EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002768535,0.03860725,0.3089669,0.00286656,0.04982335,0.1576537,0.2918433,0.4424101,0.5676801,0.719014,0.1773481,0.0009809863,0.2908698,0.002301419,0.07830616,0.003002374,0.1148408,0.3000136,0.1950089,0.2965718,0,0
330,0.002764067,0.0387763,0.3101805,0.002863096,0.0498307,0.1576674,0.2916877,0.4410399,0.567764,0.7187327,0.1773481,0.0009737667,0.2924827,0.002307619,0.07819841,0.003007566,0.1146675,0.3000136,0.1950089,0.2965718,0,0
331,0.0027598,0.03894021,0.3114211,0.002860072,0.04983934,0.157673,0.2915457,0.4396007,0.5676684,0.7185217,0.1773481,0.0009676156,0.2941177,0.002313295,0.07809164,0.003012288,0.1144937,0.3000136,0.1950089,0.2965718,0,0
332,0.002755679,0.0390988,0.3126892,0.002857749,0.04984906,0.1576676,0.2913979,0.4381484,0.567389,0.7183678,0.1773481,0.000962891,0.2957728,0.002318037,0.07798655,0.003016283,0.114323,0.3000136,0.1950089,0.2965718,0,0
333,0.002751653,0.03925191,0.3139859,0.002856327,0.04985944,0.1576514,0.2912308,0.4367228,0.566927,0.7182586,0.1773481,0.0009598302,0.2974449,0.002321477,0.07788349,0.003019288,0.1141581,0.3000136,0.1950089,0.2965718,0,0
334,0.002747677,0.03939941,0.315312,0.002855944,0.04986996,0.1576261,0.2910361,0.4353498,0.5662882,0.7181837,0.1773481,0.0009586663,0.2991321,0.002323295,0.07778234,0.003021045,0.114001,0.3000136,0.1950089,0.2965718,0,0
335,0.002743713,0.03954121,0.3166685,0.002856676,0.04988013,0.1575936,0.2908103,0.4340446,0.5654815,0.7181337,0.1773481,0.0009595147,0.3008338,0.002323224,0.07768247,0.003021305,0.113853,0.3000136,0.1950089,0.2965718,0,0
336,0.002739726,0.03967724,0.3180568,0.002858544,0.04988953,0.1575559,0.290553,0.4328142,0.5645185,0.718101,0.1773481,0.0009623874,0.30255,0.00232106,0.07758272,0.003019842,0.1137148,0.3000136,0.1950089,0.2965718,0,0
337,0.00273675,0.0398096,0.3194447,0.00285888,0.04988794,0.1575364,0.290325,0.4316593,0.5633458,0.7180125,0.1773481,0.0009653816,0.3040831,0.00231933,0.07752346,0.003014729,0.1136636,0.3000136,0.1950089,0.2965718,0,0
338,0.002734694,0.0399393,0.3209444,0.002858198,0.0498776,0.1575231,0.2900904,0.4305021,0.5618821,0.7178202,0.1773481,0.0009676886,0.3053645,0.002317712,0.07748842,0.003006517,0.1136887,0.3000136,0.1950089,0.2965718,0,0
339,0.002733252,0.04006586,0.3225074,0.002856883,0.0498614,0.1575144,0.2898482,0.4293575,0.5601678,0.7175125,0.1773481,0.0009693205,0.3064298,0.002316176,0.07747038,0.002995653,0.1137806,0.3000136,0.1950089,0.2965718,0,0
340,0.002732276,0.04018889,0.3241287,0.00285529,0.04984199,0.157509,0.2896367,0.4282776,0.5581574,0.7170799,0.1773481,0.0009703417,0.307314,0.002314756,0.07746351,0.002982715,0.1139308,0.3000136,0.1950089,0.2965718,0,0
341,0.002731676,0.04030804,0.3258029,0.002853731,0.04982159,0.1575066,0.2894585,0.4272897,0.5558577,0.7165119,0.1773481,0.0009708538,0.3080488,0.002313502,0.07746325,0.002968405,0.1141312,0.3000136,0.1950089,0.2965718,0,0
342,0.002731363,0.04042298,0.3275253,0.002852436,0.04980174,0.1575067,0.2892905,0.4263832,0.5533534,0.7157967,0.1773481,0.0009709789,0.3086623,0.002312459,0.07746617,0.002953518,0.1143745,0.3000136,0.1950089,0.2965718,0,0
343,0.002731283,0.04053346,0.3292911,0.002851581,0.04978351,0.1575086,0.2891236,0.4255397,0.5507257,0.7149248,0.1773481,0.0009708449,0.3091789,0.002311645,0.07746987,0.002938917,0.1146539,0.3000136,0.1950089,0.2965718,0,0
344,0.002731387,0.0406393,0.3310953,0.002851304,0.04976762,0.1575112,0.2889559,0.4247392,0.5480433,0.7138903,0.1773481,0.0009705769,0.30962,0.002311062,0.07747284,0.002925484,0.1149632,0.3000136,0.1950089,0.2965718,0,0
345,0.002731633,0.04074034,0.3329339,0.00285171,0.04975457,0.1575131,0.2887885,0.4239638,0.5453596,0.7126912,0.1773481,0.0009702896,0.3100047,0.00231069,0.07747436,0.002914088,0.1152967,0.3000136,0.1950089,0.2965718,0,0
346,0.002731986,0.04083648,0.3348026,0.002852875,0.04974466,0.1575129,0.2886233,0.4231999,0.5427136,0.711329,0.1773481,0.0009700669,0.3103482,0.002310501,0.07747446,0.002905556,0.1156493,0.3000136,0.1950089,0.2965718,0,0
347,0.002732386,0.04092763,0.3366973,0.00285484,0.04973804,0.1575091,0.2884625,0.4224374,0.5401317,0.7098079,0.1773481,0.0009699375,0.3106618,0.002310472,0.07747365,0.002900644,0.1160165,0.3000136,0.1950089,0.2965718,0,0
348,0.002732791,0.04101372,0.3386138,0.002857616,0.0497347,0.1575006,0.2883078,0.4216706,0.5376303,0.7081348,0.1773481,0.000969917,0.3109532,0.002310592,0.077473,0.002900017,0.1163943,0.3000136,0.1950089,0.2965718,0,0
349,0.002733092,0.04109393,0.340523,0.002860982,0.04971708,0.1574557,0.2881761,0.4209647,0.5352246,0.706261,0.1773481,0.0009674364,0.3114067,0.00230921,0.07749621,0.002901174,0.1167023,0.3000136,0.1950089,0.2965718,0,0
350,0.002733289,0.04116827,0.3424385,0.002864654,0.0496921,0.1574114,0.2881334,0.4203824,0.5329658,0.7042024,0.1773481,0.0009639169,0.3119227,0.002306628,0.07751691,0.002903866,0.1169455,0.3000136,0.1950089,0.2965718,0,0
351,0.002733462,0.04123696,0.3443516,0.002868349,0.04966341,0.1573663,0.288163,0.4199128,0.53087,0.7019839,0.1773481,0.0009597018,0.3124899,0.002303138,0.07753745,0.002907899,0.1171289,0.3000136,0.1950089,0.2965718,0,0
352,0.002734359,0.04130339,0.3463563,0.003074548,0.04979318,0.1573131,0.2882383,0.4195711,0.5289526,0.6994995,0.1773481,0.0009559414,0.313157,0.00229928,0.0775837,0.002912588,0.1172505,0.3000136,0.1950089,0.2965718,0,0
353,0.002735147,0.04135525,0.3483976,0.002938926,0.04975981,0.1572661,0.2883706,0.4193775,0.5272787,0.6967822,0.1773481,0.0009521489,0.3138941,0.002294444,0.07764234,0.002918479,0.1173286,0.3000136,0.1950089,0.2965718,0,0
354,0.002734626,0.04140524,0.3503484,0.002883825,0.04965679,0.1572204,0.2885435,0.4192868,0.5258396,0.6938971,0.1773481,0.0009472734,0.3146164,0.002289493,0.07767852,0.002925105,0.1173651,0.3000136,0.1950089,0.2965718,0,0
355,0.002733947,0.04145231,0.3522594,0.002868301,0.04953415,0.1571733,0.2887445,0.4192763,0.5246086,0.6909034,0.1773481,0.0009425344,0.3153524,0.002284895,0.07770962,0.002931593,0.1173633,0.3000136,0.1950089,0.2965718,0,0
356,0.002733415,0.04149606,0.3541544,0.002870549,0.04941741,0.157123,0.2889642,0.4193345,0.523554,0.6878498,0.1773481,0.0009385317,0.3161173,0.002280934,0.07774366,0.002937487,0.1173276,0.3000136,0.1950089,0.2965718,0,0
357,0.00273303,0.04153633,0.3560429,0.002878992,0.04931848,0.1570693,0.2891948,0.4194554,0.5226455,0.6847751,0.1773481,0.000935512,0.3169194,0.002277797,0.07778369,0.002942456,0.1172628,0.3000136,0.1950089,0.2965718,0,0
358,0.002732692,0.04157301,0.3579271,0.002887623,0.04924188,0.1570122,0.2894298,0.4196355,0.5218572,0.681708,0.1773481,0.0009335285,0.3177629,0.002275631,0.07783034,0.002946188,0.117174,0.3000136,0.1950089,0.2965718,0,0
359,0.002732298,0.04160606,0.3598051,0.002893491,0.04918822,0.1569524,0.2896638,0.4198717,0.5211687,0.6786698,0.1773481,0.0009325363,0.318651,0.002274563,0.07788315,0.002948367,0.1170661,0.3000136,0.1950089,0.2965718,0,0
360,0.002731771,0.04163546,0.3616739,0.002895332,0.04915603,0.1568909,0.2898923,0.4201606,0.5205649,0.6756746,0.1773481,0.0009324435,0.3195863,0.002274696,0.0779414,0.002948688,0.1169437,0.3000136,0.1950089,0.2965718,0,0
361,0.002731987,0.04166451,0.3635112,0.002895418,0.04914475,0.1567792,0.2900622,0.4205325,0.5200894,0.6727766,0.1773481,0.0009417722,0.3197846,0.002275054,0.07796964,0.002949741,0.1168187,0.3000136,0.1950089,0.2965718,0,0
362,0.002732917,0.04169479,0.3653614,0.002893301,0.04915112,0.1566557,0.2902448,0.4210314,0.5197684,0.6699936,0.1773481,0.0009542573,0.3195161,0.00227579,0.07798683,0.002951319,0.1166939,0.3000136,0.1950089,0.2965718,0,0
363,0.002734488,0.0417265,0.3672395,0.002956761,0.04922325,0.1565231,0.2904268,0.4216333,0.519594,0.6673153,0.1773481,0.0009688801,0.3188586,0.002276905,0.07800381,0.002953154,0.1165694,0.3000136,0.1950089,0.2965718,0,0
364,0.002736277,0.04175472,0.3691232,0.002901072,0.04923132,0.1564505,0.290611,0.4223318,0.5196009,0.6648511,0.1773481,0.0009842907,0.3178508,0.002277804,0.07801526,0.002955451,0.1164525,0.3000136,0.1950089,0.2965718,0,0
365,0.00273783,0.04178406,0.370978,0.002879177,0.04924595,0.1562636,0.2907922,0.423108,0.5197744,0.6626202,0.1773481,0.0009991194,0.3165118,0.002278644,0.0780122,0.002957951,0.1163428,0.3000136,0.1950089,0.2965718,0,0
366,0.002739536,0.04181439,0.3728355,0.002873827,0.04926357,0.1560327,0.2909634,0.4239459,0.5200832,0.6605729,0.1773481,0.001013004,0.3149064,0.002279535,0.07800602,0.002960289,0.1162407,0.3000136,0.1950089,0.2965718,0,0
367,0.002741476,0.04184556,0.3747107,0.002875919,0.04928089,0.1557988,0.2911188,0.4248313,0.5205131,0.6586754,0.1773481,0.001025361,0.3130803,0.002280383,0.07800186,0.002962263,0.1161465,0.3000136,0.1950089,0.2965718,0,0
368,0.002743609,0.04187744,0.3766096,0.002880634,0.04929523,0.1555848,0.2912544,0.4257515,0.5210574,0.6569039,0.1773481,0.00103553,0.3110653,0.002281039,0.07800153,0.002963711,0.1160608,0.3000136,0.1950089,0.2965718,0,0
369,0.002745861,0.04190989,0.3785343,0.002885447,0.04930468,0.1554027,0.2913683,0.426695,0.5217122,0.6552417,0.1773481,0.001042893,0.3088818,0.002281358,0.07800516,0.002964474,0.1159837,0.3000136,0.1950089,0.2965718,0,0
370,0.00274816,0.04194277,0.3804846,0.00288908,0.04930806,0.1552577,0.2914602,0.4276512,0.5224748,0.653677,0.1773481,0.001046939,0.3065409,0.002281223,0.07801199,0.002964389,0.1159151,0.3000136,0.1950089,0.2965718,0,0
371,0.00275043,0.0419759,0.3824593,0.002890934,0.04930479,0.1551511,0.2915313,0.428611,0.5233412,0.6522017,0.1773481,0.001047301,0.3040463,0.002280554,0.07802079,0.002963292,0.1158548,0.3000136,0.1950089,0.2965718,0,0
372,0.002752605,0.04200914,0.3844567,0.002890798,0.04929478,0.1550812,0.2915834,0.4295663,0.5243073,0.6508106,0.1773481,0.001043763,0.301397,0.002279289,0.07803005,0.002961029,0.1158022,0.3000136,0.1950089,0.2965718,0,0
373,0.002756765,0.04203758,0.386272,0.002889787,0.04929503,0.1550557,0.2915483,0.4304725,0.525391,0.649568,0.1773481,0.001030919,0.2998433,0.002277654,0.07806072,0.002958943,0.1157686,0.3000136,0.1950089,0.2965718,0,0
374,0.002762811,0.04206341,0.3880895,0.002887887,0.04929833,0.1550443,0.2914255,0.4313026,0.5265629,0.6484711,0.1773481,0.001015506,0.298994,0.002275631,0.07809676,0.00295705,0.1157528,0.3000136,0.1950089,0.2965718,0,0
375,0.002770554,0.04208702,0.3898491,0.002885238,0.04929643,0.1550648,0.2912294,0.4320487,0.5278016,0.6475143,0.1773481,0.0009989174,0.2987085,0.002273299,0.07813572,0.002955331,0.1157528,0.3000136,0.1950089,0.2965718,0,0
376,0.00277971,0.04210822,0.3915479,0.002884216,0.04930192,0.1550487,0.2909977,0.4327073,0.5290883,0.6466915,0.1773481,0.0009822109,0.2988841,0.002270805,0.07817656,0.002953724,0.1157664,0.3000136,0.1950089,0.2965718,0,0
377,0.002790023,0.04212717,0.3931851,0.002884123,0.04933256,0.1550597,0.2906201,0.4332781,0.5304058,0.6459963,0.1773481,0.0009662562,0.2994464,0.002268326,0.07821949,0.002952182,0.1157915,0.3000136,0.1950089,0.2965718,0,0
378,0.002801307,0.04214463,0.394759,0.002884653,0.04936972,0.1550858,0.2901663,0.4337571,0.5317386,0.6454226,0.1773481,0.0009517133,0.3003373,0.002265969,0.07826391,0.002950665,0.1158263,0.3000136,0.1950089,0.2965718,0,0
379,0.002813327,0.04216092,0.3962677,0.00288564,0.04940403,0.1551177,0.2896846,0.4341411,0.5330729,0.6449642,0.1773481,0.0009390923,0.3015139,0.002263813,0.07830923,0.002949139,0.1158691,0.3000136,0.1950089,0.2965718,0,0
380,0.002825826,0.04217618,0.3977091,0.002886963,0.04943115,0.1551479,0.2892072,0.4344286,0.5343965,0.6446149,0.1773481,0.0009287951,0.3029464,0.002261927,0.07835501,0.002947572,0.1159185,0.3000136,0.1950089,0.2965718,0,0
381,0.00283856,0.04219056,0.3990816,0.00288852,0.04944948,0.1551713,0.2887545,0.4346209,0.5356982,0.6443689,0.1773481,0.000921118,0.3046157,0.002260371,0.07840101,0.002945937,0.1159729,0.3000136,0.1950089,0.2965718,0,0
382,0.00285129,0.04220416,0.4003837,0.002890209,0.04945892,0.1551842,0.2883387,0.434722,0.536968,0.6442205,0.1773481,0.000916249,0.3065131,0.002259206,0.07844727,0.00294421,0.1160311,0.3000136,0.1950089,0.2965718,0,0
383,0.002863791,0.04221708,0.4016147,0.002891938,0.04946009,0.1551846,0.2879657,0.4347379,0.5381973,0.6441643,0.1773481,0.0009142681,0.3086381,0.002258488,0.07849395,0.002942374,0.116092,0.3000136,0.1950089,0.2965718,0,0
384,0.002875858,0.04222939,0.402774,0.002893626,0.04945397,0.1551717,0.2876372,0.4346756,0.5393786,0.6441947,0.1773481,0.0009151535,0.3109971,0.002258268,0.07854138,0.002940413,0.1161545,0.3000136,0.1950089,0.2965718,0,0
385,0.002885976,0.04223998,0.4039665,0.002893621,0.0494484,0.1551948,0.2873728,0.43446,0.5404786,0.6443083,0.1773481,0.0009152687,0.3127062,0.002258189,0.07857669,0.002938994,0.1162138,0.3000136,0.1950089,0.2965718,0,0
386,0.002894155,0.04224853,0.4050515,0.002892358,0.04944073,0.1552081,0.2870899,0.4340371,0.5414434,0.644488,0.1773481,0.0009166683,0.3143016,0.002258338,0.07860716,0.002938124,0.1162693,0.3000136,0.1950089,0.2965718,0,0
387,0.00290051,0.04225507,0.4060679,0.00289023,0.04943144,0.1552091,0.2868027,0.4334298,0.5422522,0.6447288,0.1773481,0.0009192152,0.315799,0.002258684,0.07863298,0.002937767,0.1163199,0.3000136,0.1950089,0.2965718,0,0
388,0.002905099,0.04225983,0.4070167,0.002887592,0.04943046,0.1552127,0.2864716,0.4326706,0.5428922,0.6450211,0.1773481,0.0009227433,0.3172,0.0022592,0.07865431,0.002937872,0.1163647,0.3000136,0.1950089,0.2965718,0,0
389,0.002908008,0.04226314,0.4078993,0.002884839,0.04943297,0.155244,0.2861662,0.4316942,0.5433576,0.6453561,0.1773481,0.0009270684,0.3185011,0.00225986,0.07867116,0.002938364,0.1164029,0.3000136,0.1950089,0.2965718,0,0
390,0.002909292,0.0422652,0.4087177,0.002882336,0.04943698,0.1552779,0.2858785,0.4305647,0.5436398,0.645725,0.1773481,0.000931991,0.3196953,0.002260631,0.07868377,0.002939155,0.1164343,0.3000136,0.1950089,0.2965718,0,0
391,0.002909013,0.04226619,0.4094749,0.002880384,0.04944154,0.1553022,0.2855997,0.4293366,0.5437332,0.6461193,0.1773481,0.0009372965,0.3207702,0.002261478,0.07869226,0.002940136,0.1164584,0.3000136,0.1950089,0.2965718,0,0
392,0.00290724,0.04226631,0.4101742,0.002879216,0.04944612,0.1553116,0.2853219,0.4280534,0.5436351,0.6465309,0.1773481,0.0009427583,0.3217109,0.002262353,0.07869674,0.002941192,0.1164753,0.3000136,0.1950089,0.2965718,0,0
393,0.002904049,0.04226568,0.4108191,0.002878999,0.04945035,0.1553044,0.2850388,0.4267485,0.5433478,0.646952,0.1773481,0.0009481424,0.3225001,0.002263205,0.07869722,0.002942194,0.1164849,0.3000136,0.1950089,0.2965718,0,0
394,0.002899525,0.04226447,0.4114133,0.002879833,0.04945391,0.1552808,0.2847464,0.4254462,0.5428767,0.6473755,0.1773481,0.0009532077,0.3231172,0.00226397,0.07869372,0.00294301,0.1164875,0.3000136,0.1950089,0.2965718,0,0
395,0.002893759,0.0422628,0.4119602,0.002881758,0.04945654,0.1552423,0.2844424,0.424163,0.5422308,0.6477948,0.1773481,0.0009577101,0.3235392,0.00226458,0.07868617,0.002943508,0.1164831,0.3000136,0.1950089,0.2965718,0,0
396,0.002886849,0.04226082,0.4124635,0.002884757,0.04945802,0.1551905,0.2841263,0.4229097,0.541421,0.6482041,0.1773481,0.0009614043,0.3237407,0.002264961,0.07867445,0.002943556,0.1164721,0.3000136,0.1950089,0.2965718,0,0
