293,0.004328532,0.001963384,0.0005679302,0.0004659314,0.0001520255,0.0001357207,0.0001250833,0.0001002752,0.0007425387,0.02048454,0.1374136,0.0003073478,0.1733266,0.1834279
294,0.004290218,0.001940946,0.0005715474,0.0004672997,0.0001525565,0.0001370245,0.0001263874,0.0001008172,0.0007443636,0.02052143,0.1360991,0.0003115501,0.1736262,0.1839889
295,0.004255544,0.001947132,0.0005745658,0.0004687057,0.0001529842,0.0001382818,0.0001276941,0.0001013869,0.0007460625,0.02054441,0.1348609,0.0003157938,0.1739187,0.1844907
296,0.004222215,0.001967022,0.0005774692,0.0004701089,0.0001533209,0.0001395023,0.0001290075,0.0001019832,0.0007476464,0.02054866,0.1336981,0.0003200781,0.1742034,0.1849562
297,0.004189347,0.001990445,0.0005804896,0.0004714832,0.0001535771,0.000140696,0.0001303297,0.0001026063,0.0007491264,0.02052779,0.1326108,0.0003244066,0.174481,0.1853996
298,0.004156729,0.002011755,0.0005837222,0.0004728144,0.0001537612,0.0001418729,0.0001316609,0.0001032574,0.0007505152,0.02047448,0.1315993,0.000328786,0.1747528,0.1858293
299,0.004124385,0.00202827,0.0005871916,0.0004740969,0.00015388,0.0001430422,0.0001330003,0.0001039387,0.0007518258,0.02038111,0.130664,0.0003332244,0.17502,0.1862504
300,0.004092377,0.002039053,0.0005908879,0.000475332,0.000153939,0.0001442125,0.0001343469,0.0001046527,0.0007530711,0.02024033,0.1298046,0.000337731,0.175284,0.1866665
301,0.004048104,0.002034134,0.000591657,0.0004726952,0.0001522701,0.0001439244,0.0001346727,0.0001048387,0.0007508846,0.02001361,0.1310337,0.0003399583,0.1751917,0.1862991
302,0.004004057,0.002023265,0.0005923695,0.0004701729,0.0001508084,0.0001433964,0.0001348718,0.0001049781,0.0007486257,0.01978843,0.1323275,0.0003420851,0.1750818,0.1859071
303,0.00396159,0.002007771,0.0005932062,0.0004679073,0.000149576,0.0001427512,0.0001350069,0.0001051121,0.0007464475,0.01956602,0.1335926,0.000344218,0.1749708,0.1855266
304,0.003920077,0.001987747,0.0005940223,0.0004660641,0.0001485204,0.0001420215,0.0001350903,0.0001052508,0.0007443523,0.01934956,0.1348231,0.0003463597,0.1748599,0.1851588
305,0.003879102,0.001971749,0.0005935548,0.0004651745,0.0001476001,0.0001412274,0.0001351336,0.0001054012,0.000742335,0.01914319,0.1360128,0.0003485098,0.1747487,0.1848024
306,0.003838273,0.001962476,0.0005916811,0.0004651808,0.0001467812,0.000140382,0.0001351485,0.0001055682,0.0007403918,0.01895258,0.137156,0.0003506674,0.1746373,0.1844562
307,0.003797292,0.001956723,0.0005891667,0.000465654,0.000146035,0.000139493,0.0001351466,0.0001057552,0.0007385199,0.01878521,0.1382483,0.0003528311,0.1745261,0.1841196
308,0.003756005,0.001952664,0.000586413,0.0004663657,0.0001453385,0.000138564,0.0001351377,0.0001059634,0.0007367129,0.01864965,0.1392852,0.0003549972,0.1744152,0.1837914
309,0.003714364,0.001949187,0.0005836265,0.0004671948,0.0001446734,0.0001375962,0.00013513,0.0001061928,0.0007349621,0.01855495,0.1402627,0.0003571595,0.1743042,0.1834699
310,0.003672389,0.001945576,0.000580908,0.0004680774,0.0001440261,0.0001365888,0.0001351301,0.0001064425,0.0007332577,0.01851031,0.1411772,0.0003593111,0.1741922,0.1831532
311,0.003630155,0.001941354,0.0005783018,0.00046898,0.0001433868,0.0001355401,0.000135143,0.0001067108,0.000731589,0.01852457,0.142026,0.0003614437,0.1740785,0.182839
312,0.003587786,0.001936204,0.0005758214,0.0004698852,0.0001427486,0.0001344479,0.0001351727,0.000106996,0.0007299457,0.01860598,0.1428066,0.0003635493,0.1739621,0.1825251
313,0.003547895,0.001931094,0.0005741825,0.0004728723,0.00014239,0.0001334309,0.000135361,0.000107415,0.0007276813,0.01874138,0.1434012,0.0003658016,0.1739731,0.1823257
314,0.003510077,0.001926833,0.0005724311,0.0004756558,0.0001421596,0.0001326335,0.000135371,0.0001078055,0.0007254981,0.01887928,0.1439588,0.0003680794,0.1739872,0.1821374
315,0.003474938,0.00192304,0.0005705602,0.0004781489,0.0001420134,0.0001319967,0.0001352428,0.0001081685,0.0007233733,0.01902066,0.1444912,0.0003703664,0.1740018,0.1819552
316,0.003442363,0.001919485,0.0005685094,0.0004805302,0.0001419128,0.0001314799,0.000135009,0.0001085107,0.0007213025,0.01916416,0.1450022,0.0003726585,0.1740168,0.1817785
317,0.003412275,0.001916018,0.0005671798,0.0004815093,0.0001421604,0.0001310524,0.0001346913,0.0001088381,0.0007192818,0.01930801,0.1454956,0.0003749512,0.1740316,0.1816066
318,0.003385037,0.001912536,0.0005667006,0.0004809522,0.0001427859,0.0001306881,0.0001343032,0.0001091571,0.0007173069,0.01945043,0.1459754,0.000377239,0.174046,0.1814388
319,0.003360999,0.00190898,0.0005665432,0.0004797174,0.0001435825,0.0001303647,0.0001338529,0.0001094729,0.0007153735,0.01958989,0.1464449,0.0003795154,0.1740593,0.181274
320,0.003340327,0.001905324,0.000566436,0.0004782501,0.0001444441,0.0001300643,0.000133345,0.0001097905,0.0007134774,0.01972514,0.1469076,0.0003817739,0.1740713,0.1811118
321,0.003323099,0.001901568,0.0005662415,0.0004767735,0.0001453187,0.0001297736,0.0001327816,0.000110114,0.000711615,0.01985517,0.1473665,0.0003840077,0.1740814,0.1809512
322,0.003309355,0.00189773,0.0005658934,0.0004753923,0.0001461833,0.0001294832,0.0001321635,0.0001104469,0.0007097828,0.01997921,0.147824,0.0003862106,0.1740892,0.1807916
323,0.003299124,0.001893843,0.000565362,0.000474148,0.0001470299,0.0001291871,0.0001314902,0.0001107921,0.0007079777,0.02009673,0.1482824,0.0003883775,0.1740945,0.1806325
324,0.003292434,0.00188995,0.0005646376,0.0004730489,0.0001478584,0.000128882,0.0001307609,0.0001111523,0.0007061968,0.02020744,0.1487435,0.0003905035,0.174097,0.1804731
325,0.003290289,0.001886733,0.0005642477,0.00047435,0.0001494651,0.0001291191,0.0001303141,0.0001116225,0.0007043724,0.02034626,0.1490713,0.0003927242,0.1741432,0.1803689
326,0.003289779,0.001883212,0.0005639383,0.0004753468,0.0001509732,0.0001294442,0.0001300788,0.0001120098,0.0007025704,0.02047906,0.1494036,0.0003949325,0.1741872,0.1802627
327,0.003291052,0.001879377,0.0005636186,0.0004759682,0.0001523578,0.0001298114,0.0001299816,0.0001123275,0.0007007801,0.02060407,0.1497484,0.0003971167,0.1742277,0.1801528
328,0.003294004,0.001875343,0.0005632577,0.0004762365,0.0001536896,0.0001301825,0.0001299821,0.0001125889,0.0006989993,0.02072147,0.1501066,0.0003992723,0.1742645,0.1800389
329,0.003298407,0.001871265,0.0005628379,0.0004766734,0.0001545197,0.0001308332,0.0001300497,0.0001128033,0.0006972268,0.0208314,0.1504786,0.000401394,0.1742971,0.179921
330,0.003304029,0.001867391,0.0005623443,0.0004773719,0.0001548101,0.0001318083,0.0001301592,0.0001129767,0.0006954619,0.02093384,0.1508649,0.0004034771,0.1743256,0.1797991
331,0.003310637,0.001863996,0.0005617667,0.0004780636,0.0001548728,0.0001329382,0.0001302891,0.0001131135,0.0006937048,0.02102843,0.1512655,0.0004055165,0.1743501,0.1796732
332,0.003318026,0.001861318,0.0005611033,0.0004786198,0.0001548683,0.0001341357,0.0001304226,0.0001132165,0.0006919565,0.02111458,0.1516806,0.0004075092,0.1743705,0.1795433
333,0.00332604,0.001859535,0.0005603603,0.0004789824,0.0001548768,0.0001353586,0.0001305472,0.0001132876,0.0006902186,0.0211915,0.15211,0.0004094531,0.1743872,0.17941
334,0.003334546,0.001858753,0.0005595503,0.0004791299,0.0001549353,0.0001365887,0.0001306548,0.000113328,0.0006884928,0.02125832,0.1525537,0.0004113455,0.1744003,0.1792735
335,0.003343418,0.001859017,0.0005586896,0.0004790591,0.0001550577,0.0001378202,0.0001307403,0.0001133387,0.0006867811,0.02131406,0.1530113,0.0004131846,0.1744102,0.1791342
336,0.003352564,0.00186032,0.0005577966,0.0004787756,0.0001552465,0.0001390538,0.0001308014,0.0001133199,0.0006850855,0.02135777,0.1534825,0.0004149694,0.174417,0.1789927
337,0.0033604,0.001862026,0.00055685,0.0004786142,0.0001558968,0.0001410596,0.0001314285,0.0001133455,0.0006840585,0.02125487,0.1541371,0.0004166302,0.1743226,0.1787819
338,0.00336868,0.001863186,0.0005560261,0.0004784917,0.0001563954,0.0001429367,0.0001321564,0.0001134626,0.0006830544,0.02114551,0.1547933,0.0004182287,0.1742274,0.1785717
339,0.00337734,0.001863938,0.0005553025,0.0004783492,0.0001567589,0.0001446683,0.0001329335,0.0001136461,0.0006820803,0.02103777,0.1554379,0.0004197757,0.1741323,0.1783645
340,0.003386477,0.001864405,0.0005546774,0.0004781659,0.0001570056,0.0001463279,0.0001337153,0.0001138814,0.0006811375,0.02093305,0.156068,0.0004212761,0.1740377,0.1781609
341,0.003396157,0.001864768,0.0005541446,0.0004779288,0.0001572743,0.0001475023,0.0001347983,0.0001141559,0.0006802259,0.0208336,0.1566809,0.0004227336,0.1739435,0.1779614
342,0.003406389,0.00186519,0.0005537065,0.0004776222,0.0001575918,0.0001481501,0.00013623,0.0001144578,0.0006793442,0.02074241,0.1572741,0.0004241496,0.1738498,0.1777656
343,0.003417128,0.001865787,0.0005533695,0.0004772329,0.000157893,0.0001485562,0.0001378256,0.0001147759,0.0006784899,0.02066306,0.1578453,0.0004255246,0.1737563,0.1775731
344,0.003428334,0.001866656,0.0005531338,0.0004767556,0.0001581475,0.0001488712,0.0001394918,0.0001151002,0.0006776598,0.02059952,0.1583924,0.0004268572,0.1736629,0.1773832
345,0.003439952,0.001867885,0.0005529913,0.0004761927,0.0001583421,0.0001491724,0.0001411846,0.0001154225,0.0006768497,0.02055599,0.1589134,0.0004281452,0.1735691,0.1771949
346,0.003451918,0.00186955,0.0005529278,0.0004755527,0.0001584719,0.0001494973,0.0001428867,0.0001157362,0.0006760556,0.02053666,0.1594067,0.0004293857,0.1734744,0.1770073
347,0.003464167,0.001871709,0.0005529247,0.000474848,0.0001585361,0.000149862,0.0001445941,0.0001160359,0.0006752732,0.02054558,0.159871,0.0004305761,0.1733784,0.1768192
348,0.003476641,0.001874399,0.0005529614,0.0004740922,0.0001585357,0.0001502709,0.0001463099,0.000116318,0.0006744982,0.02058646,0.1603052,0.0004317132,0.1732806,0.1766296
349,0.003489665,0.001877263,0.0005526335,0.0004711519,0.0001574787,0.0001501572,0.0001478721,0.0001165317,0.0006727897,0.02073641,0.1607961,0.0004325795,0.1732395,0.1764271
350,0.003502385,0.001879109,0.000552309,0.0004685855,0.0001564758,0.000149879,0.0001492409,0.0001168052,0.0006711013,0.02089215,0.1612817,0.0004333853,0.1731956,0.1762248
351,0.003515193,0.001880147,0.000552022,0.0004664565,0.0001555626,0.0001495024,0.0001504653,0.000117128,0.0006694375,0.02104913,0.1617634,0.0004341343,0.1731495,0.1760231
352,0.003528612,0.001957091,0.0005517854,0.0004646966,0.0001547181,0.0001490397,0.0001516337,0.0001174794,0.0006678461,0.02120664,0.1622508,0.0004348134,0.1731104,0.1756996
353,0.003542878,0.001939157,0.0005539791,0.0004631617,0.0001539041,0.0001486136,0.0001522971,0.000117969,0.0006661671,0.02135829,0.1627187,0.0004354139,0.1730474,0.175574
354,0.003552462,0.00190098,0.0005549468,0.0004619217,0.0001531386,0.0001482827,0.0001524584,0.0001186456,0.0006645612,0.02151531,0.1632053,0.0004359819,0.1729932,0.1754079
355,0.003564126,0.001888811,0.0005553737,0.0004608895,0.0001523914,0.0001479558,0.0001524072,0.0001194131,0.0006629785,0.02166299,0.1636982,0.0004364905,0.1729379,0.1752112
356,0.00357621,0.001889404,0.0005556437,0.0004600291,0.0001516528,0.0001475953,0.0001523002,0.0001202289,0.0006614199,0.02180101,0.1641982,0.0004369321,0.1728807,0.1750005
357,0.003587961,0.001894316,0.0005559461,0.0004593084,0.0001509174,0.0001471834,0.0001522152,0.0001210728,0.0006598855,0.02192819,0.1647066,0.0004373027,0.1728215,0.1747849
358,0.003599091,0.001898872,0.000556367,0.0004586981,0.0001501841,0.0001467126,0.0001521877,0.0001219367,0.0006583757,0.02204283,0.1652249,0.0004376014,0.1727604,0.1745695
359,0.003609524,0.001900748,0.0005569367,0.0004581719,0.0001494535,0.0001461805,0.0001522307,0.0001228188,0.0006568905,0.02214296,0.1657547,0.0004378287,0.1726977,0.1743565
360,0.003619283,0.00189899,0.0005576593,0.0004577074,0.0001487277,0.000145587,0.0001523459,0.0001237207,0.0006554307,0.02222664,0.1662974,0.0004379867,0.1726336,0.174147
361,0.003627061,0.001892766,0.0005581173,0.0004554911,0.0001470618,0.0001443837,0.000152359,0.0001245853,0.0006542895,0.02234191,0.1668851,0.0004379504,0.1725,0.1738808
362,0.003634846,0.001884437,0.0005583493,0.0004534819,0.0001455932,0.000143204,0.0001521782,0.000125403,0.0006531405,0.02245728,0.1674873,0.0004377803,0.172361,0.1736114
363,0.003641966,0.001899578,0.0005584593,0.0004517472,0.00014433,0.0001420651,0.0001518587,0.0001261898,0.0006520111,0.0225695,0.1681035,0.0004374894,0.1722215,0.1733002
364,0.003648712,0.001879975,0.0005592966,0.0004502083,0.0001432257,0.0001409461,0.0001514097,0.0001269642,0.0006508501,0.02267689,0.1687243,0.0004370832,0.1720712,0.1730541
365,0.00365344,0.001853244,0.0005593916,0.0004491004,0.0001422575,0.0001398469,0.0001509875,0.0001275936,0.0006497113,0.02278444,0.1693616,0.0004365849,0.1719214,0.1727903
366,0.003658726,0.001842519,0.0005581134,0.0004487134,0.0001413936,0.0001387506,0.0001506139,0.0001280609,0.000648575,0.02288665,0.1700089,0.0004359932,0.1717675,0.1725114
367,0.003664028,0.001839352,0.0005562091,0.0004487041,0.0001406144,0.0001376483,0.0001502209,0.0001284662,0.0006474453,0.02298369,0.170666,0.000435319,0.1716102,0.1722241
368,0.003669192,0.001839077,0.000554068,0.0004488903,0.0001399025,0.0001365346,0.0001497775,0.0001288624,0.0006463256,0.02307539,0.1713323,0.0004345746,0.1714498,0.1719323
369,0.003674222,0.001839182,0.0005518885,0.0004491781,0.000139243,0.0001354071,0.0001492703,0.000129277,0.0006452174,0.02316117,0.1720076,0.0004337716,0.1712866,0.1716382
370,0.003679164,0.001838349,0.0005497676,0.0004495222,0.0001386226,0.0001342663,0.0001486951,0.0001297242,0.0006441231,0.02324027,0.1726913,0.0004329207,0.171121,0.1713433
371,0.00368406,0.001835931,0.0005477474,0.000449903,0.0001380303,0.0001331141,0.0001480519,0.0001302109,0.0006430443,0.02331176,0.1733831,0.0004320309,0.1709535,0.1710484
372,0.003688882,0.001831661,0.000545842,0.0004503146,0.0001374572,0.0001319534,0.000147342,0.0001307403,0.0006419833,0.02337467,0.1740825,0.0004311091,0.1707844,0.1707543
373,0.003696715,0.001827148,0.0005448984,0.0004526602,0.0001371568,0.0001310079,0.0001467544,0.0001314439,0.0006406613,0.02340678,0.1745465,0.0004305618,0.1707529,0.1706105
374,0.003704936,0.001822285,0.0005440625,0.0004545671,0.0001369859,0.0001302227,0.0001462144,0.0001320674,0.000639357,0.02343845,0.1750083,0.0004300567,0.1707206,0.170467
375,0.003714221,0.001816901,0.000543247,0.0004560367,0.0001369,0.0001295562,0.0001456955,0.0001326242,0.0006380473,0.02347204,0.1754805,0.0004295585,0.1706846,0.1703175
376,0.003723908,0.001811029,0.0005423489,0.0004572582,0.0001368779,0.0001289855,0.0001451821,0.0001331277,0.0006367349,0.02350772,0.175962,0.000429058,0.1706448,0.1701626
377,0.003733322,0.001807077,0.0005410094,0.0004584312,0.0001369199,0.0001284903,0.000144662,0.0001335874,0.0006354211,0.02354524,0.1764517,0.0004285471,0.1706013,0.1700024
378,0.003741946,0.001804147,0.0005401587,0.0004583935,0.0001372769,0.000128056,0.0001441234,0.0001340108,0.0006341088,0.02358442,0.1769487,0.000428019,0.1705545,0.1698374
379,0.003749597,0.001801742,0.0005394908,0.0004577754,0.0001377819,0.0001276707,0.0001435562,0.0001344036,0.0006328004,0.02362509,0.1774523,0.0004274672,0.1705048,0.1696681
380,0.003755982,0.001799579,0.0005388468,0.000456914,0.0001383485,0.0001273238,0.0001429541,0.0001347699,0.000631498,0.02366704,0.1779617,0.0004268855,0.1704523,0.1694951
381,0.003760779,0.001797493,0.0005381458,0.0004559865,0.0001389342,0.0001270052,0.0001423144,0.0001351121,0.0006302033,0.02371008,0.1784761,0.0004262685,0.1703973,0.169319
382,0.003763723,0.001795389,0.0005373492,0.0004550817,0.0001395203,0.000126706,0.0001416369,0.0001354321,0.0006289179,0.02375396,0.1789949,0.0004256118,0.1703401,0.1691401
383,0.003764592,0.001793211,0.0005364413,0.0004542405,0.0001401005,0.0001264184,0.0001409237,0.0001357308,0.0006276433,0.02379845,0.1795175,0.0004249132,0.170281,0.168959
384,0.003763209,0.001790929,0.0005354185,0.0004534771,0.0001406746,0.0001261361,0.0001401775,0.0001360085,0.0006263803,0.02384332,0.1800433,0.0004241715,0.17022,0.1687761
385,0.003761365,0.001790127,0.0005350879,0.000455423,0.0001423359,0.0001264695,0.0001396592,0.0001364066,0.0006259019,0.02386457,0.1802242,0.0004239057,0.1701985,0.1687148
386,0.003757915,0.001789047,0.000534871,0.0004571909,0.0001438045,0.0001269274,0.0001393323,0.0001367792,0.0006254422,0.02388874,0.1803935,0.0004237301,0.1701798,0.1686556
387,0.003753186,0.001787671,0.0005346664,0.0004586536,0.0001450728,0.0001274557,0.0001391446,0.0001371177,0.0006249789,0.02391705,0.1805647,0.0004236205,0.1701608,0.1685934
388,0.003746876,0.00178612,0.0005344476,0.0004598484,0.0001461936,0.0001280408,0.0001390659,0.0001374212,0.0006245125,0.02394911,0.180738,0.0004235748,0.1701414,0.1685284
389,0.003738835,0.001784525,0.0005344697,0.0004603922,0.0001473056,0.0001286777,0.00013907,0.0001376878,0.0006240433,0.02398435,0.1809138,0.000423591,0.1701215,0.1684611
390,0.00372906,0.001783076,0.0005345709,0.0004609452,0.0001479847,0.0001296002,0.0001391378,0.0001379144,0.0006235718,0.02402203,0.1810922,0.0004236676,0.1701009,0.1683914
391,0.00371751,0.001782019,0.000534661,0.0004614215,0.0001484544,0.0001306725,0.0001392535,0.0001380979,0.0006230984,0.02406131,0.181274,0.0004238036,0.1700797,0.1683195
392,0.00370422,0.001781566,0.0005346957,0.000461781,0.0001488356,0.000131824,0.0001394031,0.0001382364,0.0006226242,0.02410127,0.1814594,0.0004239983,0.1700578,0.1682455
393,0.003689256,0.001781872,0.0005346572,0.0004620065,0.0001491928,0.0001330192,0.000139574,0.0001383293,0.0006221498,0.02414092,0.1816489,0.0004242512,0.1700352,0.1681696
394,0.003672711,0.00178303,0.0005345435,0.0004620919,0.0001495594,0.0001342424,0.0001397548,0.0001383768,0.0006216762,0.02417921,0.181843,0.0004245618,0.170012,0.1680919
395,0.003654701,0.001785074,0.0005343615,0.0004620376,0.0001499511,0.000135488,0.0001399357,0.00013838,0.0006212042,0.0242151,0.1820421,0.0004249293,0.1699881,0.1680127
396,0.003635357,0.001787986,0.0005341229,0.000461847,0.0001503743,0.0001367559,0.0001401088,0.0001383403,0.0006207349,0.02424754,0.1822466,0.000425353,0.1699637,0.1679322
