358,0.02354555,0.0005661672,0.08293354,0.3397946,0.4458828,0.00215384
359,0.02359202,0.0005677816,0.08313631,0.3400006,0.4454687,0.00215295
360,0.02359351,0.0005697577,0.08333191,0.3402664,0.4450361,0.002152082
361,0.02354811,0.0005718957,0.08352251,0.3405971,0.4445992,0.002151285
362,0.02347999,0.000573695,0.08369396,0.3408768,0.4442576,0.00215071
363,0.0236984,0.0005751587,0.08382776,0.3410496,0.4437896,0.002149793
364,0.02348461,0.0005765979,0.08396401,0.3412314,0.4436898,0.002149719
365,0.02320349,0.0005777548,0.08410025,0.3414992,0.4436039,0.002149872
366,0.02311573,0.0005785213,0.08420437,0.3416363,0.4434915,0.002149772
367,0.02311991,0.0005790232,0.08428497,0.3416806,0.4433924,0.002149608
368,0.0231599,0.0005793034,0.08434838,0.3416585,0.4433274,0.002149481
369,0.02320537,0.0005793715,0.08439934,0.341589,0.443306,0.002149445
370,0.02324031,0.0005792264,0.08444132,0.3414866,0.443331,0.002149522
371,0.02325675,0.0005788658,0.08447691,0.3413625,0.4434013,0.002149722
372,0.02325128,0.0005782886,0.08450783,0.3412256,0.4435144,0.002150048
373,0.02322292,0.0005776701,0.08453306,0.3410754,0.4436582,0.002150454
374,0.0231893,0.0005771594,0.08456755,0.3409676,0.4437643,0.002150784
375,0.02314969,0.0005766927,0.08460789,0.3408794,0.4438562,0.002151089
376,0.02310453,0.0005762476,0.08465237,0.34081,0.443938,0.002151382
377,0.02308338,0.000575828,0.0846967,0.3407485,0.4439959,0.002151601
378,0.02307514,0.0005754728,0.08474029,0.3407013,0.444032,0.002151765
379,0.02307363,0.0005752005,0.08478214,0.3406719,0.4440483,0.002151889
380,0.02307533,0.0005750215,0.08482116,0.3406619,0.4440465,0.002151981
381,0.02307815,0.0005749461,0.08485619,0.3406718,0.4440283,0.002152048
382,0.02308084,0.0005749852,0.08488616,0.3407011,0.4439948,0.002152092
383,0.02308265,0.0005751512,0.0849102,0.3407486,0.4439467,0.002152112
384,0.02308313,0.0005754586,0.08492769,0.3408131,0.4438844,0.002152107
385,0.02308233,0.0005759086,0.08493815,0.3408938,0.4438083,0.002152077
386,0.02307733,0.0005763666,0.08495972,0.3409493,0.4437396,0.002152027
387,0.02306843,0.0005768828,0.08499362,0.3410049,0.4436581,0.002151928
388,0.0230571,0.0005774584,0.08503939,0.3410613,0.4435631,0.002151778
389,0.02304498,0.0005780922,0.08509664,0.3411184,0.4434541,0.002151574
390,0.02303444,0.0005787794,0.08516484,0.3411746,0.4433312,0.002151315
391,0.02302856,0.0005795102,0.08524343,0.3412273,0.4431946,0.002150996
392,0.02302999,0.0005802707,0.08533198,0.3412739,0.4430456,0.002150618
393,0.02304072,0.0005810428,0.08543006,0.3413116,0.4428858,0.002150185
394,0.02306192,0.0005818054,0.08553731,0.3413376,0.4427178,0.002149701
395,0.02309409,0.0005825349,0.08565345,0.3413497,0.4425443,0.002149173
396,0.02313705,0.0005832059,0.08577826,0.3413462,0.4423687,0.002148611
