367,0.2270044,0.6279839,0.04498265,0.429958,0.005840628,0.1443941
368,0.2275651,0.6286455,0.04513827,0.4299999,0.005844516,0.1445135
369,0.2280678,0.6292377,0.04521353,0.4300431,0.005845886,0.1446036
370,0.228516,0.6297902,0.04521682,0.4300961,0.005844997,0.1446656
371,0.2289128,0.6303204,0.04515968,0.4301681,0.005842093,0.1447004
372,0.2292597,0.6308417,0.04505556,0.4302705,0.005837413,0.1447096
373,0.229491,0.6311046,0.04490246,0.430351,0.005829393,0.1446485
374,0.229753,0.6312428,0.04435507,0.431183,0.005823446,0.1447528
375,0.2300841,0.6314729,0.04389051,0.431969,0.005818431,0.1448526
376,0.2304218,0.6317589,0.04349751,0.4326945,0.005813953,0.1449409
377,0.23073,0.6320664,0.04317372,0.4333573,0.005809972,0.1450166
378,0.2309954,0.6324368,0.04292269,0.4339701,0.005806806,0.1450865
379,0.2312129,0.6328698,0.04274663,0.434539,0.005804582,0.1451537
380,0.2313731,0.6333635,0.04264468,0.4350656,0.005803332,0.1452197
381,0.2314674,0.6339164,0.04261234,0.4355506,0.005803063,0.1452857
382,0.23149,0.6345269,0.0426417,0.4359929,0.005803767,0.1453526
383,0.2314378,0.6351935,0.04272234,0.4363904,0.005805437,0.1454214
384,0.2313109,0.6359164,0.04284263,0.4367411,0.005808082,0.1454931
385,0.2311879,0.6368463,0.04300588,0.4372782,0.005813733,0.1456174
386,0.230975,0.6378167,0.0429258,0.435814,0.005818509,0.1456558
387,0.2307295,0.6388075,0.04286183,0.4343298,0.005823632,0.1456991
388,0.2304403,0.6398213,0.04281214,0.432832,0.005829169,0.1457484
389,0.2301071,0.640864,0.04277415,0.4313284,0.005835172,0.1458053
390,0.2297345,0.6419185,0.04274474,0.4298248,0.005841629,0.1458701
391,0.2293255,0.6429869,0.04272076,0.4283276,0.005848494,0.1459433
392,0.2288855,0.644067,0.0426991,0.4268422,0.005855678,0.1460247
393,0.2284191,0.6451535,0.04267719,0.425373,0.005863052,0.1461137
394,0.2279303,0.6462405,0.04265302,0.4239242,0.005870472,0.1462093
395,0.2274222,0.6473205,0.04262498,0.4225,0.005877774,0.1463099
396,0.2268967,0.6483867,0.0425919,0.4211047,0.005884791,0.1464141
