373,9.803959E-05,0.01811666,0.0002609013,0.001470477,1.934804E-05
374,9.800032E-05,0.01784016,0.0002605026,0.001481613,1.937593E-05
375,9.797038E-05,0.01758022,0.0002601857,0.001492772,1.941088E-05
376,9.793905E-05,0.01733273,0.0002599085,0.001503679,1.944912E-05
377,9.778525E-05,0.01707615,0.0002593502,0.001512474,1.946648E-05
378,9.770651E-05,0.0168645,0.0002592031,0.001523974,1.952526E-05
379,9.766719E-05,0.01667749,0.0002592594,0.00153649,1.960343E-05
380,9.764752E-05,0.01650462,0.0002594084,0.001549106,1.968935E-05
381,9.763659E-05,0.01634065,0.000259593,0.001561341,1.97771E-05
382,9.762853E-05,0.01618313,0.0002597851,0.001572942,1.986389E-05
383,9.762029E-05,0.01603108,0.0002599727,0.001583783,1.994855E-05
384,9.761035E-05,0.01588424,0.0002601519,0.001593797,2.003081E-05
385,9.766944E-05,0.01582234,0.000261325,0.001612178,2.021341E-05
386,9.773354E-05,0.01583292,0.0002623802,0.001603171,2.036162E-05
387,9.777706E-05,0.01582832,0.0002632445,0.001592183,2.04871E-05
388,9.776027E-05,0.0158061,0.0002638465,0.001579061,2.058638E-05
389,9.793709E-05,0.01581695,0.0002649612,0.00156894,2.072575E-05
390,9.802124E-05,0.01578595,0.00026555,0.001554405,2.080656E-05
391,9.805478E-05,0.01573553,0.0002658686,0.001537821,2.085794E-05
392,9.806066E-05,0.01567771,0.000266056,0.001520479,2.08958E-05
393,9.805165E-05,0.0156189,0.0002661875,0.001503093,2.092879E-05
394,9.8035E-05,0.01556246,0.0002663038,0.001486064,2.096154E-05
395,9.80148E-05,0.01551,0.0002664257,0.00146962,2.099647E-05
396,9.799339E-05,0.01546223,0.0002665638,0.001453899,2.103476E-05
