255,0.004809204,0.0005415345,0.08538031,0.08415511,0.06820935,0.03179355,0.03025299,0.03189715,0.02363721,9.305088E-05,8.535961E-05,0.007337772,0.3755614,0.008157286,0.01136714,0.0004064149,0.0006092467
256,0.004820178,0.0005431169,0.08592985,0.08474749,0.06865405,0.03173939,0.03010161,0.03157355,0.02377409,9.351459E-05,8.555764E-05,0.007282049,0.3738457,0.008215141,0.01144892,0.0004092239,0.0006134313
257,0.004830881,0.0005447115,0.08647273,0.08532905,0.06908778,0.03172797,0.02997261,0.0312375,0.02391599,9.39618E-05,8.575247E-05,0.007229235,0.3721139,0.008275692,0.01153168,0.0004120611,0.0006176576
258,0.004841374,0.0005463163,0.08699983,0.08589772,0.06951877,0.03175325,0.02985244,0.03091707,0.02405624,9.439708E-05,8.594445E-05,0.007180223,0.3703635,0.008339032,0.01161546,0.0004149281,0.0006219279
259,0.004851731,0.000547935,0.08750109,0.08645369,0.06995263,0.03181173,0.0297332,0.03062385,0.02419236,9.482593E-05,8.613469E-05,0.007136209,0.368596,0.00840531,0.01170039,0.0004178296,0.00062625
260,0.004862015,0.0005495737,0.08796604,0.0869991,0.07039215,0.0318982,0.02962314,0.03035135,0.02432379,9.525345E-05,8.632454E-05,0.007098573,0.3668142,0.008474692,0.01178665,0.0004207725,0.0006306336
261,0.004872269,0.0005512388,0.08838541,0.08753668,0.07083838,0.03201406,0.02951178,0.03010424,0.0244513,9.56835E-05,8.651531E-05,0.007068784,0.3650214,0.008547335,0.01187439,0.000423763,0.0006350886
262,0.004882523,0.0005529367,0.08875161,0.08806952,0.07129105,0.03216031,0.02939336,0.02988283,0.02457566,9.611833E-05,8.670818E-05,0.007048321,0.3632208,0.008623375,0.01196379,0.0004268074,0.0006396236
263,0.004892783,0.0005546729,0.08905909,0.08860067,0.07174902,0.03233777,0.0292648,0.02968509,0.02469753,9.655821E-05,8.690416E-05,0.007038597,0.3614153,0.008702928,0.01205499,0.0004299106,0.0006442469
264,0.00490303,0.0005564516,0.08930445,0.08913285,0.07221063,0.03254692,0.02912488,0.02950792,0.02481773,9.700136E-05,8.7104E-05,0.007040912,0.359607,0.008786074,0.01214808,0.0004330767,0.0006489635
265,0.004914711,0.0005581134,0.08949547,0.08968797,0.0729092,0.03297835,0.02914626,0.02947624,0.02493932,9.813563E-05,8.712992E-05,0.007122216,0.3573877,0.008873736,0.01224691,0.0004364352,0.0006539681
266,0.004930656,0.0005602364,0.08966754,0.09011889,0.07352346,0.0333399,0.02918522,0.02945945,0.0250215,9.944855E-05,8.719967E-05,0.007215728,0.3552487,0.008954898,0.01235851,0.0004401713,0.0006595422
267,0.004944927,0.0005622505,0.0898783,0.0905112,0.07409722,0.03366382,0.02925248,0.02950325,0.02504531,0.000100681,8.726316E-05,0.007309592,0.3531907,0.00903747,0.01246899,0.0004438605,0.0006650495
268,0.004957625,0.0005641728,0.09011605,0.09087005,0.0746298,0.03396105,0.0293425,0.02957078,0.02504508,0.0001018349,8.732115E-05,0.007403205,0.3512266,0.009121289,0.01257839,0.0004475045,0.0006704922
269,0.00496876,0.0005660045,0.09037395,0.09119734,0.07512112,0.0342394,0.02945141,0.02964136,0.02503731,0.0001029019,8.737275E-05,0.007495334,0.3493634,0.009206126,0.01268651,0.000451097,0.0006758602
270,0.004978266,0.0005677419,0.09064913,0.09149365,0.07557237,0.03450409,0.0295772,0.02970303,0.02502968,0.000103867,8.741675E-05,0.007584228,0.3476073,0.009291793,0.01279309,0.000454629,0.0006811398
271,0.004986044,0.0005693816,0.09094091,0.09175846,0.07598525,0.03475831,0.02971908,0.02974858,0.02502512,0.0001047127,8.745192E-05,0.007667761,0.345963,0.009378106,0.01289786,0.0004580916,0.0006863174
272,0.004991949,0.0005709191,0.09124932,0.09199037,0.07636188,0.03500332,0.02987339,0.02978671,0.02501988,0.0001054223,8.747676E-05,0.007743484,0.3444324,0.009464867,0.01300052,0.0004614739,0.000691377
273,0.004995857,0.0005723553,0.09157528,0.09218864,0.07670505,0.03523967,0.03004324,0.02980701,0.02501566,0.0001059835,8.749062E-05,0.007808845,0.3430199,0.009551984,0.01310088,0.0004647696,0.0006963086
274,0.004997625,0.0005736921,0.09191947,0.09235263,0.07701744,0.03546715,0.030231,0.02980386,0.02501248,0.0001063891,8.749295E-05,0.007861224,0.3417284,0.00963938,0.01319876,0.0004679732,0.0007011037
275,0.004997099,0.0005749323,0.09228206,0.09248169,0.0773016,0.03568516,0.03043864,0.02977435,0.0250096,0.000106637,8.74833E-05,0.007898052,0.3405598,0.009726978,0.01329401,0.0004710794,0.0007057547
276,0.004994116,0.0005760798,0.09266252,0.09257525,0.07755986,0.03589294,0.03066765,0.02971764,0.02500595,0.0001067303,8.746142E-05,0.007916897,0.3395151,0.009814726,0.01338651,0.0004740844,0.0007102553
277,0.004981934,0.0005766154,0.09292971,0.09258099,0.07814742,0.03624843,0.0310063,0.02966231,0.02498328,0.0001069256,8.736411E-05,0.00789991,0.3385374,0.009888501,0.01345842,0.0004763524,0.0007136531
278,0.004968388,0.0005770865,0.09312882,0.09264275,0.07863894,0.03659204,0.03131361,0.0296539,0.02496974,0.0001072307,8.727206E-05,0.007881363,0.3376368,0.009962584,0.01352879,0.0004785597,0.0007169672
279,0.004953195,0.0005775158,0.09328136,0.09274071,0.07903231,0.03691427,0.03159682,0.02968388,0.02496358,0.0001075292,8.718499E-05,0.007862356,0.3368139,0.01003794,0.01359852,0.0004807416,0.0007202483
280,0.004936409,0.0005779014,0.09339872,0.09286036,0.07934733,0.0372161,0.03186466,0.02974471,0.02496196,0.0001078185,8.710187E-05,0.007843274,0.3360555,0.01011448,0.01366756,0.0004828968,0.0007234922
281,0.004918089,0.0005782376,0.09349267,0.0929912,0.07959826,0.03749928,0.03212362,0.02983131,0.02496235,0.000108091,8.702177E-05,0.007824635,0.3353481,0.01019214,0.0137358,0.0004850226,0.0007266942
282,0.004898261,0.0005785203,0.093575,0.09312573,0.07979524,0.03776601,0.03237794,0.02994074,0.02496243,0.0001083363,8.694375E-05,0.007807006,0.3346788,0.01027086,0.01380315,0.000487116,0.0007298485
283,0.004876988,0.0005787458,0.09365673,0.09325842,0.07994538,0.03801866,0.03263018,0.03007162,0.02496015,0.0001085429,8.686709E-05,0.007790974,0.3340354,0.01035056,0.01386953,0.0004891744,0.0007329507
284,0.004854355,0.0005789094,0.09374768,0.09338533,0.08005367,0.03825972,0.03288132,0.03022022,0.02495778,0.0001087005,8.679109E-05,0.007777111,0.3334072,0.01043116,0.01393486,0.0004911952,0.0007359965
285,0.004830462,0.0005790067,0.09385596,0.09350386,0.08012393,0.03849156,0.03313153,0.03038917,0.02495134,0.0001088017,8.671523E-05,0.007765967,0.3327847,0.01051263,0.01399908,0.0004931758,0.0007389823
286,0.00480543,0.000579035,0.09398768,0.09361234,0.0801589,0.03871637,0.03338033,0.03058058,0.02493824,0.0001088428,8.663921E-05,0.007758079,0.3321604,0.01059492,0.01406216,0.0004951151,0.0007419063
287,0.004779388,0.0005789919,0.09414664,0.09371004,0.08016071,0.03893613,0.03362693,0.03079626,0.0249167,0.0001088243,8.656284E-05,0.007753923,0.3315284,0.01067801,0.01412406,0.0004970125,0.0007447673
288,0.004752483,0.0005788765,0.09433456,0.09379692,0.08013098,0.03915253,0.03387038,0.03103765,0.02488567,0.0001087508,8.648608E-05,0.007753934,0.3308844,0.0107619,0.01418482,0.0004988682,0.0007475662
289,0.004754471,0.0005816064,0.0951732,0.09440115,0.08022578,0.03968009,0.03444156,0.03156538,0.02498849,0.0001098188,8.710411E-05,0.007823355,0.3269237,0.0109181,0.01433347,0.000503829,0.0007550186
290,0.004767838,0.0005854777,0.09538639,0.094952,0.08037165,0.04010282,0.03498597,0.03205604,0.02510679,0.0001111505,8.787999E-05,0.007917286,0.3231962,0.01107289,0.01451981,0.0005100004,0.0007642283
291,0.004754077,0.0005858239,0.1008688,0.09485492,0.08010235,0.04020337,0.03529208,0.03233085,0.02509279,0.0001117633,8.812855E-05,0.00796944,0.3177557,0.01116083,0.01462369,0.0005128636,0.000768967
292,0.004735693,0.0005850798,0.1070813,0.09518468,0.07972022,0.04015956,0.03549971,0.03252565,0.02504308,0.0001123143,8.825076E-05,0.008010589,0.3119701,0.0112275,0.01470486,0.0005152614,0.0007725806
293,0.00475302,0.0005893143,0.1044424,0.09653868,0.08019537,0.04048093,0.03605234,0.03305065,0.02526438,0.0001136355,8.916591E-05,0.008127049,0.3094368,0.01141181,0.01491657,0.0005224897,0.0007831188
294,0.004774983,0.0005938988,0.1010267,0.09770464,0.08080949,0.04082097,0.03664288,0.03362632,0.02553394,0.0001148636,9.012379E-05,0.008250277,0.3074538,0.01161554,0.01514172,0.0005300459,0.0007942904
295,0.004787317,0.0005967125,0.1003392,0.09843829,0.08118111,0.04099843,0.03710654,0.03410184,0.02573392,0.0001157504,9.079189E-05,0.008345274,0.304733,0.01178586,0.01532506,0.0005360228,0.0008032017
296,0.00479335,0.0005985418,0.1009334,0.09899157,0.08142347,0.0410792,0.03750011,0.03452756,0.02590211,0.000116463,9.130381E-05,0.008420425,0.301745,0.01193956,0.01548579,0.0005411523,0.0008109043
297,0.004795747,0.0005998649,0.1019702,0.09950204,0.08160244,0.04110318,0.03785892,0.03493329,0.02606108,0.00011708,9.173835E-05,0.008479243,0.2987632,0.01208679,0.01563556,0.0005458758,0.0008180263
298,0.004796352,0.0006009492,0.1030008,0.1000376,0.08175343,0.04109289,0.03820382,0.03533516,0.02622347,0.000117633,9.213808E-05,0.008521942,0.2959347,0.01223335,0.0157809,0.0005504382,0.0008249141
299,0.004796296,0.0006019354,0.1038061,0.1006269,0.08189425,0.04106039,0.03854681,0.03574102,0.02639603,0.0001181325,9.252401E-05,0.008546805,0.2933325,0.01238231,0.01592522,0.0005549662,0.0008317449
300,0.004796158,0.0006028904,0.1042966,0.1012773,0.08203288,0.04101151,0.03889454,0.03615392,0.02658206,0.0001185818,9.290472E-05,0.008551083,0.2909871,0.01253517,0.01607004,0.0005595159,0.000838597
301,0.004758316,0.0005998714,0.1035891,0.1010891,0.08115201,0.04028969,0.03865459,0.03613931,0.02654933,0.0001163084,9.207594E-05,0.008466463,0.294494,0.01258751,0.01608843,0.0005596473,0.0008388136
302,0.004706215,0.0005952268,0.1027223,0.101099,0.08047087,0.03972877,0.0384118,0.0361551,0.02655717,0.0001136956,9.104022E-05,0.008354502,0.2982267,0.01266272,0.01605013,0.0005581125,0.0008365356
303,0.004657274,0.0005909596,0.101589,0.101155,0.07986495,0.03925714,0.0381363,0.03615511,0.02656805,0.000111509,9.007241E-05,0.00824625,0.3019322,0.01274013,0.0160159,0.0005567337,0.0008344913
304,0.004610599,0.0005870432,0.1001914,0.1012223,0.07936775,0.03885446,0.0378387,0.0361428,0.02658459,0.0001096727,8.916731E-05,0.008142836,0.3055857,0.01281953,0.01598559,0.0005555033,0.0008326672
305,0.004564111,0.0005832606,0.09904465,0.1009841,0.07906578,0.03849136,0.03751216,0.0361088,0.02659911,0.0001081001,8.8291E-05,0.008043221,0.3090556,0.0128961,0.01595379,0.0005542285,0.0008307745
306,0.004516921,0.0005795476,0.09830341,0.1004044,0.07893646,0.03815189,0.03715757,0.03605338,0.02661026,0.0001067672,8.743401E-05,0.007949079,0.3122886,0.01296834,0.01591905,0.0005528555,0.0008287338
307,0.004469379,0.0005759847,0.09777104,0.09967072,0.07889736,0.03783257,0.03678413,0.03598646,0.02662344,0.0001056795,8.660904E-05,0.007864781,0.3153141,0.01303827,0.01588386,0.0005514697,0.0008266738
308,0.004421772,0.0005726155,0.09733938,0.09888286,0.07890613,0.03752944,0.03639724,0.03591533,0.02664185,0.0001048285,8.582288E-05,0.007794641,0.3181465,0.01310714,0.01584979,0.0005501242,0.000824674
309,0.004374367,0.0005694645,0.09694538,0.09809405,0.0789421,0.03723912,0.0360003,0.03584562,0.02666751,0.0001041997,8.507923E-05,0.00774294,0.3207933,0.01317572,0.0158179,0.0005488549,0.0008227885
310,0.004327429,0.0005665454,0.09655045,0.09733211,0.07899601,0.03695921,0.03559538,0.03578173,0.02670172,0.0001037768,8.43801E-05,0.007713836,0.3232594,0.0132446,0.01578896,0.0005476883,0.0008210566
311,0.004281217,0.0005638636,0.09613006,0.09661087,0.0790644,0.0366881,0.0351837,0.03572713,0.02674526,0.0001035426,8.37264E-05,0.00771126,0.3255484,0.01331415,0.01576354,0.000546643,0.0008195057
312,0.00423599,0.00056142,0.09566896,0.09593657,0.07914665,0.03642491,0.03476594,0.03568457,0.02679865,0.0001034806,8.311829E-05,0.007738828,0.3276637,0.01338468,0.01574205,0.000545733,0.0008181566
313,0.004193516,0.0005583705,0.09519617,0.09542847,0.07966816,0.03624811,0.03436941,0.03568963,0.02689024,0.0001026745,8.301208E-05,0.007787949,0.3289215,0.0134616,0.01573038,0.0005451635,0.0008173167
314,0.004155159,0.0005556101,0.09475908,0.09487718,0.08012676,0.03610585,0.0340406,0.03562555,0.02696638,0.0001016714,8.297883E-05,0.007842125,0.330082,0.01353599,0.01572742,0.0005448584,0.0008168739
315,0.004120195,0.0005529764,0.09435679,0.09430662,0.08052423,0.035993,0.03376809,0.03551577,0.0270345,0.0001007545,8.295503E-05,0.007898967,0.3311888,0.01361085,0.01572702,0.0005446376,0.0008165582
316,0.004088429,0.0005504673,0.09397479,0.0937043,0.0808999,0.03589686,0.03353794,0.03537185,0.02709682,9.993408E-05,8.293909E-05,0.007957867,0.3322539,0.0136861,0.01572901,0.0005444965,0.0008163625
317,0.004059708,0.0005480785,0.09360303,0.09326095,0.08097176,0.03591553,0.03333943,0.03520128,0.02715525,9.922807E-05,8.292956E-05,0.008018033,0.333289,0.01376152,0.0157332,0.0005444286,0.0008162765
318,0.004034339,0.0005457802,0.09323459,0.09300194,0.08071131,0.03605801,0.03316356,0.03500869,0.02721162,9.86594E-05,8.292466E-05,0.008078633,0.3343044,0.01383684,0.01573934,0.0005444254,0.0008162885
319,0.0040126,0.0005435419,0.09286512,0.09281375,0.08030664,0.03625669,0.03300254,0.03479677,0.02726746,9.825119E-05,8.292252E-05,0.008138916,0.3353089,0.01391171,0.01574713,0.0005444773,0.0008163831
320,0.003994591,0.0005413456,0.09249239,0.09263816,0.07985467,0.03647681,0.0328502,0.03456698,0.02732414,9.802316E-05,8.29218E-05,0.00819825,0.3363105,0.01398581,0.0157563,0.0005445751,0.0008165463
321,0.003980331,0.0005391791,0.09211595,0.09244578,0.0794036,0.03670128,0.03270195,0.03432007,0.02738283,9.798838E-05,8.292143E-05,0.00825612,0.3373164,0.0140588,0.0157666,0.0005447107,0.0008167663
322,0.003969811,0.0005370335,0.09173655,0.09222224,0.07897545,0.03692246,0.03255458,0.03405626,0.02744451,9.815162E-05,8.292049E-05,0.008312108,0.3383327,0.01413039,0.01577781,0.0005448764,0.0008170309
323,0.003963019,0.0005349016,0.09135576,0.09196117,0.07857858,0.03713759,0.03240598,0.03377546,0.02750998,9.850982E-05,8.291824E-05,0.008365903,0.3393644,0.01420033,0.0157897,0.0005450653,0.0008173299
324,0.003959947,0.0005327765,0.09097582,0.09166037,0.07821415,0.03734643,0.03225494,0.03347741,0.02757995,9.905295E-05,8.291398E-05,0.008417289,0.3404154,0.01426836,0.01580207,0.0005452708,0.0008176527
325,0.003958084,0.0005312836,0.09053625,0.09132647,0.07827437,0.03776594,0.03224202,0.03323655,0.02765335,9.804708E-05,8.315695E-05,0.008473222,0.3406217,0.01432405,0.01580479,0.0005451379,0.0008174679
326,0.003955617,0.0005295555,0.09011438,0.09104637,0.0782998,0.03816758,0.03226981,0.03307959,0.0277109,9.665349E-05,8.337868E-05,0.008521292,0.3408425,0.01438461,0.01579707,0.0005447023,0.0008168335
327,0.003955494,0.0005279275,0.08968047,0.09077002,0.07824931,0.03853054,0.03231265,0.03297048,0.02774765,9.541084E-05,8.358885E-05,0.008566933,0.3411339,0.01444474,0.01579075,0.0005443117,0.0008162694
328,0.003957475,0.0005263885,0.0892399,0.09048949,0.07812676,0.03887722,0.03235768,0.03289493,0.0277674,9.430906E-05,8.37861E-05,0.008610073,0.3414923,0.01450402,0.01578552,0.0005439551,0.0008157583
329,0.003961099,0.0005249218,0.08879729,0.09019644,0.07803893,0.03905861,0.03249118,0.03284104,0.02777169,9.335569E-05,8.396716E-05,0.008650373,0.3419019,0.01456149,0.01578057,0.000543606,0.0008152592
330,0.003965991,0.0005235219,0.08836491,0.08988542,0.07800305,0.0390615,0.03272646,0.0327995,0.02776177,9.257349E-05,8.413098E-05,0.008687601,0.3423543,0.01461658,0.01577549,0.0005432498,0.0008147497
331,0.003971882,0.0005221968,0.08795899,0.08955446,0.07796226,0.03898836,0.03300926,0.03276322,0.02773906,9.199189E-05,8.427867E-05,0.008721618,0.3428499,0.01466908,0.01577028,0.0005428866,0.0008142297
332,0.003978528,0.0005209519,0.08759257,0.08920281,0.0778889,0.03889162,0.03331155,0.03272646,0.02770432,9.160746E-05,8.441076E-05,0.008752131,0.3433866,0.01471876,0.01576486,0.0005425132,0.000813695
333,0.003985735,0.0005197905,0.08727482,0.08883107,0.07777026,0.03879706,0.03361946,0.03268493,0.02765797,9.142317E-05,8.45276E-05,0.008778765,0.3439615,0.01476541,0.01575915,0.0005421268,0.0008131409
334,0.003993347,0.0005187156,0.08701078,0.08844116,0.07760148,0.03871624,0.03392682,0.03263567,0.02760025,9.147927E-05,8.462958E-05,0.008801105,0.3445712,0.01480876,0.01575307,0.0005417243,0.0008125636
335,0.004001211,0.00051773,0.08680195,0.088036,0.07738173,0.0386533,0.03423147,0.03257692,0.02753129,9.177889E-05,8.47173E-05,0.008818729,0.3452129,0.01484865,0.0157466,0.0005413046,0.0008119612
336,0.004009224,0.0005168361,0.08664691,0.08761901,0.07711224,0.03860868,0.03453337,0.03250781,0.02745117,9.231656E-05,8.479145E-05,0.008831231,0.3458845,0.01488495,0.01573972,0.0005408672,0.0008113331
337,0.004013556,0.0005153052,0.08645909,0.08713753,0.07682101,0.03868801,0.03506092,0.03259996,0.02736761,9.339441E-05,8.513272E-05,0.008779494,0.3471713,0.01490329,0.01571769,0.0005399043,0.0008099177
338,0.004024939,0.0005148094,0.08614177,0.08658233,0.07645055,0.03867344,0.03550554,0.03268599,0.02728084,9.44775E-05,8.55939E-05,0.008741325,0.3484729,0.01490146,0.0157258,0.0005397956,0.0008097874
339,0.004036938,0.000514495,0.08580279,0.08605152,0.07607886,0.03861591,0.03590222,0.03278724,0.02721505,9.540372E-05,8.604758E-05,0.008704437,0.3497479,0.01489752,0.01573517,0.0005397256,0.0008097176
340,0.004049821,0.0005143692,0.08545214,0.08554664,0.07570368,0.03852272,0.0362755,0.03289029,0.02716624,9.619589E-05,8.649631E-05,0.008669671,0.3509966,0.01489205,0.01574631,0.0005397114,0.0008097328
341,0.004063697,0.0005144262,0.08510064,0.08506633,0.07532267,0.03843824,0.03649272,0.0330895,0.02713047,9.687549E-05,8.694108E-05,0.008637998,0.3522112,0.01488526,0.01575929,0.0005397562,0.0008098366
342,0.004078586,0.0005146575,0.08475751,0.08461054,0.07493252,0.03837072,0.03654108,0.03339952,0.02710395,9.74639E-05,8.738227E-05,0.008610656,0.3533823,0.01487718,0.01577411,0.0005398589,0.0008100275
343,0.004094434,0.0005150546,0.08442885,0.08417984,0.07453045,0.03829947,0.03651283,0.03376145,0.02708314,9.798141E-05,8.782002E-05,0.008589122,0.3545001,0.01486781,0.01579071,0.000540017,0.0008103012
344,0.004111197,0.0005156079,0.08411989,0.08377393,0.07411554,0.03821499,0.03645661,0.03414564,0.02706495,9.844666E-05,8.825462E-05,0.008575065,0.3555565,0.01485711,0.01580903,0.0005402282,0.0008106543
345,0.004128817,0.0005163077,0.08383549,0.08339114,0.07368863,0.03811338,0.03639732,0.03453824,0.02704695,9.887696E-05,8.868636E-05,0.008570263,0.3565445,0.01484508,0.01582904,0.0005404904,0.0008110843
346,0.004147231,0.000517146,0.08357988,0.08302869,0.07325183,0.03799346,0.03634701,0.03493385,0.02702725,9.928615E-05,8.911567E-05,0.008576525,0.3574584,0.01483169,0.01585069,0.000540802,0.0008115883
347,0.00416638,0.0005181148,0.0833563,0.0826831,0.07280799,0.03785536,0.03631076,0.03533145,0.02700441,9.967414E-05,8.954298E-05,0.008595617,0.3582939,0.01481694,0.01587396,0.0005411615,0.0008121644
348,0.004186217,0.0005192072,0.08316699,0.08235078,0.07236036,0.0376998,0.03629004,0.03573226,0.02697748,0.0001000508,8.996888E-05,0.008629194,0.3590475,0.01480082,0.01589882,0.0005415677,0.000812811
349,0.004210701,0.0005208977,0.08309339,0.0820552,0.07157789,0.03726798,0.03615016,0.03612708,0.02696425,9.985596E-05,9.077318E-05,0.008715003,0.3601598,0.0147979,0.01594043,0.0005425379,0.0008143045
350,0.004236476,0.0005228784,0.08295411,0.0817528,0.07086639,0.03685197,0.03595582,0.03645579,0.02696582,9.953352E-05,9.161275E-05,0.008807198,0.3612875,0.01479103,0.01598849,0.0005436949,0.0008160729
351,0.004262622,0.0005249632,0.08276889,0.08145735,0.07024334,0.03646554,0.03573136,0.03673706,0.02698134,9.926137E-05,9.243664E-05,0.008900633,0.3624041,0.01478169,0.0160369,0.000544859,0.0008178482
352,0.004272123,0.0005250387,0.08644432,0.08080354,0.06937868,0.03593849,0.03532021,0.03683151,0.02688238,9.864887E-05,9.28682E-05,0.008958517,0.3619567,0.01470258,0.01602144,0.000543498,0.000816258
353,0.004291218,0.0005261688,0.08793158,0.08075963,0.06869688,0.03549436,0.03499115,0.03683379,0.02687483,9.841091E-05,9.348114E-05,0.009032409,0.3621594,0.01464851,0.01603693,0.0005437123,0.0008163751
354,0.004326491,0.0005300494,0.0843999,0.08098986,0.06850211,0.03528804,0.03491041,0.03690581,0.02708938,9.855843E-05,9.457451E-05,0.009154836,0.3645211,0.01468467,0.01613401,0.0005466417,0.0008206622
355,0.004356983,0.0005330497,0.08287299,0.08094021,0.06819596,0.03500988,0.03475399,0.03682895,0.02727092,9.857475E-05,9.545993E-05,0.00925692,0.3661509,0.01468615,0.01620106,0.0005484513,0.000823355
356,0.004384053,0.0005356376,0.08230519,0.08077124,0.06784776,0.03469683,0.03454937,0.0366938,0.02743591,9.861399E-05,9.623424E-05,0.009346581,0.3674229,0.01466871,0.01625272,0.0005496899,0.0008252414
357,0.004408866,0.0005380815,0.08210976,0.08056877,0.06749408,0.03436969,0.03431328,0.03654801,0.02759495,9.874778E-05,9.695258E-05,0.009427975,0.3685542,0.01464135,0.01629736,0.0005506708,0.0008267662
358,0.004432278,0.0005405245,0.08197574,0.08037567,0.06715205,0.03403987,0.03405534,0.03641497,0.02775468,9.900189E-05,9.764462E-05,0.009502889,0.369665,0.01460899,0.01633952,0.000551563,0.0008281658
359,0.004454863,0.000543038,0.08174901,0.08021116,0.06682806,0.03371346,0.03378096,0.03630484,0.02791925,9.937814E-05,9.83251E-05,0.009571743,0.3708193,0.01457418,0.01638152,0.0005524515,0.0008295578
360,0.004476972,0.000545652,0.08136278,0.08008188,0.06652289,0.03339363,0.03349299,0.0362207,0.02809132,9.986691E-05,9.900037E-05,0.009634219,0.3720489,0.01453813,0.01642439,0.0005533739,0.0008309936
361,0.004501752,0.0005484715,0.08085144,0.08000065,0.06597369,0.03284637,0.03306646,0.03614925,0.02828601,0.0001035777,9.896151E-05,0.009721958,0.3739659,0.01451105,0.01647933,0.0005547088,0.0008330399
362,0.004529537,0.0005516753,0.08021376,0.07985174,0.06544399,0.03234885,0.03263899,0.03600615,0.0284573,0.0001079058,9.891685E-05,0.009817193,0.3759568,0.01447445,0.01654609,0.0005563668,0.0008355591
363,0.004550589,0.0005542218,0.08073171,0.07956613,0.06487413,0.03186732,0.03218013,0.03576922,0.02857798,0.000111742,9.876975E-05,0.009898949,0.3774765,0.01441285,0.01659175,0.0005571917,0.0008369646
364,0.004574435,0.0005571722,0.08040777,0.07946745,0.0643878,0.03145624,0.03175274,0.03551811,0.02871371,0.0001153481,9.872104E-05,0.009986065,0.379276,0.0143571,0.01664834,0.0005585667,0.000838957
365,0.004603062,0.0005610427,0.07844118,0.07939065,0.06410901,0.03114765,0.03139627,0.03534614,0.02886331,0.0001186927,9.885729E-05,0.01008933,0.3818243,0.01432653,0.01673074,0.0005607846,0.0008422489
366,0.00462865,0.0005644791,0.07747374,0.07898327,0.063896,0.03083751,0.03101019,0.03515297,0.02893534,0.0001215059,9.891985E-05,0.01018178,0.384037,0.0142778,0.01679793,0.0005624456,0.000844736
367,0.00465234,0.0005677366,0.07697714,0.07842304,0.06371836,0.03053638,0.03060869,0.03493617,0.0289736,0.0001238091,9.89585E-05,0.01026787,0.386096,0.01421869,0.0168574,0.0005638202,0.0008468125
368,0.004674983,0.0005709536,0.07667091,0.07780316,0.06356019,0.0302479,0.0301991,0.03469617,0.02900138,0.0001255807,9.899953E-05,0.01034988,0.3880985,0.01415359,0.01691321,0.0005650555,0.0008486904
369,0.004697176,0.0005742037,0.07640697,0.07717139,0.06341361,0.02997227,0.0297855,0.03443444,0.02903094,0.0001267904,9.905654E-05,0.01042883,0.3900972,0.01408505,0.01696755,0.0005662304,0.000850482
370,0.004719318,0.000577527,0.07610873,0.07655118,0.0632753,0.02970807,0.02937047,0.03415271,0.02906865,0.0001274176,9.913652E-05,0.01050506,0.3921194,0.01401457,0.01702163,0.0005673884,0.0008522483
371,0.004741641,0.0005809432,0.07573885,0.07595287,0.06314418,0.02945333,0.02895581,0.03385259,0.02911759,0.0001274588,9.924269E-05,0.01057847,0.3941793,0.01394304,0.01707607,0.0005685512,0.0008540202
372,0.004764206,0.000584465,0.07528189,0.07538005,0.06302025,0.02920602,0.02854289,0.03353545,0.02917914,0.000126928,9.937648E-05,0.01064876,0.3962828,0.01387094,0.01713121,0.0005697301,0.0008558138
373,0.004798182,0.000588999,0.07491623,0.07507666,0.06332424,0.02907154,0.02822927,0.03329918,0.02932832,0.0001225447,0.0001005641,0.01072186,0.3979753,0.01383175,0.01722721,0.0005722663,0.0008596429
374,0.004847647,0.0005954456,0.07436951,0.0746218,0.06340386,0.02890604,0.02789753,0.03300296,0.02938711,0.0001181036,0.0001020052,0.01083304,0.3995812,0.01376229,0.01738715,0.0005764309,0.0008659164
375,0.004898313,0.0006018562,0.07380376,0.07417653,0.06340728,0.02876549,0.02760221,0.03271653,0.02942736,0.0001144104,0.0001034138,0.01094436,0.4012021,0.01369404,0.01754516,0.000580512,0.000872063
376,0.004949385,0.0006082519,0.0732228,0.07372531,0.06337092,0.02864488,0.02733731,0.03243626,0.02945408,0.0001113284,0.0001047929,0.01105627,0.4028481,0.01362712,0.01770174,0.0005845277,0.0008781106
377,0.004999531,0.000614589,0.07274241,0.07320011,0.063325,0.0285416,0.02709448,0.03215573,0.02946756,0.0001087667,0.0001061343,0.01116766,0.4044814,0.01356005,0.01785528,0.0005884256,0.0008839812
378,0.005048158,0.0006208848,0.0723175,0.072764,0.06306688,0.02852277,0.02687045,0.0318727,0.02947108,0.0001066914,0.0001074416,0.01127868,0.4061129,0.01349308,0.01800614,0.0005922196,0.0008896973
379,0.005095034,0.0006271306,0.07192376,0.07236512,0.06271105,0.02854418,0.02666235,0.03158505,0.02946698,0.0001050882,0.0001087166,0.01138933,0.4077476,0.01342627,0.01815446,0.0005959168,0.0008952687
380,0.005139759,0.0006333212,0.07154763,0.07197689,0.06231854,0.02858315,0.02646742,0.03129145,0.02945687,0.0001039534,0.0001099601,0.01149951,0.4093874,0.01335958,0.01830021,0.0005995188,0.0009006988
381,0.005181888,0.0006394536,0.07118162,0.0715862,0.06192121,0.02862869,0.0262831,0.03099152,0.02944181,0.0001032841,0.0001111724,0.01160909,0.4110332,0.01329294,0.01844335,0.0006030267,0.0009059882
