367,0.023283,0.07252461,0.4827211,0.2565267,0.04407639,0.2820556
368,0.02328691,0.07252664,0.4828208,0.2566637,0.04412828,0.283036
369,0.02329183,0.07253111,0.4829391,0.25682,0.04417961,0.284039
370,0.02329787,0.07253832,0.4830782,0.2569966,0.04423046,0.2850651
371,0.02330507,0.07254837,0.4832388,0.2571933,0.04428083,0.286114
372,0.02331345,0.0725612,0.4834209,0.25741,0.04433069,0.2871854
373,0.0233134,0.07254335,0.483413,0.2575152,0.04436182,0.2881602
374,0.02331058,0.07250287,0.483348,0.2577554,0.04437106,0.2886547
375,0.02330751,0.07246193,0.4832786,0.2579781,0.04438075,0.2891557
376,0.02330466,0.072422,0.4832141,0.2581894,0.04439175,0.2896669
377,0.02330197,0.07238296,0.483154,0.258389,0.04440389,0.290187
378,0.02329948,0.07234486,0.4830982,0.2585776,0.04441708,0.290715
379,0.02329721,0.07230789,0.4830476,0.2587557,0.04443134,0.2912508
380,0.02329521,0.0722722,0.4830032,0.2589238,0.04444668,0.2917941
381,0.02329351,0.07223792,0.4829653,0.2590822,0.04446308,0.2923446
382,0.02329212,0.07220507,0.4829343,0.2592307,0.04448052,0.2929021
383,0.02329106,0.07217373,0.4829101,0.259369,0.04449895,0.2934663
384,0.02329028,0.07214385,0.4828923,0.2594966,0.04451829,0.2940368
385,0.02328886,0.07210959,0.4828627,0.2595891,0.04453674,0.2946017
386,0.02328586,0.07208495,0.4828015,0.2592241,0.04454148,0.2947205
387,0.02328322,0.07206223,0.482749,0.2588612,0.04454843,0.2948471
388,0.02328108,0.07204185,0.4827081,0.2585022,0.04455766,0.2949843
389,0.02327954,0.0720241,0.4826806,0.2581486,0.04456903,0.2951342
390,0.0232787,0.07200919,0.4826683,0.2578015,0.04458242,0.2952993
391,0.02327863,0.07199731,0.4826728,0.2574621,0.04459764,0.2954814
392,0.02327943,0.07198861,0.4826953,0.2571315,0.04461454,0.2956824
393,0.02328115,0.07198315,0.4827368,0.2568104,0.04463292,0.2959038
394,0.02328384,0.07198104,0.4827981,0.2564997,0.04465262,0.296147
395,0.02328754,0.07198224,0.4828795,0.2562001,0.04467343,0.2964131
396,0.02329228,0.07198673,0.4829814,0.2559124,0.0446952,0.2967029
