242,0.005810127,0.03521527,0.03300639,0.02748225,0.001914727,0.001939087,0.001788532,0.001409275,0.00794509,0.0003259605,0.0004863129,0.0008814058,0.0237387,0.202604,0.05352289,0.04576724,0.01384696,0.002496151
243,0.005797949,0.03534206,0.03304484,0.02742522,0.001914486,0.001931963,0.00179641,0.001405682,0.007883191,0.0003261298,0.0004923694,0.0008863775,0.02367239,0.2019522,0.05360968,0.04589055,0.01387864,0.002501646
244,0.005786336,0.03547755,0.03308038,0.02737236,0.00191509,0.001919389,0.001807925,0.001402165,0.007824927,0.0003261763,0.000497999,0.0008913788,0.0236106,0.2013285,0.05370329,0.04600393,0.01390869,0.002506855
245,0.005775152,0.0356156,0.03311614,0.02732196,0.001915442,0.001904999,0.001820616,0.001398543,0.007771099,0.0003261056,0.000503191,0.0008963902,0.02355283,0.2007325,0.05380362,0.04610734,0.01393709,0.00251178
246,0.005764198,0.03575112,0.03315374,0.02727344,0.001914957,0.001890571,0.001833251,0.001394717,0.007722952,0.0003259226,0.0005079319,0.0009013946,0.0234984,0.2001642,0.05391052,0.04620072,0.01396384,0.002516418
247,0.005753366,0.03588003,0.03319363,0.02722706,0.001913335,0.001876911,0.001845206,0.001390648,0.007681915,0.0003256319,0.000512215,0.0009063764,0.02344652,0.199623,0.05402379,0.04628409,0.01398895,0.002520772
248,0.005742572,0.03599973,0.03323535,0.02717996,0.00191129,0.001863758,0.001856153,0.001386358,0.007649356,0.0003252385,0.0005160468,0.000911324,0.02339643,0.1991096,0.0541434,0.04635766,0.01401246,0.002524849
249,0.005731716,0.03610838,0.03327771,0.02713551,0.001908247,0.001851461,0.001866006,0.001381849,0.007626303,0.0003247458,0.0005194432,0.0009162236,0.02334723,0.1986232,0.054269,0.04642136,0.01403435,0.002528643
250,0.005720719,0.03620508,0.0333191,0.02709612,0.001903926,0.001840114,0.001874658,0.001377161,0.0076134,0.0003241567,0.0005224313,0.0009210639,0.02329801,0.1981632,0.05440032,0.04647517,0.01405459,0.002532153
251,0.005709527,0.03628962,0.03335778,0.02706361,0.001898216,0.001829661,0.00188205,0.001372367,0.007610862,0.0003234743,0.0005250443,0.0009258376,0.02324795,0.1977292,0.05453714,0.04651909,0.01407319,0.002535375
252,0.005698115,0.03636244,0.03339195,0.02703927,0.001891121,0.001819974,0.001888142,0.001367544,0.007618464,0.0003227015,0.0005273166,0.0009305417,0.02319631,0.197321,0.05467928,0.04655314,0.01409013,0.002538306
253,0.005694557,0.03651935,0.03355081,0.0272027,0.001872965,0.001796564,0.00188525,0.001367962,0.007639311,0.0003217374,0.0005301715,0.0009315682,0.02292493,0.1966065,0.05491232,0.0466967,0.01413521,0.002546314
254,0.005692357,0.03663765,0.0336809,0.0273177,0.001856502,0.001773607,0.001875715,0.001367301,0.007654188,0.0003204044,0.0005332619,0.0009325109,0.02265283,0.1959414,0.05516781,0.04679148,0.01417348,0.002553071
255,0.005689687,0.03675411,0.03380879,0.02741436,0.001843877,0.001755893,0.00185446,0.001369491,0.007666825,0.0003190261,0.0005365541,0.0009337999,0.02238896,0.1952857,0.05543671,0.04688274,0.01421131,0.002559732
256,0.005686688,0.03686797,0.03393163,0.02749955,0.001834292,0.001740902,0.001828966,0.001372743,0.007677407,0.0003176039,0.000540016,0.000935395,0.02213384,0.1946359,0.05571881,0.04697044,0.01424862,0.002566293
257,0.005683383,0.03697662,0.03404758,0.02757838,0.00182718,0.001727242,0.001802839,0.001376197,0.00768624,0.00031614,0.0005435983,0.0009372661,0.02188917,0.1939895,0.0560141,0.04705469,0.01428541,0.002572757
258,0.005679824,0.03707607,0.03415575,0.02765412,0.001822158,0.001714103,0.001777721,0.00137946,0.007693701,0.0003146367,0.0005472316,0.0009393889,0.02165761,0.1933448,0.05632262,0.0471356,0.01432171,0.002579131
259,0.005676036,0.03716171,0.03425589,0.0277287,0.001818979,0.001701006,0.001754258,0.001382373,0.007700164,0.0003130968,0.0005508324,0.000941744,0.02144258,0.1927002,0.05664442,0.04721338,0.01435756,0.002585423
260,0.005672019,0.03722875,0.03434842,0.02780286,0.0018173,0.001688403,0.001732034,0.001384887,0.007705944,0.0003115225,0.0005543091,0.0009443148,0.02124803,0.1920547,0.05697955,0.04728819,0.014393,0.002591642
261,0.005667742,0.03727293,0.03443401,0.02787662,0.001817157,0.001675666,0.001711286,0.001387032,0.007711245,0.0003099161,0.00055757,0.0009470871,0.02107808,0.1914072,0.05732797,0.04736014,0.01442806,0.002597793
262,0.005663169,0.03729086,0.03451353,0.02794952,0.00181857,0.001662451,0.001691999,0.001388837,0.007716136,0.0003082794,0.0005605306,0.0009500476,0.0209369,0.1907572,0.05768964,0.04742938,0.01446278,0.002603881
263,0.005658239,0.03728013,0.03458788,0.02802081,0.001821548,0.001648573,0.001674029,0.001390329,0.007720527,0.0003066144,0.0005631195,0.0009531839,0.0208284,0.1901036,0.05806442,0.04749598,0.01449716,0.002609907
264,0.005652884,0.0372394,0.03465796,0.02808964,0.001826089,0.001633967,0.001657178,0.001391551,0.007724179,0.0003049226,0.0005652825,0.0009564848,0.02075615,0.1894458,0.05845209,0.04756001,0.0145312,0.002615872
265,0.005652003,0.03720339,0.03476166,0.02827149,0.001844519,0.001629792,0.001649909,0.001393852,0.007790425,0.0003024318,0.0005674713,0.000955595,0.02094007,0.1887735,0.05890472,0.04766643,0.01457829,0.002624181
266,0.005652507,0.03713692,0.0347929,0.02840023,0.00185765,0.00162556,0.00164244,0.001392992,0.007864377,0.0002995344,0.0005698504,0.0009545587,0.02114299,0.1881882,0.05937149,0.04769776,0.01461269,0.002630231
267,0.005651363,0.03708765,0.03480965,0.0285128,0.001868605,0.00162299,0.001638477,0.001388891,0.007931223,0.0002966699,0.0005724206,0.0009538906,0.02134648,0.1876349,0.05984345,0.04772239,0.01464508,0.002635941
268,0.005648657,0.03705101,0.03481447,0.02860948,0.001878044,0.001621769,0.001635932,0.001383525,0.007991143,0.0002938404,0.0005751503,0.0009535459,0.02154855,0.1871178,0.06032006,0.04774048,0.01467549,0.002641313
269,0.005644472,0.03702485,0.03480899,0.02869105,0.001886463,0.001621702,0.001633668,0.001377857,0.00804363,0.0002910474,0.0005779958,0.0009534867,0.02174566,0.1866408,0.06080091,0.04775222,0.01470397,0.002646353
270,0.005638841,0.03700856,0.0347942,0.02875869,0.001894201,0.001622693,0.001631048,0.001372342,0.008087724,0.0002882927,0.000580896,0.0009536823,0.02193295,0.1862078,0.06128571,0.04775788,0.01473056,0.002651066
271,0.005631763,0.03700253,0.03477076,0.02881384,0.001901482,0.001624724,0.001627709,0.001367169,0.008122289,0.0002855782,0.0005837738,0.0009541092,0.02210444,0.1858226,0.06177431,0.04775772,0.01475531,0.002655463
272,0.005623207,0.03700755,0.03473904,0.02885816,0.001908432,0.00162762,0.001624178,0.001362158,0.008146287,0.0002829058,0.0005865408,0.0009547489,0.02225339,0.1854882,0.06226665,0.04775212,0.01477831,0.002659555
273,0.005613123,0.03702445,0.0346994,0.0288933,0.001915115,0.001631571,0.001619909,0.001357422,0.008158978,0.0002802777,0.0005891052,0.0009555887,0.02237259,0.1852076,0.06276282,0.04774152,0.01479964,0.002663358
274,0.005601426,0.03705397,0.0346522,0.02892085,0.001921557,0.001636724,0.001614624,0.001352977,0.008159995,0.0002776963,0.0005913787,0.0009566207,0.02245471,0.1849832,0.06326298,0.04772643,0.01481943,0.002666891
275,0.005588016,0.03709668,0.03459782,0.02894232,0.00192776,0.001643203,0.001608198,0.0013488,0.00814937,0.0002751639,0.0005932837,0.0009578393,0.02249257,0.184817,0.06376731,0.04770745,0.0148378,0.00267018
276,0.005572773,0.03715283,0.03453661,0.02895912,0.001933718,0.001651108,0.001600618,0.001344851,0.008127506,0.0002726832,0.0005947593,0.0009592418,0.02247943,0.1847103,0.06427601,0.0476852,0.0148549,0.002673248
277,0.005552012,0.03718881,0.03446664,0.02912036,0.00194904,0.00166609,0.001594264,0.001340822,0.008121116,0.0002702704,0.0005952691,0.0009701618,0.02237876,0.1846966,0.0647454,0.04761658,0.01485875,0.002673938
278,0.00552944,0.03721164,0.03443194,0.02925655,0.001964446,0.001679988,0.00159113,0.001337846,0.00812431,0.000268005,0.0005959854,0.0009812452,0.02227288,0.1846924,0.06521244,0.0475594,0.01486344,0.002674819
279,0.00550514,0.03721496,0.03441015,0.02935465,0.001978594,0.001692493,0.00159005,0.001335248,0.008126774,0.000265794,0.0005969129,0.0009916134,0.02216607,0.1847118,0.0656824,0.04749975,0.01486713,0.002675547
280,0.005479202,0.03720366,0.03439603,0.02942253,0.001991557,0.001704097,0.00159062,0.001332882,0.008128297,0.0002636341,0.0005980702,0.001001342,0.02205955,0.1847504,0.06615501,0.04743785,0.0148699,0.002676127
281,0.005451723,0.03718276,0.03438586,0.02946587,0.002003451,0.001715167,0.001592567,0.001330622,0.008128338,0.0002615227,0.0005995131,0.001010496,0.02195498,0.1848035,0.06663006,0.04737382,0.0148718,0.002676558
282,0.005422764,0.03715717,0.03437701,0.02948879,0.002014411,0.001725946,0.001595735,0.00132835,0.00812612,0.0002594573,0.0006013255,0.001019129,0.02185417,0.1848666,0.06710736,0.04730774,0.01487284,0.002676838
283,0.005392417,0.03713153,0.03436765,0.02949425,0.002024582,0.001736582,0.001600055,0.001325964,0.008120815,0.0002574355,0.0006036081,0.001027288,0.0217589,0.1849357,0.06758672,0.04723959,0.01487301,0.002676965
284,0.005360796,0.03710984,0.03435646,0.02948432,0.002034111,0.001747139,0.001605326,0.001323592,0.008111678,0.0002554548,0.0006064677,0.001035014,0.02167095,0.185007,0.06806798,0.04716929,0.0148723,0.002676931
285,0.005328028,0.03709538,0.03434252,0.02946055,0.002043134,0.001757627,0.001611687,0.001321023,0.008098198,0.000253513,0.0006100073,0.001042341,0.02159195,0.1850774,0.06855101,0.04709677,0.01487067,0.002676732
286,0.005294248,0.03709046,0.03432521,0.02942401,0.002051767,0.001768021,0.001619246,0.001318118,0.008080131,0.0002516079,0.0006143189,0.001049296,0.02152348,0.1851441,0.06903569,0.04702185,0.01486808,0.00267636
287,0.005259603,0.03709646,0.03430417,0.02937547,0.002060113,0.001778274,0.001628089,0.001314782,0.008057551,0.0002497371,0.0006194774,0.001055901,0.0214669,0.1852048,0.06952189,0.04694434,0.0148645,0.002675809
288,0.00522424,0.0371138,0.03427925,0.02931544,0.002068255,0.001788327,0.001638279,0.001310952,0.008030824,0.0002478986,0.000625539,0.001062174,0.0214234,0.185258,0.07000951,0.04686407,0.01485989,0.002675073
289,0.005193024,0.03727827,0.0343472,0.02921796,0.00208701,0.001810656,0.001658963,0.001310514,0.008055944,0.000247516,0.000633711,0.001069272,0.02146528,0.1834297,0.07058585,0.04695032,0.01489347,0.002681214
290,0.005162345,0.03726407,0.03446002,0.0291951,0.002104001,0.001834827,0.001680672,0.001313388,0.008091585,0.0002473577,0.0006415897,0.001076685,0.02152242,0.1816115,0.0711876,0.047096,0.01494049,0.002689481
291,0.005120876,0.03943926,0.03446016,0.02912605,0.002111514,0.001852993,0.001697014,0.001314039,0.00810254,0.0002465044,0.0006475251,0.001081665,0.02154018,0.1794809,0.07163244,0.04711675,0.01493371,0.002690569
292,0.005078893,0.04191716,0.03464691,0.02904006,0.002113157,0.001867545,0.00171059,0.001313916,0.008115637,0.0002454473,0.0006527099,0.001086364,0.02154405,0.177309,0.07202878,0.04707226,0.01492526,0.00268914
293,0.005049072,0.04071185,0.03499786,0.02909214,0.002121291,0.00188898,0.001731215,0.001320114,0.00814146,0.0002453376,0.0006597862,0.001095013,0.0216384,0.1758986,0.07270759,0.04721749,0.01498368,0.00269815
294,0.005023293,0.03920503,0.03525275,0.02917436,0.002128866,0.001910912,0.001753128,0.001327877,0.008155767,0.0002452085,0.0006667189,0.001103732,0.02174266,0.1746803,0.07343851,0.04738902,0.0150436,0.002708171
295,0.004997083,0.03882821,0.03541334,0.02922145,0.002131756,0.001929524,0.001772838,0.00133438,0.008158846,0.0002446387,0.0006725677,0.001110985,0.02180885,0.173373,0.07410169,0.0474913,0.01508017,0.002714531
296,0.004969715,0.03897909,0.03553969,0.02924782,0.002131489,0.00194611,0.001791441,0.001340394,0.00815694,0.0002438321,0.0006777502,0.001117522,0.02184209,0.1720699,0.07473359,0.04755321,0.01510405,0.002718911
297,0.004941538,0.03931219,0.03566289,0.02926168,0.002129017,0.001961513,0.001809572,0.001346388,0.008152136,0.0002429039,0.0006825352,0.001123755,0.02184156,0.1708264,0.07535687,0.04759217,0.01512158,0.002722281
298,0.004913189,0.03964413,0.03579729,0.02926747,0.002124917,0.001976278,0.001827571,0.001352635,0.008144704,0.0002419146,0.0006871033,0.001129892,0.02180258,0.1696737,0.07598499,0.04761823,0.01513629,0.002725177
299,0.004885221,0.0398859,0.03594823,0.0292676,0.002119528,0.001990758,0.001845593,0.001359297,0.008134385,0.0002408935,0.0006915803,0.001136028,0.02171832,0.1686282,0.0766257,0.04763704,0.01515011,0.002727882
300,0.004857997,0.04000186,0.03611632,0.0292634,0.002113051,0.002005192,0.001863696,0.001366471,0.008120994,0.0002398529,0.0006960553,0.001142198,0.02158115,0.1676978,0.07728338,0.04765168,0.01516399,0.00273054
301,0.004832311,0.03983614,0.03613901,0.02901832,0.002080652,0.001997674,0.001867605,0.001368211,0.007966842,0.0002362857,0.0006999967,0.001160715,0.02138611,0.1699188,0.07793733,0.0474894,0.01514335,0.002726916
302,0.004810353,0.03940317,0.03603536,0.02868668,0.002045276,0.0019791,0.001862895,0.001364547,0.007793085,0.0002321131,0.0007038718,0.001179051,0.02120182,0.172361,0.0786089,0.04717008,0.01509425,0.002718177
303,0.004789485,0.03885383,0.03593317,0.02837166,0.002013867,0.00195808,0.001856582,0.001360468,0.007645743,0.0002280953,0.0007078178,0.001196227,0.02101666,0.1747665,0.07927281,0.04684396,0.01504308,0.002709064
304,0.004768977,0.03819288,0.03582235,0.0280872,0.001985497,0.001935337,0.001848982,0.001356203,0.007520073,0.0002242284,0.00071181,0.001212355,0.02083466,0.1771287,0.07993025,0.04651359,0.01499039,0.002699666
305,0.004747685,0.03762646,0.03559915,0.02787112,0.001959141,0.001911041,0.001840099,0.001351703,0.007411849,0.0002204736,0.000715808,0.001227365,0.02065798,0.1794134,0.08056985,0.04617338,0.01493416,0.002689623
306,0.004724915,0.03721505,0.0352548,0.02771676,0.001934114,0.001885408,0.001830101,0.001347004,0.007320063,0.0002168181,0.0007199619,0.001241293,0.02049269,0.1816033,0.08118765,0.045822,0.01487378,0.002678827
307,0.004700551,0.03687992,0.0348539,0.02759177,0.001910053,0.00185876,0.001819346,0.001342265,0.007244588,0.0002132728,0.0007244774,0.001254286,0.02034899,0.1836994,0.08178768,0.0454631,0.01481023,0.002667459
308,0.004674591,0.03657807,0.0344308,0.02747957,0.001886658,0.001831303,0.001808128,0.001337581,0.007184522,0.000209841,0.0007295232,0.001266444,0.02023807,0.1856993,0.08237214,0.04509911,0.01474414,0.002655636
309,0.004647106,0.03628471,0.03400361,0.02737198,0.001863709,0.001803181,0.001796689,0.001333018,0.007138641,0.0002065228,0.0007352506,0.001277839,0.02017158,0.1875998,0.08294229,0.04473188,0.014676,0.002643441
310,0.004618235,0.03598486,0.03358174,0.02726526,0.001841057,0.00177449,0.001785229,0.001328616,0.007105622,0.0002033161,0.0007417946,0.001288524,0.02016133,0.1893972,0.08349881,0.04436275,0.01460615,0.002630937
311,0.004588153,0.03566922,0.03316975,0.02715788,0.001818609,0.001745297,0.001773905,0.001324398,0.00708413,0.0002002175,0.0007492699,0.001298531,0.02021873,0.1910882,0.08404197,0.04399275,0.01453486,0.002618168
312,0.004557074,0.03533227,0.03276962,0.02704947,0.001796316,0.001715647,0.001762844,0.001320377,0.007072883,0.0001972231,0.0007577654,0.001307884,0.02035452,0.19267,0.08457186,0.04362263,0.01446231,0.002605168
313,0.004516217,0.03491656,0.03235926,0.02703363,0.001774619,0.001683637,0.0017504,0.001315388,0.006988571,0.0001955018,0.0007659009,0.001318647,0.02049608,0.1934358,0.08492252,0.04318482,0.01436398,0.00258752
314,0.004474318,0.03463151,0.0320491,0.02708868,0.001760922,0.001661069,0.00174064,0.001314186,0.006896028,0.0001944508,0.000773403,0.001329598,0.02063188,0.1940197,0.08524846,0.04288364,0.01429237,0.002574687
315,0.004435603,0.03435931,0.03173303,0.02712107,0.00174868,0.001641353,0.00172861,0.001312531,0.006809523,0.0001934069,0.0007802114,0.001340091,0.02077274,0.1945785,0.08557615,0.04258695,0.0142218,0.002562045
316,0.004399898,0.03409439,0.03140671,0.02714415,0.001737243,0.001623764,0.001714892,0.001310525,0.006729866,0.0001923651,0.0007863936,0.001350139,0.02091703,0.1951172,0.08590513,0.04229418,0.01415216,0.002549572
317,0.004367212,0.03383418,0.03113572,0.02706358,0.001731442,0.001607809,0.001699929,0.001308309,0.00665859,0.0001913282,0.00079205,0.001359791,0.02106325,0.1956469,0.08623742,0.04200622,0.01408377,0.002537325
318,0.004337925,0.03357642,0.03092818,0.02687114,0.001731663,0.001593046,0.001683976,0.001305983,0.006597346,0.0001902934,0.0007972787,0.001369056,0.02120932,0.1961734,0.08657261,0.04172275,0.01401658,0.002525295
319,0.004312298,0.03331903,0.03074488,0.02663087,0.001734541,0.00157906,0.001667152,0.001303604,0.006547638,0.0001892542,0.0008021778,0.001377911,0.02135295,0.1966974,0.08690797,0.04144245,0.01395018,0.00251341
320,0.004290429,0.03306107,0.03056598,0.02637559,0.001738359,0.001565538,0.001649529,0.001301232,0.006510774,0.0001882071,0.0008068689,0.001386344,0.02149236,0.1972207,0.08724158,0.04116448,0.01388432,0.002501619
321,0.004272345,0.03280237,0.03038164,0.02612154,0.001742285,0.001552255,0.001631153,0.00129892,0.006487634,0.0001871503,0.0008114853,0.001394351,0.02162616,0.1977456,0.08757185,0.04088827,0.01381882,0.002489893
322,0.004258056,0.03254334,0.03018728,0.02587611,0.001745957,0.00153906,0.001612053,0.00129672,0.006478557,0.0001860835,0.0008161585,0.001401935,0.02175333,0.1982747,0.08789766,0.04061346,0.01375358,0.00247821
323,0.00424757,0.03228463,0.02998102,0.02564203,0.00174925,0.001525856,0.001592239,0.001294672,0.006483353,0.0001850065,0.0008210042,0.001409098,0.02187316,0.1988103,0.08821799,0.04033972,0.01368849,0.002466553
324,0.004240902,0.03202716,0.02976239,0.02541967,0.001752162,0.001512593,0.001571713,0.001292811,0.006501382,0.0001839195,0.0008261122,0.001415847,0.02198523,0.1993542,0.08853213,0.04006682,0.0136235,0.002454907
325,0.004231939,0.03173723,0.02952275,0.02532788,0.001764296,0.00150535,0.00155343,0.001290605,0.006405214,0.0001836064,0.0008302522,0.001409558,0.02209326,0.199371,0.08871383,0.03975014,0.01354196,0.002440278
326,0.004223267,0.03151445,0.0293596,0.02527453,0.001778933,0.001502996,0.001542246,0.001290173,0.006290546,0.0001836844,0.0008343018,0.00140339,0.02219009,0.1993293,0.0888871,0.03952285,0.01347963,0.002429129
327,0.004217207,0.031287,0.02919692,0.02519538,0.001791586,0.00150128,0.001533287,0.001288698,0.006187133,0.0001837031,0.0008381104,0.001397985,0.02227989,0.1993309,0.08906565,0.03929641,0.01341791,0.002418105
328,0.004213556,0.03105732,0.02903264,0.0250923,0.001803351,0.001499621,0.001525892,0.001286388,0.006094365,0.0001836634,0.0008416421,0.001393235,0.02236288,0.1993759,0.08924869,0.03907065,0.01335678,0.002407192
329,0.004211849,0.03082739,0.02886442,0.02500036,0.001807277,0.001502067,0.001519508,0.001283335,0.006012725,0.0001835606,0.0008447946,0.001388999,0.02243841,0.199457,0.08943199,0.03884381,0.01329565,0.002396284
330,0.004211715,0.03060182,0.02869088,0.02492535,0.001802827,0.001509228,0.001513715,0.00127962,0.005943691,0.000183396,0.0008474623,0.001385188,0.02250613,0.1995709,0.08961342,0.03861528,0.01323431,0.002385338
331,0.004212888,0.03038647,0.02851171,0.02484904,0.001794853,0.001518557,0.00150819,0.001275323,0.005889141,0.0001831754,0.0008495465,0.001381754,0.02256578,0.1997185,0.08979277,0.03838545,0.01317285,0.00237437
332,0.004215124,0.030186,0.02832693,0.02476276,0.001785832,0.001528753,0.001502678,0.001270497,0.005849109,0.0001829025,0.0008509467,0.001378653,0.02261671,0.1998996,0.08996954,0.03815445,0.01311129,0.002363384
333,0.004218228,0.03000367,0.02813699,0.02466268,0.001776978,0.001539178,0.00149699,0.001265173,0.005823881,0.0001825808,0.0008515718,0.001375844,0.02265795,0.2001131,0.09014304,0.03792235,0.01304961,0.002352377
334,0.004222029,0.02984123,0.02794272,0.02454751,0.001768835,0.001549554,0.001491001,0.001259374,0.005815683,0.0001822128,0.0008513489,0.001373288,0.02268836,0.2003573,0.09031226,0.03768919,0.01298778,0.002341345
335,0.00422636,0.0296992,0.02774521,0.02441721,0.001761598,0.001559792,0.001484637,0.001253116,0.005824651,0.000181802,0.0008502291,0.001370961,0.02270675,0.2006304,0.09047642,0.03745509,0.01292579,0.002330288
336,0.004231106,0.02957707,0.02754567,0.02427239,0.001755287,0.001569899,0.00147787,0.001246411,0.005850337,0.0001813515,0.0008481906,0.001368843,0.02271197,0.2009311,0.09063504,0.03722019,0.01286366,0.002319208
337,0.004227353,0.02940168,0.02728697,0.02408635,0.001752144,0.001588001,0.001476385,0.001237781,0.005906301,0.0001815691,0.0008435971,0.001365495,0.02251346,0.2011926,0.09059477,0.03689461,0.01277159,0.002302732
338,0.004222072,0.02929802,0.02711732,0.02397408,0.001751852,0.001608712,0.001480642,0.001234088,0.005965896,0.0001822881,0.0008398031,0.001362565,0.02230325,0.2013638,0.09053519,0.03667246,0.01270262,0.002290438
339,0.004217491,0.02919428,0.02696228,0.02386751,0.00175004,0.001627654,0.001485979,0.00123167,0.006015125,0.0001830079,0.0008365127,0.001359672,0.02209868,0.2015356,0.09047676,0.03646208,0.01263691,0.002278741
340,0.004213749,0.02909276,0.02682126,0.02376501,0.001746979,0.001645904,0.001491733,0.001230299,0.006055426,0.0001837279,0.0008336821,0.001356837,0.02190124,0.2017042,0.09041999,0.03626313,0.01257442,0.002267625
341,0.004210911,0.02899662,0.02669332,0.02366537,0.00174467,0.001657352,0.001502215,0.001229775,0.006088267,0.0001844482,0.00083127,0.001354069,0.02171324,0.2018652,0.09036473,0.03607504,0.01251498,0.002257059
342,0.00420896,0.02890861,0.02657809,0.02356722,0.001743472,0.001661378,0.001518099,0.001229912,0.00611512,0.0001851682,0.0008292292,0.001351375,0.02153783,0.2020141,0.09031068,0.03589712,0.01245839,0.002247007
343,0.004207817,0.02883048,0.02647543,0.02346936,0.001742418,0.001662189,0.001536686,0.001230535,0.006137386,0.0001858871,0.0008275049,0.001348754,0.02137879,0.2021467,0.0902574,0.03572863,0.01240445,0.00223743
344,0.004207408,0.02876368,0.0263849,0.02337116,0.001741048,0.001661995,0.00155661,0.001231489,0.006156324,0.0001866041,0.0008260355,0.001346207,0.02124036,0.2022593,0.0902043,0.03556882,0.01235293,0.002228287
345,0.004207641,0.02870942,0.02630557,0.02327247,0.001739153,0.001661916,0.001577225,0.001232646,0.006173084,0.000187318,0.0008247566,0.001343731,0.02112693,0.2023484,0.09015071,0.03541692,0.01230362,0.002219541
346,0.00420842,0.02866876,0.02623614,0.02317356,0.001736649,0.001662483,0.001598268,0.001233899,0.006188584,0.0001880277,0.0008236059,0.001341318,0.02104289,0.2024109,0.09009595,0.03527215,0.01225628,0.00221115
347,0.004209653,0.0286424,0.0261751,0.02307492,0.00173351,0.001663908,0.001619676,0.001235165,0.006202928,0.0001887323,0.0008225295,0.001338962,0.02099244,0.2024445,0.09003939,0.03513375,0.0122107,0.002203075
348,0.00421126,0.02863075,0.02612093,0.0229772,0.001729738,0.00166624,0.00164149,0.00123638,0.006216689,0.0001894313,0.0008214858,0.001336652,0.02097934,0.2024468,0.08998041,0.03500108,0.01216668,0.002195284
349,0.004207713,0.0285956,0.0260205,0.02272102,0.00170932,0.001659349,0.001659421,0.001235488,0.006177636,0.0001907784,0.0008193792,0.001338563,0.02105373,0.2021897,0.08980206,0.03482747,0.01210817,0.002184874
350,0.004202744,0.02860059,0.02597725,0.02253918,0.001693511,0.001653706,0.001678095,0.001238105,0.006135265,0.0001924871,0.0008173182,0.0013408,0.02113194,0.201876,0.08961552,0.03472561,0.01206639,0.002177461
351,0.004198416,0.02859251,0.02593853,0.02238725,0.001679181,0.001646796,0.001694792,0.0012415,0.006097107,0.0001941522,0.000815124,0.001342583,0.02121284,0.2015802,0.08943058,0.03462695,0.01202594,0.002170272
352,0.004188802,0.03000527,0.02586052,0.02222239,0.001663149,0.001635979,0.001707875,0.001243246,0.006055288,0.0001954785,0.0008116814,0.001342117,0.02126282,0.2010064,0.08910869,0.03447513,0.01195719,0.002159657
353,0.004183063,0.03062181,0.02594545,0.02208616,0.001648677,0.001626767,0.00171448,0.001247653,0.006029512,0.0001969158,0.0008088741,0.001342698,0.02132089,0.2005575,0.08883897,0.03433889,0.01191244,0.002150762
354,0.004179962,0.02939333,0.02602078,0.02202337,0.001639025,0.001622982,0.001717852,0.001257731,0.006008446,0.0001987593,0.0008075389,0.001345184,0.02142732,0.2005414,0.08875108,0.03429064,0.01189239,0.002146703
355,0.004177778,0.02890249,0.02604392,0.02195697,0.00162842,0.001618042,0.001716766,0.00126814,0.005986914,0.0002003743,0.0008057361,0.001346142,0.02151116,0.2004188,0.08860326,0.03421707,0.01186178,0.002141081
356,0.004175217,0.02876526,0.02604803,0.02189325,0.001617368,0.00161204,0.001714227,0.001278767,0.005971177,0.0002018607,0.0008038622,0.001346271,0.02157844,0.2002557,0.08842364,0.03413131,0.0118263,0.00213478
357,0.004171959,0.02876691,0.02605015,0.02183497,0.001606158,0.001605079,0.001711761,0.001289603,0.005963691,0.0002032733,0.0008021577,0.001345944,0.02163184,0.2000913,0.08822854,0.03404075,0.01178915,0.002128271
358,0.004168087,0.02879328,0.02605844,0.02178279,0.001594955,0.001597239,0.001710093,0.001300682,0.005964908,0.0002046407,0.0008007712,0.001345351,0.02167187,0.1999481,0.08802711,0.03394933,0.01175202,0.002121795
359,0.0041638,0.02878724,0.02607618,0.02173628,0.001583859,0.001588581,0.001709508,0.001312051,0.005974301,0.0002059757,0.0007997942,0.001344577,0.02169782,0.1998387,0.08782435,0.03385905,0.01171575,0.002115463
360,0.004159302,0.02872353,0.02610419,0.02169456,0.001572933,0.001579146,0.001710068,0.001323765,0.005990936,0.0002072832,0.0007992791,0.001343655,0.02170843,0.1997702,0.08762298,0.03377077,0.0116807,0.002109322
361,0.004168057,0.02867705,0.02620389,0.02161811,0.001554424,0.001566386,0.001714885,0.001339469,0.006226824,0.0002068086,0.000801507,0.001343553,0.02183443,0.2005093,0.08770177,0.0337824,0.01168181,0.002109675
362,0.004180099,0.02846571,0.02616741,0.02145341,0.001531418,0.001546687,0.001708817,0.001348294,0.006488026,0.0002054154,0.0008029176,0.001342606,0.02197023,0.2014206,0.08778322,0.03364391,0.01164967,0.00210398
363,0.004188674,0.02869843,0.02611885,0.02130235,0.001511079,0.001527413,0.001700406,0.001356427,0.00672438,0.00020407,0.0008036667,0.001341089,0.02208985,0.2022266,0.08779927,0.03349881,0.01161046,0.002097516
364,0.004197255,0.0286255,0.02612965,0.02117651,0.001493908,0.001509446,0.001691127,0.00136518,0.006943111,0.0002029314,0.000804369,0.00134006,0.02220756,0.2030623,0.08781375,0.03337011,0.01158138,0.002091992
365,0.004205597,0.02795312,0.0261266,0.02110212,0.001480402,0.001493621,0.001684263,0.001373516,0.00713797,0.0002020848,0.0008051622,0.001339711,0.02233737,0.2040209,0.08786643,0.03328001,0.01156194,0.002088333
366,0.004213098,0.0276624,0.02604162,0.02107197,0.001468371,0.001477932,0.001678162,0.001379612,0.007303597,0.0002012928,0.0008053451,0.001338795,0.02245253,0.2049019,0.08787151,0.03318887,0.01153973,0.002084291
