385,0.0002598088,0.04175029,0.000692002,0.00425367,5.332892E-05
386,0.0002596932,0.04155748,0.0006924068,0.004207361,5.343186E-05
387,0.0002595973,0.04139027,0.0006929943,0.004162788,5.355744E-05
388,0.0002595098,0.04124378,0.0006937077,0.00411956,5.369992E-05
389,0.0002591046,0.04106493,0.000693663,0.004072536,5.379048E-05
390,0.0002588748,0.04097829,0.0006946195,0.004034268,5.399372E-05
391,0.0002587377,0.04094241,0.0006960925,0.004000646,5.425628E-05
392,0.0002586468,0.04093529,0.0006978214,0.0039696,5.454978E-05
393,0.0002585768,0.04094562,0.0006996703,0.003940161,5.485975E-05
394,0.0002585136,0.04096787,0.0007015711,0.00391196,5.517925E-05
395,0.00025845,0.04099971,0.000703494,0.003884956,5.550559E-05
396,0.0002583825,0.04104042,0.0007054284,0.003859279,5.583825E-05
