323,0.04556249,0.01831684,0.01567123,0.0002381156,0.0002076809,0.0002168098,0.0001761057,0.003071862,0.0007855947,0.07786719,0.3306597,0.3233244,0.0007144395
324,0.04565237,0.01837084,0.01569545,0.0002409808,0.0002079983,0.0002162167,0.0001776708,0.003103852,0.0007930334,0.07848929,0.330131,0.3228028,0.0007141649
325,0.04578301,0.01844701,0.01583134,0.0002456477,0.0002095504,0.0002163256,0.0001795532,0.00313969,0.0007930825,0.07917705,0.3299447,0.3226183,0.0007145945
326,0.0457269,0.01845513,0.01589297,0.0002491851,0.0002104812,0.0002160548,0.0001805737,0.003168051,0.0007915199,0.0796959,0.3298155,0.3224919,0.0007144149
327,0.0456615,0.01846303,0.01593842,0.0002524763,0.0002115063,0.0002160883,0.000181453,0.003194987,0.0007904012,0.08021047,0.3296739,0.3223532,0.0007142157
328,0.04559112,0.01846968,0.01596884,0.0002556762,0.0002125482,0.0002163411,0.000182221,0.003220408,0.0007896617,0.08072088,0.329522,0.3222049,0.0007140026
329,0.04551988,0.01847406,0.01600697,0.0002577951,0.0002141926,0.0002167441,0.0001828937,0.003243977,0.0007892304,0.08122496,0.3293536,0.3220417,0.0007137631
330,0.04545544,0.0184755,0.01605688,0.0002587392,0.0002165411,0.0002172421,0.0001834837,0.003265287,0.0007890593,0.08172162,0.3291677,0.3218625,0.0007134938
331,0.04540692,0.01847378,0.01610699,0.0002591907,0.0002192388,0.0002177909,0.0001840018,0.00328391,0.0007891193,0.08221078,0.3289674,0.3216706,0.0007132026
332,0.04538181,0.01846889,0.01615165,0.0002595023,0.0002221027,0.0002183545,0.0001844542,0.003299399,0.0007893817,0.08269208,0.3287543,0.321467,0.0007128924
333,0.04538561,0.01846107,0.01618825,0.0002598499,0.0002250429,0.0002189057,0.0001848446,0.003311337,0.0007898218,0.08316504,0.328529,0.3212526,0.0007125647
334,0.04542161,0.01845084,0.01621578,0.0002603149,0.0002280204,0.000219426,0.0001851755,0.003319386,0.0007904208,0.08362903,0.328292,0.3210275,0.0007122206
335,0.0454913,0.01843889,0.01623408,0.0002609286,0.000231023,0.0002199043,0.0001854483,0.003323301,0.0007911646,0.08408356,0.328044,0.3207921,0.0007118616
336,0.04559455,0.01842603,0.0162434,0.0002616974,0.0002340527,0.0002203355,0.0001856638,0.003322943,0.000792044,0.08452845,0.3277855,0.320547,0.0007114898
337,0.04572115,0.01841536,0.01626236,0.0002635598,0.0002388763,0.0002220788,0.0001860202,0.003318662,0.0007940624,0.0849471,0.3274534,0.3202305,0.0007109681
338,0.04585301,0.01841913,0.01629124,0.0002652247,0.0002435736,0.0002241661,0.0001866659,0.003317961,0.0007962494,0.08537746,0.3271242,0.3199159,0.0007105453
339,0.0459685,0.01842573,0.01631799,0.000266574,0.0002479642,0.0002263568,0.0001874412,0.003319162,0.0007983105,0.08579519,0.3268088,0.3196149,0.0007101379
340,0.0460717,0.01843511,0.01634171,0.0002676464,0.0002522074,0.0002285523,0.0001883156,0.003321924,0.0008002621,0.08620097,0.3265053,0.3193261,0.0007097435
341,0.04616844,0.01844709,0.01636184,0.0002687516,0.0002553562,0.000231422,0.0001892634,0.003326,0.0008021173,0.08659519,0.3262113,0.3190472,0.0007093585
342,0.04626413,0.01846188,0.01637774,0.0002699513,0.000257299,0.0002350848,0.0001902605,0.003331161,0.0008038869,0.0869781,0.3259244,0.3187759,0.0007089792
343,0.04636278,0.0184799,0.01638893,0.0002711019,0.0002586794,0.000239134,0.0001912846,0.003337181,0.000805582,0.08735004,0.3256428,0.3185102,0.0007086031
344,0.04646784,0.01850136,0.01639532,0.0002721365,0.0002598414,0.0002433638,0.0001923158,0.003343814,0.0008072117,0.08771116,0.3253649,0.3182485,0.0007082274
345,0.04658259,0.0185261,0.01639715,0.0002730269,0.0002609642,0.0002476772,0.000193338,0.003350816,0.0008087837,0.08806158,0.3250894,0.3179891,0.0007078509
346,0.04670986,0.01855368,0.01639493,0.0002737636,0.0002621368,0.0002520367,0.0001943383,0.003357955,0.0008103037,0.08840125,0.3248149,0.3177308,0.0007074709
347,0.04685199,0.01858345,0.01638935,0.0002743459,0.0002633987,0.0002564354,0.0001953066,0.003365038,0.0008117754,0.08873022,0.3245404,0.3174725,0.0007070858
348,0.04701055,0.01861466,0.01638112,0.0002747772,0.0002647625,0.0002608822,0.0001962353,0.003371928,0.0008132002,0.08904845,0.3242654,0.3172135,0.0007066942
349,0.04716151,0.01862463,0.01626925,0.0002727191,0.0002648266,0.0002649077,0.0001969581,0.003376779,0.000818815,0.08930951,0.3238193,0.3167871,0.0007059267
350,0.04738592,0.0186768,0.01621083,0.0002713975,0.0002651047,0.0002691019,0.0001982609,0.003384026,0.0008252365,0.08966442,0.3233541,0.316343,0.000705522
351,0.04758383,0.01873025,0.01617144,0.0002702668,0.0002651454,0.0002729782,0.0001996742,0.003390253,0.0008312525,0.09001024,0.3229145,0.3159265,0.0007051533
352,0.05015761,0.01873705,0.01610637,0.000268585,0.0002642912,0.000276029,0.0002006347,0.003387944,0.000835043,0.0901212,0.3217575,0.3145882,0.0007030983
353,0.05151023,0.01885903,0.01605854,0.000267092,0.0002636393,0.0002779897,0.0002019935,0.003388242,0.0008394949,0.09027199,0.3208347,0.3138537,0.0007016499
354,0.04960018,0.01901106,0.01609492,0.0002668856,0.0002643741,0.0002799696,0.0002046767,0.003400777,0.0008465578,0.09078365,0.3211046,0.3141976,0.0007028356
355,0.04894339,0.01911157,0.01611667,0.0002663165,0.000264724,0.0002810215,0.0002072833,0.003408822,0.0008519739,0.09116371,0.3210004,0.3141253,0.0007031183
356,0.04888839,0.01919066,0.01613369,0.0002655551,0.0002647884,0.0002817218,0.0002098591,0.003415384,0.0008564852,0.09147011,0.3207201,0.3138583,0.0007029757
357,0.04907047,0.01926431,0.01615101,0.0002646979,0.0002646308,0.0002823724,0.0002124394,0.003422215,0.0008604938,0.09173594,0.3203754,0.3135214,0.0007026714
358,0.04929444,0.01934047,0.01617081,0.0002637997,0.0002642903,0.000283122,0.0002150502,0.003430334,0.0008642052,0.09197947,0.3200276,0.313182,0.0007023435
359,0.04946155,0.01942272,0.01619372,0.000262892,0.00026379,0.0002840354,0.0002177113,0.00344033,0.0008677147,0.09221041,0.3197082,0.3128747,0.0007020618
360,0.04952718,0.01951227,0.01621957,0.000261993,0.0002631429,0.0002851326,0.0002204385,0.00345253,0.0008710598,0.09243365,0.3194325,0.3126152,0.0007018578
361,0.04949902,0.01960797,0.01617944,0.0002591746,0.0002612865,0.0002862447,0.000223302,0.003467305,0.0008719305,0.09269314,0.3193479,0.3125473,0.0007020556
362,0.04935165,0.01967194,0.01613062,0.0002565154,0.0002591906,0.0002865573,0.0002258275,0.003478372,0.0008722541,0.09288224,0.3193142,0.3125371,0.0007021404
363,0.04996229,0.01971525,0.01608182,0.0002541262,0.0002569898,0.0002863009,0.0002281201,0.003485481,0.000872036,0.09297858,0.3190493,0.3122323,0.0007016861
364,0.05006355,0.01979816,0.01604702,0.0002521795,0.0002549167,0.0002858097,0.0002304677,0.003492687,0.0008723048,0.09308519,0.3188915,0.3121613,0.0007015077
365,0.04904665,0.01987884,0.01605749,0.000250939,0.0002532911,0.0002858376,0.0002328526,0.003502528,0.0008736437,0.09330755,0.319138,0.3124556,0.0007022345
366,0.04868367,0.01988315,0.01609046,0.0002497612,0.0002514952,0.0002857919,0.0002347069,0.003508412,0.0008743486,0.09345243,0.3191888,0.3125405,0.0007025039
367,0.04863217,0.019852,0.01613581,0.000248691,0.0002495991,0.0002856028,0.0002363456,0.003511958,0.00087478,0.09355272,0.319146,0.3125258,0.0007025574
368,0.04870958,0.01980696,0.01618814,0.0002477363,0.000247638,0.0002852447,0.0002379372,0.003513867,0.0008751176,0.09362719,0.3190646,0.3124704,0.0007025228
369,0.04881843,0.01975911,0.01624471,0.0002468878,0.0002456315,0.0002847119,0.0002395713,0.003514421,0.0008754454,0.09368684,0.3189742,0.3124062,0.0007024675
370,0.0489074,0.01971395,0.01630427,0.0002461281,0.0002435932,0.000284008,0.0002412954,0.003513728,0.0008757984,0.09373824,0.3188909,0.3123501,0.0007024264
371,0.04895061,0.01967392,0.01636633,0.0002454384,0.0002415339,0.0002831393,0.0002431334,0.003511826,0.0008761865,0.09378536,0.3188231,0.3123109,0.000702418
372,0.04893661,0.01963992,0.01643082,0.0002448008,0.0002394632,0.0002821126,0.0002450973,0.003508728,0.0008766082,0.0938305,0.318775,0.3122928,0.0007024511
373,0.04884303,0.01962074,0.01656214,0.000244418,0.0002375361,0.0002809619,0.0002471257,0.00350414,0.0008790638,0.09383658,0.318622,0.3121733,0.0007022489
374,0.04878902,0.01962669,0.01669026,0.000244583,0.0002362292,0.0002802195,0.0002492199,0.003501813,0.0008818465,0.09389923,0.3184623,0.3120455,0.0007022059
375,0.0487182,0.01963377,0.0167983,0.000244946,0.0002352017,0.0002795317,0.0002511614,0.003499768,0.0008843797,0.09396804,0.3183247,0.3119383,0.0007021895
376,0.04863119,0.01963715,0.01689512,0.000245459,0.0002343993,0.0002788587,0.0002529819,0.003497855,0.0008866896,0.0940408,0.318207,0.3118497,0.0007021977
377,0.04860644,0.0196185,0.01698877,0.0002461036,0.0002337551,0.0002781467,0.0002546828,0.003495927,0.0008887358,0.09410823,0.3180849,0.3117556,0.0007021765
378,0.04861489,0.01962205,0.01702409,0.000247473,0.0002332462,0.0002773787,0.0002562934,0.003494339,0.0008905818,0.09417298,0.3179718,0.3116692,0.0007021578
379,0.04863952,0.01963363,0.01703112,0.0002491859,0.0002328456,0.00027653,0.0002578275,0.003493188,0.0008922495,0.09423372,0.317868,0.3115906,0.0007021435
380,0.04867089,0.01964588,0.01702604,0.0002510446,0.0002325287,0.0002755851,0.0002592951,0.003492533,0.0008937579,0.09428915,0.3177737,0.3115202,0.0007021354
381,0.04870357,0.01965506,0.01701738,0.0002529517,0.0002322729,0.0002745377,0.0002607027,0.003492439,0.0008951225,0.09433816,0.317689,0.3114582,0.0007021345
382,0.0487345,0.01965939,0.01700946,0.0002548638,0.0002320576,0.0002733882,0.0002620544,0.00349298,0.0008963568,0.09437982,0.317614,0.3114047,0.0007021421
383,0.04876186,0.01965809,0.01700425,0.000256766,0.0002318645,0.0002721414,0.0002633521,0.003494236,0.0008974707,0.09441348,0.317549,0.31136,0.0007021586
384,0.04878469,0.01965097,0.01700245,0.0002586578,0.0002316787,0.0002708049,0.0002645961,0.003496305,0.000898472,0.09443879,0.3174937,0.3113242,0.0007021844
385,0.04880339,0.0196541,0.01711292,0.0002628481,0.0002326875,0.0002697455,0.0002658608,0.003499236,0.0008982332,0.09445632,0.3174542,0.3113028,0.0007022299
386,0.04878391,0.01965101,0.01720494,0.0002664458,0.0002338566,0.0002690118,0.0002669063,0.003501443,0.000897785,0.09446343,0.317426,0.3112883,0.0007021936
387,0.04875457,0.01964862,0.01728237,0.0002695806,0.0002351965,0.0002686316,0.0002678673,0.003504024,0.0008974158,0.09448466,0.3173988,0.311271,0.0007021512
388,0.04871957,0.01964567,0.01734697,0.0002723742,0.0002366762,0.0002685283,0.0002687414,0.003506982,0.0008971122,0.0945194,0.3173716,0.3112506,0.0007021021
389,0.0486837,0.01965433,0.0173801,0.0002751597,0.0002382857,0.0002686378,0.0002695252,0.003510332,0.0008968693,0.09456778,0.317345,0.3112283,0.0007020489
390,0.04865204,0.01966639,0.01741341,0.0002769019,0.0002405786,0.0002689038,0.0002702024,0.003513949,0.0008966574,0.09462664,0.3173095,0.3111951,0.0007019717
391,0.0486332,0.01967767,0.01744278,0.0002781365,0.000243236,0.0002692874,0.0002707656,0.003517794,0.0008964775,0.0946959,0.3172649,0.311151,0.0007018706
392,0.0486344,0.01968606,0.01746621,0.0002791544,0.0002460905,0.0002697535,0.0002712095,0.003521789,0.0008963294,0.09477524,0.3172103,0.3110953,0.0007017446
393,0.04866086,0.01969071,0.01748282,0.0002801113,0.0002490583,0.0002702696,0.0002715318,0.003525825,0.0008962132,0.09486429,0.3171442,0.3110266,0.0007015922
394,0.04871573,0.0196915,0.01749231,0.0002810877,0.0002521018,0.0002708072,0.0002717329,0.003529779,0.000896131,0.09496268,0.317066,0.3109444,0.0007014121
395,0.04880024,0.01968876,0.0174947,0.0002821225,0.0002552084,0.0002713417,0.0002718155,0.003533508,0.0008960863,0.09507019,0.3169748,0.3108479,0.0007012042
396,0.04891394,0.01968311,0.0174902,0.0002832319,0.0002583789,0.000271853,0.0002717839,0.003536867,0.0008960845,0.09518667,0.3168706,0.3107374,0.0007009692
