EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.244429,0.6651357,0.4490547,1.786419,1.324465,1.447381,1.641398,1.174981,1.122699,0.8632283,0.3285997,2.554732,0.7730495,1.60687,1.151286,1.394127,0.9115495,2.185791,2.443211,45.87031,186.3795,0
363,1.245316,0.6650654,0.4490276,1.745607,1.323007,1.446686,1.639867,1.17409,1.121835,0.8626428,0.328594,2.580878,0.7728184,1.610207,1.151067,1.395436,0.9112139,2.18766,2.443334,45.88976,186.3805,0
364,1.246203,0.6650658,0.449022,1.761252,1.324176,1.445481,1.638551,1.173226,1.120041,0.8626157,0.3285876,2.605155,0.7726178,1.612443,1.150939,1.396583,0.9106864,2.189248,2.443436,45.8578,186.3757,0
365,1.247175,0.6649863,0.4490672,1.764664,1.32626,1.443711,1.637475,1.172496,1.118275,0.8626381,0.3285807,2.627598,0.7724857,1.6162,1.151029,1.397936,0.9104905,2.190876,2.443552,45.86514,186.3746,0
366,1.247886,0.6649043,0.4490827,1.767237,1.327089,1.442732,1.636572,1.17183,1.116906,0.862017,0.3285733,2.647265,0.7723247,1.619063,1.151023,1.399297,0.9102519,2.192359,2.443673,45.86919,186.3745,0
367,1.248412,0.6648221,0.4490841,1.769477,1.327274,1.442172,1.635819,1.171208,1.1157,0.8610904,0.3285654,2.664533,0.7721523,1.621368,1.150984,1.400705,0.9100041,2.193667,2.443793,45.87141,186.3745,0
368,1.248785,0.6647413,0.4490792,1.771479,1.327139,1.441831,1.635197,1.170609,1.114543,0.8600354,0.3285571,2.679292,0.7719777,1.623283,1.150943,1.40218,0.9097637,2.194789,2.443911,45.87259,186.3743,0
369,1.249026,0.6646628,0.4490723,1.773248,1.326856,1.441598,1.634691,1.17002,1.113384,0.858946,0.3285482,2.691341,0.7718055,1.624898,1.150916,1.40373,0.9095396,2.195735,2.444026,45.87321,186.3738,0
370,1.249157,0.6645871,0.4490655,1.774775,1.326516,1.441417,1.634281,1.16943,1.112201,0.8578709,0.328539,2.700602,0.7716376,1.62627,1.150908,1.405355,0.9093362,2.196528,2.444137,45.87352,186.3731,0
371,1.249213,0.664512,0.4490601,1.776047,1.326169,1.441259,1.633952,1.168835,1.110988,0.8568352,0.3285292,2.707205,0.7714749,1.627443,1.15092,1.407052,0.9091552,2.197205,2.444247,45.87367,186.3723,0
372,1.249217,0.6644381,0.4490563,1.777053,1.325838,1.44111,1.633687,1.168231,1.109744,0.8558504,0.328519,2.7115,0.7713169,1.62846,1.150954,1.408816,0.9089971,2.197804,2.444356,45.87375,186.3715,0
373,1.249108,0.6737316,0.528223,1.776728,1.319477,1.411421,1.623039,1.159463,1.104408,0.8546057,0.3393458,3.042292,0.6913849,1.625756,1.128465,1.433796,0.9377868,2.198374,2.444464,45.8738,186.3706,0
374,1.248161,0.6737202,0.5280765,1.776269,1.319254,1.412285,1.622067,1.157873,1.101993,0.8531956,0.3393655,3.009077,0.6915922,1.62674,1.128864,1.434478,0.9366995,2.197634,2.444501,45.87397,186.3698,0
375,1.247423,0.6737064,0.5280113,1.775752,1.31922,1.41271,1.621285,1.156478,1.099743,0.8517136,0.3393845,2.982306,0.6917923,1.627944,1.129225,1.435141,0.9356577,2.197146,2.444549,45.87418,186.3691,0
376,1.246929,0.6736812,0.5279431,1.773596,1.319769,1.412725,1.620504,1.155252,1.097626,0.8501905,0.3394028,2.96015,0.6919792,1.62921,1.129556,1.435814,0.9346588,2.196856,2.444603,45.87442,186.3685,0
377,1.246634,0.6736525,0.5278686,1.772144,1.318752,1.415199,1.617731,1.154155,1.095631,0.8486466,0.3394203,2.941276,0.6921525,1.630445,1.129849,1.436494,0.933697,2.19674,2.444659,45.87474,186.3679,0
378,1.246476,0.6736387,0.5277899,1.771122,1.318277,1.416274,1.616357,1.153169,1.09374,0.8470993,0.3394371,2.925196,0.692317,1.631719,1.130115,1.437181,0.9327759,2.196787,2.444715,45.87513,186.3673,0
379,1.246492,0.6736306,0.5277072,1.770367,1.318081,1.416612,1.615703,1.152283,1.091926,0.8455617,0.3394533,2.91174,0.6924736,1.633044,1.130355,1.437876,0.9318939,2.196992,2.444769,45.87555,186.3668,0
380,1.246688,0.6736244,0.527621,1.769778,1.318028,1.416567,1.615399,1.151488,1.090166,0.8440446,0.3394687,2.90097,0.6926237,1.634412,1.130573,1.438581,0.9310504,2.197343,2.444822,45.87595,186.3662,0
381,1.247046,0.6736212,0.5275318,1.769287,1.31804,1.416336,1.615249,1.150775,1.088442,0.8425547,0.3394836,2.892986,0.6927681,1.635815,1.130771,1.439295,0.9302446,2.197822,2.444871,45.87635,186.3656,0
382,1.247543,0.6736206,0.52744,1.768852,1.318078,1.416023,1.615152,1.150134,1.086746,0.8410977,0.3394977,2.887826,0.6929084,1.637237,1.130951,1.440017,0.929476,2.198405,2.444916,45.87672,186.3651,0
383,1.248154,0.673623,0.5273458,1.768442,1.31812,1.415686,1.615058,1.149554,1.085071,0.8396758,0.3395112,2.885415,0.6930454,1.638668,1.131114,1.440746,0.9287434,2.199061,2.444957,45.87707,186.3644,0
384,1.248846,0.6736284,0.5272496,1.768035,1.318155,1.415356,1.614946,1.149023,1.083416,0.8382908,0.3395241,2.885544,0.6931804,1.640099,1.131263,1.441479,0.9280465,2.199761,2.444994,45.87739,186.3638,0
385,1.24944,0.6713414,0.4593801,1.767709,1.31212,1.370264,1.553137,1.111958,1.071418,0.8350648,0.3360753,3.053658,0.9020604,1.642325,1.142174,1.458565,0.9552871,2.200477,2.445025,45.8777,186.3632,0
386,1.249543,0.6714322,0.4594153,1.76708,1.311878,1.370762,1.554707,1.111354,1.069573,0.8343579,0.3360808,3.034015,0.901595,1.641465,1.141883,1.458163,0.9547383,2.199025,2.444969,45.87849,186.3627,0
387,1.249704,0.6715106,0.4594044,1.766365,1.311683,1.371163,1.555833,1.110857,1.068006,0.8336564,0.336086,3.015688,0.9011274,1.640602,1.1416,1.457791,0.9542067,2.197627,2.444919,45.87914,186.3621,0
388,1.249896,0.6715814,0.4593918,1.765565,1.311059,1.372335,1.555918,1.110411,1.066675,0.8329652,0.336091,2.998658,0.9006819,1.639734,1.141324,1.45746,0.953693,2.196276,2.444873,45.87969,186.3616,0
389,1.25009,0.6716498,0.4593773,1.764647,1.31072,1.372112,1.559075,1.108623,1.065525,0.8322885,0.3360957,2.98289,0.9002575,1.638872,1.141052,1.45718,0.9531969,2.194967,2.44483,45.88022,186.361,0
390,1.250286,0.6717104,0.4593596,1.763588,1.310537,1.372073,1.560535,1.107723,1.064525,0.8316242,0.3361002,2.968298,0.899849,1.638003,1.140781,1.456958,0.9527159,2.193692,2.44479,45.88072,186.3604,0
391,1.250469,0.6717646,0.4593392,1.762429,1.310432,1.37212,1.561092,1.107286,1.063654,0.8309661,0.3361045,2.954786,0.8994557,1.637136,1.140508,1.456798,0.9522513,2.192448,2.444752,45.88123,186.3598,0
392,1.250627,0.671812,0.4593161,1.761223,1.310359,1.372202,1.561176,1.10708,1.062897,0.8303086,0.3361084,2.942185,0.8990765,1.636274,1.140235,1.456707,0.9518033,2.19123,2.444716,45.88177,186.3593,0
393,1.25075,0.6718534,0.4592901,1.760029,1.310293,1.372295,1.561023,1.106981,1.062237,0.829648,0.3361122,2.930343,0.8987098,1.635415,1.139961,1.456686,0.9513727,2.190038,2.444684,45.88234,186.3587,0
394,1.250832,0.6718889,0.4592615,1.758894,1.310217,1.372388,1.560765,1.106925,1.061659,0.828982,0.3361157,2.919146,0.8983544,1.634553,1.139687,1.456737,0.9509596,2.188872,2.444654,45.88295,186.3581,0
395,1.250866,0.6719195,0.4592303,1.757859,1.310127,1.372475,1.560472,1.106882,1.061146,0.8283105,0.336119,2.908506,0.8980088,1.633679,1.139413,1.45686,0.9505651,2.187735,2.444626,45.88357,186.3576,0
396,1.250849,0.6719457,0.4591965,1.756953,1.310018,1.372554,1.560182,1.106838,1.060686,0.8276347,0.3361221,2.898364,0.8976712,1.632783,1.13914,1.457053,0.9501894,2.186631,2.444602,45.88421,186.357,0
