EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
318,0.02937591,0.07011464,0.1005989,0.28287,0.9572966,0.782832,0.3159918,0.108547,0.04291014,0.02998291,0.3391902,0.001210123,0.07929058,0.0005669101,0.006525922,0.02451634,0.4290602,0.0548509,14.44117,13.56728,8.597914,12.96783
319,0.02923205,0.06981328,0.100531,0.2827302,0.9579609,0.7817777,0.3175318,0.1084631,0.04282932,0.03006285,0.33881,0.001206462,0.07931308,0.0005694085,0.006568562,0.02467989,0.4303392,0.05509109,14.44129,13.5671,8.59796,12.96788
320,0.02911287,0.06951123,0.1004646,0.2825781,0.9585087,0.7807101,0.3190877,0.1083821,0.04273564,0.03014373,0.3384374,0.001204573,0.07933185,0.000571908,0.006609483,0.02483726,0.4316054,0.05532876,14.44137,13.56693,8.598009,12.96793
321,0.02901908,0.06920837,0.1003993,0.2824169,0.9588653,0.7797486,0.3206269,0.108299,0.04262929,0.03022632,0.3380724,0.001204565,0.07934704,0.0005744701,0.006648732,0.02498754,0.4328674,0.0555636,14.44139,13.56676,8.598059,12.96799
322,0.02895121,0.06890469,0.1003348,0.2822508,0.959,0.778941,0.3221396,0.1082105,0.04251021,0.03031127,0.3377149,0.001206495,0.07935888,0.0005771479,0.00668636,0.02513015,0.4341326,0.05579532,14.44137,13.56659,8.59811,12.96804
323,0.02890962,0.06860022,0.100271,0.2820851,0.9589043,0.7782974,0.3236272,0.1081151,0.04237818,0.03039915,0.3373647,0.001210365,0.07936757,0.0005799819,0.006722418,0.02526473,0.4354073,0.0560237,14.44129,13.56644,8.598162,12.96809
324,0.02889463,0.06829496,0.1002077,0.2819257,0.9585804,0.7778102,0.3250955,0.1080124,0.04223279,0.03049046,0.3370219,0.001216124,0.07937337,0.0005829959,0.006756966,0.02539122,0.4366967,0.05624853,14.44116,13.56629,8.598214,12.96814
325,0.02889116,0.06812186,0.1002685,0.2817399,0.9587646,0.7794026,0.3275442,0.1082559,0.0422041,0.03057761,0.3365933,0.001203041,0.07962724,0.0005857028,0.006748314,0.02554662,0.437492,0.05646965,14.44096,13.56616,8.598267,12.96821
326,0.02889802,0.06795515,0.1003241,0.281525,0.9589473,0.780565,0.3298057,0.1085226,0.04220688,0.0306522,0.3361718,0.001191415,0.07986731,0.000588247,0.00674225,0.02569264,0.4383272,0.05668947,14.44073,13.56595,8.598316,12.96829
327,0.02891582,0.06779493,0.100379,0.2812916,0.9590945,0.7813267,0.3319897,0.108791,0.04223195,0.03071683,0.3357574,0.001181195,0.08009385,0.0005906309,0.006738372,0.02582963,0.4392057,0.05690779,14.44047,13.56571,8.598371,12.96836
328,0.0289438,0.06764236,0.1004325,0.2810544,0.9591869,0.7822933,0.3334188,0.1092201,0.04227239,0.03077322,0.3353502,0.001172455,0.08030742,0.0005928365,0.006736344,0.02595795,0.44013,0.05712437,14.44017,13.56545,8.598431,12.96843
329,0.0289811,0.06749851,0.1004846,0.2808375,0.9592077,0.7835724,0.3340397,0.1098356,0.04232243,0.03082256,0.3349501,0.001165365,0.08050893,0.0005948324,0.006735906,0.02607766,0.4411014,0.05733893,14.43982,13.56518,8.598495,12.96849
330,0.02902667,0.06736442,0.1005353,0.2806686,0.9591449,0.7848541,0.3343253,0.1105394,0.04237716,0.03086561,0.3345572,0.001160148,0.0806993,0.0005965779,0.006736847,0.02618838,0.442121,0.05755116,14.43943,13.56491,8.598562,12.96855
331,0.02907931,0.06724105,0.1005847,0.2805714,0.9589958,0.7859893,0.3345177,0.1112818,0.04243265,0.03090287,0.3341714,0.00115703,0.08087932,0.0005980292,0.006738989,0.02628935,0.4431892,0.05776069,14.439,13.56465,8.59863,12.96861
332,0.0291379,0.06712921,0.1006327,0.2805641,0.9587662,0.7869111,0.3347365,0.1120388,0.04248602,0.03093462,0.3337927,0.00115617,0.08104965,0.000599143,0.006742182,0.02637955,0.4443056,0.05796723,14.43853,13.56438,8.5987,12.96866
333,0.02920138,0.06702957,0.1006795,0.2806579,0.9584687,0.7875938,0.335036,0.1128002,0.04253531,0.03096104,0.3334211,0.001157668,0.08121092,0.0005998811,0.00674631,0.02645775,0.4454697,0.05817055,14.43802,13.5641,8.598768,12.9687
334,0.02926887,0.06694262,0.1007251,0.280858,0.9581203,0.7880331,0.3354362,0.1135629,0.04257932,0.03098218,0.3330566,0.001161594,0.08136375,0.0006002106,0.006751282,0.02652265,0.4466804,0.05837035,14.43748,13.56381,8.598838,12.96875
335,0.02933958,0.06686874,0.1007697,0.2811639,0.9577402,0.7882339,0.3359392,0.1143272,0.04261743,0.03099803,0.3326992,0.001167933,0.08150873,0.0006001063,0.006757031,0.02657286,0.4479364,0.05856637,14.4369,13.56351,8.598907,12.96878
336,0.02941292,0.06680813,0.1008134,0.2815707,0.9573486,0.7882054,0.3365388,0.1150952,0.0426495,0.03100853,0.3323488,0.001176583,0.08164644,0.0005995501,0.006763514,0.0266071,0.4492365,0.05875842,14.43628,13.5632,8.598978,12.96882
337,0.02949022,0.06673271,0.1005353,0.2819157,0.9572501,0.7887715,0.3375844,0.1162459,0.04284532,0.03105508,0.3322948,0.001188929,0.08208293,0.0005995298,0.006776155,0.02648454,0.4512885,0.05894644,14.43564,13.56288,8.599051,12.96886
338,0.02957113,0.06667507,0.100286,0.2822144,0.9572505,0.7893034,0.3384196,0.117311,0.0430507,0.03111353,0.3322457,0.001199719,0.08250887,0.000599748,0.006788153,0.02636425,0.4533117,0.05912912,14.43495,13.5625,8.599125,12.96891
339,0.02965527,0.06663423,0.1000501,0.2824791,0.9573463,0.7897755,0.339072,0.1183325,0.04325557,0.03118104,0.3322013,0.001209142,0.08292418,0.0006001382,0.006799595,0.02624736,0.4552979,0.05930676,14.43424,13.5621,8.599205,12.96896
340,0.02974262,0.06660908,0.0998257,0.2827276,0.9575304,0.7901722,0.3397526,0.1190773,0.0435269,0.0312552,0.3321615,0.001217398,0.08332922,0.000600657,0.006810556,0.02613628,0.4572389,0.05947963,14.43349,13.56168,8.59929,12.969
341,0.02983315,0.06659865,0.09961104,0.2829761,0.9578077,0.7904758,0.3405025,0.1195234,0.04387523,0.03133383,0.3321262,0.00122469,0.08372433,0.000601273,0.0068211,0.02603455,0.4591274,0.05964796,14.43273,13.56127,8.599379,12.96904
342,0.02992666,0.06660213,0.09940456,0.2832366,0.9581887,0.7906725,0.3412236,0.1198326,0.04425885,0.03141483,0.3320952,0.001231219,0.08410991,0.00060196,0.006831285,0.0259466,0.4609567,0.05981194,14.43195,13.56086,8.599468,12.96908
343,0.03002312,0.06661852,0.09920479,0.2835202,0.9586774,0.7907584,0.3418706,0.1200904,0.04465692,0.03149643,0.3320686,0.001237167,0.08448637,0.0006026944,0.006841165,0.02587751,0.4627213,0.05997172,14.43116,13.56046,8.599558,12.96912
344,0.03012241,0.06664679,0.09901048,0.2838374,0.9592689,0.7907392,0.3424249,0.1203408,0.04505988,0.03157718,0.3320461,0.001242707,0.08485416,0.000603455,0.006850781,0.02583277,0.464416,0.06012742,14.43037,13.56005,8.599648,12.96916
345,0.03022438,0.06668606,0.09882047,0.284198,0.9599507,0.7906278,0.3428809,0.1206053,0.04546419,0.03165596,0.3320277,0.001247996,0.08521372,0.0006042232,0.006860171,0.02581795,0.4660371,0.06027912,14.42957,13.55965,8.599736,12.9692
346,0.03032879,0.06673545,0.09863369,0.2846103,0.9607056,0.7904413,0.3432389,0.1208932,0.04586934,0.03173194,0.3320133,0.001253155,0.08556557,0.0006049851,0.00686936,0.02583853,0.4675812,0.06042688,14.42876,13.55925,8.599824,12.96923
347,0.03043541,0.06679415,0.09844921,0.2850802,0.961514,0.790199,0.343502,0.1212075,0.04627633,0.03180453,0.3320031,0.001258256,0.08591023,0.0006057333,0.006878365,0.02589964,0.469046,0.0605708,14.42796,13.55884,8.599911,12.96927
348,0.03054402,0.06686139,0.09826618,0.2856109,0.9623567,0.7899202,0.3436742,0.1215476,0.04668678,0.03187332,0.3319968,0.001263343,0.0862483,0.0006064688,0.006887189,0.02600592,0.4704298,0.06071093,14.42716,13.55842,8.599997,12.9693
349,0.03065083,0.06693842,0.09802672,0.2860373,0.9628656,0.7876596,0.342449,0.121488,0.04702158,0.031948,0.3317143,0.001260898,0.08681893,0.0006070962,0.006920923,0.02620114,0.4718783,0.06084734,14.42635,13.55801,8.600082,12.9693
350,0.03075585,0.0670267,0.09778452,0.2863836,0.9634165,0.7859087,0.3413638,0.1213738,0.04732445,0.03203165,0.3314393,0.001258926,0.08737455,0.0006076106,0.006952294,0.02639798,0.4733191,0.06097929,14.42553,13.55768,8.600169,12.96929
351,0.03085979,0.06712517,0.0975382,0.2866631,0.9640082,0.7845752,0.3403835,0.1212098,0.04761416,0.03211945,0.3311717,0.001257377,0.08791566,0.0006080418,0.006981505,0.02659545,0.4747595,0.06110676,14.42468,13.5574,8.600253,12.96929
352,0.03097254,0.06723837,0.09731519,0.3071281,0.9677432,0.7835435,0.3394654,0.1210742,0.04779462,0.03223488,0.330911,0.001257444,0.08845875,0.000608529,0.007010915,0.02678755,0.4761771,0.06122686,14.42373,13.5498,8.599802,12.96842
353,0.03108533,0.06734576,0.09710042,0.2960814,0.9698278,0.7828274,0.3386114,0.1209905,0.04786327,0.03238437,0.330658,0.001258218,0.08899747,0.0006090302,0.007039565,0.02698041,0.4776522,0.06134467,14.42283,13.55468,8.600746,12.96901
354,0.03118251,0.06746738,0.09685934,0.291379,0.9712039,0.7823607,0.33779,0.1209112,0.04788575,0.03255063,0.3304124,0.001258199,0.08951006,0.0006094589,0.007064234,0.02716979,0.4791448,0.06145918,14.42199,13.55648,8.600916,12.96947
355,0.03127594,0.06760071,0.09660724,0.2898314,0.9723665,0.7820945,0.3369824,0.120814,0.04789675,0.03272564,0.330174,0.001258652,0.0900057,0.0006099443,0.007086503,0.02734898,0.480659,0.06156896,14.42115,13.55669,8.600848,12.96965
356,0.03136891,0.06774436,0.09635156,0.2896853,0.9735617,0.781988,0.336179,0.1206881,0.0479134,0.03290562,0.3299428,0.001260152,0.09048908,0.0006105609,0.007107152,0.0275145,0.4821998,0.0616733,14.42026,13.55615,8.600767,12.96963
357,0.03146134,0.06789732,0.09609562,0.2900048,0.9749022,0.7820049,0.335376,0.1205289,0.04794346,0.03308908,0.3297185,0.001262894,0.09096239,0.0006113505,0.007126522,0.02766385,0.4837719,0.0617719,14.41934,13.55536,8.600742,12.96953
358,0.03155205,0.06805882,0.09584057,0.2903101,0.9764298,0.7821137,0.3345739,0.1203347,0.04798975,0.03327569,0.3295012,0.001266873,0.09142642,0.0006123377,0.007144724,0.02779473,0.4853799,0.06186465,14.41838,13.55456,8.600781,12.96941
359,0.03163984,0.06822821,0.09558652,0.2903718,0.9781503,0.7822875,0.333775,0.1201052,0.04805252,0.03346578,0.3292907,0.001271996,0.09188124,0.0006135376,0.007161758,0.02790484,0.4870276,0.06195159,14.4174,13.55387,8.600868,12.96933
360,0.03172374,0.06840497,0.09533319,0.2900976,0.9800522,0.782504,0.3329827,0.1198406,0.04813079,0.03365987,0.3290869,0.001278128,0.09232657,0.0006149581,0.007177577,0.02799204,0.4887178,0.06203279,14.41641,13.55333,8.600982,12.96929
361,0.03181037,0.0685527,0.0949634,0.2896325,0.981451,0.7810196,0.3310843,0.1193008,0.04813993,0.03384212,0.3290617,0.001317803,0.09215185,0.000615916,0.007178219,0.02815282,0.4907427,0.06210845,14.41541,13.55293,8.601105,12.96927
362,0.03189742,0.06870537,0.09459548,0.2889728,0.9827285,0.7798665,0.3295084,0.1187856,0.04811895,0.03401908,0.3290424,0.001354338,0.09199905,0.000616707,0.007179239,0.02831029,0.4928126,0.06217558,14.41438,13.55272,8.601229,12.96927
363,0.03198548,0.06886557,0.09423467,0.2948961,0.984991,0.7789679,0.3281874,0.1182851,0.04807099,0.03419518,0.3290291,0.001388109,0.09187347,0.0006173939,0.007181222,0.02846315,0.4949177,0.06223368,14.4133,13.55019,8.601166,12.96899
364,0.03207039,0.06902601,0.09387639,0.2899641,0.9863039,0.7786015,0.3270779,0.1177958,0.04802997,0.03434509,0.3290219,0.001418501,0.09177142,0.0006179023,0.007183637,0.02861496,0.4970822,0.06228504,14.41222,13.55199,8.601562,12.96923
365,0.03214691,0.06919501,0.09351006,0.2879346,0.9859774,0.7790939,0.3261366,0.1173097,0.04800127,0.03446603,0.3290208,0.001444591,0.0916848,0.0006182178,0.007185234,0.02876405,0.4992888,0.06232981,14.41114,13.5527,8.601671,12.96943
366,0.03222024,0.06937289,0.09314194,0.2873271,0.9849122,0.7800398,0.3253301,0.1168206,0.04796932,0.03457639,0.3290259,0.001466617,0.09161703,0.0006184297,0.007186637,0.02890814,0.5015359,0.06236822,14.41005,13.55282,8.601687,12.96952
367,0.03229197,0.06955975,0.09277499,0.2873521,0.9835752,0.7812256,0.3246295,0.1163246,0.04792685,0.03468582,0.3290372,0.001484402,0.09156948,0.000618558,0.007188105,0.02904614,0.5038216,0.06240081,14.40894,13.55267,8.601692,12.96953
368,0.03236233,0.06975549,0.09241049,0.2875896,0.9822028,0.7825411,0.32401,0.1158196,0.04787071,0.03479932,0.3290547,0.001497613,0.09154245,0.0006185952,0.007189707,0.02917713,0.5061443,0.06242831,14.40779,13.5524,8.601714,12.9695
369,0.03243115,0.06995997,0.09204884,0.2878181,0.9809074,0.7839335,0.32345,0.1153053,0.04779974,0.03491944,0.3290783,0.001505911,0.0915357,0.0006185264,0.007191422,0.0293001,0.5085023,0.06245146,14.40662,13.55211,8.601758,12.96946
370,0.03249819,0.07017294,0.09168999,0.287925,0.9797366,0.7853793,0.3229311,0.1147824,0.04771373,0.03504737,0.3291081,0.00150903,0.09154876,0.0006183366,0.00719319,0.02941386,0.5108938,0.06247094,14.40544,13.55184,8.60182,12.96943
371,0.03256296,0.07039445,0.09133365,0.2878573,0.978703,0.7868708,0.3224382,0.1142522,0.04761281,0.03518358,0.3291439,0.001506811,0.09158111,0.0006180132,0.007194941,0.02951713,0.5133172,0.06248727,14.40425,13.55162,8.601892,12.96942
372,0.03262502,0.07062443,0.09097946,0.2875961,0.9778016,0.7884073,0.3219598,0.113716,0.04749723,0.03532821,0.3291858,0.001499196,0.09163226,0.0006175443,0.007196611,0.02960862,0.5157708,0.06250083,14.40304,13.55145,8.601971,12.96941
373,0.0326862,0.07080147,0.09003779,0.2872993,0.9774767,0.7912217,0.3219072,0.1133338,0.04740278,0.03545814,0.3289449,0.001456065,0.09229459,0.0006173084,0.00721045,0.02964922,0.517077,0.06251162,14.40184,13.55132,8.602051,12.96944
374,0.03274873,0.07097999,0.08913057,0.2869522,0.9772018,0.7935331,0.3219956,0.1130241,0.04731479,0.03557697,0.3287099,0.001419444,0.09293503,0.0006170952,0.007222881,0.02969307,0.5184288,0.06252555,14.40069,13.55122,8.602122,12.96948
375,0.03281299,0.07116025,0.0882434,0.2865547,0.9768407,0.7955751,0.3221906,0.1127729,0.04722948,0.03568713,0.3284808,0.00138834,0.09355396,0.00061688,0.007234051,0.02974034,0.519822,0.06254153,14.3996,13.55113,8.602186,12.96951
376,0.03287682,0.07134346,0.08737634,0.2863661,0.9759613,0.7975727,0.3224945,0.1125679,0.04714395,0.03579037,0.3282577,0.001362095,0.09415267,0.0006166718,0.007244064,0.02979068,0.5212531,0.0625587,14.39854,13.55105,8.602246,12.96955
377,0.03293839,0.07153001,0.08653001,0.2862862,0.9757124,0.7981353,0.3233079,0.1124001,0.04705528,0.03588801,0.3280407,0.001340396,0.09473252,0.0006164962,0.007253075,0.02984378,0.522719,0.06257629,14.39752,13.55096,8.602302,12.96958
378,0.03299705,0.07171835,0.08570465,0.2862618,0.9757071,0.7980202,0.3243615,0.1122622,0.04696096,0.03598098,0.3278297,0.001323075,0.09529427,0.0006163628,0.007261184,0.02989935,0.5242162,0.06259358,14.39652,13.55086,8.602354,12.96961
379,0.03305105,0.07190788,0.08490048,0.2862636,0.9757431,0.7976302,0.3255169,0.1121473,0.04685937,0.03606997,0.3276249,0.001310073,0.0958386,0.0006162769,0.00726848,0.02995706,0.5257418,0.06260987,14.39556,13.55074,8.602406,12.96963
380,0.03309823,0.0720984,0.08411759,0.2862751,0.9757172,0.7971749,0.3267064,0.1120494,0.0467497,0.03615541,0.3274262,0.001301373,0.09636603,0.0006162444,0.007275038,0.03001659,0.5272928,0.06262452,14.39463,13.55061,8.602458,12.96965
381,0.03313652,0.07228962,0.08335601,0.2862873,0.975579,0.7967585,0.3279005,0.1119628,0.04663179,0.03623753,0.3272336,0.001296959,0.096877,0.000616273,0.007280917,0.03007758,0.528867,0.06263696,14.39372,13.55047,8.60251,12.96968
382,0.03316396,0.07248123,0.0826157,0.2862946,0.975307,0.7964272,0.3290896,0.1118828,0.04650591,0.03631644,0.3270471,0.001296791,0.09737173,0.0006163727,0.007286165,0.03013969,0.5304618,0.06264672,14.39285,13.55033,8.602565,12.9697
383,0.03317879,0.07267293,0.08189658,0.2862942,0.9748954,0.7961962,0.3302737,0.1118054,0.04637259,0.03639215,0.3268667,0.001300781,0.09785036,0.0006165552,0.00729082,0.03020261,0.5320752,0.06265348,14.392,13.55019,8.60262,12.96972
384,0.03317951,0.07286441,0.08119854,0.2862851,0.9743462,0.7960633,0.3314576,0.1117275,0.04623246,0.03646461,0.3266924,0.001308786,0.09831286,0.000616833,0.00729491,0.03026603,0.5337054,0.06265706,14.3912,13.55005,8.602676,12.96974
385,0.03316885,0.07306075,0.08096373,0.286238,0.9743366,0.7984053,0.3338747,0.1120285,0.04617004,0.03653912,0.3266137,0.001299872,0.09707798,0.0006169899,0.007292752,0.03029564,0.5341968,0.06265727,14.39043,13.54991,8.602732,12.96979
386,0.03314728,0.07324765,0.08072341,0.2861632,0.9743507,0.8003814,0.3359694,0.1123706,0.04613985,0.03660796,0.326537,0.001292975,0.09590615,0.000617195,0.007291079,0.03033074,0.534699,0.06266373,14.38977,13.54972,8.602782,12.96984
387,0.03311391,0.07342638,0.08048572,0.2860717,0.9743556,0.8020381,0.3378291,0.1127457,0.04613483,0.03667095,0.3264626,0.001287927,0.09479576,0.0006174461,0.007289822,0.03037083,0.5352125,0.06267621,14.38922,13.5495,8.602833,12.96988
388,0.03306819,0.07359773,0.08025092,0.2859757,0.9746711,0.8029175,0.3396747,0.1131509,0.04614891,0.03672771,0.3263902,0.001284505,0.09374278,0.0006177416,0.007288927,0.03041522,0.5357379,0.0626945,14.38876,13.54927,8.602884,12.96992
389,0.03301007,0.0737619,0.08001933,0.2858942,0.975094,0.8038191,0.3408333,0.1137261,0.04617759,0.03677766,0.3263201,0.001282441,0.09274349,0.0006180768,0.007288351,0.03046304,0.5362763,0.06271841,14.38838,13.54903,8.602938,12.96996
390,0.0329393,0.07391971,0.07979149,0.2858531,0.9755118,0.8046365,0.3416634,0.1143896,0.04621718,0.0368202,0.3262521,0.001281437,0.09179486,0.0006184463,0.007288089,0.03051327,0.5368289,0.0627478,14.38807,13.54879,8.602992,12.97
391,0.03285586,0.07407181,0.07956783,0.2858748,0.9758686,0.8053198,0.3423576,0.115099,0.04626437,0.03685493,0.3261864,0.001281165,0.0908941,0.0006188423,0.00728814,0.03056472,0.5373966,0.06278256,14.38783,13.54854,8.603046,12.97003
392,0.03275994,0.07421892,0.0793488,0.2859761,0.9761419,0.8058472,0.3430182,0.1158333,0.04631621,0.03688169,0.3261228,0.001281301,0.09003863,0.0006192539,0.007288511,0.03061614,0.5379804,0.06282257,14.38764,13.54829,8.603099,12.97006
393,0.03265189,0.07436169,0.07913483,0.2861676,0.9763286,0.8062108,0.3436974,0.1165835,0.04637003,0.03690048,0.3260615,0.001281523,0.08922616,0.0006196686,0.007289215,0.03066616,0.5385816,0.06286774,14.3875,13.54803,8.603151,12.97009
394,0.03253227,0.07450073,0.07892635,0.2864538,0.9764363,0.8064104,0.3444196,0.1173463,0.04642355,0.03691145,0.3260025,0.001281511,0.08845465,0.0006200716,0.007290266,0.03071342,0.5392011,0.06291795,14.38741,13.54775,8.603203,12.97012
395,0.0324018,0.07463658,0.07872378,0.2868336,0.9764789,0.8064494,0.345194,0.1181218,0.0464749,0.03691481,0.3259457,0.001280942,0.08772226,0.0006204463,0.007291685,0.03075652,0.5398397,0.06297308,14.38735,13.54746,8.603254,12.97015
396,0.0322613,0.07476971,0.0785275,0.2873015,0.9764723,0.8063323,0.3460214,0.1189114,0.0465226,0.03691078,0.3258911,0.001279498,0.0870274,0.0006207748,0.007293489,0.03079412,0.5404984,0.06303301,14.38732,13.54715,8.603306,12.97017
