367,0.004228329,0.02720741,0.02510878,0.02104832,0.001472929,0.001469919,0.00168051,0.001363658,0.007438667,0.0002003378,0.0008054053,0.001337408,0.02261189,0.2062836,0.08818032,0.03308843,0.01151972,0.00207974
368,0.004233235,0.02716653,0.02504112,0.02099605,0.001463081,0.001455941,0.001672797,0.00137206,0.007543514,0.0001997585,0.0008048144,0.001336229,0.02270851,0.2071053,0.08813329,0.0330126,0.01149935,0.002076114
369,0.004237532,0.02713111,0.02498448,0.02096003,0.001454403,0.00144242,0.001664967,0.001381163,0.007613457,0.000199319,0.0008039434,0.001335022,0.02279669,0.2079118,0.08807167,0.03294845,0.01148133,0.002072914
370,0.004241296,0.02709919,0.02493986,0.02093975,0.001446789,0.001429307,0.001657121,0.001391055,0.007647377,0.0001990201,0.000802808,0.001333791,0.02287546,0.2087033,0.08799727,0.0328965,0.01146581,0.002070171
371,0.004244552,0.02706948,0.02490813,0.02093479,0.001440146,0.001416625,0.001649334,0.001401828,0.007645379,0.000198863,0.0008014226,0.001332538,0.02294384,0.2094796,0.08791142,0.03285732,0.01145296,0.002067911
372,0.004247212,0.02704151,0.02489002,0.02094498,0.001434427,0.00140436,0.00164166,0.001413568,0.007608609,0.0001988495,0.0007997977,0.001331263,0.02300079,0.2102398,0.08781506,0.03283152,0.01144292,0.002066164
373,0.004237421,0.02696028,0.02485696,0.02101749,0.001428557,0.001391107,0.001631653,0.001423666,0.007295984,0.0002008163,0.0007960725,0.001329292,0.02293927,0.2099173,0.08747171,0.03275199,0.01140983,0.002060253
374,0.004225029,0.02701825,0.02494424,0.0211655,0.001431263,0.001386413,0.001630306,0.001439129,0.006989597,0.0002036804,0.0007929768,0.001327941,0.02286863,0.2094463,0.08712213,0.03281747,0.01140957,0.002060273
375,0.004214529,0.02707922,0.02502225,0.02128278,0.001434778,0.001382646,0.00162892,0.001453053,0.006734087,0.0002064132,0.0007899406,0.001326288,0.0228028,0.2090188,0.08678305,0.03287116,0.01140665,0.002059816
376,0.004205069,0.02714081,0.02509097,0.02137557,0.001438876,0.001379514,0.001627251,0.001465678,0.006519789,0.0002090189,0.0007869713,0.001324386,0.02274192,0.208634,0.08645375,0.03291387,0.01140134,0.002058933
377,0.004196051,0.02720104,0.02515006,0.02144859,0.001443384,0.001376768,0.001625081,0.001477175,0.006340615,0.000211502,0.0007840738,0.001322272,0.02268586,0.2082894,0.08613288,0.03294595,0.01139374,0.002057642
378,0.00418702,0.02725836,0.0251992,0.02150545,0.001448172,0.001374217,0.00162223,0.001487671,0.006193111,0.0002138662,0.0007812573,0.001319973,0.02263435,0.2079827,0.08581909,0.03296762,0.01138394,0.002055959
379,0.004177602,0.02731147,0.0252381,0.02154895,0.00145314,0.001371708,0.001618552,0.001497257,0.006075486,0.0002161134,0.0007785338,0.001317514,0.02258709,0.2077116,0.08551111,0.03297904,0.01137199,0.002053894
380,0.004167443,0.02735923,0.02526643,0.02158112,0.001458206,0.00136912,0.001613929,0.001505994,0.005986814,0.0002182444,0.0007759167,0.001314912,0.02254373,0.2074744,0.08520777,0.03298021,0.01135793,0.00205145
381,0.004156257,0.02740059,0.02528394,0.02160345,0.001463302,0.001366359,0.001608275,0.001513922,0.005926383,0.000220259,0.0007734218,0.001312184,0.02250393,0.2072695,0.08490808,0.03297111,0.01134176,0.002048629
382,0.004143831,0.02743457,0.02529036,0.02161696,0.001468368,0.001363353,0.001601523,0.001521061,0.005893325,0.0002221563,0.0007710656,0.001309342,0.02246739,0.207096,0.08461137,0.03295162,0.01132348,0.00204543
383,0.004130013,0.02746018,0.02528538,0.02162229,0.001473351,0.001360022,0.001593681,0.001527417,0.005886446,0.000223934,0.0007688644,0.0013064,0.02243385,0.2069531,0.08431718,0.03292153,0.01130307,0.002041846
384,0.004114704,0.02747649,0.02526868,0.02161974,0.001478199,0.001356318,0.001584713,0.001532981,0.005904158,0.000225589,0.0007668341,0.001303366,0.0224031,0.2068407,0.08402538,0.03288056,0.01128048,0.002037871
385,0.004135146,0.02774974,0.02550614,0.02195873,0.001510468,0.001372408,0.001592015,0.001553133,0.005918041,0.0002227439,0.0007720513,0.001310961,0.02255032,0.2081837,0.08450289,0.03314668,0.0113627,0.002052833
386,0.00416304,0.02766941,0.02541876,0.02199514,0.001520701,0.001372319,0.001581032,0.0015526,0.005883505,0.0002172463,0.000776149,0.001317063,0.02273083,0.2099684,0.08504493,0.03300578,0.01135593,0.002051737
387,0.004188918,0.02757301,0.02532575,0.02200053,0.001527779,0.001372793,0.001571337,0.001550969,0.005858257,0.0002119727,0.0007800757,0.001322843,0.02291025,0.2117101,0.08557238,0.03285237,0.0113445,0.002049811
388,0.004212425,0.0274628,0.02522563,0.02197932,0.001532332,0.001373694,0.00156249,0.00154827,0.005841257,0.0002069202,0.0007838319,0.001328286,0.02308808,0.2134073,0.0860846,0.03268739,0.01132864,0.002047088
389,0.004233394,0.02734227,0.02511788,0.02193545,0.001534902,0.001374959,0.001554176,0.001544536,0.005831257,0.0002020788,0.0007874273,0.001333399,0.02326391,0.2150611,0.08658213,0.03251229,0.01130872,0.002043636
390,0.004251728,0.0272154,0.02500243,0.02187224,0.001535935,0.001376564,0.001546168,0.001539807,0.005826774,0.00019744,0.0007908667,0.001338194,0.02343718,0.2166729,0.08706555,0.03232855,0.01128513,0.00203952
391,0.004267356,0.02708618,0.02487964,0.02179256,0.001535799,0.00137851,0.001538311,0.001534128,0.005826144,0.0001929967,0.0007941509,0.001342684,0.02360712,0.2182433,0.08753537,0.03213765,0.01125825,0.00203481
392,0.004280298,0.02695834,0.02475019,0.02169896,0.001534802,0.001380816,0.001530503,0.001527554,0.005827564,0.0001887433,0.0007972757,0.001346885,0.02377283,0.2197732,0.08799211,0.03194117,0.01122849,0.002029581
393,0.004290613,0.02683504,0.024615,0.02159373,0.001533197,0.001383515,0.001522689,0.001520151,0.005829286,0.0001846751,0.0008002329,0.001350816,0.02393332,0.2212634,0.08843631,0.0317407,0.01119628,0.002023907
394,0.004298387,0.0267188,0.02447523,0.02147895,0.001531202,0.00138665,0.001514852,0.00151199,0.005829636,0.0001807886,0.0008030107,0.0013545,0.02408751,0.2227144,0.08886848,0.03153783,0.01116204,0.002017868
395,0.004303723,0.02661143,0.02433215,0.02135657,0.001528999,0.001390272,0.001506979,0.00150318,0.005826987,0.0001770813,0.0008055944,0.00135796,0.02423431,0.2241268,0.08928923,0.03133425,0.01112624,0.002011546
396,0.004306742,0.02651409,0.02418723,0.02122842,0.00152675,0.001394442,0.001499107,0.001493809,0.005819764,0.0001735518,0.000807968,0.001361222,0.02437257,0.2255011,0.08969908,0.03113167,0.01108936,0.00200503
