268,0.0062376,0.04551041,0.02635689,0.02126305,0.0001682072,0.0001463726,0.0001422645,0.0001272046,0.0004748624,0.00180994,0.003629249,0.3313932,0.02317473,0.2167099,0.009737569,0.001078327
269,0.006232264,0.04568836,0.02647743,0.02139288,0.00016948,0.0001472664,0.0001428181,0.0001276337,0.0004780677,0.00181695,0.00366138,0.3295674,0.02335596,0.2177847,0.009784555,0.001083014
270,0.006224932,0.04587281,0.02659182,0.02151678,0.0001706827,0.0001482129,0.0001433539,0.0001280556,0.0004807607,0.001824039,0.00369178,0.3278288,0.02353729,0.2188283,0.009830126,0.00108754
271,0.00621554,0.04606374,0.02669998,0.0216348,0.0001718249,0.0001492056,0.0001438636,0.0001284677,0.0004828694,0.001830913,0.003719475,0.3261815,0.02371835,0.2198378,0.009874155,0.001091891
272,0.00620401,0.04626128,0.02680186,0.02174702,0.0001729136,0.0001502395,0.0001443401,0.0001288674,0.0004843281,0.001837246,0.00374337,0.3246292,0.02389883,0.2208108,0.009916534,0.001096057
273,0.006190228,0.04646551,0.02689735,0.02185352,0.0001739535,0.0001513105,0.0001447778,0.0001292526,0.0004850892,0.001842703,0.003762307,0.3231742,0.02407846,0.221745,0.009957167,0.001100026
274,0.006174073,0.0466764,0.0269864,0.02195442,0.0001749478,0.0001524153,0.0001451719,0.0001296216,0.0004851286,0.001846967,0.003775113,0.3218189,0.02425701,0.2226388,0.009995976,0.00110379
275,0.006155394,0.04689363,0.02706895,0.0220498,0.0001758987,0.0001535515,0.0001455188,0.0001299729,0.0004844461,0.00184976,0.003780649,0.3205644,0.02443429,0.2234907,0.01003289,0.001107344
276,0.00613404,0.04711669,0.02714497,0.02213982,0.0001768073,0.0001547169,0.0001458156,0.0001303052,0.0004830652,0.001850865,0.00377786,0.3194114,0.02461014,0.2242996,0.01006788,0.001110681
277,0.006106773,0.04732145,0.02721268,0.02228102,0.0001781122,0.0001561686,0.0001461631,0.0001306009,0.0004825821,0.001848765,0.00376147,0.3184998,0.02477184,0.2249512,0.0100958,0.001113214
278,0.006077984,0.04750924,0.02728814,0.02240678,0.0001793772,0.0001575108,0.0001466419,0.0001309103,0.0004826647,0.00184774,0.003744436,0.3176762,0.02493277,0.2255745,0.01012238,0.001115648
279,0.006047305,0.04768552,0.02736908,0.02251717,0.0001805857,0.0001587608,0.0001472279,0.0001312338,0.000482708,0.001847493,0.003727288,0.3169063,0.02509449,0.2261858,0.01014838,0.001118019
280,0.006014897,0.04785313,0.02745368,0.0226152,0.0001817443,0.0001599405,0.0001479048,0.0001315665,0.0004827034,0.001848055,0.003710253,0.3161817,0.02525712,0.2267864,0.01017389,0.001120334
281,0.005980923,0.04801523,0.02754072,0.02270315,0.0001828601,0.0001610669,0.0001486612,0.0001319043,0.0004826221,0.001849591,0.003693618,0.3154943,0.02542081,0.2273782,0.01019899,0.001122597
282,0.005945525,0.04817507,0.02762933,0.02278275,0.00018394,0.0001621529,0.0001494886,0.0001322434,0.0004824215,0.00185237,0.003677689,0.3148359,0.02558567,0.2279626,0.01022377,0.001124815
283,0.005908825,0.04833584,0.02771891,0.02285533,0.0001849907,0.0001632086,0.0001503813,0.0001325802,0.0004820545,0.00185672,0.003662766,0.3141991,0.02575182,0.2285408,0.01024827,0.001126991
284,0.005870992,0.04850045,0.02780905,0.02292196,0.0001860182,0.0001642415,0.0001513353,0.000132912,0.0004814799,0.001862995,0.003649142,0.3135773,0.02591941,0.2291141,0.01027255,0.001129128
285,0.005832204,0.04867135,0.02789948,0.02298347,0.0001870283,0.0001652575,0.000152348,0.0001332364,0.0004806689,0.001871537,0.003637093,0.3129648,0.02608857,0.2296837,0.01029667,0.001131232
286,0.005792644,0.0488504,0.02799004,0.02304054,0.0001880261,0.0001662607,0.0001534176,0.0001335515,0.0004796087,0.001882659,0.003626874,0.3123568,0.02625942,0.2302507,0.01032067,0.001133306
287,0.005752497,0.04903883,0.02808066,0.02309372,0.0001890165,0.0001672541,0.0001545432,0.0001338554,0.0004783045,0.001896619,0.00361871,0.3117493,0.02643207,0.2308161,0.0103446,0.001135355
288,0.005711953,0.04923727,0.02817132,0.02314344,0.0001900037,0.0001682399,0.0001557247,0.0001341468,0.0004767787,0.001913616,0.003612796,0.3111396,0.02660664,0.2313809,0.0103685,0.001137383
289,0.005697521,0.04967466,0.02837906,0.02324243,0.0001920087,0.0001702736,0.0001578247,0.0001349925,0.0004795473,0.001943547,0.003633477,0.3077415,0.02690737,0.2330231,0.01044068,0.001144707
290,0.005684688,0.0501124,0.02859408,0.02336157,0.0001938516,0.0001723254,0.0001598929,0.0001359612,0.0004826129,0.001971053,0.00365717,0.3042968,0.02722025,0.2347273,0.01051565,0.001152154
291,0.00567146,0.05053587,0.02880879,0.02349297,0.0001955101,0.0001743265,0.0001618942,0.0001369973,0.0004852302,0.001996591,0.003682223,0.3009875,0.02753652,0.2364146,0.01058984,0.001159468
292,0.005657971,0.05094644,0.02902294,0.02363297,0.0001970174,0.0001762796,0.0001638463,0.0001380882,0.000487459,0.002020306,0.003708187,0.2978143,0.02785568,0.2380811,0.01066305,0.001166632
293,0.005644333,0.05134577,0.02923615,0.02377871,0.0001983973,0.0001781881,0.0001657616,0.000139224,0.0004893336,0.002042294,0.003734315,0.2947785,0.02817726,0.2397232,0.0107351,0.001173632
294,0.005630593,0.05173554,0.02944805,0.02392793,0.0001996661,0.0001800555,0.0001676489,0.0001403963,0.0004908679,0.00206265,0.003759582,0.291881,0.02850074,0.241337,0.01080582,0.001180452
295,0.005616748,0.05211749,0.02965821,0.02407886,0.0002008355,0.0001818852,0.0001695138,0.0001415984,0.0004920622,0.0020815,0.003782738,0.2891225,0.02882566,0.242919,0.01087506,0.001187078
296,0.005602752,0.05249321,0.02986621,0.02423009,0.0002019135,0.0001836807,0.0001713598,0.0001428247,0.0004929121,0.002099003,0.00380236,0.286503,0.02915158,0.2444661,0.01094269,0.001193498
297,0.00558847,0.05286406,0.03007161,0.02438048,0.0002029051,0.0001854448,0.0001731886,0.0001440706,0.0004934139,0.002115343,0.003816911,0.2840224,0.02947808,0.2459752,0.01100857,0.001199698
298,0.00557378,0.05323117,0.03027404,0.02452916,0.0002038139,0.0001871803,0.0001750004,0.0001453322,0.0004935722,0.00213071,0.003824811,0.2816797,0.02980476,0.2474435,0.01107259,0.001205666
299,0.005558533,0.05359539,0.03047317,0.02467546,0.0002046424,0.00018889,0.0001767948,0.0001466067,0.0004934012,0.002145287,0.003824495,0.2794742,0.03013131,0.2488688,0.01113466,0.001211395
300,0.005542549,0.05395722,0.03066869,0.02481886,0.0002053916,0.0001905761,0.0001785705,0.0001478916,0.0004929247,0.002159226,0.003814468,0.2774043,0.03045743,0.2502493,0.01119471,0.001216876
301,0.005489108,0.05395784,0.03064848,0.02474139,0.0002038782,0.0001902924,0.0001788019,0.0001481659,0.0004815698,0.002158228,0.003769127,0.2799463,0.03057972,0.2499194,0.01117823,0.001214034
302,0.005433943,0.05393146,0.03061098,0.02466083,0.0002024818,0.0001897284,0.0001788594,0.0001483394,0.0004696843,0.002157684,0.003722684,0.2826578,0.03068688,0.2494709,0.01115656,0.001210795
303,0.00538054,0.05390341,0.03057195,0.02459019,0.0002012846,0.0001890491,0.0001788555,0.0001484911,0.0004595474,0.002157416,0.003676795,0.2852618,0.03079204,0.2490167,0.01113478,0.001207541
304,0.005328055,0.05387421,0.03053304,0.02452824,0.0002002446,0.000188286,0.0001788065,0.0001486327,0.0004508813,0.002157579,0.003632051,0.2877495,0.03089591,0.2485631,0.01111318,0.001204303
305,0.005275985,0.053843,0.03049574,0.02447408,0.0001993308,0.000187462,0.0001787282,0.0001487743,0.0004434909,0.002158469,0.00358937,0.2901123,0.03099925,0.2481169,0.01109205,0.001201109
306,0.005224039,0.05380801,0.03046131,0.02442706,0.0001985201,0.0001865937,0.0001786347,0.0001489242,0.0004372435,0.002160504,0.003549964,0.2923434,0.03110276,0.247684,0.01107166,0.001197984
307,0.005172078,0.05376704,0.03043077,0.02438677,0.0001977955,0.0001856927,0.0001785386,0.0001490892,0.0004320472,0.002164179,0.003515265,0.294437,0.03120708,0.24727,0.01105223,0.001194954
308,0.00512007,0.053718,0.03040494,0.02435289,0.0001971445,0.0001847678,0.0001784512,0.000149275,0.0004278321,0.00217003,0.003486865,0.296389,0.0313128,0.2468796,0.01103396,0.001192039
309,0.005068068,0.05365902,0.0303844,0.0243252,0.0001965576,0.0001838246,0.000178382,0.0001494859,0.0004245364,0.002178583,0.003466438,0.2981964,0.0314204,0.2465166,0.01101702,0.001189259
310,0.00501619,0.05358882,0.03036958,0.02430356,0.0001960281,0.0001828675,0.0001783391,0.0001497256,0.0004220986,0.002190319,0.003455676,0.2998574,0.03153027,0.2461845,0.01100154,0.001186627
311,0.004964605,0.05350671,0.03036076,0.02428785,0.0001955508,0.0001818989,0.0001783294,0.0001499966,0.0004204527,0.002205638,0.003456217,0.3013711,0.03164275,0.2458858,0.01098762,0.001184157
312,0.004913521,0.05341258,0.03035808,0.02427797,0.0001951218,0.0001809204,0.0001783586,0.0001503009,0.0004195269,0.00222484,0.003469584,0.3027375,0.03175807,0.2456225,0.01097535,0.001181857
313,0.004868457,0.0533651,0.0304076,0.02436165,0.0001951274,0.0001801644,0.0001786751,0.0001508537,0.0004157109,0.002250415,0.003494563,0.3036437,0.03191099,0.2456625,0.01097668,0.001180991
314,0.004826689,0.05334939,0.03045819,0.02444612,0.0001953146,0.0001796524,0.0001788788,0.0001514167,0.0004107582,0.002271755,0.003521021,0.3043435,0.03207214,0.2457775,0.01098135,0.001180214
315,0.004788137,0.05334948,0.03050327,0.02452288,0.0001956014,0.0001792946,0.0001789659,0.0001519592,0.0004061311,0.002290637,0.003548354,0.3049821,0.03223468,0.2459093,0.01098677,0.001179501
316,0.004752879,0.05336254,0.03054404,0.02459364,0.0001959678,0.0001790552,0.0001789634,0.0001524875,0.0004018628,0.002307334,0.003576302,0.3055679,0.03239833,0.2460562,0.01099287,0.001178843
317,0.004721101,0.05338626,0.03058127,0.02465983,0.0001963981,0.0001789067,0.0001788895,0.0001530075,0.0003980206,0.002322109,0.003604532,0.3061099,0.03256284,0.2462164,0.01099958,0.001178232
318,0.004692973,0.05341871,0.03061539,0.02472258,0.0001968806,0.0001788278,0.0001787557,0.0001535241,0.0003946957,0.00233527,0.003632706,0.3066171,0.03272785,0.2463883,0.01100683,0.001177658
319,0.004668634,0.0534582,0.03064669,0.02478278,0.0001974058,0.0001788016,0.0001785694,0.0001540413,0.0003919842,0.002347193,0.003660531,0.3070973,0.03289297,0.2465699,0.01101454,0.001177112
320,0.004648204,0.05350323,0.03067531,0.02484107,0.0001979668,0.0001788154,0.0001783346,0.0001545628,0.0003899713,0.002358305,0.003687759,0.3075579,0.03305781,0.2467593,0.01102265,0.001176585
321,0.004631781,0.05355239,0.03070131,0.02489792,0.0001985583,0.0001788592,0.0001780535,0.0001550915,0.0003887168,0.002369056,0.003714191,0.3080053,0.03322197,0.2469549,0.01103106,0.001176067
322,0.004619448,0.05360447,0.03072471,0.02495366,0.0001991763,0.0001789254,0.0001777266,0.00015563,0.000388251,0.002379881,0.003739671,0.3084452,0.03338509,0.2471551,0.01103973,0.001175551
323,0.004611278,0.05365827,0.03074548,0.02500849,0.0001998179,0.0001790082,0.0001773538,0.0001561806,0.0003885665,0.002391161,0.003764086,0.3088825,0.03354683,0.2473584,0.01104858,0.00117503
324,0.004607328,0.05371278,0.03076358,0.02506257,0.0002004811,0.0001791035,0.000176934,0.0001567452,0.0003896297,0.002403189,0.003787366,0.3093211,0.03370692,0.2475636,0.01105757,0.001174498
325,0.004607409,0.05376489,0.03078981,0.02518868,0.0002018166,0.0001796655,0.0001767248,0.0001573705,0.000384491,0.002415256,0.003814766,0.3092372,0.0338634,0.2477579,0.01106613,0.001173858
326,0.00460873,0.05379669,0.03081539,0.02529359,0.0002030404,0.0001802844,0.0001766679,0.0001578818,0.000378121,0.002427774,0.003840221,0.309292,0.03401212,0.2478947,0.01107209,0.001173226
327,0.004612287,0.05381783,0.03084231,0.02538024,0.0002041628,0.0001809506,0.0001767322,0.000158321,0.0003723716,0.002439299,0.003864111,0.3093816,0.03415826,0.2480179,0.01107744,0.001172545
328,0.004617831,0.05382942,0.03086878,0.02545169,0.0002051984,0.0001816525,0.000176881,0.0001586993,0.0003672107,0.002449736,0.003886446,0.309507,0.0343014,0.2481257,0.01108213,0.001171809
329,0.004624962,0.05383325,0.03089326,0.02551006,0.0002061595,0.0001823802,0.0001770852,0.0001590237,0.0003626844,0.002458866,0.003907206,0.3096679,0.03444093,0.248215,0.01108602,0.001171005
330,0.004633314,0.05383187,0.03091451,0.02555693,0.0002070565,0.0001831261,0.0001773226,0.0001592983,0.000358887,0.002466391,0.003926341,0.3098632,0.03457624,0.2482831,0.01108901,0.001170124
331,0.004642547,0.05382806,0.03093158,0.02559348,0.000207898,0.0001838846,0.0001775761,0.0001595258,0.0003559289,0.002471971,0.003943743,0.3100919,0.03470678,0.2483278,0.01109099,0.001169156
332,0.004652357,0.05382457,0.03094373,0.0256206,0.0002086911,0.0001846516,0.000177833,0.0001597077,0.0003538941,0.002475273,0.003959267,0.3103525,0.03483198,0.248347,0.01109188,0.001168095
333,0.004662498,0.05382381,0.03095042,0.02563898,0.0002094414,0.0001854241,0.0001780837,0.0001598447,0.0003526428,0.002476011,0.003972736,0.310644,0.03495152,0.2483391,0.01109159,0.001166935
334,0.004672823,0.05382762,0.03095126,0.02564914,0.0002101533,0.0001862001,0.0001783211,0.0001599374,0.0003523768,0.002473957,0.003983956,0.3109652,0.03506496,0.248303,0.01109008,0.001165674
335,0.004683159,0.05383566,0.03094635,0.02565153,0.0002108305,0.0001869787,0.0001785405,0.0001599859,0.0003531082,0.00246897,0.003992735,0.3113159,0.03517206,0.2482378,0.01108731,0.001164311
336,0.004693386,0.05384831,0.03093563,0.02564649,0.0002114764,0.0001877592,0.0001787387,0.0001599904,0.0003548141,0.002460981,0.003998884,0.3116957,0.03527261,0.2481434,0.01108326,0.001162849
337,0.004700666,0.05383418,0.03090583,0.02563619,0.0002123721,0.000189149,0.000179378,0.0001599578,0.0003588763,0.002449242,0.003977575,0.3126259,0.0353457,0.2478735,0.01107141,0.001160603
338,0.004708279,0.05380104,0.03087689,0.02562862,0.0002130677,0.0001904237,0.000180118,0.0001600025,0.000362656,0.00243891,0.003954962,0.3135257,0.0354138,0.2475936,0.0110591,0.001158283
339,0.004716081,0.05375114,0.03084717,0.02562058,0.0002135831,0.0001915613,0.0001809063,0.0001600979,0.0003657834,0.002430063,0.003932443,0.3144056,0.03547677,0.2472999,0.01104621,0.001155952
340,0.00472428,0.0536887,0.03081664,0.02561114,0.0002139563,0.0001925847,0.0001817323,0.0001602316,0.0003683468,0.002422518,0.003910316,0.315261,0.03553509,0.2469947,0.01103283,0.001153619
341,0.00473301,0.05361833,0.03078536,0.02559956,0.0002142158,0.0001935144,0.0001825889,0.0001603929,0.0003704382,0.002416138,0.003889024,0.3160868,0.03558918,0.2466803,0.01101907,0.001151295
342,0.004742318,0.05354485,0.03075346,0.02558534,0.0002143837,0.0001943682,0.0001834715,0.0001605734,0.0003721509,0.002410784,0.003869144,0.3168781,0.03563941,0.2463582,0.011005,0.001148984
343,0.004752161,0.05347295,0.03072103,0.02556811,0.0002144762,0.0001951608,0.0001843773,0.0001607663,0.0003735746,0.002406308,0.003851351,0.3176304,0.03568602,0.2460298,0.01099066,0.001146693
344,0.004762512,0.05340695,0.03068824,0.02554768,0.0002145063,0.0001959049,0.0001853052,0.000160966,0.0003747909,0.002402546,0.003836397,0.3183396,0.0357293,0.2456964,0.01097611,0.001144425
345,0.004773319,0.05335059,0.03065523,0.02552398,0.0002144839,0.0001966108,0.0001862554,0.0001611685,0.0003758703,0.002399329,0.003825067,0.3190025,0.03576947,0.2453592,0.01096141,0.001142187
346,0.004784517,0.05330673,0.03062216,0.02549703,0.0002144166,0.000197287,0.0001872288,0.0001613704,0.0003768797,0.002396502,0.003818148,0.3196164,0.03580673,0.2450195,0.01094659,0.001139979
347,0.004796038,0.05327745,0.03058879,0.02546735,0.0002143102,0.0001979407,0.0001882267,0.0001615694,0.0003778707,0.002393932,0.003816386,0.3201795,0.03584127,0.244678,0.0109317,0.001137807
348,0.004807822,0.05326397,0.03055525,0.02543507,0.0002141692,0.0001985776,0.0001892509,0.0001617635,0.0003788319,0.002391532,0.003820474,0.3206908,0.03587326,0.2443359,0.01091678,0.001135675
349,0.004819797,0.05326588,0.03051132,0.02532735,0.0002131334,0.0001987257,0.000190176,0.0001619253,0.0003771624,0.002389448,0.003842984,0.3212389,0.03590266,0.2439918,0.01090176,0.001133604
350,0.004831121,0.05325096,0.03046525,0.02522958,0.000212152,0.000198671,0.0001909333,0.0001621425,0.0003749464,0.002386745,0.003866278,0.3217902,0.03592695,0.2436314,0.01088611,0.001131513
351,0.004842344,0.05322127,0.03041841,0.02514352,0.0002112493,0.0001984777,0.0001915573,0.0001624025,0.000372957,0.002383503,0.003889474,0.3223461,0.0359458,0.2432525,0.01086968,0.001129392
352,0.004853287,0.05317793,0.03037121,0.02506629,0.000210402,0.0001981735,0.0001920733,0.0001626955,0.0003711736,0.002379878,0.00391237,0.3229122,0.03595918,0.2428554,0.01085248,0.00112724
353,0.004863771,0.0531209,0.03032392,0.02499559,0.0002095905,0.0001977782,0.0001925033,0.000163014,0.0003696179,0.002376076,0.003934665,0.3234942,0.03596701,0.2424396,0.01083447,0.001125055
354,0.004873591,0.05304953,0.03027667,0.02492962,0.0002087987,0.0001973056,0.0001928649,0.0001633525,0.0003683392,0.002372355,0.003955985,0.3240974,0.03596911,0.2420047,0.01081562,0.001122836
355,0.004882623,0.05296304,0.03022959,0.02486702,0.000208014,0.000196766,0.0001931729,0.000163707,0.0003673974,0.002368993,0.003975928,0.3247268,0.03596535,0.2415503,0.01079592,0.00112058
356,0.00489076,0.05286073,0.03018268,0.02480675,0.0002072263,0.0001961664,0.0001934393,0.0001640749,0.0003668487,0.002366269,0.003994068,0.3253865,0.03595562,0.2410765,0.01077536,0.001118288
357,0.00489791,0.05274228,0.03013593,0.02474804,0.0002064282,0.0001955119,0.0001936733,0.0001644546,0.0003667337,0.002364447,0.004009974,0.3260803,0.03593983,0.240583,0.01075394,0.001115957
358,0.004903998,0.05260776,0.03008923,0.02469026,0.0002056137,0.0001948059,0.0001938822,0.0001648448,0.00036707,0.002363744,0.004023228,0.3268106,0.03591787,0.2400698,0.01073164,0.001113585
359,0.004908967,0.0524578,0.03004248,0.02463278,0.0002047828,0.0001940507,0.0001940718,0.0001652451,0.0003678522,0.002364327,0.004033443,0.3275796,0.03588971,0.2395369,0.01070848,0.001111173
360,0.004912773,0.05229342,0.02999554,0.02457527,0.0002039321,0.0001932476,0.0001942463,0.0001656551,0.0003690539,0.0023663,0.004040267,0.328388,0.03585533,0.2389843,0.01068443,0.001108717
361,0.004914851,0.05211003,0.0299372,0.02445734,0.0002022325,0.0001919379,0.0001942865,0.0001660401,0.0003823817,0.002368774,0.004053451,0.329476,0.03581087,0.2383854,0.01065831,0.001106117
362,0.00491666,0.05194613,0.0298685,0.02434736,0.0002006937,0.0001906664,0.0001941153,0.0001663857,0.0003978655,0.002369486,0.004066497,0.3305603,0.0357599,0.2377777,0.01063187,0.001103425
363,0.004916554,0.0517964,0.02979162,0.02424635,0.0001993096,0.0001894314,0.0001937769,0.0001666918,0.0004119454,0.002369225,0.004078592,0.3316673,0.03570121,0.2371499,0.01060457,0.001100665
364,0.004914883,0.05165706,0.02970838,0.02415247,0.0001980422,0.0001882164,0.000193305,0.0001669638,0.0004246425,0.002368061,0.004089718,0.3327967,0.03563492,0.2365008,0.01057632,0.001097834
365,0.004912029,0.05152425,0.02962035,0.02406446,0.0001968631,0.000187009,0.0001927255,0.0001672087,0.0004358721,0.002366023,0.004099871,0.3339486,0.03556148,0.2358312,0.01054716,0.001094936
366,0.004908282,0.05139397,0.02952878,0.02398137,0.0001957505,0.0001857992,0.0001920573,0.0001674328,0.0004454694,0.002363133,0.004109019,0.3351232,0.03548142,0.2351421,0.01051711,0.001091977
367,0.004903878,0.05126234,0.02943465,0.02390245,0.0001946876,0.0001845792,0.0001913149,0.0001676421,0.0004532372,0.002359411,0.004117084,0.3363206,0.03539538,0.2344345,0.01048624,0.001088964
368,0.004899002,0.0511259,0.02933878,0.02382713,0.0001936619,0.0001833436,0.0001905089,0.0001678419,0.000458993,0.002354881,0.004123957,0.3375407,0.035304,0.2337099,0.0104546,0.001085902
369,0.004893794,0.05098176,0.02924181,0.02375493,0.0001926638,0.0001820882,0.0001896468,0.0001680367,0.000462608,0.002349576,0.004129502,0.3387832,0.0352079,0.2329695,0.01042224,0.001082797
370,0.004888332,0.05082771,0.02914424,0.02368543,0.0001916863,0.0001808102,0.0001887344,0.0001682305,0.0004640252,0.002343525,0.004133567,0.3400476,0.03510761,0.2322145,0.01038923,0.001079655
371,0.004882646,0.05066225,0.02904646,0.02361829,0.0001907231,0.0001795114,0.0001877757,0.0001684269,0.0004632621,0.002336755,0.004135998,0.3413331,0.0350036,0.2314461,0.0103556,0.00107648
372,0.004876636,0.05048452,0.0289487,0.02355319,0.0001897701,0.0001781905,0.0001867728,0.0001686285,0.0004603981,0.002329281,0.00413664,0.3426383,0.03489615,0.2306649,0.0103214,0.001073276
373,0.00487593,0.05035354,0.02889732,0.02356812,0.0001891689,0.0001771452,0.0001859924,0.0001690471,0.0004427519,0.002324334,0.004133207,0.3433477,0.03482604,0.2301409,0.0102987,0.001071274
374,0.00487591,0.05024319,0.02885029,0.02357147,0.0001887078,0.0001762448,0.0001852859,0.0001693943,0.0004245562,0.002319207,0.004130047,0.3440048,0.03476035,0.2296371,0.01027684,0.001069256
375,0.004877164,0.05014275,0.02880175,0.02356034,0.0001883268,0.0001754313,0.000184605,0.000169665,0.0004093987,0.002314261,0.004127049,0.344688,0.03469387,0.2291212,0.01025439,0.001067191
376,0.004878704,0.05004974,0.02875148,0.02353829,0.0001880085,0.0001746838,0.000183934,0.0001698743,0.0003967041,0.002309484,0.00412424,0.3453949,0.03462633,0.2285943,0.0102314,0.001065087
377,0.004879889,0.04996233,0.02869934,0.02350816,0.000187741,0.000173986,0.0001832604,0.000170034,0.0003861155,0.002304885,0.004121638,0.3461232,0.03455752,0.2280581,0.01020794,0.001062948
378,0.004880236,0.04987911,0.02864529,0.02347212,0.0001875158,0.0001733257,0.0001825743,0.0001701533,0.0003774337,0.002300495,0.004119237,0.3468707,0.03448727,0.227514,0.01018409,0.00106078
379,0.004879355,0.04979898,0.02858928,0.02343188,0.0001873268,0.0001726934,0.0001818682,0.0001702391,0.0003705596,0.002296356,0.004117028,0.3476352,0.03441541,0.2269636,0.01015992,0.001058588
380,0.004876867,0.04972101,0.02853131,0.02338874,0.0001871692,0.0001720821,0.000181136,0.0001702968,0.0003654455,0.00229252,0.004114983,0.3484151,0.03434176,0.2264078,0.01013548,0.001056377
381,0.004872466,0.04964442,0.02847142,0.02334367,0.0001870397,0.0001714866,0.0001803739,0.0001703305,0.0003620553,0.002289046,0.004113072,0.3492086,0.03426616,0.2258481,0.01011083,0.00105415
382,0.004865926,0.04956857,0.02840972,0.02329746,0.0001869357,0.0001709034,0.0001795791,0.0001703432,0.0003603435,0.002285999,0.004111268,0.3500146,0.03418858,0.2252856,0.01008603,0.001051914
383,0.004857081,0.04949296,0.0283463,0.02325065,0.0001868556,0.0001703287,0.0001787535,0.0001703376,0.0003602436,0.002283443,0.004109547,0.3508318,0.03410901,0.2247215,0.01006113,0.00104967
384,0.004845819,0.04941713,0.02828127,0.02320365,0.0001867979,0.0001697612,0.0001778964,0.0001703153,0.0003616649,0.002281439,0.004107881,0.3516592,0.03402749,0.2241569,0.01003617,0.001047425
385,0.004836322,0.04938446,0.02825107,0.02325146,0.000187753,0.0001697886,0.0001772813,0.0001704518,0.0003598506,0.002281751,0.004105088,0.3518039,0.03397388,0.2237897,0.01002003,0.001046067
386,0.004825413,0.04934987,0.02822802,0.02329206,0.0001885645,0.0001699377,0.0001768238,0.0001705763,0.000357077,0.002282539,0.004102993,0.3519546,0.03392579,0.2234378,0.01000444,0.001044795
387,0.004813631,0.04931236,0.02820855,0.02332183,0.0001892244,0.0001701636,0.0001764792,0.0001706816,0.0003550246,0.002283673,0.004101781,0.3521248,0.03388231,0.2230962,0.009989218,0.001043561
388,0.004800615,0.04927297,0.02819126,0.02334267,0.00018977,0.0001704549,0.0001762198,0.0001707661,0.0003536137,0.002285133,0.004101363,0.3523127,0.03384311,0.2227638,0.009974331,0.001042358
389,0.004786166,0.04923363,0.02817508,0.02335604,0.0001902306,0.0001708036,0.0001760236,0.000170827,0.0003527497,0.002286893,0.004101621,0.3525167,0.03380792,0.2224392,0.009959736,0.001041182
390,0.004770166,0.04919667,0.02815914,0.023363,0.0001906287,0.0001712037,0.0001758731,0.0001708612,0.0003523266,0.002288905,0.004102407,0.3527348,0.03377646,0.2221211,0.00994538,0.001040025
391,0.004752534,0.04916447,0.02814278,0.02336433,0.0001909819,0.0001716506,0.0001757543,0.0001708659,0.0003522297,0.002291117,0.004103555,0.3529652,0.03374843,0.221808,0.009931197,0.001038879
392,0.004733293,0.04913919,0.02812549,0.02336064,0.0001913035,0.0001721408,0.0001756562,0.0001708386,0.0003523377,0.002293457,0.004104883,0.3532063,0.03372357,0.2214984,0.009917138,0.001037739
393,0.004712512,0.04912248,0.02810693,0.02335239,0.0001916038,0.0001726717,0.0001755706,0.0001707775,0.0003525351,0.002295848,0.004106206,0.3534571,0.03370166,0.2211914,0.009903162,0.001036598
394,0.004690285,0.04911535,0.02808687,0.02333994,0.0001918904,0.0001732408,0.0001754912,0.0001706808,0.0003527119,0.002298198,0.004107332,0.3537167,0.03368248,0.220886,0.00988922,0.001035453
395,0.004666726,0.04911814,0.02806514,0.02332357,0.000192169,0.0001738463,0.0001754118,0.0001705489,0.0003527629,0.002300412,0.004108069,0.3539848,0.03366585,0.2205812,0.009875281,0.0010343
396,0.004641968,0.04913048,0.0280417,0.02330351,0.0001924437,0.0001744867,0.0001753291,0.000170381,0.0003525864,0.002302393,0.004108235,0.3542616,0.03365161,0.2202765,0.009861326,0.001033137
