242,0.005647066,0.03161156,0.02857444,0.02354244,0.001641917,0.001545621,0.001533169,0.001061959,0.007833382,0.0003028637,0.0005063153,0.0009025381,0.02478224,0.2122314,0.05666751,0.04506234,0.01392528,0.002506804
243,0.005633422,0.03163462,0.02862981,0.02351761,0.001641011,0.001539939,0.001529271,0.001059685,0.007772916,0.0003028714,0.0005128903,0.0009078592,0.02471967,0.2116147,0.05677544,0.04516846,0.01395491,0.002511971
244,0.005620483,0.03166285,0.02867301,0.02350173,0.001639648,0.001534745,0.00152472,0.001057514,0.007715966,0.0003027678,0.0005190194,0.0009132142,0.02466205,0.2110289,0.05689104,0.04526592,0.01398316,0.002516889
245,0.005608101,0.03169368,0.02870579,0.023493,0.001637805,0.001529955,0.001519604,0.001055373,0.007663392,0.0003025573,0.0005246901,0.0009185809,0.0246088,0.2104734,0.05701409,0.04535454,0.01400997,0.002521552
246,0.005596143,0.03172485,0.0287294,0.02349005,0.001635462,0.001525506,0.001513984,0.001053209,0.007616463,0.0003022436,0.0005298866,0.0009239395,0.02455914,0.2099473,0.05714431,0.04543415,0.01403531,0.002525953
247,0.005584478,0.03175446,0.02874483,0.02349179,0.001632599,0.001521359,0.001507903,0.001050987,0.007576596,0.0003018304,0.0005346002,0.0009292723,0.02451223,0.2094502,0.05728142,0.04550467,0.01405912,0.002530085
248,0.005572988,0.03178088,0.02875279,0.02349742,0.001629208,0.001517471,0.001501392,0.001048686,0.007545106,0.0003013214,0.0005388342,0.0009345642,0.02446714,0.2089816,0.05742511,0.04556603,0.01408141,0.002533946
249,0.005561558,0.03180289,0.02875379,0.0235063,0.001625292,0.0015138,0.001494473,0.001046295,0.007522985,0.0003007202,0.0005426055,0.0009398016,0.02442294,0.2085409,0.05757512,0.04561823,0.01410213,0.002537532
250,0.005550098,0.03181957,0.02874814,0.02351798,0.001620858,0.001510304,0.001487162,0.001043811,0.007510835,0.0003000301,0.0005459419,0.000944974,0.02437872,0.2081278,0.05773118,0.04566123,0.01412129,0.00254084
251,0.005538537,0.03183041,0.02873598,0.02353212,0.001615916,0.00150694,0.001479475,0.001041239,0.007508825,0.0002992542,0.0005488783,0.0009500752,0.02433363,0.2077421,0.05789312,0.04569505,0.01413886,0.002543868
252,0.005526742,0.03183507,0.02871732,0.02354847,0.001610481,0.001503664,0.001471424,0.001038584,0.007516685,0.0002983954,0.0005514504,0.000955101,0.02428688,0.2073835,0.05806077,0.0457197,0.01415485,0.002546615
253,0.005522978,0.03191893,0.02880652,0.02372454,0.001596362,0.001488678,0.001457176,0.001039901,0.007538072,0.0002973794,0.0005546731,0.0009563821,0.02401103,0.2067179,0.05832984,0.04585594,0.01420049,0.002554704
254,0.005520364,0.03197156,0.02887021,0.02385357,0.001584047,0.001472555,0.001441681,0.001039461,0.007552784,0.0002960043,0.0005581268,0.0009575454,0.02373378,0.2061008,0.05862188,0.04594371,0.01423886,0.00256145
255,0.005517206,0.03202466,0.02893373,0.02396009,0.001575291,0.001457661,0.001427035,0.001038451,0.007565105,0.0002945841,0.0005617901,0.0009590636,0.02346496,0.2054928,0.05892827,0.0460282,0.0142768,0.002568096
256,0.005513661,0.03207643,0.02899588,0.02404905,0.001569467,0.001443766,0.001413136,0.001036963,0.007575348,0.0002931223,0.0005656326,0.0009609004,0.02320522,0.2048911,0.05924911,0.04610957,0.01431431,0.002574652
257,0.005509812,0.03212401,0.02905582,0.0241243,0.001566092,0.00143066,0.00139991,0.001035079,0.007583911,0.0002916218,0.0005696039,0.0009630255,0.02295637,0.2042934,0.05958447,0.04618799,0.01435139,0.002581123
258,0.0055057,0.03216383,0.02911301,0.0241888,0.001564792,0.001418156,0.001387299,0.001032865,0.007591221,0.0002900851,0.0005736326,0.000965414,0.02272124,0.2036979,0.05993443,0.04626362,0.01438806,0.002587517
259,0.005501323,0.03219208,0.02916714,0.0242448,0.001565275,0.001406089,0.001375262,0.001030375,0.007597679,0.0002885146,0.0005776304,0.0009680445,0.02250342,0.2031028,0.06029898,0.04633654,0.01442434,0.002593839
260,0.005496656,0.03220517,0.02921804,0.02429397,0.00156731,0.001394322,0.00136375,0.001027655,0.007603587,0.0002869121,0.0005814998,0.0009708978,0.022307,0.2025062,0.06067801,0.04640682,0.01446024,0.002600092
261,0.005491655,0.03220008,0.02926571,0.02433754,0.001570715,0.001382744,0.001352711,0.001024741,0.007609116,0.0002852794,0.0005851422,0.0009739574,0.02213635,0.2019068,0.06107141,0.04647449,0.01449575,0.002606275
262,0.005486217,0.03217456,0.02931021,0.02437637,0.001575346,0.001371265,0.001342097,0.001021668,0.007614277,0.0002836185,0.0005884665,0.000977207,0.02199577,0.2013031,0.06147888,0.04653953,0.01453085,0.002612385
263,0.005480228,0.03212728,0.02935173,0.02441099,0.001581088,0.00135981,0.001331855,0.00101846,0.007618922,0.0002819309,0.0005913945,0.0009806325,0.02188941,0.2006938,0.06190016,0.04660191,0.01456552,0.00261842
264,0.005473609,0.03205767,0.02939057,0.02444177,0.001587851,0.001348323,0.001321936,0.001015144,0.007622749,0.0002802184,0.0005938663,0.0009842208,0.02182099,0.2000775,0.06233487,0.0466616,0.01459972,0.002624372
265,0.005471194,0.03199691,0.02945913,0.02457051,0.001606353,0.001345993,0.001319273,0.001012711,0.007689699,0.0002777666,0.0005963646,0.0009834513,0.02202306,0.1994461,0.06283958,0.04676363,0.01464716,0.002632705
266,0.005469718,0.03191179,0.02946769,0.02465344,0.001619888,0.001343952,0.001315321,0.001008842,0.007763585,0.0002749246,0.0005990335,0.0009824733,0.02224432,0.198898,0.06335673,0.04679016,0.0146809,0.002638594
267,0.005466487,0.03184574,0.02946526,0.02472432,0.00163105,0.001343562,0.001311703,0.001005133,0.007829949,0.0002721164,0.0006018987,0.0009818695,0.02246601,0.1983807,0.0638788,0.04680967,0.01471243,0.002644107
268,0.005461616,0.03179555,0.02945321,0.02478387,0.001640341,0.00134459,0.001308268,0.001001541,0.007888985,0.000269344,0.0006049248,0.0009815915,0.02268592,0.197898,0.06440506,0.04682219,0.01474176,0.00264924
269,0.005455176,0.03175987,0.02943265,0.02483289,0.001648156,0.00134687,0.001304878,0.0009980367,0.007940237,0.0002666092,0.0006080648,0.0009815993,0.0229003,0.197454,0.06493498,0.04682788,0.01476889,0.002653996
270,0.005447193,0.03173835,0.02940447,0.02487224,0.001654805,0.001350282,0.001301416,0.0009945983,0.007982811,0.0002639139,0.0006112541,0.0009818604,0.02310393,0.1970529,0.06546815,0.0468269,0.01479387,0.002658377
271,0.005437663,0.03173134,0.02936948,0.02490278,0.001660531,0.001354747,0.001297779,0.0009912146,0.008015657,0.0002612604,0.0006144112,0.0009823503,0.02329048,0.1966986,0.0660044,0.04681954,0.01481674,0.002662393
272,0.00542656,0.03173935,0.02932844,0.0249254,0.001665526,0.001360207,0.001293889,0.0009878756,0.008037841,0.0002586511,0.0006174431,0.0009830504,0.02345279,0.1963945,0.06654366,0.04680616,0.01483758,0.002666058
273,0.005413835,0.03176285,0.02928205,0.024941,0.00166994,0.001366628,0.001289689,0.0009845733,0.008048719,0.0002560884,0.0006202525,0.000983948,0.02358322,0.1961439,0.06708601,0.04678721,0.0148565,0.002669387
274,0.005399365,0.03180216,0.02923101,0.02495049,0.001673888,0.001373993,0.001285136,0.0009813037,0.008048008,0.0002535749,0.000622746,0.0009850345,0.023674,0.1959494,0.06763161,0.04676322,0.01487361,0.002672405
275,0.005383053,0.03185735,0.02917599,0.02495482,0.001677462,0.001382299,0.001280204,0.0009780659,0.008035817,0.0002511132,0.0006248405,0.0009863051,0.02371753,0.1958134,0.06818063,0.04673483,0.01488907,0.002675133
276,0.005364794,0.0319284,0.02911748,0.02495496,0.001680735,0.001391553,0.001274877,0.0009748606,0.008012613,0.0002487061,0.0006264712,0.0009877573,0.02370668,0.1957374,0.06873334,0.04670271,0.01490302,0.002677603
277,0.005341144,0.03198688,0.02905468,0.0250798,0.001692158,0.00140651,0.00127103,0.0009715296,0.008005632,0.000246375,0.0006270813,0.000999133,0.02360326,0.195761,0.06924421,0.04662571,0.01490372,0.002677699
278,0.005315598,0.03203868,0.0290234,0.02518604,0.001703708,0.001420288,0.001270092,0.0009688725,0.008008651,0.0002441873,0.0006279076,0.001010661,0.02349395,0.1957916,0.06975151,0.04655951,0.01490522,0.002677972
279,0.005288252,0.03207735,0.02900534,0.02526088,0.001714271,0.001432485,0.001271035,0.0009664561,0.008010906,0.0002420541,0.000628946,0.001021415,0.02338308,0.1958426,0.07026017,0.04649008,0.01490539,0.002678032
280,0.00525919,0.03210659,0.02899655,0.0253102,0.001723959,0.001443451,0.001273562,0.0009642073,0.008012142,0.0002399736,0.0006302156,0.001031478,0.02327197,0.1959095,0.07076998,0.04641769,0.01490435,0.002677889
281,0.005228514,0.03213015,0.02899414,0.02533848,0.001732883,0.001453459,0.001277455,0.000962064,0.008011795,0.000237944,0.0006317755,0.001040919,0.02316242,0.1959877,0.07128077,0.04634257,0.01490215,0.002677549
282,0.005196326,0.03215184,0.02899593,0.02534921,0.001741153,0.001462721,0.001282556,0.0009599698,0.008009095,0.0002359638,0.0006337145,0.001049799,0.02305636,0.1960728,0.07179236,0.04626488,0.01489883,0.002677015
283,0.00516274,0.0321752,0.0290003,0.02534504,0.001748868,0.001471399,0.001288745,0.000957872,0.00800323,0.0002340311,0.0006361394,0.001058168,0.02295575,0.1961604,0.07230459,0.04618469,0.01489441,0.002676287
284,0.005127883,0.03220342,0.02900592,0.02532805,0.001756121,0.001479614,0.001295939,0.0009557246,0.007993501,0.0002321441,0.0006391644,0.00106607,0.02286246,0.1962469,0.07281733,0.04610202,0.01488889,0.002675364
285,0.00509189,0.03223903,0.02901183,0.02529982,0.001762994,0.001487452,0.001304076,0.0009534854,0.007979444,0.0002303008,0.0006428999,0.001073542,0.0227783,0.196329,0.07333044,0.04601681,0.01488225,0.002674244
286,0.005054911,0.03228386,0.02901719,0.02526154,0.00176956,0.001494973,0.001313114,0.0009511166,0.007960867,0.0002284994,0.0006474444,0.001080613,0.0227049,0.196404,0.07384377,0.04592898,0.01487448,0.002672921
287,0.005017103,0.03233898,0.02902147,0.02521412,0.001775884,0.001502213,0.001323026,0.000948585,0.00793788,0.0002267379,0.0006528798,0.001087308,0.02264376,0.1964694,0.0743572,0.04583841,0.01486555,0.002671394
288,0.004978607,0.03240478,0.02902423,0.02515811,0.001782029,0.001509194,0.0013338,0.00094586,0.007910895,0.0002250142,0.0006592679,0.001093644,0.02259612,0.1965237,0.07487059,0.04574497,0.01485544,0.002669656
289,0.004944867,0.03260497,0.02911133,0.02507479,0.001797559,0.001526706,0.001353042,0.0009458772,0.007937937,0.0002246686,0.0006680053,0.001101013,0.02264211,0.1946033,0.07548949,0.04582091,0.01488625,0.002675278
290,0.004910897,0.03282581,0.0292317,0.02505104,0.00181137,0.001545525,0.001372625,0.0009481371,0.007974661,0.00022449,0.000676315,0.001108539,0.02270004,0.1926571,0.07612084,0.04594607,0.01492656,0.002682533
291,0.004877351,0.03302736,0.02934933,0.02505226,0.001821713,0.001563342,0.001390965,0.0009511816,0.008003853,0.0002242037,0.0006840954,0.001116026,0.02276835,0.1908094,0.0767631,0.04606182,0.0149647,0.002689346
292,0.004844376,0.03321185,0.02946427,0.02507104,0.00182921,0.001580212,0.001408352,0.0009548664,0.008026649,0.0002238158,0.0006913757,0.001123447,0.02284417,0.1890603,0.07741531,0.0461673,0.01500038,0.002695692
293,0.004812104,0.03338151,0.02957641,0.02510173,0.001834323,0.001596204,0.001425008,0.0009590721,0.008043766,0.0002233331,0.0006981777,0.001130782,0.02292262,0.1874099,0.07807661,0.04626183,0.01503343,0.002701549
294,0.004780618,0.03353857,0.02968558,0.02514006,0.001837408,0.001611398,0.001441103,0.0009637065,0.00805559,0.0002227629,0.0007045299,0.001138012,0.02299706,0.185859,0.07874636,0.04634501,0.01506373,0.00270691
295,0.004749954,0.03368521,0.02979169,0.02518282,0.001838736,0.001625882,0.001456762,0.0009687,0.008062297,0.0002221121,0.0007104746,0.001145125,0.02305943,0.1844079,0.07942418,0.04641663,0.01509122,0.002711773
296,0.004720114,0.03382351,0.02989466,0.02522767,0.001838517,0.001639745,0.001472085,0.0009740019,0.008063985,0.0002213882,0.000716068,0.001152113,0.02310067,0.1830574,0.08010984,0.04647676,0.01511595,0.002716147
297,0.004691066,0.03395526,0.02999451,0.0252729,0.00183692,0.001653079,0.001487142,0.0009795763,0.008060772,0.000220598,0.0007213762,0.001158973,0.02311109,0.1818079,0.08080341,0.04652557,0.01513798,0.002720047
298,0.00466274,0.03408191,0.03009127,0.02531733,0.001834076,0.001665971,0.001501982,0.0009853996,0.008052892,0.0002197484,0.0007264697,0.001165703,0.02308079,0.1806599,0.08150502,0.04656342,0.01515741,0.002723492
299,0.004635039,0.03420456,0.03018507,0.0253602,0.00183009,0.001678512,0.001516639,0.0009914587,0.00804073,0.000218846,0.0007314163,0.001172311,0.02300007,0.1796134,0.08221501,0.04659079,0.01517438,0.002726506
300,0.004607839,0.03432402,0.03027611,0.02540107,0.001825039,0.001690791,0.001531134,0.0009977492,0.008024821,0.0002178966,0.0007362748,0.001178804,0.02285973,0.1786685,0.0829338,0.04660827,0.01518906,0.002729117
301,0.004580089,0.03430159,0.03022097,0.02522582,0.001796889,0.001683783,0.001533302,0.0009995817,0.007863519,0.0002145335,0.0007402101,0.001197623,0.02264716,0.1810106,0.08361074,0.04643131,0.01516097,0.002724048
302,0.004554646,0.03414714,0.03004406,0.02497059,0.001765746,0.001667194,0.001528064,0.0009972408,0.007681876,0.0002105887,0.0007438624,0.001215933,0.02244026,0.1835446,0.08428484,0.04608912,0.01509939,0.002713046
303,0.004529385,0.03397822,0.02985615,0.02472957,0.001737864,0.001648375,0.001521392,0.0009943953,0.007528302,0.0002067929,0.0007474662,0.001232898,0.02222943,0.1860116,0.08493748,0.04573403,0.01503336,0.002701309
304,0.004503611,0.03379607,0.02966039,0.02450067,0.001712486,0.001627882,0.001513575,0.0009911926,0.007398209,0.000203145,0.0007510728,0.001248643,0.02201859,0.1884042,0.08556988,0.04536878,0.01496361,0.002688941
305,0.004476891,0.03360049,0.0294595,0.02428235,0.001689051,0.001606127,0.00150488,0.000987753,0.007288362,0.0001996419,0.0007547775,0.001263279,0.02181404,0.1907153,0.08618334,0.04499583,0.01489077,0.002676037
306,0.004448959,0.03339016,0.02925565,0.02407338,0.001667139,0.001583411,0.001495544,0.0009841748,0.007196508,0.0001962792,0.000758712,0.001276905,0.02162411,0.1929379,0.08677899,0.04461734,0.01481538,0.002662681
307,0.004419671,0.03316333,0.02905054,0.02387282,0.001646436,0.001559956,0.001485771,0.0009805362,0.007121048,0.0001930522,0.0007630343,0.001289603,0.02145878,0.1950655,0.08735766,0.04423513,0.01473789,0.002648946
308,0.004388972,0.03291817,0.02884543,0.02367992,0.001626704,0.001535924,0.001475739,0.0009769,0.007060745,0.0001899553,0.0007679155,0.00130144,0.0213292,0.197092,0.08791991,0.0438507,0.01465867,0.002634895
309,0.004356886,0.03265322,0.02864125,0.02349407,0.001607766,0.001511432,0.001465597,0.0009733137,0.007014512,0.0001869827,0.000773525,0.001312471,0.02124724,0.1990121,0.08846609,0.04346527,0.01457801,0.002620575
310,0.004323495,0.03236749,0.02843856,0.02331478,0.001589484,0.001486564,0.00145547,0.0009698132,0.006981273,0.0001841284,0.0007800176,0.001322738,0.02122494,0.2008209,0.08899626,0.04307983,0.01449615,0.00260603
311,0.004288936,0.03206067,0.02823772,0.02314162,0.001571755,0.001461379,0.001445462,0.0009664239,0.006959879,0.0001813866,0.0007875225,0.001332273,0.02127407,0.2025141,0.08951028,0.04269511,0.01441326,0.002591291
312,0.004253395,0.03173298,0.02803895,0.02297418,0.001554502,0.001435912,0.001435662,0.0009631634,0.006949107,0.0001787514,0.0007961341,0.001341097,0.0214057,0.2040883,0.09000792,0.04231167,0.01432948,0.002576383
313,0.004208975,0.0313383,0.02782473,0.02289257,0.001538154,0.001408654,0.001424815,0.0009592529,0.006866272,0.0001773038,0.0008044555,0.001351471,0.02154453,0.2048076,0.09031854,0.04186659,0.01422152,0.00255712
314,0.004163996,0.03106599,0.02769125,0.02287655,0.001529054,0.001389437,0.001416364,0.0009581894,0.006776264,0.000176491,0.0008121876,0.00136215,0.0216785,0.2053451,0.09060754,0.04155809,0.01414205,0.002542977
315,0.004122049,0.0308102,0.02754621,0.02284432,0.00152147,0.001372716,0.001406131,0.0009568342,0.006692232,0.0001756892,0.0008191824,0.00137233,0.02181745,0.2058539,0.09089657,0.04125505,0.0140639,0.00252907
316,0.00408329,0.03056742,0.02739195,0.02279892,0.001515092,0.001357921,0.001394557,0.0009552593,0.006608238,0.0001748941,0.0008255098,0.001382039,0.02195984,0.2063413,0.09118644,0.04095699,0.01398702,0.002515386
317,0.004048006,0.03033494,0.02722996,0.02274282,0.001509675,0.001344608,0.001381941,0.0009535294,0.006528998,0.0001741023,0.0008312349,0.001391285,0.02210331,0.2068116,0.09147619,0.04066327,0.01391121,0.002501893
318,0.004016346,0.03011077,0.02706132,0.02267812,0.001505036,0.001332442,0.001368492,0.0009517042,0.006459492,0.0001733116,0.0008364448,0.001400075,0.02224546,0.2072691,0.09176435,0.04037341,0.01383634,0.002488565
319,0.0039884,0.0298935,0.0268869,0.02260653,0.001501038,0.001321168,0.001354355,0.000949839,0.006401753,0.0001725211,0.0008412563,0.001408415,0.02238434,0.207718,0.0920497,0.04008712,0.01376231,0.002475388
320,0.003964252,0.02968205,0.02670738,0.02252944,0.001497581,0.001310595,0.001339631,0.0009479825,0.00635739,0.0001717304,0.0008458079,0.00141631,0.02251828,0.2081622,0.0923309,0.03980414,0.01368906,0.002462346
321,0.00394398,0.02947567,0.02652326,0.02244799,0.001494594,0.001300579,0.001324387,0.0009461782,0.006327574,0.0001709397,0.0008502481,0.001423767,0.02264597,0.2086052,0.09260672,0.03952436,0.01361652,0.002449431
322,0.003927654,0.0292738,0.02633495,0.02236304,0.001492024,0.001291012,0.001308666,0.000944464,0.006313016,0.0001701493,0.0008547224,0.001430789,0.02276641,0.2090498,0.09287601,0.03924763,0.01354465,0.002436634
323,0.003915324,0.02907612,0.0261427,0.02227527,0.001489834,0.001281813,0.001292493,0.0009428727,0.006313914,0.0001693598,0.0008593588,0.001437381,0.02287887,0.2094986,0.09313768,0.03897383,0.0134734,0.002423948
324,0.003907029,0.02888246,0.02594668,0.02218529,0.001487996,0.001272923,0.001275876,0.0009414346,0.006329968,0.0001685718,0.0008642575,0.001443553,0.02298295,0.2099536,0.09339084,0.03870289,0.01340276,0.002411367
325,0.003897346,0.02866261,0.02574047,0.02219963,0.001494645,0.001269504,0.001261275,0.0009398155,0.00623615,0.0001685197,0.000868182,0.001436421,0.02308389,0.2098611,0.0935071,0.03839378,0.01331714,0.002396089
326,0.003888562,0.02850561,0.02560789,0.02224157,0.00150392,0.001270505,0.001252582,0.0009396331,0.006126765,0.000168848,0.0008720462,0.001429519,0.02317377,0.2097115,0.09361598,0.03817449,0.01325187,0.002384484
327,0.003882453,0.02834553,0.02548128,0.02225472,0.001511862,0.001272325,0.001245844,0.0009387921,0.006028458,0.0001691322,0.0008756492,0.001423423,0.02325601,0.2096047,0.09372824,0.03795812,0.01318773,0.00237309
328,0.00387884,0.02818379,0.02535819,0.02224429,0.001518678,0.00127483,0.001240549,0.0009374202,0.005940315,0.0001693732,0.0008789533,0.001418012,0.02333079,0.2095404,0.09384277,0.03774435,0.01312463,0.002361887
329,0.003877376,0.02802241,0.02523659,0.02221414,0.001524547,0.001277914,0.001236301,0.0009356045,0.005862711,0.0001695719,0.0008818815,0.001413182,0.02339819,0.2095173,0.09395812,0.0375327,0.01306242,0.002350847
330,0.003877738,0.02786392,0.02511489,0.02216717,0.001529622,0.001281493,0.001232795,0.0009334042,0.005796768,0.0001697289,0.0008843283,0.001408843,0.02345801,0.2095336,0.09407284,0.03732268,0.01300096,0.002339939
331,0.003879632,0.02771096,0.02499192,0.02210563,0.001534033,0.001285505,0.001229801,0.0009308588,0.005743852,0.0001698449,0.0008861771,0.001404919,0.02350969,0.2095875,0.09418546,0.03711383,0.01294009,0.002329135
332,0.003882795,0.02756543,0.02486696,0.02203123,0.00153789,0.001289905,0.001227144,0.0009279949,0.005705295,0.0001699208,0.000887313,0.001401349,0.02355238,0.2096774,0.09429476,0.03690577,0.01287969,0.002318413
333,0.003887004,0.02742814,0.02473984,0.02194534,0.001541284,0.001294662,0.001224695,0.0009248304,0.005682181,0.0001699577,0.0008876355,0.001398082,0.02358505,0.2098017,0.09439962,0.03669822,0.01281965,0.002307753
334,0.00389207,0.02730075,0.02461018,0.02184901,0.001544292,0.001299757,0.001222358,0.0009213764,0.005675188,0.0001699569,0.0008870658,0.001395079,0.02360656,0.2099587,0.09449919,0.03649095,0.0127599,0.002297142
335,0.003897846,0.02718439,0.0244778,0.021743,0.001546978,0.001305177,0.001220063,0.0009176385,0.005684515,0.0001699196,0.0008855509,0.001392307,0.0236157,0.2101469,0.09459268,0.03628375,0.01270035,0.002286566
336,0.003904208,0.02707968,0.02434268,0.02162793,0.0015494,0.001310912,0.001217762,0.0009136185,0.005709849,0.0001698471,0.0008830662,0.001389745,0.02361131,0.2103652,0.09467971,0.03607648,0.01264096,0.002276017
337,0.003902894,0.02692127,0.02415323,0.0214798,0.001553675,0.001323688,0.001220124,0.0009082287,0.005764826,0.0001704072,0.0008779106,0.001385943,0.02339526,0.210545,0.09455907,0.0357819,0.01255242,0.002260213
338,0.003900552,0.02682688,0.02404052,0.0214022,0.001559829,0.001338981,0.001227577,0.000906428,0.005823269,0.0001714524,0.0008736314,0.001382632,0.02316831,0.2106387,0.09442153,0.03558948,0.01248768,0.002248705
339,0.003899014,0.02673062,0.02393805,0.02133298,0.001564024,0.001352989,0.001236241,0.000905548,0.005871058,0.0001725011,0.0008698712,0.001379351,0.02294769,0.210735,0.09428521,0.03540884,0.01242639,0.002237819
340,0.003898385,0.0266356,0.02384507,0.02127003,0.001566739,0.001365956,0.001245968,0.0009054275,0.005909667,0.0001735516,0.0008665802,0.001376121,0.02273489,0.2108299,0.0941506,0.03523945,0.0123684,0.002227529
341,0.003898705,0.02654497,0.02376085,0.02121155,0.001568325,0.001378091,0.001256641,0.0009059325,0.005940631,0.0001746028,0.0008637125,0.001372952,0.02253232,0.2109189,0.09401762,0.03508056,0.01231352,0.002217795
342,0.003899963,0.02646188,0.02368472,0.02115605,0.001569037,0.001389573,0.001268174,0.000906948,0.005965499,0.0001756531,0.0008612181,0.001369849,0.02234322,0.2109974,0.093886,0.03493133,0.01226151,0.002208572
343,0.003902098,0.02638929,0.02361605,0.02110227,0.001569059,0.001400549,0.001280504,0.0009083765,0.005985785,0.0001767005,0.0008590384,0.001366814,0.0221715,0.2110611,0.0937552,0.03479088,0.01221211,0.002199813
344,0.003905022,0.02632975,0.023554,0.02104945,0.001568521,0.001411137,0.001293586,0.0009101336,0.006002892,0.0001777432,0.0008571094,0.001363845,0.02202149,0.2111059,0.0936246,0.0346583,0.01216504,0.002191473
345,0.003908582,0.02628531,0.0234975,0.02099725,0.00156751,0.00142143,0.001307391,0.0009121469,0.006018064,0.0001787791,0.0008553636,0.001360938,0.02189773,0.2111283,0.09349349,0.03453271,0.01212006,0.002183503
346,0.003912673,0.02625732,0.02344606,0.02094503,0.001566083,0.001431506,0.001321902,0.0009143543,0.006032317,0.0001798064,0.000853737,0.001358088,0.0218047,0.211125,0.09336112,0.03441325,0.0120769,0.00217586
347,0.003917191,0.02624649,0.02339925,0.02089226,0.001564272,0.001441423,0.001337112,0.0009167029,0.006046411,0.0001808239,0.0008521738,0.001355288,0.02174667,0.2110933,0.09322678,0.03429917,0.01203534,0.002168503
348,0.003922034,0.02625283,0.0233567,0.02083862,0.001562096,0.001451234,0.001353021,0.0009191471,0.006060826,0.0001818306,0.0008506321,0.001352529,0.0217275,0.211031,0.0930898,0.03418976,0.01199517,0.002161394
349,0.003921983,0.02624049,0.0232715,0.02063809,0.00154505,0.001452138,0.001365999,0.000920136,0.006024117,0.0001834542,0.0008479662,0.001354032,0.02179868,0.2106974,0.092828,0.03403882,0.01194034,0.002151641
350,0.0039207,0.02626889,0.02323704,0.0205007,0.001532317,0.001453494,0.001379795,0.0009238339,0.005984933,0.0001854281,0.0008453595,0.001355889,0.02187432,0.2103107,0.09255968,0.03395772,0.01190218,0.002144879
351,0.003919936,0.02628784,0.02320659,0.0203864,0.001521006,0.001453148,0.001392021,0.0009281999,0.005949672,0.0001873554,0.0008426075,0.001357273,0.02195287,0.2099452,0.09229346,0.03387877,0.01186511,0.002138302
352,0.003919576,0.02629838,0.02318035,0.02029062,0.001510779,0.001451448,0.001402979,0.0009331333,0.005917939,0.0001892356,0.0008397543,0.001358234,0.02203309,0.2096034,0.09202902,0.0338016,0.01182901,0.002131893
353,0.003919478,0.02630039,0.02315838,0.02020975,0.001501353,0.00144864,0.00141293,0.0009385546,0.005889896,0.0001910691,0.0008368606,0.001358811,0.0221131,0.2092875,0.09176585,0.03372578,0.01179373,0.002125625
354,0.003919494,0.02629317,0.02314066,0.02014096,0.001492496,0.001444901,0.001422096,0.0009444057,0.005866078,0.0001928561,0.0008340037,0.00135904,0.02219066,0.2089997,0.09150348,0.03365093,0.01175915,0.002119484
355,0.003919542,0.02627567,0.02312705,0.02008204,0.001484024,0.001440357,0.00143066,0.0009506437,0.005847214,0.0001945967,0.0008312702,0.001358949,0.02226329,0.2087421,0.09124147,0.03357671,0.01172518,0.002113451
356,0.00391955,0.0262469,0.02311732,0.02003111,0.001475809,0.001435093,0.001438773,0.0009572377,0.005834072,0.0001962908,0.0008287484,0.001358564,0.02232846,0.2085167,0.09097952,0.03350281,0.01169173,0.00210751
357,0.003919459,0.02620612,0.0231112,0.01998658,0.001467776,0.001429167,0.001446557,0.0009641675,0.005827312,0.0001979383,0.0008265197,0.001357907,0.02238358,0.2083252,0.09071731,0.03342899,0.01165873,0.00210165
358,0.003919221,0.02615286,0.02310836,0.01994742,0.001459826,0.001422612,0.001454111,0.0009714198,0.005827389,0.000199539,0.0008246527,0.001356997,0.02242619,0.2081691,0.09045462,0.03335499,0.01162612,0.002095858
359,0.003918792,0.02608707,0.02310847,0.01991284,0.001451884,0.001415448,0.001461513,0.0009789879,0.005834511,0.0002010925,0.0008231986,0.001355849,0.02245399,0.2080494,0.09019128,0.03328059,0.01159383,0.002090124
360,0.003918139,0.02600906,0.02311116,0.01988222,0.001443891,0.001407677,0.00146883,0.0009868677,0.005848648,0.0002025985,0.000822189,0.001354477,0.02246495,0.2079671,0.08992718,0.03320561,0.01156181,0.002084439
361,0.003929651,0.02599357,0.0231703,0.0198193,0.001428601,0.001396968,0.001478817,0.0009977024,0.006078378,0.00020233,0.0008239335,0.001353817,0.02259335,0.2087105,0.08994419,0.03322501,0.01156418,0.002084953
362,0.003943626,0.02587394,0.02310255,0.01967314,0.00140869,0.001380078,0.001478595,0.001003374,0.006333656,0.0002011296,0.0008247426,0.001352184,0.02272968,0.2096147,0.08995537,0.03309216,0.0115318,0.002079193
363,0.003955731,0.0257754,0.0230321,0.01954987,0.001391636,0.001364356,0.001476479,0.00100905,0.006571018,0.0002000594,0.0008252045,0.001350555,0.02285938,0.2105014,0.08994016,0.0329676,0.01150082,0.002073683
364,0.003966205,0.02569475,0.022962,0.019447,0.001376929,0.001349593,0.001472983,0.001014815,0.006789532,0.000199122,0.0008253292,0.001348911,0.02298246,0.2113697,0.08989948,0.03285176,0.01147135,0.002068443
365,0.003975344,0.02562879,0.02289472,0.01936279,0.001364181,0.001335622,0.0014685,0.001020761,0.006986912,0.0001983173,0.0008251256,0.001347245,0.02309901,0.2122207,0.0898352,0.03274521,0.01144355,0.002063506
