267,0.005873869,0.04297848,0.02475832,0.02011488,0.00015904,0.0001368922,0.0001310381,0.0001115612,0.0004582874,0.001831732,0.003694452,0.3403952,0.02382619,0.2190303,0.009846319,0.001085162
268,0.005867234,0.04316414,0.024886,0.02024729,0.0001603513,0.0001376797,0.0001315672,0.0001119578,0.0004618085,0.001838781,0.003729582,0.3384807,0.02402226,0.2201897,0.009897077,0.001090133
269,0.005858817,0.04335796,0.02500848,0.02037437,0.0001615836,0.0001385242,0.0001320886,0.0001123501,0.0004648806,0.001846159,0.003763769,0.3366478,0.02421887,0.2213196,0.009946493,0.001094948
270,0.00584859,0.04355931,0.02512571,0.02049608,0.0001627491,0.0001394184,0.0001325943,0.0001127353,0.0004674467,0.001853616,0.003796179,0.3349014,0.02441557,0.2224168,0.009994428,0.001099593
271,0.005836495,0.04376797,0.0252376,0.02061242,0.0001638567,0.0001403565,0.000133077,0.0001131112,0.0004694404,0.001860855,0.003825807,0.3332463,0.02461201,0.2234785,0.01004076,0.001104054
272,0.005822442,0.04398381,0.02534404,0.02072341,0.0001649131,0.0001413339,0.0001335305,0.0001134755,0.0004708018,0.001867541,0.003851525,0.3316859,0.02480784,0.224502,0.01008536,0.001108319
273,0.005806327,0.04420667,0.02544495,0.02082907,0.0001659227,0.0001423471,0.0001339496,0.0001138262,0.0004714882,0.001873333,0.003872134,0.3302233,0.02500277,0.225485,0.01012815,0.001112377
274,0.005787961,0.04443621,0.02554021,0.02092943,0.0001668887,0.0001433934,0.0001343298,0.0001141616,0.0004714789,0.001877904,0.00388642,0.3288605,0.02519652,0.2264253,0.01016902,0.00111622
275,0.005767199,0.04467195,0.02562975,0.02102457,0.000167813,0.0001444706,0.0001346678,0.0001144801,0.0004707767,0.001880963,0.003893204,0.3275989,0.02538885,0.2273213,0.01020789,0.001119838
276,0.005743898,0.04491337,0.02571347,0.02111463,0.000168697,0.0001455775,0.0001349606,0.0001147805,0.0004694065,0.001882287,0.003891395,0.3264395,0.02557959,0.2281719,0.01024473,0.001123229
277,0.00571501,0.04513745,0.02578952,0.02125347,0.0001699588,0.0001469562,0.0001353011,0.0001150469,0.0004689542,0.001880323,0.003875548,0.325527,0.02575548,0.2288603,0.01027428,0.001125794
278,0.00568466,0.04534613,0.02587271,0.02137905,0.000171185,0.0001482362,0.0001357607,0.0001153216,0.0004690772,0.001879443,0.003858997,0.3247019,0.02593034,0.2295175,0.01030238,0.001128247
279,0.005652576,0.04554462,0.02596117,0.02149096,0.0001723599,0.0001494319,0.0001363186,0.0001156068,0.0004691624,0.001879338,0.003842302,0.3239289,0.02610585,0.2301604,0.01032983,0.001130623
280,0.005618892,0.04573551,0.02605331,0.02159172,0.0001734897,0.0001505624,0.0001369603,0.0001158989,0.0004691968,0.001880036,0.003825694,0.3231999,0.02628216,0.2307907,0.01035669,0.001132931
281,0.005583763,0.04592171,0.026148,0.02168329,0.000174581,0.0001516427,0.0001376753,0.0001161949,0.0004691493,0.001881705,0.00380947,0.3225067,0.02645939,0.2314102,0.01038307,0.001135176
282,0.005547343,0.04610633,0.02624444,0.02176722,0.00017564,0.000152685,0.0001384564,0.000116492,0.0004689768,0.001884617,0.00379395,0.3218414,0.02663771,0.2320206,0.01040905,0.001137365
283,0.005509784,0.0462924,0.02634205,0.0218447,0.0001766729,0.0001536984,0.0001392982,0.0001167878,0.0004686331,0.001889107,0.003779449,0.3211966,0.02681725,0.2326232,0.01043468,0.001139502
284,0.005471255,0.04648273,0.02644043,0.02191672,0.0001776853,0.0001546905,0.0001401972,0.0001170802,0.0004680789,0.001895539,0.003766272,0.3205658,0.02699819,0.2332196,0.01046004,0.001141593
285,0.005431922,0.04667966,0.02653927,0.02198404,0.0001786825,0.0001556665,0.0001411512,0.0001173672,0.0004672876,0.001904268,0.003754707,0.3199432,0.02718064,0.2338111,0.01048518,0.001143642
286,0.005391961,0.04688501,0.0266384,0.02204727,0.0001796692,0.0001566307,0.0001421588,0.0001176472,0.0004662491,0.001915616,0.003745018,0.3193238,0.02736475,0.2343988,0.01051016,0.001145653
287,0.005351549,0.0471,0.02673771,0.02210689,0.0001806499,0.000157586,0.0001432196,0.0001179187,0.0004649701,0.001929854,0.003737438,0.3187039,0.02755062,0.2349837,0.01053501,0.001147631
288,0.005310845,0.04732531,0.02683717,0.02216321,0.0001816289,0.0001585343,0.0001443338,0.0001181804,0.0004634748,0.001947194,0.003732168,0.3180802,0.02773834,0.2355669,0.01055979,0.00114958
289,0.005295068,0.04778661,0.02705141,0.02226922,0.0001836035,0.0001604888,0.0001463183,0.0001189451,0.000466252,0.001977945,0.003754792,0.314609,0.02806067,0.2372728,0.0106349,0.001157005
290,0.005280859,0.04825061,0.02727288,0.02239426,0.000185436,0.0001624663,0.0001482792,0.0001198135,0.0004693076,0.002006177,0.003780565,0.3110863,0.02839586,0.239043,0.01071288,0.001164548
291,0.005266323,0.04870218,0.02749411,0.02253086,0.0001870984,0.0001643997,0.0001501805,0.0001207358,0.0004719,0.002032367,0.003807737,0.3076995,0.02873448,0.2407945,0.01079,0.001171944
292,0.005251592,0.04914219,0.02771492,0.02267571,0.00018862,0.0001662906,0.0001520372,0.0001217024,0.00047409,0.002056669,0.003835841,0.3044493,0.02907597,0.242523,0.01086602,0.001179176
293,0.005236783,0.04957179,0.02793503,0.02282619,0.0001900218,0.0001681416,0.0001538602,0.0001227054,0.000475913,0.002079182,0.0038641,0.3013372,0.02941978,0.2442244,0.01094076,0.001186227
294,0.005221954,0.04999219,0.0281541,0.02298021,0.0001913189,0.0001699552,0.0001556573,0.0001237381,0.0004773848,0.002100004,0.003891455,0.2983645,0.02976537,0.245895,0.01101405,0.001193083
295,0.005207111,0.05040455,0.02837175,0.02313609,0.0001925219,0.000171734,0.0001574338,0.0001247948,0.0004785082,0.002119264,0.003916607,0.295532,0.03011226,0.247531,0.01108573,0.001199729
296,0.005192217,0.05080994,0.02858761,0.02329252,0.0001936383,0.0001734806,0.000159193,0.0001258711,0.0004792813,0.002137124,0.003938082,0.2928403,0.03045996,0.2491293,0.01115568,0.001206152
297,0.005177196,0.05120913,0.0288013,0.0234484,0.0001946733,0.0001751974,0.0001609367,0.0001269633,0.0004797033,0.00215377,0.003954288,0.2902895,0.03080806,0.2506869,0.01122375,0.00121234
298,0.005161934,0.05160267,0.02901246,0.02360292,0.00019563,0.0001768868,0.0001626655,0.0001280682,0.0004797812,0.002169401,0.003963585,0.2878794,0.03115616,0.2522011,0.01128986,0.001218283
299,0.005146287,0.05199073,0.02922077,0.02375539,0.0001965106,0.0001785511,0.000164379,0.0001291836,0.0004795313,0.002184203,0.003964351,0.2856093,0.03150391,0.2536696,0.0113539,0.001223971
300,0.005130084,0.05237338,0.02942597,0.02390534,0.0001973157,0.0001801929,0.0001660763,0.0001303076,0.0004789796,0.002198332,0.003955034,0.2834781,0.03185103,0.2550908,0.01141581,0.001229398
301,0.005078381,0.05239224,0.02941885,0.02383822,0.0001959091,0.0001799379,0.0001663071,0.0001305163,0.00046762,0.002196816,0.003908342,0.2860632,0.03197872,0.2547187,0.01139746,0.001226177
302,0.005025163,0.05238071,0.02939438,0.02376687,0.0001946043,0.0001794234,0.0001663737,0.0001306401,0.0004557839,0.002195763,0.003860425,0.2888239,0.03208982,0.2542209,0.01137359,0.001222542
303,0.004973639,0.05236451,0.02936803,0.02370462,0.0001934877,0.0001788043,0.0001663835,0.0001307483,0.0004457341,0.002194992,0.003813068,0.2914756,0.03219855,0.2537163,0.01134955,0.001218891
304,0.004923035,0.05234444,0.02934126,0.02365055,0.000192521,0.0001781081,0.0001663511,0.0001308502,0.0004371805,0.002194659,0.003766885,0.2940089,0.03230564,0.2532117,0.01132568,0.001215256
305,0.004872883,0.05232006,0.02931536,0.02360403,0.0001916756,0.0001773549,0.0001662908,0.0001309539,0.0004299189,0.002195065,0.003722834,0.2964153,0.03241187,0.2527141,0.01130226,0.001211664
306,0.004822915,0.05229012,0.02929147,0.0235646,0.0001909305,0.0001765598,0.0001662154,0.0001310662,0.0004238072,0.002196633,0.003682175,0.2986877,0.03251799,0.2522296,0.01127958,0.001208143
307,0.004772998,0.05225293,0.02927049,0.02353193,0.0001902697,0.0001757336,0.0001661363,0.0001311926,0.000418745,0.002199868,0.003646397,0.3008203,0.03262468,0.2517639,0.01125786,0.001204717
308,0.0047231,0.05220673,0.02925314,0.0235058,0.0001896814,0.0001748843,0.0001660636,0.0001313379,0.0004146555,0.002205315,0.003617151,0.3028089,0.03273252,0.2513219,0.01123732,0.001201409
309,0.004673269,0.05215005,0.02923998,0.02348605,0.0001891567,0.0001740175,0.0001660061,0.0001315058,0.0004114719,0.002213512,0.003596174,0.3046503,0.03284204,0.2509077,0.01121812,0.001198237
310,0.004623615,0.05208181,0.02923142,0.02347255,0.000188689,0.0001731372,0.0001659714,0.0001316995,0.0004091295,0.002224953,0.003585222,0.3063429,0.03295366,0.2505247,0.0112004,0.001195217
311,0.004574298,0.05200146,0.02922773,0.02346523,0.0001882733,0.0001722457,0.0001659659,0.0001319212,0.0004075603,0.002240053,0.00358599,0.3078857,0.03306773,0.2501758,0.01118427,0.001192362
312,0.004525517,0.05190883,0.0292291,0.02346399,0.0001879057,0.0001713439,0.0001659954,0.0001321727,0.0004066923,0.002259121,0.00360006,0.3092789,0.03318452,0.2498629,0.01116982,0.00118968
313,0.004482383,0.05186103,0.02928021,0.02355372,0.0001879594,0.0001706527,0.0001662928,0.0001326443,0.0004029466,0.00228472,0.003626192,0.3101992,0.03334056,0.2498605,0.0111693,0.001188453
314,0.004442397,0.05184256,0.0293325,0.02364466,0.0001881884,0.0001701906,0.0001664941,0.0001331288,0.0003980477,0.0023059,0.003653899,0.3109064,0.03350526,0.249937,0.01117231,0.001187312
315,0.004405522,0.05183765,0.02937913,0.02372811,0.000188514,0.0001698737,0.0001665911,0.0001335981,0.0003934672,0.002324525,0.003682515,0.3115523,0.03367111,0.2500304,0.01117609,0.001186235
316,0.004371871,0.0518438,0.02942115,0.02380549,0.0001889182,0.00016967,0.0001666069,0.0001340567,0.000388823,0.002340897,0.003711768,0.3121456,0.03383801,0.2501388,0.01118056,0.001185214
317,0.004341764,0.05185904,0.02945928,0.02387801,0.000189387,0.0001695547,0.0001665579,0.0001345089,0.0003844087,0.002355287,0.00374131,0.3126954,0.03400572,0.2502606,0.01118564,0.001184239
318,0.00431538,0.05188168,0.02949393,0.02394662,0.0001899093,0.0001695083,0.0001664545,0.0001349586,0.0003805285,0.002368009,0.00377079,0.3132105,0.03417381,0.2503937,0.01119126,0.001183301
319,0.004292822,0.05191033,0.02952536,0.02401208,0.0001904765,0.0001695155,0.0001663035,0.000135409,0.0003772988,0.002379442,0.003799907,0.3136993,0.03434183,0.2505364,0.01119733,0.00118239
320,0.004274188,0.05194382,0.02955371,0.02407492,0.0001910817,0.0001695642,0.0001661088,0.000135863,0.0003748118,0.00239002,0.003828403,0.3141689,0.03450932,0.2506866,0.01120378,0.001181497
321,0.004259573,0.0519812,0.02957902,0.02413557,0.0001917199,0.0001696449,0.0001658726,0.0001363228,0.0003731345,0.002400195,0.003856073,0.3146258,0.03467581,0.2508425,0.01121054,0.001180612
322,0.004249065,0.05202171,0.02960128,0.02419433,0.000192387,0.0001697505,0.0001655953,0.0001367906,0.0003723082,0.002410408,0.003882757,0.3150756,0.03484086,0.2510027,0.01121752,0.001179727
323,0.004242731,0.05206479,0.02962042,0.02425141,0.0001930803,0.0001698753,0.0001652767,0.0001372683,0.0003723442,0.002421042,0.003908337,0.3155229,0.03500408,0.2511656,0.01122467,0.001178834
324,0.004240628,0.05211008,0.02963632,0.02430699,0.0001937971,0.000170015,0.0001649152,0.0001377574,0.0003732256,0.002432392,0.003932738,0.3159714,0.0351651,0.2513298,0.01123193,0.001177928
325,0.004242707,0.05215677,0.02966029,0.02443257,0.0001951726,0.0001706063,0.0001647554,0.0001383038,0.0003682015,0.00244381,0.003961549,0.3158914,0.03532296,0.2514906,0.01123909,0.001176947
326,0.004246189,0.05218546,0.02968261,0.02453797,0.0001964393,0.0001712474,0.000164734,0.0001387544,0.000362112,0.002455649,0.003988293,0.3159567,0.0354718,0.2515895,0.01124348,0.00117598
327,0.004251862,0.05220603,0.02970566,0.02462576,0.0001976068,0.0001719325,0.0001648257,0.0001391462,0.0003566143,0.002466413,0.004013405,0.3160579,0.03561727,0.2516734,0.0112472,0.001174962
328,0.004259552,0.05221952,0.02972791,0.02469858,0.0001986875,0.0001726524,0.0001649977,0.0001394874,0.000351662,0.002476009,0.004036885,0.316196,0.03575894,0.2517402,0.01125019,0.001173884
329,0.004268894,0.05222752,0.02974801,0.02475828,0.0001996914,0.0001733988,0.0001652237,0.0001397832,0.0003472834,0.002484228,0.004058711,0.3163708,0.03589617,0.2517868,0.01125231,0.001172737
330,0.004279544,0.05223234,0.02976485,0.02480625,0.0002006272,0.0001741651,0.0001654835,0.0001400368,0.00034355,0.002490773,0.004078821,0.3165817,0.03602831,0.2518103,0.01125343,0.001171509
331,0.004291188,0.05223648,0.0297776,0.02484352,0.0002015022,0.0001749463,0.0001657611,0.0001402503,0.0003405472,0.002495312,0.004097103,0.3168275,0.03615476,0.2518083,0.01125345,0.001170192
332,0.004303548,0.0522419,0.02978573,0.02487088,0.0002023227,0.0001757387,0.0001660446,0.0001404249,0.0003383584,0.002497516,0.004113397,0.3171073,0.03627498,0.2517786,0.01125228,0.00116878
333,0.004316381,0.05224947,0.02978904,0.02488895,0.0002030938,0.0001765396,0.0001663249,0.0001405613,0.0003370527,0.002497103,0.004127523,0.317421,0.03638852,0.2517198,0.01124984,0.00116727
334,0.004329484,0.05226094,0.02978722,0.02489817,0.0002038198,0.0001773473,0.0001665952,0.0001406596,0.0003366749,0.002493846,0.004139278,0.3177672,0.03649497,0.2516305,0.01124607,0.001165659
335,0.004342696,0.05227754,0.02978011,0.02489889,0.0002045046,0.0001781604,0.0001668506,0.00014072,0.0003372415,0.0024876,0.004148458,0.3181454,0.03659402,0.2515099,0.01124093,0.001163945
336,0.004355879,0.05230001,0.02976765,0.02489135,0.0002051515,0.000178978,0.0001670875,0.0001407421,0.0003387386,0.002478301,0.004154861,0.3185549,0.03668544,0.2513573,0.0112344,0.001162131
337,0.004366229,0.05229672,0.02973628,0.02487693,0.0002060295,0.0001803736,0.0001677334,0.000140728,0.000342512,0.002465144,0.004132578,0.3195281,0.03674653,0.251018,0.01121955,0.001159502
338,0.004376885,0.05227751,0.02970576,0.02486468,0.000206715,0.0001816619,0.0001684726,0.0001407741,0.0003459895,0.002453434,0.004108896,0.3204699,0.03680161,0.2506663,0.01120415,0.001156795
339,0.004387717,0.05224416,0.02967461,0.02485156,0.0002072236,0.0001828184,0.0001692573,0.0001408602,0.0003488169,0.002443248,0.004085259,0.3213922,0.0368505,0.250298,0.01118803,0.001154073
340,0.004398899,0.05220038,0.02964292,0.02483677,0.0002075902,0.0001838632,0.0001700786,0.0001409762,0.0003510836,0.002434395,0.004061979,0.3222904,0.03689375,0.2499157,0.01117131,0.00115135
341,0.004410541,0.05215031,0.02961081,0.02481972,0.0002078415,0.0001848136,0.0001709306,0.0001411141,0.0003528834,0.00242673,0.004039517,0.3231596,0.03693182,0.2495216,0.01115408,0.001148635
342,0.004422694,0.05209831,0.02957848,0.0248,0.0002079984,0.0001856853,0.0001718094,0.0001412676,0.0003543117,0.002420116,0.004018481,0.3239949,0.03696514,0.2491177,0.01113644,0.001145936
343,0.004435357,0.0520486,0.0295461,0.02477735,0.0002080767,0.0001864916,0.0001727126,0.0001414314,0.0003554627,0.002414401,0.003999581,0.3247921,0.03699408,0.2487058,0.01111845,0.00114326
344,0.004448499,0.05200501,0.02951373,0.0247518,0.0002080888,0.0001872437,0.0001736394,0.0001416015,0.0003564237,0.002409423,0.003983601,0.325547,0.03701894,0.2482875,0.0111002,0.001140611
345,0.004462,0.05197069,0.02948119,0.02472353,0.0002080438,0.000187951,0.0001745894,0.0001417742,0.0003572733,0.002405016,0.00397135,0.3262564,0.03703994,0.2478637,0.0110817,0.001137994
346,0.004475804,0.05194811,0.02944869,0.02469258,0.0002079489,0.0001886215,0.0001755635,0.0001419469,0.0003580768,0.002401025,0.003963644,0.3269177,0.03705733,0.2474357,0.01106302,0.001135414
347,0.004489848,0.05193892,0.02941645,0.02465906,0.0002078096,0.0001892623,0.0001765629,0.0001421177,0.0003588841,0.002397323,0.00396126,0.3275294,0.03707132,0.2470048,0.01104421,0.001132873
348,0.004504076,0.05194392,0.02938465,0.02462312,0.00020763,0.0001898793,0.0001775893,0.000142285,0.0003597285,0.00239382,0.003964909,0.3280905,0.03708215,0.246572,0.01102531,0.001130377
349,0.004518388,0.05196231,0.02934329,0.02451408,0.000206575,0.0001900215,0.0001785231,0.0001424237,0.0003580961,0.002390647,0.003987613,0.32869,0.03708954,0.2461347,0.01100621,0.001127943
350,0.004532025,0.05196346,0.02930002,0.02441394,0.0002055659,0.0001899727,0.0001792989,0.0001426076,0.0003559951,0.002386878,0.004011093,0.3292956,0.03709111,0.2456801,0.0109864,0.001125496
351,0.004545464,0.05194915,0.02925609,0.02432486,0.0002046285,0.000189791,0.000179947,0.0001428267,0.0003541253,0.002382598,0.004034436,0.3299085,0.03708655,0.2452061,0.01096576,0.001123026
352,0.004558576,0.05192039,0.02921185,0.02424436,0.000203742,0.0001895006,0.0001804894,0.0001430735,0.0003524655,0.002377964,0.004057436,0.3305342,0.0370759,0.244713,0.01094429,0.001120533
353,0.004571201,0.05187717,0.02916748,0.02417043,0.0002028892,0.0001891189,0.000180945,0.0001433422,0.0003510281,0.002373182,0.004079781,0.3311782,0.03705909,0.2442004,0.01092197,0.001118015
354,0.004583165,0.05181881,0.02912305,0.0241015,0.0002020553,0.0001886582,0.0001813294,0.0001436281,0.0003498469,0.002368508,0.004101086,0.3318456,0.03703595,0.2436679,0.01089876,0.001115468
355,0.00459437,0.05174447,0.02907862,0.02403637,0.000201229,0.0001881277,0.0001816555,0.000143928,0.0003489675,0.002364219,0.004120935,0.3325414,0.03700643,0.2431152,0.01087467,0.001112893
356,0.004604732,0.05165338,0.02903416,0.02397403,0.0002004027,0.0001875339,0.0001819343,0.00014424,0.0003484373,0.002360597,0.004138889,0.3332698,0.03697048,0.2425425,0.01084969,0.001110287
357,0.004614175,0.05154501,0.02898962,0.02391363,0.0001995725,0.0001868813,0.0001821743,0.0001445624,0.0003482973,0.002357902,0.004154503,0.3340345,0.03692802,0.2419498,0.01082383,0.00110765
358,0.00462264,0.05141915,0.02894489,0.02385463,0.0001987323,0.0001861729,0.0001823828,0.0001448944,0.0003485758,0.002356356,0.004167351,0.334838,0.03687903,0.2413371,0.01079707,0.001104981
359,0.00463007,0.05127601,0.02889985,0.02379664,0.000197878,0.0001854106,0.0001825653,0.0001452354,0.0003492866,0.002356125,0.004177031,0.3356824,0.03682351,0.2407045,0.01076944,0.001102277
360,0.004636421,0.0511162,0.02885437,0.02373939,0.0001970062,0.0001845952,0.0001827267,0.0001455853,0.0003504284,0.002357316,0.004183189,0.3365686,0.03676145,0.2400523,0.01074092,0.001099538
361,0.004641084,0.05093406,0.02879731,0.02362419,0.000195313,0.0001832864,0.0001827538,0.0001459111,0.0003633146,0.002358998,0.004195862,0.3377397,0.03668841,0.2393504,0.01071019,0.001096648
362,0.004645429,0.05076744,0.0287304,0.02351621,0.0001937715,0.0001820111,0.0001825841,0.0001462042,0.0003783647,0.002358919,0.00420838,0.338908,0.03660856,0.2386404,0.01067915,0.001093672
363,0.004647925,0.05061125,0.02865542,0.02341665,0.0001923789,0.0001807687,0.0001822559,0.0001464629,0.0003922989,0.002357878,0.004219888,0.3401009,0.03652047,0.2379104,0.01064723,0.001090634
364,0.00464887,0.05046216,0.02857399,0.02332391,0.0001911011,0.0001795449,0.0001817997,0.0001466918,0.0004050639,0.002355946,0.004230379,0.3413181,0.03642434,0.2371597,0.0106144,0.001087535
365,0.004648598,0.05031669,0.0284875,0.02323683,0.0001899123,0.0001783286,0.0001812385,0.000146896,0.000416525,0.002353159,0.00423985,0.3425597,0.03632064,0.236389,0.01058069,0.001084377
366,0.004647383,0.05017121,0.02839704,0.02315457,0.0001887925,0.000177111,0.0001805901,0.0001470804,0.0004264961,0.002349535,0.004248265,0.3438258,0.03620996,0.2355995,0.01054613,0.001081167
367,0.00464545,0.05002224,0.02830351,0.02307643,0.0001877264,0.0001758854,0.0001798674,0.0001472497,0.000434773,0.002345094,0.004255547,0.3451162,0.03609298,0.2347925,0.01051079,0.00107791
368,0.004642977,0.04986668,0.02820761,0.02300187,0.0001867015,0.0001746478,0.0001790804,0.0001474081,0.0004411635,0.002339862,0.00426158,0.3464305,0.03597037,0.2339692,0.01047472,0.001074612
369,0.004640021,0.04970174,0.02810985,0.0229304,0.0001857077,0.0001733966,0.0001782357,0.0001475593,0.0004455113,0.002333867,0.004266215,0.3477686,0.03584273,0.2331304,0.01043795,0.001071277
370,0.004636663,0.0495255,0.02801068,0.02286166,0.0001847384,0.000172129,0.0001773387,0.0001477066,0.00044771,0.002327143,0.004269301,0.3491294,0.03571068,0.2322777,0.01040056,0.001067911
371,0.004632952,0.04933668,0.02791044,0.02279533,0.0001837885,0.0001708433,0.0001763927,0.0001478531,0.0004477086,0.002319716,0.004270682,0.3505121,0.03557477,0.2314121,0.01036258,0.001064518
372,0.00462892,0.04913476,0.02780937,0.02273118,0.0001828546,0.0001695387,0.0001754003,0.0001480018,0.0004452872,0.002311607,0.004270209,0.3519155,0.03543562,0.2305351,0.01032409,0.001061104
373,0.004630163,0.04897858,0.02775283,0.02274522,0.0001822707,0.0001685032,0.0001746169,0.0001483434,0.0004280314,0.002306106,0.004265662,0.3527126,0.03533585,0.2299234,0.01029748,0.001058916
374,0.004632213,0.0488413,0.02770016,0.02274882,0.0001818233,0.0001676045,0.0001739015,0.0001486256,0.0004100415,0.002300445,0.004261426,0.3534558,0.03524127,0.2293345,0.01027185,0.001056717
375,0.004635596,0.0487126,0.02764553,0.02273865,0.0001814543,0.0001667892,0.0001732089,0.0001488417,0.0003949625,0.002294984,0.004257364,0.354226,0.0351464,0.2287348,0.01024569,0.001054479
376,0.00463928,0.04859025,0.02758869,0.02271785,0.0001811471,0.000166039,0.0001725255,0.0001490034,0.0003823181,0.002289713,0.004253496,0.35502,0.03505086,0.2281249,0.01021904,0.001052204
377,0.004642619,0.04847277,0.02752956,0.02268892,0.0001808901,0.0001653403,0.0001718404,0.0001491205,0.0003718199,0.002284636,0.004249839,0.3558357,0.0349544,0.2275066,0.01019198,0.001049898
378,0.004645119,0.04835906,0.02746811,0.02265385,0.0001806748,0.0001646825,0.0001711452,0.0001492008,0.0003633102,0.00227978,0.004246392,0.3566706,0.03485682,0.2268814,0.01016457,0.001047568
379,0.004646372,0.04824835,0.02740437,0.0226142,0.0001804954,0.0001640574,0.0001704333,0.0001492501,0.0003567058,0.002275182,0.004243145,0.3575226,0.0347579,0.226251,0.0101369,0.001045218
380,0.004646027,0.04814009,0.02733842,0.02257116,0.0001803475,0.0001634586,0.0001697011,0.0001492732,0.0003519549,0.002270891,0.004240076,0.3583897,0.03465744,0.2256167,0.01010903,0.001042854
381,0.004643817,0.04803395,0.02727035,0.02252569,0.0001802277,0.0001628803,0.0001689472,0.0001492737,0.0003488043,0.002266965,0.004237159,0.35927,0.03455544,0.22498,0.01008102,0.00104048
382,0.004639596,0.04792967,0.02720029,0.02247848,0.0001801339,0.0001623196,0.0001681691,0.0001492544,0.0003471481,0.002263467,0.004234367,0.360162,0.03445191,0.2243422,0.01005293,0.0010381
383,0.004633242,0.04782717,0.02712836,0.02243006,0.0001800643,0.0001617743,0.0001673648,0.0001492173,0.0003470703,0.002260455,0.004231673,0.3610641,0.03434681,0.2237043,0.01002481,0.001035718
384,0.004624547,0.04772635,0.02705466,0.02238077,0.0001800176,0.0001612426,0.0001665332,0.0001491637,0.0003485093,0.002257986,0.004229043,0.3619748,0.0342401,0.2230672,0.009996698,0.001033336
385,0.00461762,0.04767112,0.02701504,0.02242305,0.0001809553,0.0001612882,0.0001659363,0.0001492528,0.0003468786,0.002257884,0.004225413,0.3621912,0.03416299,0.2226357,0.009977773,0.00103187
386,0.0046092,0.04761727,0.02698217,0.02245893,0.0001817599,0.0001614477,0.0001654854,0.0001493307,0.000344456,0.002258232,0.004222501,0.3624105,0.03409163,0.2222202,0.009959463,0.001030489
387,0.004599751,0.04756385,0.02695282,0.02248452,0.0001824203,0.0001616796,0.0001651411,0.000149392,0.0003427916,0.002258904,0.004220497,0.3626463,0.03402504,0.2218158,0.009941563,0.001029143
388,0.004588946,0.04751169,0.02692584,0.02250145,0.0001829701,0.000161974,0.0001648794,0.0001494352,0.0003418087,0.002259884,0.004219306,0.362897,0.03396293,0.2214211,0.009924034,0.001027828
389,0.004576589,0.04746241,0.02690032,0.02251098,0.0001834359,0.0001623239,0.0001646812,0.0001494584,0.0003414096,0.002261143,0.004218803,0.3631609,0.03390498,0.2210351,0.009906828,0.001026538
390,0.004562584,0.04741802,0.02687558,0.02251402,0.0001838383,0.0001627239,0.0001645309,0.0001494593,0.0003414803,0.002262644,0.004218841,0.3634363,0.03385091,0.2206564,0.009889899,0.001025265
391,0.004546901,0.04738059,0.02685109,0.02251131,0.0001841936,0.00016317,0.0001644161,0.0001494358,0.000341893,0.00226433,0.004219248,0.3637215,0.03380043,0.2202837,0.009873191,0.001024006
392,0.004529568,0.04735199,0.02682648,0.02250338,0.0001845142,0.0001636591,0.0001643267,0.0001493867,0.0003425092,0.002266135,0.004219843,0.3640151,0.03375329,0.2199159,0.009856657,0.001022753
393,0.004510658,0.04733364,0.0268015,0.02249066,0.0001848096,0.0001641889,0.0001642543,0.0001493113,0.0003431903,0.002267981,0.004220435,0.364316,0.03370928,0.2195519,0.009840261,0.001021502
394,0.004490235,0.04732632,0.02677594,0.02247345,0.0001850871,0.0001647571,0.0001641927,0.0001492079,0.0003438098,0.002269784,0.004220827,0.3646233,0.03366816,0.2191906,0.009823951,0.001020249
395,0.004468411,0.04733022,0.02674971,0.02245201,0.0001853518,0.0001653623,0.0001641377,0.0001490754,0.0003442542,0.002271453,0.004220821,0.3649367,0.03362976,0.2188311,0.009807691,0.001018989
396,0.004445326,0.04734502,0.02672279,0.02242655,0.0001856078,0.0001660033,0.0001640859,0.0001489128,0.0003444142,0.002272892,0.004220229,0.3652562,0.03359391,0.2184728,0.009791462,0.001017721
