214,0.0007111859,0.0001275066,8.960701E-06,0.08725219,0.2028959,0.119671,0.05417294,0.01793327,0.00667292,0.005362447,0.007241935,0.0001188094,0.0003595928,0.0001650687,0.0004610274,0.02363241,0.1428466,0.01689886,0.2819951,40.42246
215,0.0007111484,0.0001275058,8.967546E-06,0.08724315,0.2027527,0.1195884,0.05416923,0.01791489,0.006685748,0.005359619,0.007256465,0.0001195501,0.0003610914,0.0001648566,0.0004609363,0.02352819,0.1422922,0.01684819,0.282012,40.42258
216,0.0007111102,0.0001275051,8.974217E-06,0.08724007,0.2026086,0.1195035,0.05416437,0.01789183,0.006698629,0.005357209,0.0072708,0.0001202497,0.0003625692,0.0001645994,0.0004608749,0.02344249,0.141717,0.01679867,0.2820289,40.42271
217,0.0007110717,0.0001275044,8.980768E-06,0.08724163,0.2024634,0.119417,0.05415825,0.01786418,0.006711619,0.00535519,0.007291907,0.0001209052,0.0003642255,0.0001643078,0.0004608417,0.02337566,0.1411218,0.01675026,0.2820458,40.42284
218,0.0007110335,0.0001275034,8.985856E-06,0.08723101,0.202313,0.1193147,0.05418783,0.01786337,0.00672585,0.00535326,0.007312753,0.0001219478,0.0003650764,0.0001640754,0.0004629208,0.02335727,0.1401503,0.01670364,0.2820635,40.42299
219,0.0007109948,0.0001275025,8.990794E-06,0.08721314,0.2021778,0.1192088,0.05420403,0.01786709,0.006737026,0.00535159,0.007333148,0.0001229125,0.0003659108,0.0001639054,0.0004648613,0.02334063,0.1392078,0.01665876,0.2820817,40.42315
220,0.0007109563,0.0001275015,8.995584E-06,0.08719168,0.2020563,0.1191002,0.05420854,0.01787416,0.006745599,0.005350189,0.00735309,0.0001237827,0.0003667278,0.000163808,0.0004666722,0.02332344,0.1382962,0.01661558,0.2821003,40.42331
221,0.000710918,0.0001275005,9.000226E-06,0.0871707,0.2019467,0.1189898,0.05420279,0.01788358,0.006751922,0.005349068,0.007372576,0.0001245366,0.0003675258,0.0001637943,0.0004683625,0.02330293,0.1374171,0.0165741,0.2821191,40.42347
222,0.0007108802,0.0001274995,9.00473E-06,0.08715419,0.2018473,0.1188784,0.0541881,0.01789457,0.006756272,0.00534824,0.007391616,0.0001251526,0.0003683035,0.0001638742,0.000469941,0.02327625,0.1365718,0.01653429,0.2821381,40.42362
223,0.0007108432,0.0001274985,9.009101E-06,0.08714544,0.2017561,0.1187672,0.05416568,0.01790644,0.006758937,0.005347716,0.007410229,0.0001256146,0.0003690596,0.0001640554,0.000471416,0.02324067,0.1357613,0.01649617,0.2821571,40.42378
224,0.0007108068,0.0001274974,9.013342E-06,0.08714681,0.2016718,0.1186566,0.05413657,0.01791869,0.006760105,0.005347506,0.007428433,0.0001259149,0.000369793,0.000164342,0.0004727944,0.02319369,0.1349859,0.01645973,0.2821761,40.42392
225,0.000710771,0.0001274963,9.017458E-06,0.0871598,0.2015932,0.1185471,0.05410176,0.01793104,0.006759864,0.005347621,0.007446255,0.0001260554,0.0003705032,0.0001647347,0.0004740823,0.02313319,0.1342459,0.01642498,0.2821949,40.42406
226,0.0007107357,0.0001274952,9.021454E-06,0.08718505,0.2015195,0.1184387,0.05406215,0.01794331,0.006758274,0.005348067,0.007463721,0.000126047,0.0003711901,0.0001652301,0.0004752842,0.0230574,0.1335411,0.01639193,0.2822136,40.42419
227,0.0007107012,0.0001274941,9.025338E-06,0.0872224,0.2014503,0.1183313,0.0540186,0.01795541,0.006755362,0.005348853,0.007480862,0.0001259077,0.0003718546,0.0001658214,0.0004764032,0.02296503,0.1328713,0.01636058,0.2822322,40.42433
228,0.000710667,0.000127493,9.029111E-06,0.08727111,0.2013851,0.1182244,0.05397188,0.01796732,0.006751144,0.005349983,0.007497703,0.0001256602,0.0003724979,0.0001664986,0.0004774406,0.02285519,0.1322356,0.01633092,0.2822505,40.42445
229,0.0007106329,0.0001274918,9.032867E-06,0.08732998,0.2013235,0.118118,0.05392259,0.01797905,0.006745633,0.005351459,0.007515348,0.0001253299,0.0003732219,0.0001672499,0.0004783963,0.02272739,0.1316333,0.01630292,0.2822686,40.42456
230,0.000710598,0.0001274904,9.037274E-06,0.08737826,0.201269,0.1179638,0.0537861,0.01795507,0.006735225,0.00535209,0.007532652,0.0001239821,0.0003733387,0.0001678991,0.0004815222,0.02259188,0.1309173,0.01627717,0.2822866,40.42469
231,0.0007105642,0.000127489,9.041427E-06,0.08741594,0.2012222,0.1178274,0.05365615,0.0179271,0.006726161,0.005352003,0.007549546,0.0001227874,0.00037338,0.0001684694,0.0004845449,0.02245732,0.1302187,0.01625359,0.2823049,40.42484
232,0.0007105301,0.0001274877,9.045326E-06,0.08744114,0.2011828,0.1177067,0.05353237,0.01789563,0.006717991,0.005351314,0.007566041,0.0001217258,0.0003733483,0.0001689747,0.0004874557,0.02232388,0.1295359,0.01623211,0.2823231,40.42498
233,0.0007104951,0.0001274863,9.048987E-06,0.08745158,0.2011506,0.1175995,0.05341455,0.0178611,0.006710363,0.00535012,0.007582145,0.0001207906,0.0003732469,0.0001694397,0.000490248,0.02219181,0.1288675,0.01621267,0.2823412,40.42513
234,0.000710459,0.000127485,9.052419E-06,0.08744526,0.2011255,0.1175042,0.05330253,0.01782392,0.006703002,0.005348495,0.007597869,0.0001199813,0.0003730789,0.0001698944,0.0004929167,0.02206134,0.1282123,0.01619519,0.2823593,40.42527
235,0.0007104215,0.0001274837,9.055635E-06,0.08742091,0.2011075,0.1174189,0.05319627,0.01778443,0.00669569,0.00534652,0.007613226,0.0001192982,0.0003728478,0.0001703699,0.0004954581,0.02193263,0.1275691,0.01617962,0.2823774,40.42541
236,0.0007103825,0.0001274823,9.058644E-06,0.0873781,0.2010965,0.1173423,0.05309552,0.01774293,0.006688277,0.00534425,0.007628228,0.0001187394,0.000372557,0.0001708945,0.0004978701,0.0218058,0.126937,0.0161659,0.2823954,40.42555
237,0.0007103421,0.000127481,9.061458E-06,0.08731726,0.2010925,0.1172734,0.05299994,0.01769972,0.006680696,0.005341716,0.007642891,0.0001182992,0.0003722096,0.0001714915,0.0005001521,0.02168094,0.1263154,0.01615396,0.2824133,40.42569
238,0.0007103003,0.0001274798,9.064085E-06,0.08723956,0.2010955,0.1172113,0.05290914,0.01765506,0.006672919,0.005338939,0.007657224,0.0001179674,0.0003718086,0.0001721764,0.0005023035,0.02155807,0.1257036,0.01614376,0.2824312,40.42583
239,0.0007102571,0.0001274785,9.066536E-06,0.08714668,0.2011057,0.1171554,0.05282263,0.01760917,0.006664947,0.005335937,0.007671244,0.0001177309,0.0003713567,0.0001729567,0.0005043251,0.02143721,0.1251013,0.01613523,0.2824491,40.42596
240,0.0007102126,0.0001274773,9.068818E-06,0.08704062,0.2011234,0.1171052,0.05273991,0.01756228,0.00665681,0.005332719,0.007684959,0.0001175742,0.000370856,0.0001738317,0.0005062178,0.02131833,0.1245082,0.01612835,0.2824669,40.42609
241,0.0007101666,0.0001274761,9.070946E-06,0.08692355,0.201149,0.1170603,0.05266055,0.01751456,0.006648539,0.005329293,0.007698345,0.0001174801,0.000370327,0.0001747927,0.0005079851,0.02120136,0.1239243,0.01612308,0.2824847,40.42623
242,0.0007101204,0.000127475,9.071959E-06,0.08683871,0.20115,0.1169157,0.05259566,0.01746778,0.006636831,0.005324604,0.007711393,0.0001167742,0.0003704122,0.0001757089,0.0005091211,0.02110644,0.1233386,0.01611952,0.2825023,40.42635
243,0.000710075,0.0001274738,9.072766E-06,0.08677413,0.2011303,0.1167927,0.0525313,0.01742386,0.006624067,0.005320105,0.007724112,0.0001160856,0.0003704404,0.0001765453,0.0005102526,0.02101524,0.1227645,0.01611764,0.2825199,40.42648
244,0.0007100303,0.0001274727,9.07338E-06,0.08672584,0.2010951,0.1166892,0.05246696,0.01738267,0.006610427,0.005315739,0.007736509,0.0001154305,0.0003704111,0.0001772919,0.0005113761,0.0209273,0.1222022,0.01611743,0.2825373,40.42662
245,0.0007099854,0.0001274716,9.073807E-06,0.08669003,0.2010487,0.1166034,0.05240214,0.01734411,0.006596054,0.005311457,0.007748588,0.0001148339,0.0003703239,0.0001779438,0.0005124867,0.020842,0.121652,0.01611883,0.2825544,40.42675
246,0.0007099405,0.0001274705,9.074056E-06,0.08666337,0.2009946,0.1165338,0.0523365,0.01730814,0.00658108,0.005307228,0.007760363,0.0001143222,0.0003701789,0.0001785009,0.0005135806,0.02075872,0.121114,0.01612181,0.2825714,40.42687
247,0.0007098951,0.0001274694,9.074138E-06,0.08664309,0.2009359,0.116479,0.05226974,0.01727471,0.006565613,0.005303026,0.007771839,0.0001139161,0.0003699765,0.0001789673,0.0005146532,0.02067684,0.1205885,0.01612632,0.2825882,40.42699
248,0.0007098489,0.0001274683,9.074058E-06,0.08662697,0.2008748,0.1164381,0.0522017,0.01724372,0.006549745,0.005298839,0.007783027,0.0001136276,0.000369717,0.0001793507,0.0005157007,0.0205958,0.1200757,0.01613229,0.2826048,40.42709
249,0.0007098021,0.0001274672,9.073826E-06,0.0866135,0.2008132,0.1164101,0.05213237,0.01721508,0.006533565,0.00529466,0.007793941,0.0001134585,0.0003694013,0.0001796611,0.0005167202,0.0205151,0.1195759,0.01613968,0.2826212,40.4272
250,0.0007097542,0.0001274661,9.073447E-06,0.08660156,0.2007523,0.1163943,0.05206177,0.01718862,0.006517142,0.005290488,0.007804586,0.000113401,0.0003690296,0.0001799099,0.0005177091,0.02043431,0.1190891,0.01614844,0.2826374,40.4273
251,0.0007097055,0.0001274651,9.07293E-06,0.08659068,0.200693,0.1163901,0.05199004,0.0171642,0.006500546,0.005286331,0.007814977,0.0001134398,0.0003686027,0.0001801088,0.0005186664,0.02035311,0.1186155,0.01615853,0.2826535,40.4274
252,0.0007096555,0.000127464,9.072278E-06,0.08658057,0.2006357,0.1163971,0.05191728,0.0171416,0.006483836,0.005282196,0.007825117,0.000113554,0.0003681208,0.0001802688,0.0005195923,0.02027122,0.118155,0.0161699,0.2826694,40.42749
253,0.0007096045,0.0001274629,9.071803E-06,0.08657122,0.2005804,0.1164152,0.05184367,0.01712072,0.006467056,0.005278095,0.00784075,0.0001137211,0.0003678571,0.0001803994,0.0005204862,0.02018847,0.1177078,0.01618246,0.2826851,40.42758
254,0.0007095516,0.0001274616,9.070157E-06,0.08656672,0.2006102,0.1165374,0.05168791,0.01704905,0.006438273,0.005274396,0.007856434,0.000113696,0.0003672493,0.0001805482,0.0005203812,0.0198921,0.1168807,0.01619784,0.2827021,40.4277
255,0.0007094973,0.0001274603,9.068424E-06,0.08656483,0.2006484,0.116636,0.05156606,0.01697974,0.006410134,0.005270215,0.007871858,0.0001136197,0.0003666126,0.00018072,0.0005202671,0.01960372,0.1160479,0.01621605,0.2827201,40.42785
256,0.0007094417,0.0001274591,9.066617E-06,0.08655977,0.2006922,0.1167163,0.0514744,0.01691241,0.006382601,0.005265604,0.007887026,0.0001135015,0.0003659485,0.0001809091,0.0005201499,0.0193255,0.1152088,0.01623708,0.2827391,40.42799
257,0.0007093851,0.0001274578,9.064737E-06,0.08654521,0.2007393,0.1167825,0.05140966,0.01684675,0.006355648,0.00526061,0.007901943,0.000113351,0.0003652585,0.0001811051,0.0005200359,0.01906005,0.1143634,0.01626091,0.2827588,40.42813
258,0.0007093275,0.0001274565,9.062792E-06,0.08651546,0.2007882,0.116838,0.05136895,0.01678247,0.006329264,0.005255276,0.007916602,0.0001131773,0.000364544,0.0001812954,0.0005199303,0.01881006,0.1135114,0.01628753,0.2827792,40.42829
259,0.0007092686,0.0001274552,9.060782E-06,0.08646616,0.2008376,0.1168854,0.05134967,0.01671932,0.006303448,0.005249638,0.007930989,0.0001129883,0.0003638062,0.000181467,0.0005198378,0.01857802,0.1126533,0.0163169,0.2828001,40.42843
260,0.0007092084,0.000127454,9.058712E-06,0.08639466,0.200887,0.1169268,0.05134956,0.01665708,0.006278184,0.005243733,0.007945084,0.0001127898,0.0003630464,0.0001816083,0.0005197625,0.01836611,0.1117894,0.01634897,0.2828215,40.42858
261,0.0007091469,0.0001274527,9.056585E-06,0.08629993,0.2009358,0.1169639,0.05136664,0.01659561,0.006253443,0.005237595,0.007958867,0.0001125859,0.0003622658,0.0001817099,0.000519708,0.0181761,0.1109202,0.01638369,0.2828433,40.42872
262,0.0007090839,0.0001274514,9.054397E-06,0.08618245,0.2009841,0.1169977,0.05139916,0.0165348,0.00622919,0.005231255,0.007972307,0.0001123784,0.0003614656,0.0001817659,0.0005196768,0.01800927,0.1100465,0.01642102,0.2828652,40.42886
263,0.0007090191,0.0001274501,9.052155E-06,0.086044,0.201032,0.1170291,0.05144566,0.01647456,0.006205385,0.005224743,0.007985382,0.0001121675,0.0003606472,0.0001817733,0.0005196716,0.01786645,0.109169,0.0164609,0.2828875,40.429
264,0.0007089527,0.0001274489,9.049855E-06,0.0858871,0.2010801,0.1170585,0.05150488,0.01641482,0.006181983,0.005218091,0.007998072,0.0001119518,0.0003598119,0.0001817323,0.0005196939,0.01774798,0.1082887,0.01650327,0.2829099,40.42914
265,0.0007088843,0.0001274476,9.047335E-06,0.08571479,0.2011291,0.1170862,0.05157574,0.01635554,0.006158951,0.005211318,0.008009024,0.0001117291,0.0003589772,0.0001816462,0.0005197439,0.01765379,0.1074063,0.01654809,0.2829324,40.42927
266,0.0007088148,0.0001274461,9.04322E-06,0.08557635,0.201158,0.1172138,0.05171334,0.01633633,0.006145074,0.005204697,0.008019397,0.0001121507,0.0003577056,0.0001815776,0.0005188641,0.01772618,0.1064731,0.01659525,0.2829548,40.42939
267,0.0007087421,0.0001274445,9.039055E-06,0.08547183,0.2011662,0.1173332,0.05183443,0.01632688,0.006132292,0.005198287,0.00802922,0.0001125039,0.0003564312,0.0001815363,0.0005180151,0.01779943,0.1055962,0.01664462,0.282977,40.42947
268,0.0007086667,0.0001274429,9.034843E-06,0.08540019,0.2011581,0.1174442,0.0519426,0.01632634,0.00612044,0.005192077,0.008038487,0.0001127788,0.0003551558,0.0001815195,0.0005172018,0.0178701,0.1047769,0.01669611,0.2829989,40.42955
269,0.0007085887,0.0001274414,9.030579E-06,0.08536093,0.2011373,0.1175468,0.05204077,0.01633394,0.00610937,0.005186061,0.008047205,0.0001129572,0.0003538809,0.0001815198,0.0005164281,0.01793408,0.1040165,0.01674964,0.2830204,40.42961
270,0.0007085082,0.0001274398,9.026269E-06,0.08535347,0.2011072,0.1176414,0.05213125,0.01634901,0.00609895,0.005180235,0.008055395,0.0001130206,0.0003526083,0.000181527,0.0005156977,0.017987,0.1033155,0.01680515,0.2830416,40.42966
271,0.0007084251,0.0001274382,9.021911E-06,0.08537687,0.2010703,0.1177283,0.05221584,0.01637094,0.006089063,0.005174598,0.008063088,0.0001129564,0.0003513393,0.0001815297,0.0005150135,0.01802465,0.102674,0.01686259,0.2830624,40.4297
272,0.0007083391,0.0001274365,9.017505E-06,0.08542961,0.2010292,0.1178082,0.05229596,0.01639918,0.006079616,0.005169147,0.008070325,0.0001127604,0.0003500755,0.0001815167,0.000514378,0.01804314,0.1020914,0.01692192,0.2830828,40.42973
273,0.00070825,0.0001274349,9.013056E-06,0.08550964,0.2009859,0.1178816,0.05237271,0.01643325,0.006070534,0.005163875,0.008077154,0.0001124382,0.0003488183,0.0001814787,0.0005137934,0.01803912,0.1015671,0.01698313,0.2831028,40.42975
274,0.0007081577,0.0001274333,9.008567E-06,0.08561435,0.2009419,0.1179492,0.05244688,0.01647272,0.006061755,0.005158776,0.008083629,0.0001120033,0.0003475695,0.0001814086,0.0005132615,0.01800986,0.1010996,0.01704619,0.2831224,40.42977
275,0.0007080619,0.0001274316,9.00404E-06,0.08574092,0.2008984,0.1180119,0.05251903,0.01651722,0.006053229,0.005153844,0.008089804,0.0001114755,0.0003463311,0.0001813019,0.0005127838,0.01795324,0.1006876,0.01711108,0.2831416,40.42978
276,0.0007079622,0.00012743,8.99948E-06,0.08588652,0.2008561,0.1180704,0.05258957,0.01656643,0.006044914,0.005149069,0.008095733,0.0001108781,0.0003451055,0.0001811573,0.0005123612,0.01786783,0.1003292,0.01717778,0.2831604,40.42977
277,0.0007078581,0.0001274282,8.994809E-06,0.08604855,0.2008149,0.1181257,0.0526588,0.01662005,0.006036771,0.005144445,0.008100503,0.0001102351,0.0003438311,0.0001809763,0.0005119889,0.01775283,0.1000225,0.01724627,0.283179,40.42976
278,0.0007077511,0.0001274266,8.990109E-06,0.08619447,0.200873,0.1183435,0.05281284,0.01668971,0.00603746,0.005140917,0.008104886,0.0001100087,0.0003426649,0.0001808157,0.0005133603,0.01762692,0.09981219,0.0173159,0.283197,40.42972
279,0.0007076397,0.000127425,8.985407E-06,0.08632688,0.2009694,0.1185258,0.05296193,0.0167552,0.00604207,0.005137799,0.008108951,0.0001098054,0.0003415054,0.0001806878,0.0005146635,0.01750281,0.09961216,0.01738664,0.2832146,40.42965
280,0.0007075241,0.0001274233,8.98071E-06,0.08645172,0.2010958,0.1186788,0.05310647,0.01681746,0.006050184,0.005135041,0.008112732,0.0001096147,0.0003403543,0.0001806054,0.0005159,0.01738168,0.09941923,0.01745843,0.2832319,40.42958
281,0.000707405,0.0001274216,8.976019E-06,0.0865752,0.2012455,0.1188077,0.05324688,0.01687725,0.006061443,0.005132603,0.008116251,0.0001094224,0.0003392128,0.0001805824,0.0005170718,0.01726482,0.09923057,0.01753126,0.283249,40.4295
282,0.0007072827,0.0001274199,8.971336E-06,0.08670292,0.2014128,0.1189164,0.05338363,0.01693518,0.006075536,0.00513044,0.008119527,0.0001092138,0.0003380818,0.000180632,0.0005181812,0.01715353,0.09904374,0.01760512,0.2832658,40.42942
283,0.0007071573,0.0001274181,8.966656E-06,0.08683933,0.2015931,0.1190084,0.05351713,0.01699171,0.006092191,0.005128516,0.008122575,0.0001089765,0.0003369614,0.0001807649,0.0005192304,0.01704895,0.09885677,0.01767999,0.2832823,40.42934
284,0.0007070291,0.0001274164,8.961985E-06,0.08698749,0.2017826,0.1190864,0.05364787,0.0170472,0.006111176,0.005126797,0.008125408,0.0001087027,0.000335852,0.0001809886,0.0005202219,0.01695208,0.09866817,0.01775587,0.2832986,40.42925
285,0.0007068985,0.0001274145,8.957321E-06,0.08714912,0.2019783,0.1191527,0.05377624,0.01710191,0.006132287,0.005125251,0.008128036,0.0001083893,0.000334753,0.000181306,0.0005211577,0.01686375,0.09847685,0.01783276,0.2833148,40.42916
286,0.000706766,0.0001274126,8.952666E-06,0.08732473,0.2021775,0.1192091,0.0539027,0.01715604,0.006155353,0.005123851,0.008130468,0.0001080383,0.000333664,0.0001817161,0.0005220395,0.01678459,0.09828213,0.01791064,0.2833309,40.42908
287,0.0007066316,0.0001274107,8.948015E-06,0.08751376,0.2023785,0.119257,0.05402766,0.01720971,0.006180225,0.00512257,0.008132712,0.0001076554,0.0003325841,0.0001822139,0.000522868,0.01671503,0.09808365,0.01798951,0.2833467,40.42899
288,0.0007064959,0.0001274088,8.94337E-06,0.08771495,0.2025799,0.1192972,0.05415158,0.017263,0.006206781,0.005121382,0.008134772,0.0001072492,0.0003315122,0.0001827911,0.0005236436,0.01665531,0.09788138,0.01806936,0.2833623,40.4289
289,0.0007063596,0.0001274068,8.939049E-06,0.08792657,0.2027807,0.1193301,0.05427496,0.01731595,0.00623492,0.005120266,0.008150613,0.0001068306,0.000331072,0.0001834372,0.0005243688,0.01660546,0.09767559,0.01814998,0.2833777,40.42881
290,0.0007062242,0.0001274044,8.93204E-06,0.0881176,0.2029334,0.119247,0.05438295,0.0173822,0.006264382,0.005119766,0.008166148,0.0001068475,0.0003309256,0.0001840484,0.0005250298,0.01659714,0.09644253,0.01823333,0.2833952,40.42879
291,0.000706089,0.000127402,8.925002E-06,0.08829182,0.2030966,0.1192007,0.05446167,0.01744624,0.006292645,0.005120513,0.008180783,0.0001068057,0.0003307372,0.0001845964,0.0005257073,0.01659555,0.09527876,0.01831932,0.2834141,40.42882
292,0.0007059544,0.0001273995,8.917928E-06,0.08845288,0.2032702,0.1191843,0.0545163,0.01750818,0.006320078,0.005122395,0.008194523,0.0001067116,0.0003305043,0.0001850773,0.0005263942,0.01659671,0.09418432,0.01840783,0.2834342,40.42887
293,0.0007058209,0.000127397,8.910818E-06,0.08860499,0.2034538,0.1191923,0.05455098,0.01756816,0.006346964,0.005125313,0.008207398,0.0001065661,0.0003302254,0.0001854929,0.0005270843,0.0165958,0.09315911,0.01849875,0.283455,40.42891
294,0.0007056881,0.0001273944,8.903677E-06,0.08875203,0.2036469,0.1192202,0.05456911,0.01762632,0.006373522,0.005129178,0.008219454,0.0001063671,0.0003298999,0.0001858492,0.0005277717,0.01658771,0.09220267,0.018592,0.2834763,40.42896
295,0.0007055559,0.0001273917,8.896503E-06,0.08889722,0.2038485,0.1192644,0.05457338,0.01768283,0.006399908,0.005133916,0.008230747,0.0001061128,0.0003295276,0.0001861549,0.0005284505,0.0165674,0.09131425,0.0186875,0.2834977,40.42899
296,0.0007054244,0.0001273889,8.889306E-06,0.0890431,0.2040582,0.1193218,0.05456608,0.01773784,0.006426241,0.005139459,0.008241358,0.0001058031,0.0003291093,0.0001864202,0.0005291169,0.01653022,0.09049284,0.01878517,0.2835192,40.42902
297,0.0007052929,0.0001273861,8.882088E-06,0.08919135,0.2042749,0.11939,0.05454896,0.0177915,0.006452597,0.005145749,0.008251359,0.0001054404,0.0003286459,0.0001866558,0.0005297668,0.01647201,0.08973705,0.01888497,0.2835407,40.42902
298,0.0007051611,0.0001273833,8.874857E-06,0.08934289,0.2044981,0.1194672,0.05452349,0.01784398,0.006479024,0.005152732,0.008260839,0.0001050305,0.0003281386,0.0001868719,0.0005303979,0.01638927,0.08904535,0.01898685,0.2835619,40.42902
299,0.0007050285,0.0001273804,8.867621E-06,0.08949806,0.2047273,0.1195517,0.05449081,0.01789543,0.006505548,0.005160367,0.008269878,0.0001045815,0.0003275891,0.0001870772,0.0005310088,0.01627923,0.08841599,0.01909077,0.2835829,40.42902
300,0.0007048945,0.0001273774,8.860387E-06,0.08965664,0.2049618,0.1196423,0.05445172,0.01794604,0.006532172,0.005168613,0.008278561,0.0001041031,0.0003269989,0.0001872784,0.0005315991,0.01613978,0.08784696,0.01919669,0.2836037,40.429
301,0.0007047587,0.0001273744,8.852733E-06,0.08981845,0.205201,0.119738,0.05440672,0.01799597,0.006558893,0.005177436,0.008266143,0.0001036048,0.0003254939,0.0001874801,0.0005321706,0.01596957,0.08733626,0.01930487,0.2836241,40.42897
302,0.0007046202,0.0001273717,8.850026E-06,0.08997224,0.2054044,0.1197172,0.05426905,0.01799959,0.006577131,0.005185843,0.008253106,0.0001019023,0.0003230695,0.0001876901,0.0005346022,0.01580844,0.08834208,0.01941223,0.2836408,40.42886
303,0.0007044833,0.000127369,8.847299E-06,0.0901178,0.2056034,0.1197202,0.0541556,0.01799398,0.006593687,0.005194183,0.008240428,0.0001004528,0.0003206347,0.0001879187,0.0005369307,0.01565023,0.08930191,0.01951873,0.2836545,40.42871
304,0.0007043451,0.0001273662,8.844549E-06,0.09025155,0.2057999,0.1197444,0.05406209,0.01798054,0.006608716,0.005202507,0.008228149,9.921673E-05,0.0003181971,0.0001881768,0.0005391592,0.01549945,0.09021158,0.01962435,0.2836655,40.42852
305,0.0007042048,0.0001273634,8.841775E-06,0.09036859,0.2059955,0.1197872,0.053985,0.0179604,0.006622366,0.005210856,0.008216284,9.817271E-05,0.0003157634,0.000188478,0.0005412914,0.0153616,0.09106748,0.01972909,0.2836746,40.42834
306,0.0007040618,0.0001273606,8.838969E-06,0.09046415,0.2061914,0.1198464,0.05392139,0.01793444,0.006634776,0.005219258,0.008204827,9.730862E-05,0.0003133391,0.0001888364,0.0005433307,0.01524257,0.09186685,0.01983293,0.2836819,40.42816
307,0.0007039161,0.0001273577,8.836127E-06,0.09053449,0.2063887,0.1199201,0.05386892,0.01790342,0.00664608,0.005227735,0.008193749,9.661508E-05,0.0003109292,0.0001892647,0.0005452806,0.01514817,0.09260771,0.01993588,0.2836878,40.42798
308,0.0007037683,0.0001273548,8.833239E-06,0.0905772,0.2065879,0.1200064,0.05382563,0.01786793,0.006656399,0.005236298,0.008183009,9.608133E-05,0.0003085381,0.0001897725,0.0005471445,0.01508382,0.09328887,0.02003791,0.2836927,40.42781
309,0.0007036192,0.0001273518,8.830302E-06,0.09059121,0.2067893,0.1201041,0.05378993,0.01782848,0.006665848,0.005244957,0.008172556,9.569373E-05,0.0003061694,0.0001903654,0.0005489248,0.01505429,0.0939097,0.020139,0.2836966,40.42766
310,0.0007034695,0.0001273489,8.827305E-06,0.09057674,0.2069929,0.1202118,0.05376055,0.01778546,0.006674537,0.005253715,0.008162328,9.543531E-05,0.0003038264,0.0001910443,0.0005506238,0.01506364,0.09447031,0.02023911,0.2836998,40.42752
311,0.0007033204,0.0001273459,8.824242E-06,0.09053511,0.2071985,0.1203286,0.05373643,0.01773919,0.006682568,0.005262572,0.00815226,9.528652E-05,0.0003015116,0.0001918055,0.0005522427,0.01511501,0.09497131,0.0203382,0.2837023,40.42738
312,0.0007031728,0.0001273429,8.821108E-06,0.09046832,0.2074061,0.1204535,0.05371676,0.0176899,0.006690043,0.005271525,0.008142294,9.522641E-05,0.0002992271,0.0001926414,0.0005537822,0.0152107,0.09541381,0.02043624,0.2837043,40.42725
313,0.0007030278,0.0001273398,8.817933E-06,0.0903786,0.2076159,0.1205857,0.05370082,0.01763772,0.006697069,0.005280571,0.008131326,9.523425E-05,0.0002970681,0.0001935407,0.0005552383,0.01535207,0.0957993,0.02053317,0.2837058,40.42713
314,0.0007028906,0.000127336,8.814106E-06,0.0903108,0.2078357,0.1208709,0.05373428,0.01759738,0.006700946,0.005289678,0.008120783,9.452624E-05,0.0002957605,0.0001943725,0.0005572325,0.01546646,0.09601678,0.02062938,0.2837073,40.42701
315,0.0007027647,0.0001273322,8.810209E-06,0.09026013,0.2080209,0.1211393,0.05378629,0.0175653,0.006701397,0.005298362,0.008110532,9.386243E-05,0.0002944617,0.0001951278,0.0005591866,0.01558257,0.09622668,0.02072485,0.2837086,40.42689
316,0.0007026503,0.0001273283,8.806242E-06,0.09022377,0.2081758,0.121392,0.05385412,0.01754019,0.006699004,0.005306678,0.008100544,9.309735E-05,0.0002931687,0.000195808,0.0005610947,0.01569939,0.09643311,0.02081966,0.2837097,40.42677
317,0.0007025489,0.0001273243,8.802208E-06,0.09019921,0.2083041,0.1216306,0.05393535,0.01752098,0.006694218,0.005314674,0.0080908,9.237167E-05,0.0002918804,0.0001964214,0.0005629518,0.01581565,0.09663999,0.02091378,0.2837106,40.42665
318,0.0007024612,0.0001273203,8.798109E-06,0.0901842,0.2084087,0.1218562,0.05402795,0.0175068,0.006687402,0.005322394,0.008081273,9.179497E-05,0.0002905971,0.000196981,0.0005647537,0.01593016,0.09685078,0.02100708,0.2837112,40.42653
319,0.000702387,0.0001273162,8.793944E-06,0.09017661,0.2084921,0.1220699,0.05413019,0.0174969,0.006678841,0.005329876,0.008071942,9.137852E-05,0.000289319,0.0001975015,0.000566497,0.01604185,0.09706843,0.02109943,0.2837114,40.42641
320,0.000702327,0.0001273121,8.789721E-06,0.09017463,0.2085564,0.1222728,0.05424063,0.01749067,0.006668766,0.005337159,0.008062785,9.112355E-05,0.000288047,0.0001979985,0.0005681789,0.01614986,0.09729528,0.02119069,0.2837112,40.42629
321,0.0007022812,0.0001273079,8.78544E-06,0.09017657,0.2086035,0.1224658,0.05435806,0.01748763,0.006657359,0.005344274,0.008053781,9.102273E-05,0.000286782,0.0001984858,0.0005697976,0.01625351,0.09753314,0.02128072,0.2837105,40.42618
322,0.0007022498,0.0001273036,8.781103E-06,0.09018112,0.2086346,0.1226493,0.05448148,0.01748735,0.006644758,0.005351252,0.00804491,9.10622E-05,0.0002855249,0.0001989752,0.0005713517,0.01635228,0.09778325,0.02136938,0.2837092,40.42606
