279,2.204592E-05,2.12559E-05,0.09757462,0.1403024,0.08274618,0.02240393,0.007087775,0.002555913,0.001610272,9.698813E-05,1.307553E-06,1.712702E-06,0.006209926,4.809693,119.5946
280,2.203306E-05,2.124479E-05,0.09771588,0.1403906,0.08285304,0.02246507,0.007114112,0.002559345,0.001607504,9.666166E-05,1.306732E-06,1.718574E-06,0.006235573,4.809987,119.5939
281,2.202003E-05,2.12337E-05,0.09785562,0.1404951,0.082943,0.02252447,0.007139406,0.002564108,0.001605061,9.633807E-05,1.306512E-06,1.724153E-06,0.006261591,4.810277,119.5932
282,2.200678E-05,2.122262E-05,0.09800015,0.140612,0.08301889,0.02258231,0.007163912,0.00257007,0.001602898,9.601752E-05,1.307024E-06,1.729446E-06,0.006287975,4.810562,119.5924
283,2.199329E-05,2.121157E-05,0.0981545,0.1407378,0.08308311,0.02263879,0.007187825,0.002577116,0.001600977,9.570011E-05,1.308378E-06,1.734463E-06,0.006314722,4.810843,119.5916
284,2.197953E-05,2.120053E-05,0.09832215,0.1408701,0.08313757,0.02269409,0.007211297,0.002585146,0.001599263,9.53858E-05,1.310648E-06,1.739214E-06,0.006341827,4.81112,119.5909
285,2.196546E-05,2.118951E-05,0.09850507,0.1410067,0.08318386,0.0227484,0.007234443,0.002594077,0.001597725,9.507452E-05,1.31387E-06,1.743706E-06,0.006369292,4.811395,119.5901
286,2.195107E-05,2.117851E-05,0.0987038,0.1411458,0.08322323,0.02280189,0.00725734,0.002603834,0.001596334,9.476607E-05,1.318034E-06,1.747947E-06,0.006397115,4.811666,119.5893
287,2.193634E-05,2.116753E-05,0.09891771,0.1412861,0.08325665,0.02285475,0.007280044,0.002614355,0.001595062,9.446026E-05,1.323095E-06,1.75194E-06,0.006425291,4.811936,119.5885
288,2.192125E-05,2.115656E-05,0.09914538,0.1414267,0.08328469,0.02290717,0.007302583,0.002625589,0.001593885,9.415673E-05,1.328976E-06,1.755683E-06,0.006453814,4.812201,119.5876
289,2.190624E-05,2.114635E-05,0.09938483,0.1415669,0.08330765,0.02295936,0.007324982,0.002637492,0.001592778,9.40328E-05,1.335575E-06,1.75919E-06,0.006482612,4.812462,119.5867
290,2.188809E-05,2.112976E-05,0.09960107,0.1416736,0.08324973,0.02300505,0.00735301,0.002649956,0.001592283,9.399139E-05,1.341822E-06,1.762375E-06,0.00651239,4.812761,119.5866
291,2.186945E-05,2.111306E-05,0.0997982,0.1417875,0.08321737,0.02303835,0.007380099,0.002661911,0.001593022,9.393729E-05,1.347427E-06,1.76563E-06,0.006543107,4.813081,119.5868
292,2.185037E-05,2.109627E-05,0.0999805,0.1419087,0.0832059,0.02306146,0.007406302,0.002673516,0.001594888,9.387022E-05,1.352352E-06,1.768929E-06,0.006574726,4.813423,119.5872
293,2.183083E-05,2.107938E-05,0.1001526,0.1420369,0.08321148,0.02307613,0.007431674,0.00268489,0.001597786,9.378987E-05,1.356612E-06,1.772243E-06,0.006607206,4.813775,119.5877
294,2.181085E-05,2.106242E-05,0.100319,0.1421716,0.08323099,0.02308379,0.007456279,0.002696123,0.001601636,9.369625E-05,1.360267E-06,1.775547E-06,0.006640518,4.814136,119.588
295,2.179044E-05,2.104538E-05,0.1004833,0.1423124,0.08326182,0.02308561,0.007480182,0.002707286,0.001606374,9.358943E-05,1.363407E-06,1.778816E-06,0.006674631,4.8145,119.5883
296,2.176961E-05,2.102829E-05,0.1006484,0.1424587,0.08330189,0.02308251,0.007503449,0.002718424,0.001611941,9.346966E-05,1.366136E-06,1.782029E-06,0.006709523,4.814865,119.5885
297,2.174836E-05,2.101116E-05,0.1008162,0.14261,0.08334956,0.02307527,0.007526151,0.002729574,0.00161829,9.333721E-05,1.368563E-06,1.78517E-06,0.006745175,4.81523,119.5886
298,2.172673E-05,2.0994E-05,0.1009877,0.1427659,0.08340338,0.02306449,0.007548349,0.002740753,0.00162538,9.319245E-05,1.370792E-06,1.788225E-06,0.006781569,4.81559,119.5886
299,2.170471E-05,2.097684E-05,0.1011633,0.1429259,0.08346236,0.02305067,0.007570116,0.002751973,0.001633181,9.303584E-05,1.372913E-06,1.791187E-06,0.006818693,4.815947,119.5885
300,2.168233E-05,2.095968E-05,0.1013428,0.1430896,0.08352561,0.02303413,0.007591522,0.002763235,0.001641665,9.286784E-05,1.374997E-06,1.794055E-06,0.006856533,4.816299,119.5884
301,2.165988E-05,2.094154E-05,0.1015259,0.1432566,0.0835925,0.0230151,0.007612646,0.002774539,0.001650811,9.243991E-05,1.377087E-06,1.796836E-06,0.006895178,4.816646,119.5882
302,2.164014E-05,2.093516E-05,0.1016999,0.1433986,0.08357789,0.02295686,0.007614173,0.002782253,0.00165959,9.175185E-05,1.379284E-06,1.808727E-06,0.00693353,4.816928,119.5871
303,2.162007E-05,2.092876E-05,0.1018646,0.1435375,0.08358,0.02290886,0.007611801,0.002789257,0.001668364,9.106169E-05,1.381687E-06,1.820174E-06,0.006971575,4.81716,119.5857
304,2.159968E-05,2.092233E-05,0.102016,0.1436746,0.08359689,0.02286931,0.007606118,0.002795615,0.001677187,9.037128E-05,1.384408E-06,1.831183E-06,0.007009307,4.817349,119.5842
305,2.1579E-05,2.091586E-05,0.1021485,0.1438112,0.0836268,0.0228367,0.007597597,0.002801389,0.001686102,8.968219E-05,1.387585E-06,1.841761E-06,0.007046723,4.817503,119.5825
306,2.155805E-05,2.090931E-05,0.1022566,0.143948,0.08366814,0.02280979,0.007586617,0.002806639,0.00169514,8.899587E-05,1.391365E-06,1.851917E-06,0.007083823,4.817628,119.5808
307,2.153689E-05,2.090268E-05,0.1023362,0.1440858,0.08371955,0.0227876,0.007573493,0.002811421,0.001704326,8.831364E-05,1.395883E-06,1.861662E-06,0.007120601,4.817728,119.5792
308,2.151553E-05,2.089595E-05,0.1023846,0.1442249,0.08377988,0.02276929,0.007558484,0.002815786,0.001713677,8.763669E-05,1.401242E-06,1.871008E-06,0.007157052,4.817811,119.5777
309,2.1494E-05,2.088908E-05,0.1024004,0.1443654,0.08384806,0.02275419,0.007541796,0.002819784,0.001723206,8.696598E-05,1.407507E-06,1.879964E-06,0.007193165,4.817878,119.5763
310,2.147234E-05,2.088207E-05,0.1023841,0.1445076,0.08392327,0.02274176,0.007523597,0.002823459,0.00173292,8.630243E-05,1.414694E-06,1.888534E-06,0.007228927,4.817932,119.575
311,2.145055E-05,2.08749E-05,0.1023369,0.1446511,0.0840048,0.02273156,0.007504025,0.002826856,0.001742821,8.56468E-05,1.422773E-06,1.896724E-06,0.007264327,4.817976,119.5737
312,2.142867E-05,2.086756E-05,0.1022613,0.144796,0.084092,0.02272323,0.007483172,0.002830019,0.001752911,8.499967E-05,1.431671E-06,1.904533E-06,0.00729935,4.818008,119.5725
313,2.140626E-05,2.086013E-05,0.1021598,0.1449425,0.08418427,0.0227165,0.007461099,0.002832991,0.001763191,8.438813E-05,1.441278E-06,1.911939E-06,0.00733398,4.818035,119.5714
314,2.137852E-05,2.085114E-05,0.1020831,0.1450959,0.08438341,0.02273064,0.007444035,0.00283463,0.001773625,8.401848E-05,1.450198E-06,1.922095E-06,0.007368349,4.818059,119.5703
315,2.13505E-05,2.084198E-05,0.1020257,0.1452252,0.08457074,0.02275265,0.007430465,0.002834821,0.001783658,8.365132E-05,1.458331E-06,1.932081E-06,0.007402456,4.818082,119.5692
316,2.132219E-05,2.083266E-05,0.1019846,0.1453334,0.08474719,0.02278134,0.007419843,0.002833808,0.001793341,8.328575E-05,1.46568E-06,1.941865E-06,0.007436326,4.818101,119.568
317,2.129356E-05,2.082318E-05,0.1019568,0.145423,0.08491372,0.0228157,0.007411718,0.002831785,0.001802722,8.292151E-05,1.472331E-06,1.951418E-06,0.00746995,4.818117,119.5669
318,2.12646E-05,2.081354E-05,0.1019398,0.1454959,0.08507121,0.02285487,0.007405715,0.0028289,0.001811844,8.255863E-05,1.478414E-06,1.960716E-06,0.007503279,4.818126,119.5658
319,2.12353E-05,2.080376E-05,0.1019312,0.1455542,0.08522044,0.02289812,0.007401526,0.002825279,0.001820749,8.219726E-05,1.48409E-06,1.96974E-06,0.007536271,4.818129,119.5647
320,2.120563E-05,2.079384E-05,0.101929,0.1455991,0.08536212,0.02294484,0.007398896,0.002821018,0.001829477,8.183756E-05,1.489521E-06,1.978474E-06,0.007568874,4.818126,119.5636
321,2.117557E-05,2.078377E-05,0.1019312,0.145632,0.08549678,0.02299452,0.007397608,0.002816192,0.001838062,8.147987E-05,1.49486E-06,1.986904E-06,0.007601039,4.818114,119.5626
322,2.114511E-05,2.077357E-05,0.1019363,0.1456537,0.08562492,0.02304672,0.007397487,0.002810862,0.001846538,8.112437E-05,1.500233E-06,1.99502E-06,0.007632712,4.818092,119.5615
323,2.111424E-05,2.076326E-05,0.1019434,0.145665,0.08574697,0.02310113,0.007398388,0.002805072,0.001854938,8.077137E-05,1.505731E-06,2.00282E-06,0.007663853,4.818062,119.5605
324,2.108293E-05,2.075282E-05,0.1019516,0.1456663,0.08586337,0.02315743,0.007400192,0.002798852,0.001863294,8.042102E-05,1.511406E-06,2.010301E-06,0.00769442,4.818022,119.5594
325,2.105053E-05,2.074211E-05,0.1019603,0.1456579,0.08597472,0.02321535,0.0074028,0.002792216,0.001871639,8.009423E-05,1.517271E-06,2.017454E-06,0.007724376,4.817972,119.5585
326,2.102365E-05,2.073384E-05,0.1019609,0.1456925,0.08619032,0.02331132,0.007419236,0.002789682,0.001879496,7.992888E-05,1.522785E-06,2.018304E-06,0.00775404,4.817915,119.5573
327,2.099708E-05,2.072541E-05,0.1019534,0.1457335,0.08637597,0.02340328,0.007438196,0.002788567,0.001886368,7.976028E-05,1.527989E-06,2.01919E-06,0.007783388,4.817852,119.5561
328,2.097083E-05,2.071683E-05,0.1019425,0.145778,0.08653571,0.02349158,0.007459395,0.002788637,0.001892401,7.958854E-05,1.532784E-06,2.02012E-06,0.007812385,4.817782,119.5548
329,2.094495E-05,2.070807E-05,0.1019343,0.1458233,0.08667282,0.0235766,0.00748258,0.002789699,0.001897716,7.941356E-05,1.537061E-06,2.021099E-06,0.007840997,4.817704,119.5536
330,2.091951E-05,2.069915E-05,0.1019346,0.1458673,0.08679003,0.02365866,0.007507525,0.002791597,0.001902407,7.923515E-05,1.540712E-06,2.022131E-06,0.007869172,4.817618,119.5523
331,2.089453E-05,2.069004E-05,0.1019482,0.1459082,0.08688954,0.02373807,0.007534037,0.0027942,0.00190655,7.905312E-05,1.54365E-06,2.023215E-06,0.007896867,4.817525,119.5511
332,2.087012E-05,2.068077E-05,0.1019777,0.1459451,0.08697326,0.02381511,0.00756195,0.002797406,0.00191021,7.886736E-05,1.545821E-06,2.024355E-06,0.00792404,4.817427,119.5499
333,2.084631E-05,2.06713E-05,0.1020233,0.1459778,0.08704261,0.02388998,0.007591114,0.002801126,0.001913435,7.867767E-05,1.547201E-06,2.025549E-06,0.007950645,4.817319,119.5487
334,2.082316E-05,2.066165E-05,0.1020859,0.1460055,0.08709887,0.02396289,0.007621406,0.002805288,0.001916266,7.848395E-05,1.547804E-06,2.026798E-06,0.007976645,4.817205,119.5475
335,2.080074E-05,2.06518E-05,0.1021653,0.1460278,0.08714296,0.02403403,0.007652721,0.002809838,0.001918734,7.828609E-05,1.547672E-06,2.028107E-06,0.008002008,4.817087,119.5464
336,2.07791E-05,2.064175E-05,0.1022605,0.1460447,0.08717559,0.02410357,0.007684964,0.002814726,0.00192086,7.808392E-05,1.546874E-06,2.029479E-06,0.008026713,4.816961,119.5452
337,2.075828E-05,2.063148E-05,0.1023703,0.1460558,0.08719738,0.02417172,0.007718042,0.002819913,0.001922659,7.785624E-05,1.545494E-06,2.030916E-06,0.008050755,4.81683,119.5441
338,2.073694E-05,2.061364E-05,0.102456,0.1460884,0.08725291,0.02425112,0.007764793,0.002831215,0.001926718,7.782413E-05,1.544628E-06,2.033123E-06,0.008073947,4.816692,119.5428
339,2.071664E-05,2.059561E-05,0.1025236,0.1461281,0.0873092,0.02431959,0.007809366,0.00284357,0.001931698,7.780383E-05,1.544167E-06,2.035178E-06,0.008096342,4.816548,119.5416
340,2.069741E-05,2.057738E-05,0.1025814,0.1461734,0.08736461,0.02437892,0.007851953,0.00285685,0.001937492,7.779463E-05,1.544121E-06,2.037099E-06,0.008117976,4.816399,119.5403
341,2.067923E-05,2.055894E-05,0.1026383,0.1462234,0.08741783,0.02443052,0.00789274,0.002870941,0.001944008,7.779575E-05,1.544464E-06,2.038903E-06,0.008138886,4.816247,119.5391
342,2.066211E-05,2.054028E-05,0.1027023,0.146277,0.08746772,0.02447555,0.007931896,0.002885743,0.001951168,7.78063E-05,1.545142E-06,2.040606E-06,0.008159103,4.816092,119.5379
343,2.064602E-05,2.052139E-05,0.1027801,0.1463335,0.08751349,0.02451495,0.007969568,0.002901174,0.001958905,7.782539E-05,1.546082E-06,2.042222E-06,0.008178648,4.815934,119.5368
344,2.063095E-05,2.050226E-05,0.1028765,0.1463921,0.0875548,0.02454947,0.008005891,0.002917161,0.001967164,7.785209E-05,1.547206E-06,2.043764E-06,0.008197542,4.815775,119.5356
345,2.061689E-05,2.048288E-05,0.1029944,0.1464517,0.0875919,0.0245797,0.008040976,0.002933644,0.001975894,7.788551E-05,1.548434E-06,2.04524E-06,0.0082158,4.815615,119.5346
346,2.060381E-05,2.046324E-05,0.103135,0.1465121,0.08762451,0.02460614,0.008074926,0.002950573,0.001985054,7.792482E-05,1.549695E-06,2.046658E-06,0.008233434,4.815455,119.5335
347,2.059171E-05,2.044333E-05,0.1032979,0.1465732,0.08765252,0.02462914,0.008107832,0.002967905,0.001994607,7.796924E-05,1.550927E-06,2.048022E-06,0.008250453,4.815295,119.5324
348,2.058055E-05,2.042315E-05,0.1034813,0.1466348,0.08767589,0.02464897,0.008139775,0.0029856,0.002004517,7.801804E-05,1.552089E-06,2.049331E-06,0.008266862,4.815134,119.5313
349,2.057091E-05,2.040277E-05,0.103683,0.1466972,0.08769467,0.02466586,0.008170856,0.003003624,0.002014754,7.806871E-05,1.553157E-06,2.050602E-06,0.008282677,4.814973,119.5302
350,2.056245E-05,2.038092E-05,0.1038608,0.1467401,0.08759966,0.02463337,0.008187212,0.003019405,0.002025963,7.825671E-05,1.55404E-06,2.055398E-06,0.008297794,4.814809,119.5293
351,2.055518E-05,2.035887E-05,0.1040156,0.1467906,0.08752362,0.02460281,0.008199617,0.003034106,0.002038346,7.844103E-05,1.554732E-06,2.060011E-06,0.008312213,4.814641,119.5285
352,2.054909E-05,2.033663E-05,0.1041463,0.1468489,0.08746406,0.02457361,0.008208591,0.003047845,0.002051797,7.862115E-05,1.555298E-06,2.064434E-06,0.008325938,4.814472,119.5277
353,2.054416E-05,2.031423E-05,0.1042516,0.1469147,0.08741874,0.02454526,0.008214551,0.003060727,0.002066228,7.879654E-05,1.555827E-06,2.068657E-06,0.008338956,4.814297,119.527
354,2.05404E-05,2.02917E-05,0.1043304,0.1469881,0.08738596,0.02451734,0.008217839,0.003072846,0.002081566,7.896675E-05,1.55642E-06,2.072677E-06,0.008351258,4.814121,119.5263
355,2.053779E-05,2.026905E-05,0.1043824,0.1470686,0.08736417,0.02448951,0.008218731,0.003084281,0.002097752,7.913133E-05,1.557167E-06,2.07649E-06,0.00836283,4.813941,119.5256
356,2.053633E-05,2.024632E-05,0.1044082,0.1471559,0.087352,0.02446162,0.008217456,0.003095103,0.002114736,7.928976E-05,1.558147E-06,2.080096E-06,0.00837366,4.813759,119.5248
357,2.053599E-05,2.022352E-05,0.1044095,0.1472493,0.08734816,0.02443365,0.0082142,0.003105371,0.002132477,7.944166E-05,1.559414E-06,2.083494E-06,0.008383729,4.813575,119.5241
358,2.053676E-05,2.020068E-05,0.104389,0.1473483,0.08735183,0.02440543,0.008209107,0.003115134,0.002150943,7.958657E-05,1.560995E-06,2.086683E-06,0.008393032,4.813389,119.5234
359,2.053862E-05,2.017783E-05,0.1043497,0.1474525,0.08736239,0.02437686,0.008202299,0.003124439,0.00217011,7.97242E-05,1.562894E-06,2.089668E-06,0.008401558,4.813202,119.5227
360,2.054154E-05,2.015498E-05,0.104295,0.1475613,0.08737929,0.02434784,0.008193866,0.003133327,0.002189956,7.985416E-05,1.565089E-06,2.092444E-06,0.008409306,4.813014,119.522
361,2.054593E-05,2.013215E-05,0.1042284,0.1476745,0.08740206,0.02431829,0.008183881,0.00314184,0.00221046,7.995759E-05,1.567539E-06,2.095031E-06,0.008416283,4.812823,119.5214
362,2.054935E-05,2.010609E-05,0.1041916,0.1477408,0.08733427,0.02424777,0.008164304,0.003147508,0.002230475,7.974026E-05,1.569502E-06,2.095589E-06,0.008422063,4.812627,119.5208
363,2.055337E-05,2.007982E-05,0.1041827,0.1477876,0.087285,0.02418591,0.008144641,0.003151467,0.002250282,7.954868E-05,1.571157E-06,2.096139E-06,0.00842667,4.812426,119.5202
364,2.055801E-05,2.005336E-05,0.1041933,0.1478196,0.08725233,0.0241314,0.008124751,0.003153956,0.0022699,7.938362E-05,1.572485E-06,2.096678E-06,0.008430171,4.812221,119.5197
365,2.056332E-05,2.002668E-05,0.1042146,0.147841,0.08723457,0.02408312,0.008104509,0.00315516,0.002289356,7.924566E-05,1.573478E-06,2.097201E-06,0.008432636,4.812012,119.5191
366,2.05693E-05,1.999979E-05,0.1042385,0.1478551,0.0872302,0.02404014,0.008083821,0.003155231,0.002308677,7.913517E-05,1.57414E-06,2.097704E-06,0.008434156,4.8118,119.5185
367,2.057597E-05,1.997267E-05,0.104258,0.1478651,0.08723783,0.02400168,0.008062619,0.00315429,0.002327888,7.905244E-05,1.574485E-06,2.098181E-06,0.008434835,4.811586,119.5179
368,2.058333E-05,1.994531E-05,0.1042679,0.1478731,0.08725624,0.02396707,0.008040875,0.003152437,0.002347017,7.899762E-05,1.574538E-06,2.098627E-06,0.008434774,4.811368,119.5173
369,2.059143E-05,1.991771E-05,0.1042649,0.1478811,0.08728433,0.02393573,0.008018618,0.00314975,0.002366087,7.89709E-05,1.574331E-06,2.09904E-06,0.008434077,4.811151,119.5166
370,2.060023E-05,1.988988E-05,0.104247,0.1478907,0.08732111,0.02390723,0.007995822,0.003146292,0.002385124,7.897241E-05,1.573895E-06,2.099417E-06,0.008432832,4.81093,119.5159
371,2.060974E-05,1.98618E-05,0.1042138,0.147903,0.08736574,0.02388123,0.007972481,0.003142112,0.002404151,7.900245E-05,1.573266E-06,2.099758E-06,0.008431118,4.810709,119.5152
372,2.061993E-05,1.983349E-05,0.1041658,0.1479186,0.08741752,0.02385747,0.0079486,0.003137249,0.002423192,7.906136E-05,1.572475E-06,2.100065E-06,0.008429035,4.810489,119.5146
373,2.063032E-05,1.980521E-05,0.1041041,0.1479381,0.08747587,0.02383566,0.007924174,0.00313173,0.002442275,7.919347E-05,1.571544E-06,2.100322E-06,0.008426608,4.810267,119.5139
374,2.063856E-05,1.97584E-05,0.1040677,0.1479898,0.08760946,0.02383201,0.007904817,0.003126674,0.002459774,7.963357E-05,1.570873E-06,2.102159E-06,0.008424672,4.810057,119.5133
375,2.064712E-05,1.971168E-05,0.1040539,0.148039,0.08772164,0.02383679,0.007888065,0.003121692,0.002475869,8.004078E-05,1.570297E-06,2.10383E-06,0.008423079,4.809854,119.5126
376,2.065603E-05,1.966508E-05,0.1040586,0.1480853,0.08781683,0.02384876,0.0078736,0.003116716,0.002490736,8.041658E-05,1.569819E-06,2.105347E-06,0.008421705,4.80966,119.5119
377,2.066522E-05,1.961869E-05,0.1040784,0.1481282,0.08789863,0.0238669,0.007861147,0.003111686,0.002504515,8.076205E-05,1.569445E-06,2.106722E-06,0.008420433,4.809471,119.5113
378,2.067466E-05,1.957257E-05,0.1041104,0.1481676,0.08797004,0.02389031,0.007850473,0.003106553,0.002517323,8.10782E-05,1.569178E-06,2.107966E-06,0.008419152,4.809289,119.5106
379,2.068431E-05,1.952679E-05,0.1041519,0.1482035,0.08803349,0.02391825,0.007841382,0.00310128,0.002529258,8.136579E-05,1.569026E-06,2.10909E-06,0.008417755,4.80911,119.5098
380,2.069413E-05,1.948142E-05,0.1042006,0.1482356,0.08809091,0.02395008,0.007833698,0.003095849,0.002540397,8.162538E-05,1.568991E-06,2.110103E-06,0.008416141,4.808936,119.5091
381,2.070408E-05,1.943653E-05,0.1042548,0.1482639,0.08814391,0.02398526,0.007827258,0.00309026,0.002550806,8.185722E-05,1.569073E-06,2.111011E-06,0.008414258,4.80877,119.5083
382,2.071413E-05,1.939218E-05,0.1043127,0.1482885,0.08819362,0.02402332,0.007821945,0.003084496,0.002560536,8.206141E-05,1.569272E-06,2.11182E-06,0.008412059,4.808608,119.5075
383,2.072425E-05,1.934843E-05,0.1043731,0.1483091,0.08824096,0.02406391,0.007817666,0.003078546,0.002569629,8.223812E-05,1.569586E-06,2.112535E-06,0.008409493,4.808451,119.5067
384,2.073442E-05,1.930534E-05,0.1044349,0.1483259,0.08828653,0.02410671,0.007814337,0.003072403,0.002578117,8.238723E-05,1.57001E-06,2.113158E-06,0.008406521,4.8083,119.5059
385,2.074394E-05,1.926307E-05,0.1044973,0.1483387,0.08833087,0.02415151,0.007811884,0.003066063,0.002586032,8.254599E-05,1.570542E-06,2.113673E-06,0.008403102,4.808156,119.5051
386,2.075391E-05,1.923924E-05,0.1045527,0.148396,0.08850525,0.02424266,0.007823916,0.00306216,0.002593759,8.180934E-05,1.570931E-06,2.113305E-06,0.008400527,4.808031,119.5043
387,2.076375E-05,1.9216E-05,0.1046066,0.1484621,0.08866113,0.0243254,0.007839067,0.003059433,0.002600832,8.107079E-05,1.571343E-06,2.112924E-06,0.008398759,4.807923,119.5033
388,2.077346E-05,1.919335E-05,0.1046639,0.1485345,0.08880053,0.02440151,0.007857029,0.003057736,0.002607254,8.033239E-05,1.571785E-06,2.112535E-06,0.008397767,4.807831,119.5024
389,2.078301E-05,1.917132E-05,0.1047305,0.1486108,0.08892511,0.02447241,0.007877535,0.003056944,0.002613028,7.959631E-05,1.572259E-06,2.112146E-06,0.008397521,4.807753,119.5014
390,2.079238E-05,1.914991E-05,0.1048113,0.148689,0.08903625,0.02453929,0.007900343,0.003056951,0.002618154,7.886474E-05,1.57276E-06,2.111762E-06,0.008397992,4.807686,119.5004
391,2.080156E-05,1.912914E-05,0.1049103,0.1487678,0.08913513,0.02460308,0.007925238,0.003057665,0.002622636,7.814003E-05,1.57328E-06,2.111387E-06,0.008399162,4.807631,119.4995
392,2.081053E-05,1.910901E-05,0.1050294,0.1488461,0.08922267,0.02466452,0.007952022,0.003059006,0.002626482,7.742453E-05,1.573804E-06,2.111028E-06,0.008401011,4.807585,119.4984
393,2.081927E-05,1.908953E-05,0.1051693,0.1489232,0.08929973,0.02472419,0.007980522,0.003060899,0.00262972,7.672077E-05,1.574318E-06,2.11069E-06,0.008403528,4.807548,119.4974
394,2.082778E-05,1.907073E-05,0.1053287,0.1489985,0.08936693,0.02478254,0.00801058,0.00306329,0.002632351,7.603115E-05,1.574808E-06,2.110379E-06,0.008406698,4.807517,119.4964
395,2.083608E-05,1.905259E-05,0.1055055,0.1490717,0.08942484,0.02483991,0.008042059,0.003066132,0.002634381,7.535807E-05,1.575256E-06,2.110099E-06,0.008410505,4.807494,119.4953
396,2.084417E-05,1.903513E-05,0.1056963,0.1491428,0.08947389,0.02489653,0.008074835,0.003069385,0.002635816,7.470397E-05,1.575648E-06,2.109858E-06,0.008414939,4.807476,119.4942
