EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
338,5.105575E-06,0.006273838,0.02472639,3.051828E-05,0.00644761,0.04773386,0.0299181,0.006415985,0.0007330366,0.0001274096,0.007409446,0.0005656112,0.01785601,5.097816E-07,0.0006810938,0.002057187,0.1122975,0,0,0,0,0
339,5.126418E-06,0.006272039,0.024675,3.053423E-05,0.006450154,0.04777619,0.03001751,0.006463198,0.0007377682,0.0001277001,0.007409558,0.0005699903,0.01796109,5.100897E-07,0.0006822853,0.002048529,0.1128199,0,0,0,0,0
340,5.147921E-06,0.006271876,0.02462617,3.054792E-05,0.006452915,0.04781639,0.03010118,0.006507357,0.0007426788,0.0001280176,0.007409665,0.0005737961,0.01806389,5.104976E-07,0.0006834184,0.002040317,0.113331,0,0,0,0,0
341,5.170089E-06,0.006273245,0.02457947,3.056157E-05,0.006455886,0.04785322,0.030172,0.00654899,0.0007477472,0.0001283552,0.007409771,0.0005771319,0.01816446,5.109788E-07,0.0006845001,0.002032826,0.1138292,0,0,0,0,0
342,5.192916E-06,0.006276047,0.02453449,3.05774E-05,0.006459072,0.0478858,0.03023214,0.006588553,0.0007529604,0.000128707,0.007409874,0.0005801008,0.01826288,5.115115E-07,0.000685537,0.002026404,0.1143127,0,0,0,0,0
343,5.216385E-06,0.006280184,0.02449089,3.059745E-05,0.006462445,0.04791383,0.03028326,0.006626429,0.000758312,0.0001290684,0.007409974,0.0005828014,0.0183592,5.120766E-07,0.0006865347,0.002021449,0.11478,0,0,0,0,0
344,5.240399E-06,0.006285599,0.02444835,3.062352E-05,0.006465942,0.04793753,0.0303266,0.00666294,0.0007638001,0.0001294356,0.007410072,0.0005853231,0.01845352,5.126565E-07,0.0006874985,0.00201839,0.11523,0,0,0,0,0
345,5.264915E-06,0.006292202,0.02440658,3.065696E-05,0.006469583,0.04795668,0.03036306,0.006698356,0.0007694265,0.0001298054,0.007410169,0.000587742,0.01854591,5.132364E-07,0.0006884327,0.002017664,0.1156617,0,0,0,0,0
346,5.289879E-06,0.006299906,0.02436533,3.069875E-05,0.006473382,0.04797123,0.03039329,0.006732902,0.000775196,0.0001301752,0.007410265,0.000590117,0.01863649,5.138052E-07,0.0006893405,0.002019699,0.1160741,0,0,0,0,0
347,5.315235E-06,0.006308629,0.02432437,3.074936E-05,0.006477359,0.04798124,0.03041773,0.006766777,0.0007811137,0.000130543,0.00741036,0.0005924882,0.01872535,5.143571E-07,0.000690224,0.002024896,0.1164668,0,0,0,0,0
348,5.340919E-06,0.006318293,0.0242835,3.080894E-05,0.006481528,0.04798679,0.03043673,0.006800176,0.0007871837,0.0001309069,0.007410455,0.0005948762,0.01881262,5.148932E-07,0.0006910844,0.002033616,0.1168392,0,0,0,0,0
349,5.366272E-06,0.006351593,0.02477141,4.198832E-05,0.008888946,0.06631855,0.04257311,0.009532394,0.001097742,0.0001837165,0.01079172,0.0006694765,0.01624958,5.522645E-07,0.0003904715,0.0009774271,0.116246,0,0,0,0,0
350,5.391272E-06,0.006363516,0.02471446,4.204834E-05,0.008892068,0.06619097,0.04244893,0.009539912,0.001103765,0.0001843335,0.01079197,0.0006684496,0.01636492,5.526287E-07,0.0003922211,0.0009849641,0.1166288,0,0,0,0,0
351,5.416036E-06,0.006376511,0.02465638,4.210064E-05,0.008895806,0.06609344,0.04233968,0.009542636,0.001109221,0.0001850038,0.01079221,0.0006676469,0.01647742,5.529137E-07,0.0003938456,0.0009925248,0.1170111,0,0,0,0,0
352,5.440555E-06,0.006390517,0.02459729,4.214555E-05,0.008900245,0.06602028,0.04224147,0.009541476,0.001114234,0.0001857202,0.01079245,0.0006670787,0.0165872,5.531509E-07,0.0003953553,0.001000043,0.1173946,0,0,0,0,0
353,5.464748E-06,0.006405505,0.02453732,4.218269E-05,0.00890544,0.06596709,0.04215111,0.009537081,0.00111891,0.0001864776,0.01079269,0.0006667894,0.0166944,5.533757E-07,0.0003967592,0.001007432,0.117781,0,0,0,0,0
354,5.488571E-06,0.006421422,0.02447661,4.221135E-05,0.008911421,0.06593045,0.04206604,0.009529917,0.001123335,0.0001872722,0.01079293,0.0006668437,0.01679911,5.536263E-07,0.0003980644,0.00101459,0.1181717,0,0,0,0,0
355,5.511964E-06,0.006438222,0.02441527,4.223072E-05,0.008918193,0.06590749,0.04198452,0.009520301,0.00112758,0.0001881019,0.01079316,0.0006673139,0.01690144,5.539417E-07,0.0003992775,0.001021408,0.1185682,0,0,0,0,0
356,5.534861E-06,0.006455864,0.02435345,4.224011E-05,0.008925747,0.06589571,0.04190557,0.009508447,0.001131704,0.000188965,0.0107934,0.0006682664,0.01700143,5.543595E-07,0.0004004037,0.001027772,0.1189718,0,0,0,0,0
357,5.557193E-06,0.006474315,0.02429127,4.223908E-05,0.008934057,0.06589368,0.04182785,0.009494484,0.001135753,0.000189861,0.01079363,0.0006697528,0.01709918,5.549138E-07,0.0004014474,0.001033568,0.1193834,0,0,0,0,0
358,5.578887E-06,0.006493546,0.02422886,4.222748E-05,0.008943091,0.06590027,0.0417503,0.00947848,0.001139766,0.0001907897,0.01079386,0.0006718052,0.01719473,5.556328E-07,0.0004024123,0.001038688,0.119804,0,0,0,0,0
359,5.599874E-06,0.006513534,0.02416635,4.220545E-05,0.00895281,0.06591468,0.04167214,0.009460447,0.001143775,0.0001917513,0.01079408,0.0006744348,0.01728814,5.565379E-07,0.0004033016,0.00104303,0.1202343,0,0,0,0,0
360,5.620085E-06,0.006534258,0.02410386,4.217346E-05,0.008963191,0.06593617,0.04159271,0.009440383,0.00114781,0.0001927457,0.01079431,0.0006776325,0.01737943,5.57643E-07,0.0004041177,0.001046506,0.120675,0,0,0,0,0
361,5.640672E-06,0.006920024,0.02522052,5.122439E-05,0.0108554,0.08077989,0.05307569,0.01196036,0.00140191,0.0002293227,0.008730111,0.0003453367,0.02430659,2.451701E-06,0.000576273,9.63572E-05,0.1175146,0,0,0,0,0
362,5.661258E-06,0.006939785,0.0251251,5.121749E-05,0.01085921,0.08066903,0.05283887,0.01191152,0.00140339,0.0002304036,0.008730276,0.0003549807,0.02427645,2.454077E-06,0.0005762615,9.691362E-05,0.118032,0,0,0,0,0
363,5.681345E-06,0.006960335,0.02502986,5.122199E-05,0.01086149,0.08058996,0.05263937,0.01186492,0.001403983,0.0002314629,0.008730442,0.0003638619,0.0242522,2.455919E-06,0.0005762814,9.745837E-05,0.1185598,0,0,0,0,0
364,5.700759E-06,0.006981718,0.02493491,5.123428E-05,0.01086274,0.08053846,0.05246957,0.01181976,0.001403869,0.000232509,0.008730608,0.0003719222,0.02423367,2.457281E-06,0.0005763248,9.799156E-05,0.1190978,0,0,0,0,0
365,5.719438E-06,0.007003964,0.02484035,5.125063E-05,0.01086334,0.08051118,0.05232345,0.01177532,0.001403179,0.0002335491,0.008730776,0.0003790596,0.02422072,2.458183E-06,0.0005763848,9.851216E-05,0.1196456,0,0,0,0,0
366,5.73738E-06,0.00702709,0.02474625,5.126735E-05,0.01086358,0.08050536,0.05219629,0.01173106,0.001402007,0.0002345903,0.008730943,0.0003851484,0.02421319,2.45863E-06,0.0005764553,9.901784E-05,0.1202031,0,0,0,0,0
367,5.754617E-06,0.007051105,0.02465266,5.128101E-05,0.01086366,0.08051872,0.05208424,0.0116866,0.00140042,0.0002356387,0.008731111,0.0003900595,0.02421091,2.458621E-06,0.0005765308,9.950522E-05,0.1207697,0,0,0,0,0
368,5.771118E-06,0.007076052,0.02455959,5.128857E-05,0.01086375,0.08054936,0.05198417,0.01164174,0.001398464,0.0002366996,0.008731279,0.0003936783,0.02421374,2.458149E-06,0.0005766066,9.997014E-05,0.1213451,0,0,0,0,0
369,5.786916E-06,0.007101933,0.02446705,5.128761E-05,0.01086396,0.08059562,0.05189387,0.01159621,0.001396167,0.000237778,0.008731445,0.0003959149,0.02422153,2.457207E-06,0.0005766787,0.000100408,0.1219288,0,0,0,0,0
370,5.802054E-06,0.007128731,0.02437505,5.127638E-05,0.01086436,0.0806561,0.05181162,0.01154978,0.001393546,0.0002388781,0.008731612,0.0003967111,0.02423413,2.455782E-06,0.000576744,0.000100814,0.1225204,0,0,0,0,0
371,5.816565E-06,0.00715643,0.02428357,5.125378E-05,0.010865,0.0807296,0.05173615,0.01150231,0.001390608,0.0002400041,0.008731777,0.0003960409,0.02425142,2.453854E-06,0.0005768003,0.0001011833,0.1231195,0,0,0,0,0
372,5.830484E-06,0.007185004,0.0241926,5.121923E-05,0.01086589,0.08081519,0.05166632,0.01145367,0.001387354,0.0002411598,0.008731941,0.0003938987,0.02427324,2.451395E-06,0.0005768463,0.0001015114,0.1237256,0,0,0,0,0
373,5.844198E-06,0.007817608,0.03031646,3.616051E-05,0.00773257,0.06723345,0.04979447,0.01086657,0.001262045,0.0002151211,0.0121923,0.0007628597,0.01749549,8.428978E-07,0.0004280765,0.0007581763,0.1385436,0,0,0,0,0
374,5.858139E-06,0.007842858,0.03001499,3.615537E-05,0.007736981,0.06737985,0.0498202,0.01084014,0.001259989,0.0002159644,0.01219251,0.000743395,0.01762208,8.424328E-07,0.0004287504,0.0007593931,0.1389247,0,0,0,0,0
375,5.872322E-06,0.007868321,0.02972043,3.615647E-05,0.007741156,0.06749669,0.04986602,0.01081853,0.00125807,0.0002167426,0.01219273,0.0007269157,0.01774426,8.419991E-07,0.0004293521,0.000760689,0.1393166,0,0,0,0,0
376,5.88662E-06,0.007893967,0.02943292,3.616231E-05,0.007745001,0.06759126,0.04992834,0.01080075,0.001256193,0.0002174686,0.01219295,0.0007131167,0.01786233,8.415942E-07,0.0004298899,0.0007620614,0.1397184,0,0,0,0,0
377,5.900772E-06,0.007919762,0.02915259,3.617182E-05,0.007748445,0.06766924,0.05000457,0.010786,0.00125428,0.0002181519,0.01219317,0.0007018251,0.01797652,8.412214E-07,0.0004303707,0.0007635055,0.1401291,0,0,0,0,0
378,5.91445E-06,0.007945668,0.02887951,3.618424E-05,0.007751434,0.06773495,0.05009273,0.01077364,0.001252271,0.0002187999,0.0121934,0.0006929595,0.01808704,8.408896E-07,0.0004308005,0.0007650139,0.1405479,0,0,0,0,0
379,5.927287E-06,0.007971642,0.02861377,3.619902E-05,0.007753928,0.06779169,0.05019137,0.01076317,0.001250124,0.0002194181,0.01219362,0.0006864893,0.01819406,8.406108E-07,0.0004311842,0.0007665777,0.1409741,0,0,0,0,0
380,5.938912E-06,0.00799764,0.02835542,3.621576E-05,0.007755905,0.06784192,0.05029938,0.01075414,0.001247821,0.0002200102,0.01219384,0.0006823936,0.0182977,8.403994E-07,0.000431526,0.0007681877,0.1414068,0,0,0,0,0
381,5.948979E-06,0.008023622,0.02810449,3.623419E-05,0.007757348,0.06788748,0.05041592,0.01074629,0.001245331,0.000220579,0.01219407,0.0006806082,0.01839807,8.402736E-07,0.000431829,0.0007698342,0.1418455,0,0,0,0,0
382,5.95718E-06,0.008049539,0.02786099,3.625414E-05,0.007758252,0.06792963,0.05054037,0.01073942,0.00124263,0.0002211262,0.0121943,0.0006810629,0.01849525,8.402518E-07,0.0004320962,0.000771508,0.1422894,0,0,0,0,0
383,5.963162E-06,0.008075389,0.02762494,3.627553E-05,0.007758613,0.06796924,0.05067228,0.01073339,0.001239704,0.0002216531,0.01219452,0.0006837076,0.0185893,8.403512E-07,0.0004323299,0.0007732007,0.142738,0,0,0,0,0
384,5.966658E-06,0.008101126,0.02739634,3.629822E-05,0.007758431,0.06800696,0.05081135,0.01072808,0.001236539,0.0002221603,0.01219474,0.0006884771,0.01868025,8.405894E-07,0.0004325318,0.0007749043,0.1431908,0,0,0,0,0
385,5.968128E-06,0.007965442,0.02239873,2.219451E-05,0.004777495,0.0474498,0.03812936,0.008003471,0.0009230641,0.0001663683,0.01109844,0.0008379403,0.03736921,9.60935E-07,0.0005049215,0.001238861,0.1577685,0,0,0,0,0
386,5.967617E-06,0.007989982,0.02233787,2.220613E-05,0.004780799,0.04759417,0.03834535,0.008030149,0.0009227572,0.0001667321,0.01109851,0.0008343018,0.03692446,9.611106E-07,0.0005047628,0.001240417,0.157933,0,0,0,0,0
387,5.965014E-06,0.008013509,0.02227779,2.221748E-05,0.004784359,0.0477175,0.03853558,0.008059735,0.000922894,0.0001670705,0.01109858,0.0008319035,0.03650374,9.613653E-07,0.0005046359,0.001242175,0.1581005,0,0,0,0,0
388,5.960212E-06,0.008036109,0.02221859,2.222932E-05,0.004788036,0.04782278,0.03870613,0.008091924,0.0009233658,0.0001673818,0.01109865,0.000830581,0.03610551,9.616938E-07,0.0005045373,0.001244105,0.158271,0,0,0,0,0
389,5.953121E-06,0.008057865,0.02216041,2.224266E-05,0.004791725,0.04791236,0.0388618,0.008126505,0.0009240871,0.0001676641,0.01109872,0.0008301385,0.03572841,9.620881E-07,0.0005044645,0.001246172,0.158445,0,0,0,0,0
390,5.943686E-06,0.008078855,0.02210336,2.225857E-05,0.004795358,0.04798803,0.03900641,0.008163337,0.0009249902,0.0001679156,0.01109879,0.0008303538,0.03537119,9.625373E-07,0.0005044159,0.001248334,0.1586226,0,0,0,0,0
391,5.931892E-06,0.008099158,0.02204758,2.227807E-05,0.004798886,0.04805124,0.03914293,0.008202325,0.0009260201,0.0001681353,0.01109886,0.0008309822,0.03503273,9.630279E-07,0.0005043908,0.001250542,0.1588041,0,0,0,0,0
392,5.917773E-06,0.008118832,0.02199322,2.230199E-05,0.004802285,0.04810313,0.03927369,0.008243402,0.0009271309,0.0001683231,0.01109893,0.0008317766,0.03471203,9.635421E-07,0.0005043888,0.001252744,0.1589898,0,0,0,0,0
393,5.901354E-06,0.008137971,0.02194041,2.233093E-05,0.004805543,0.04814459,0.03940047,0.008286526,0.0009282923,0.0001684777,0.011099,0.0008325091,0.03440819,9.6406E-07,0.0005044101,0.001254887,0.1591801,0,0,0,0,0
394,5.882731E-06,0.008156645,0.02188928,2.236519E-05,0.004808658,0.04817635,0.03952462,0.008331665,0.000929482,0.000168598,0.01109908,0.0008329732,0.03412036,9.645587E-07,0.0005044555,0.001256912,0.159375,0,0,0,0,0
395,5.862039E-06,0.008174911,0.02183996,2.240476E-05,0.004811642,0.04819894,0.03964715,0.0083788,0.0009306832,0.0001686832,0.01109915,0.0008329681,0.03384782,9.650128E-07,0.0005045256,0.001258764,0.159575,0,0,0,0,0
396,5.839436E-06,0.00819282,0.02179256,2.244942E-05,0.004814499,0.04821284,0.03976885,0.00842793,0.0009318818,0.0001687327,0.01109922,0.0008322967,0.03358988,9.653944E-07,0.0005046215,0.001260387,0.1597802,0,0,0,0,0
