EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
369,0.004718813,0.000593516,0.07093484,0.06852586,0.05793536,0.02776353,0.0268659,0.03017276,0.02191512,0.0001304989,0.0001034841,0.01151769,0.4227229,0.01448044,0.01814884,0.0005996285,0.0008996747
370,0.004742371,0.0005972456,0.07049843,0.06810172,0.05763761,0.02749953,0.0265005,0.02989782,0.02197506,0.0001312887,0.0001035701,0.01160146,0.4247927,0.01438547,0.01820297,0.0006006491,0.0009012319
371,0.004765765,0.0006010552,0.0700352,0.0676795,0.05735755,0.02724468,0.02613414,0.02961036,0.02203692,0.0001314416,0.0001036773,0.01168153,0.4268823,0.01428892,0.01825677,0.0006016475,0.0009027562
372,0.004789032,0.000604947,0.06954379,0.06726018,0.05709373,0.02699777,0.0257665,0.02931125,0.02210152,0.000130885,0.0001038058,0.01175744,0.4289919,0.01419124,0.01831037,0.0006026275,0.0009042535
373,0.004824325,0.0006099567,0.06920357,0.06707441,0.05723516,0.02686159,0.02548909,0.02909088,0.02223013,0.0001262069,0.000105056,0.01183766,0.4306933,0.01412918,0.01840976,0.0006051091,0.0009080041
374,0.00487433,0.0006168559,0.06874234,0.06673387,0.05717691,0.02669594,0.02518809,0.0288189,0.02228393,0.0001213856,0.0001065466,0.01195854,0.4322251,0.01403499,0.01857558,0.0006092091,0.0009141823
375,0.004925276,0.0006236858,0.06830967,0.06638891,0.05705375,0.02655508,0.0249151,0.02855745,0.02231938,0.0001173302,0.0001079934,0.01207887,0.4337462,0.01394172,0.01873828,0.000613183,0.0009201712
376,0.004976317,0.0006304773,0.06790131,0.06604121,0.05688382,0.02643509,0.02466537,0.0283031,0.02234093,0.0001139235,0.0001094007,0.01219913,0.4352717,0.01384966,0.01889853,0.0006170551,0.0009260081
377,0.005026727,0.0006372244,0.0675128,0.06569047,0.05667984,0.02633249,0.02443453,0.02805231,0.02235149,0.0001110954,0.0001107697,0.01231926,0.436802,0.0137586,0.01905622,0.0006208242,0.0009316909
378,0.005075895,0.0006439203,0.06714092,0.0653365,0.05645179,0.02624477,0.02421919,0.0278023,0.02235335,0.0001088119,0.0001121015,0.0124391,0.4383364,0.01366839,0.01921118,0.0006244885,0.0009372176
379,0.005123275,0.0006505575,0.0667835,0.06497939,0.05620732,0.02617006,0.02401675,0.02755092,0.02234824,0.0001070594,0.0001133965,0.01255847,0.4398743,0.01357881,0.01936327,0.0006280458,0.0009425845
380,0.005168362,0.0006571272,0.06643893,0.06461933,0.05595233,0.02610699,0.02382509,0.02729692,0.02233752,0.000105832,0.0001146552,0.01267715,0.4414148,0.0134897,0.01951232,0.0006314938,0.0009477884
381,0.005210719,0.0006636207,0.06610616,0.06425659,0.05569128,0.0260545,0.02364241,0.02703987,0.0223222,0.0001050625,0.0001158777,0.01279488,0.442957,0.01340099,0.01965816,0.00063483,0.0009528256
382,0.005250036,0.0006700285,0.06578447,0.06389152,0.05542748,0.02601181,0.02346762,0.02677887,0.02230304,0.0001047274,0.0001170637,0.01291143,0.4445001,0.01331266,0.01980061,0.0006380522,0.0009576923
383,0.005286033,0.0006763419,0.06547348,0.06352457,0.05516332,0.02597836,0.02329993,0.02651334,0.02228059,0.0001048585,0.000118213,0.01302655,0.4460431,0.01322463,0.01993953,0.0006411581,0.000962385
384,0.005318328,0.000682555,0.06517295,0.06315612,0.05490047,0.02595374,0.02313877,0.02624296,0.02225525,0.0001054432,0.0001193253,0.01313999,0.4475855,0.01313686,0.02007474,0.0006441452,0.0009669001
385,0.005344696,0.0006885286,0.06486087,0.06281528,0.05496774,0.02615582,0.0230937,0.02599275,0.02222585,0.0001049507,0.0001178461,0.0132306,0.4474068,0.01304479,0.02019855,0.0006467733,0.000970877
386,0.005355049,0.0006924998,0.06468409,0.06263578,0.05511687,0.02637419,0.02312837,0.02584202,0.02223884,0.0001041563,0.0001160321,0.01328188,0.4473692,0.01298421,0.02025652,0.0006478737,0.0009725617
387,0.00536354,0.0006963439,0.0645121,0.06247587,0.05521895,0.02655322,0.02318471,0.02572586,0.02224802,0.0001035941,0.0001143117,0.0133349,0.4473686,0.01292801,0.02031334,0.0006489458,0.0009742051
388,0.005369637,0.0007000497,0.06434595,0.06232907,0.05528094,0.02670178,0.02325963,0.0256362,0.02225263,0.0001032392,0.0001126797,0.01338904,0.4473941,0.01287572,0.02036838,0.0006499721,0.0009757804
389,0.005373062,0.0007036164,0.0641897,0.0621913,0.0553088,0.02682731,0.02335119,0.02556701,0.02225208,0.000103062,0.0001111296,0.01344383,0.4474429,0.01282709,0.0204214,0.0006509461,0.0009772779
390,0.005373641,0.0007070429,0.06404831,0.06205934,0.05530709,0.02693569,0.02345799,0.02551345,0.02224572,0.0001030278,0.0001096554,0.01349872,0.4475124,0.01278188,0.02047216,0.0006518615,0.0009786874
391,0.005371287,0.0007103281,0.06392679,0.06193079,0.05527923,0.02703145,0.02357894,0.02547167,0.02223294,0.0001030975,0.0001082516,0.01355308,0.4475995,0.01273985,0.02052043,0.0006527113,0.0009799995
392,0.005365988,0.000713471,0.06382969,0.06180386,0.05522789,0.02711819,0.02371328,0.02543854,0.02221336,0.0001032281,0.0001069134,0.01360622,0.4477014,0.01270081,0.02056597,0.0006534898,0.0009812048
393,0.005357779,0.0007164683,0.06376047,0.06167746,0.05515523,0.02719866,0.02386044,0.02541145,0.0221868,0.0001033768,0.0001056363,0.0136574,0.4478162,0.01266458,0.02060854,0.0006541903,0.0009822932
394,0.005346711,0.0007193229,0.06372116,0.06155081,0.05506287,0.02727496,0.02401999,0.02538861,0.02215285,0.0001035042,0.0001044165,0.01370592,0.4479422,0.01263102,0.02064798,0.0006548082,0.0009832585
395,0.00533291,0.0007220367,0.06371238,0.06142358,0.0549522,0.02734868,0.02419164,0.02536872,0.02211122,0.0001035749,0.0001032507,0.01375106,0.4480787,0.01259998,0.02068416,0.000655341,0.0009840963
396,0.005316537,0.0007246117,0.06373328,0.06129574,0.05482429,0.02742102,0.02437521,0.02535081,0.02206169,0.0001035548,0.0001021363,0.01379215,0.4482256,0.01257138,0.02071701,0.0006557867,0.0009848038
