366,0.02324707,0.07232153,0.482157,0.2565771,0.04429182,0.2879452
367,0.02325062,0.07232165,0.4822507,0.2567141,0.04434622,0.288949
368,0.02325496,0.07232365,0.4823588,0.2568683,0.04439973,0.2899751
369,0.02326024,0.0723279,0.4824844,0.2570405,0.04445249,0.2910242
370,0.02326655,0.07233463,0.4826292,0.2572306,0.04450459,0.2920963
371,0.02327398,0.07234395,0.4827946,0.2574385,0.0445561,0.2931911
372,0.02328257,0.07235592,0.4829811,0.2576637,0.04460705,0.2943081
373,0.02328277,0.07233713,0.482979,0.2577753,0.04463926,0.2953262
374,0.0232802,0.07229503,0.4829198,0.2580168,0.04464985,0.2958569
375,0.02327755,0.07225295,0.4828596,0.2582404,0.04466114,0.2963957
376,0.02327493,0.0722113,0.4828007,0.2584488,0.04467333,0.2969423
377,0.02327244,0.07217041,0.4827449,0.2586437,0.04468653,0.2974967
378,0.02327016,0.07213055,0.4826939,0.2588268,0.04470081,0.2980589
379,0.02326813,0.07209195,0.4826488,0.2589989,0.0447162,0.2986287
380,0.02326639,0.07205473,0.4826101,0.2591608,0.04473267,0.2992058
381,0.02326497,0.07201902,0.4825784,0.2593128,0.04475022,0.2997901
382,0.02326386,0.07198482,0.4825535,0.259455,0.04476877,0.3003812
383,0.02326306,0.07195217,0.4825356,0.2595873,0.04478829,0.3009787
384,0.02326257,0.07192106,0.4825241,0.2597095,0.0448087,0.3015821
385,0.02326143,0.07188557,0.482501,0.2597983,0.04482818,0.3021794
386,0.02325871,0.07186043,0.482446,0.2594371,0.04483411,0.3023238
387,0.02325634,0.07183732,0.4823996,0.2590789,0.0448422,0.3024758
388,0.02325445,0.07181662,0.4823644,0.2587255,0.04485246,0.3026376
389,0.02325315,0.0717986,0.4823424,0.2583786,0.0448648,0.3028119
390,0.02325254,0.07178353,0.4823353,0.2580395,0.0448791,0.3030008
391,0.02325271,0.07177159,0.482345,0.2577097,0.04489522,0.3032064
392,0.02325372,0.07176287,0.4823724,0.25739,0.04491296,0.3034304
393,0.02325564,0.0717575,0.4824186,0.2570814,0.04493215,0.3036743
394,0.02325854,0.07175554,0.4824845,0.256785,0.04495265,0.3039396
395,0.02326243,0.07175698,0.4825704,0.2565011,0.04497425,0.3042271
396,0.02326734,0.07176175,0.4826765,0.2562304,0.04499678,0.3045379
