322,0.04284213,0.01673248,0.01421276,0.0002111945,0.0001827168,0.0001852662,0.0001335254,0.003197747,0.0007935059,0.08226562,0.3311901,0.3240542,0.0007164351
323,0.04299266,0.01678562,0.01430652,0.0002131143,0.0001833295,0.0001849039,0.0001347102,0.00323032,0.0008015025,0.08292034,0.3305779,0.3234456,0.0007160424
324,0.04314051,0.01683266,0.01439676,0.0002150651,0.0001839481,0.0001844173,0.000135904,0.003264155,0.0008091852,0.08356135,0.3299843,0.3228573,0.0007156533
325,0.04332883,0.01690374,0.01458322,0.0002186856,0.0001857079,0.0001845409,0.0001373379,0.003302045,0.0008093721,0.08427149,0.329738,0.3226111,0.0007159811
326,0.04333938,0.01691503,0.01469658,0.0002213383,0.0001869453,0.0001843397,0.0001381167,0.003332085,0.0008079252,0.08480216,0.3295463,0.3224217,0.0007156943
327,0.04334126,0.0169289,0.01479073,0.000223804,0.0001883016,0.0001844098,0.0001387944,0.003360595,0.0008069353,0.08532596,0.3293424,0.3222207,0.0007153885
328,0.04333733,0.01694405,0.01486908,0.0002261137,0.0001897623,0.0001846829,0.0001393907,0.003387491,0.0008063348,0.085843,0.3291284,0.3220108,0.0007150687
329,0.04333162,0.01695951,0.01493425,0.0002282961,0.0001913169,0.0001851067,0.0001399201,0.003412501,0.0008060666,0.08635304,0.3289057,0.3217936,0.0007147389
330,0.04332887,0.01697449,0.01498824,0.0002303757,0.0001929576,0.0001856413,0.0001403927,0.003435206,0.0008060812,0.08685548,0.3286751,0.3215699,0.0007144012
331,0.04333396,0.01698843,0.01503261,0.0002323739,0.0001946793,0.0001862561,0.0001408156,0.003455117,0.0008063376,0.08734957,0.3284371,0.3213407,0.0007140563
332,0.04335063,0.01700105,0.01506856,0.0002343086,0.0001964787,0.0001869281,0.0001411937,0.003471738,0.0008068022,0.08783457,0.3281923,0.3211062,0.000713706
333,0.04338086,0.01701239,0.01509704,0.0002361955,0.0001983547,0.0001876405,0.0001415306,0.003484617,0.0008074485,0.08830987,0.3279417,0.3208674,0.0007133518
334,0.04342787,0.01702229,0.01511877,0.0002380475,0.0002003071,0.0001883807,0.0001418283,0.003493376,0.0008082541,0.08877481,0.3276856,0.3206244,0.0007129941
335,0.04349418,0.01703073,0.01513429,0.0002398757,0.0002023369,0.0001891398,0.0001420881,0.003497741,0.0008092024,0.08922882,0.327424,0.3203773,0.0007126337
336,0.04358143,0.0170378,0.01514403,0.0002416909,0.0002044457,0.000189912,0.0001423108,0.003497554,0.0008102822,0.08967163,0.3271573,0.3201263,0.0007122713
337,0.04368243,0.0170457,0.01516533,0.0002443806,0.0002081662,0.0001918681,0.0001426482,0.003493164,0.0008125141,0.0900858,0.3268226,0.3198099,0.0007117701
338,0.04378336,0.01706512,0.01519874,0.0002467871,0.0002118113,0.0001941731,0.000143197,0.003492434,0.0008149004,0.09051042,0.3264942,0.3194993,0.0007113738
339,0.04386493,0.01708527,0.01523245,0.0002488097,0.0002152082,0.0001966202,0.0001438414,0.003493602,0.0008171425,0.09092021,0.3261822,0.3192059,0.0007109981
340,0.04393289,0.01710599,0.01526525,0.0002505219,0.0002183926,0.0001991891,0.0001445598,0.003496307,0.0008192569,0.09131572,0.3258845,0.3189271,0.0007106391
341,0.04399345,0.01712717,0.01529621,0.0002519802,0.0002213973,0.0002018657,0.0001453346,0.003500284,0.0008212577,0.09169739,0.3255983,0.3186607,0.0007102931
342,0.044053,0.01714882,0.01532461,0.000253228,0.0002242519,0.0002046404,0.0001461516,0.003505292,0.0008231557,0.09206548,0.325321,0.3184038,0.0007099555
343,0.04411777,0.01717095,0.01534991,0.0002542985,0.0002269817,0.0002075077,0.0001469989,0.003511089,0.0008249618,0.09242013,0.3250501,0.318154,0.000709622
344,0.04419338,0.01719343,0.01537194,0.000255217,0.0002296089,0.0002104648,0.0001478666,0.00351742,0.0008266845,0.09276137,0.3247834,0.3179089,0.000709289
345,0.0442846,0.01721593,0.01539081,0.0002560021,0.0002321516,0.0002135114,0.0001487464,0.003524026,0.0008283313,0.09308916,0.3245189,0.3176662,0.000708953
346,0.04439502,0.01723852,0.01540639,0.0002566678,0.0002346256,0.0002166491,0.0001496316,0.003530669,0.0008299085,0.09340347,0.324255,0.3174242,0.0007086115
347,0.04452703,0.01726126,0.01541861,0.0002572237,0.0002370437,0.0002198809,0.0001505164,0.003537149,0.0008314213,0.09370422,0.3239908,0.3171822,0.0007082624
348,0.04468164,0.01728421,0.01542749,0.0002576765,0.0002394176,0.00022321,0.0001513957,0.003543332,0.0008328719,0.0939914,0.3237256,0.3169391,0.0007079043
349,0.04483518,0.01728693,0.01533707,0.0002558316,0.0002404859,0.0002262231,0.0001521396,0.003547258,0.000838573,0.09421533,0.323287,0.3165262,0.0007071621
350,0.04506624,0.01732893,0.01529436,0.000254711,0.0002416558,0.0002294131,0.0001533516,0.003553586,0.0008450801,0.09453454,0.32283,0.3160954,0.0007067829
351,0.0452776,0.01737239,0.01526704,0.0002537925,0.0002425239,0.0002323404,0.0001546682,0.00355878,0.0008511603,0.09484229,0.322399,0.3156918,0.000706439
352,0.04547085,0.01741751,0.01525186,0.0002530224,0.0002431448,0.0002350522,0.0001560736,0.003563079,0.0008568442,0.09513784,0.3219926,0.3153134,0.0007061264
353,0.04564585,0.01746446,0.01524632,0.0002523561,0.0002435591,0.0002375906,0.000157556,0.003566805,0.0008621596,0.09542058,0.3216099,0.314959,0.0007058425
354,0.04580135,0.01751333,0.01524849,0.000251758,0.000243796,0.0002399922,0.000159107,0.003570355,0.0008671309,0.09568996,0.3212504,0.3146279,0.0007055863
355,0.04593565,0.0175642,0.0152569,0.0002511995,0.0002438769,0.0002422883,0.0001607212,0.003574173,0.0008717802,0.0959456,0.320914,0.3143201,0.0007053568
356,0.04604717,0.01761705,0.01527033,0.0002506618,0.0002438171,0.0002445051,0.0001623951,0.003578712,0.0008761265,0.09618723,0.3206006,0.3140354,0.0007051546
357,0.04613461,0.01767183,0.01528772,0.0002501344,0.0002436268,0.0002466639,0.0001641266,0.0035844,0.000880186,0.09641442,0.3203101,0.3137734,0.0007049789
358,0.04619724,0.01772842,0.01530842,0.0002496025,0.0002433124,0.0002487827,0.0001659152,0.003591606,0.000883972,0.09662697,0.3200422,0.3135341,0.0007048295
359,0.04623498,0.01778669,0.01533196,0.0002490548,0.0002428775,0.0002508759,0.0001677609,0.003600622,0.0008874951,0.09682462,0.3197965,0.313317,0.0007047061
360,0.04624836,0.01784646,0.01535797,0.0002484821,0.000242323,0.0002529554,0.000169664,0.003611644,0.0008907641,0.09700715,0.3195726,0.3131216,0.0007046069
361,0.04625897,0.01790646,0.01532132,0.0002460362,0.0002406632,0.0002548845,0.0001716689,0.003625001,0.0008914265,0.09721781,0.3195101,0.3130846,0.0007048424
362,0.04624223,0.01793275,0.01527506,0.0002436658,0.0002387919,0.0002559707,0.0001734106,0.003634162,0.0008914705,0.09734541,0.3194697,0.3130726,0.0007049001
363,0.04625025,0.01795164,0.01524162,0.0002416983,0.0002370351,0.0002566568,0.0001751144,0.003641697,0.0008915882,0.09744842,0.3194222,0.3130549,0.0007049432
364,0.0462771,0.01796529,0.01521914,0.0002400496,0.0002353576,0.000257026,0.0001767922,0.003647738,0.0008917638,0.09752861,0.3193702,0.3130336,0.0007049766
365,0.04631655,0.01797536,0.0152062,0.0002386544,0.0002337297,0.0002571399,0.0001784559,0.003652341,0.0008919841,0.09758792,0.3193164,0.3130109,0.0007050055
366,0.04636211,0.01798311,0.01520168,0.0002374612,0.0002321273,0.0002570444,0.0001801165,0.003655529,0.0008922372,0.09762865,0.3192632,0.312989,0.0007050343
367,0.04640751,0.01798952,0.01520466,0.0002364301,0.0002305306,0.0002567729,0.0001817844,0.003657319,0.0008925127,0.09765327,0.3192127,0.3129699,0.0007050674
368,0.04644695,0.01799534,0.01521436,0.0002355289,0.0002289271,0.0002563498,0.000183469,0.003657734,0.0008928012,0.09766415,0.3191669,0.3129556,0.0007051081
369,0.04647544,0.01800112,0.01523017,0.000234731,0.0002273112,0.000255792,0.0001851788,0.003656802,0.0008930943,0.09766357,0.3191274,0.3129475,0.0007051599
370,0.04648908,0.01800728,0.01525153,0.0002340182,0.0002256732,0.0002551108,0.0001869218,0.003654557,0.0008933851,0.09765363,0.3190953,0.3129469,0.0007052248
371,0.04648513,0.01801411,0.015278,0.0002333763,0.0002240067,0.0002543132,0.0001887049,0.003651025,0.0008936683,0.09763607,0.3190714,0.3129546,0.0007053045
372,0.04646204,0.01802176,0.01530917,0.0002327945,0.0002223069,0.0002534029,0.0001905351,0.003646225,0.0008939397,0.09761275,0.3190562,0.3129707,0.0007053997
373,0.04640098,0.01803853,0.01540461,0.0002324721,0.0002207084,0.0002524091,0.0001923686,0.00363987,0.0008962397,0.0975459,0.3189251,0.3128734,0.0007052334
374,0.04641325,0.01807492,0.01549909,0.0002326824,0.00021964,0.0002518097,0.0001942214,0.003635815,0.0008988352,0.09753453,0.3187757,0.3127552,0.0007051992
375,0.04644216,0.01810925,0.01557586,0.000233098,0.0002187888,0.0002512773,0.0001959232,0.003631991,0.0009011506,0.09752683,0.318636,0.3126453,0.0007051641
376,0.04648316,0.0181412,0.01563891,0.0002336784,0.0002181082,0.0002507724,0.0001975019,0.003628377,0.0009032193,0.09752081,0.318506,0.3125436,0.0007051298
377,0.04653304,0.01817049,0.01569138,0.0002343942,0.0002175611,0.0002502622,0.0001989796,0.003624995,0.00090507,0.09751462,0.3183854,0.3124499,0.0007050975
378,0.04658953,0.01819693,0.01573579,0.0002352241,0.000217119,0.0002497204,0.0002003729,0.003621894,0.0009067266,0.09750647,0.3182739,0.312364,0.0007050685
379,0.04665098,0.01822041,0.01577405,0.0002361523,0.0002167594,0.0002491258,0.0002016951,0.00361915,0.0009082108,0.09749458,0.3181715,0.312286,0.000705044
380,0.04671619,0.01824085,0.01580765,0.000237167,0.0002164642,0.0002484657,0.0002029558,0.003616852,0.0009095391,0.09747728,0.318078,0.3122158,0.0007050246
381,0.04678432,0.01825821,0.01583773,0.0002382591,0.0002162173,0.000247734,0.0002041619,0.003615109,0.000910726,0.09745364,0.3179933,0.3121531,0.0007050107
382,0.04685472,0.01827248,0.0158651,0.0002394218,0.0002160092,0.0002469204,0.0002053185,0.003614033,0.0009117826,0.09742298,0.317917,0.3120977,0.0007050023
383,0.04692702,0.01828366,0.01589038,0.0002406502,0.0002158329,0.0002460179,0.0002064287,0.003613731,0.0009127189,0.09738438,0.317849,0.3120496,0.0007049998
384,0.04700094,0.01829178,0.01591396,0.0002419404,0.000215683,0.0002450217,0.0002074945,0.003614304,0.0009135423,0.09733716,0.3177893,0.3120085,0.000705003
385,0.04707731,0.0183119,0.01603826,0.0002454421,0.000216674,0.0002442554,0.0002085785,0.00361584,0.0009131194,0.09728251,0.3177464,0.3119829,0.0007050289
386,0.04712358,0.01832834,0.01614301,0.0002484453,0.0002178237,0.000243744,0.000209491,0.00361665,0.00091248,0.09721629,0.3177111,0.3119614,0.0007049645
387,0.04716595,0.01834765,0.01623188,0.0002510543,0.0002191521,0.0002435185,0.0002103391,0.003617868,0.0009119206,0.09716368,0.3176738,0.3119345,0.0007048874
388,0.04720658,0.01836848,0.01630724,0.0002533562,0.0002206376,0.0002435122,0.0002111206,0.003619492,0.00091143,0.09712417,0.3176339,0.3119022,0.0007047976
389,0.04724901,0.01838983,0.01637089,0.0002554212,0.0002222653,0.0002436722,0.0002118315,0.003621503,0.0009109998,0.09709713,0.3175904,0.3118638,0.0007046944
390,0.04729747,0.01841096,0.01642423,0.0002573052,0.0002240249,0.0002439562,0.000212467,0.003623858,0.0009106216,0.09708189,0.3175418,0.3118183,0.0007045757
391,0.04735629,0.01843134,0.01646836,0.000259053,0.0002259095,0.0002443308,0.0002130226,0.003626486,0.00091029,0.09707785,0.3174866,0.3117643,0.0007044394
392,0.04742945,0.01845061,0.01650416,0.0002607002,0.0002279146,0.0002447691,0.0002134957,0.003629295,0.0009100015,0.09708451,0.3174235,0.3117007,0.0007042835
393,0.04752005,0.01846858,0.01653233,0.0002622742,0.0002300371,0.0002452479,0.0002138858,0.003632172,0.0009097545,0.0971014,0.3173511,0.3116265,0.0007041062
394,0.04763023,0.01848519,0.01655344,0.0002637971,0.0002322758,0.0002457526,0.0002141901,0.003634991,0.0009095495,0.09712826,0.3172688,0.311541,0.000703907
395,0.04776098,0.01850045,0.01656799,0.0002652859,0.0002346301,0.0002462725,0.0002144065,0.003637608,0.0009093889,0.09716483,0.3171757,0.3114438,0.000703685
396,0.04791221,0.01851451,0.01657638,0.0002667537,0.0002371009,0.0002468001,0.0002145338,0.003639875,0.0009092764,0.09721108,0.3170719,0.3113349,0.0007034415
