EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002764698,0.04074202,0.307771,0.002869493,0.05136845,0.1656423,0.3099142,0.4717165,0.6084972,0.8020046,0.1773481,0.0009836477,0.2875982,0.002319197,0.07700388,0.002994697,0.1151845,0.3000136,0.1950089,0.2965718,0,0
330,0.002759206,0.04093885,0.3092416,0.002867986,0.05136528,0.1655729,0.3092852,0.4706618,0.6083809,0.8016166,0.1773481,0.0009762648,0.2888426,0.002325328,0.07690161,0.002999765,0.1150161,0.3000136,0.1950089,0.2965718,0,0
331,0.002753997,0.04112917,0.3107409,0.002866869,0.05136301,0.1655032,0.308657,0.4695239,0.6081046,0.8012955,0.1773481,0.000969863,0.2901039,0.002330931,0.07680039,0.003004364,0.1148471,0.3000136,0.1950089,0.2965718,0,0
332,0.002749025,0.04131268,0.3122689,0.002866259,0.05136121,0.1654319,0.3080353,0.4683191,0.6076756,0.8010272,0.1773481,0.0009648521,0.2913861,0.002335595,0.07670083,0.003008237,0.114681,0.3000136,0.1950089,0.2965718,0,0
333,0.002744241,0.0414891,0.3138265,0.002866295,0.05136003,0.1653579,0.3074242,0.4670621,0.6071025,0.8007987,0.1773481,0.0009615421,0.2926934,0.002338945,0.07660315,0.003011124,0.1145207,0.3000136,0.1950089,0.2965718,0,0
334,0.002739602,0.04165821,0.315414,0.002867075,0.05135961,0.1652804,0.3068269,0.4657657,0.6063945,0.8005985,0.1773481,0.0009601389,0.2940303,0.002340657,0.07650723,0.003012768,0.1143681,0.3000136,0.1950089,0.2965718,0,0
335,0.002735063,0.0418198,0.3170319,0.002868652,0.05136009,0.1651988,0.3062459,0.4644412,0.6055614,0.8004171,0.1773481,0.000960747,0.2954012,0.002340464,0.07641242,0.003012923,0.1142245,0.3000136,0.1950089,0.2965718,0,0
336,0.002730575,0.04197365,0.3186809,0.002871059,0.05136153,0.1651126,0.3056827,0.4630986,0.6046129,0.8002467,0.1773481,0.0009633767,0.2968106,0.002338153,0.07631765,0.003011361,0.1140906,0.3000136,0.1950089,0.2965718,0,0
337,0.002727125,0.04212212,0.320325,0.002871689,0.05135401,0.1650462,0.3052008,0.4617452,0.6034849,0.7999871,0.1773481,0.0009660918,0.2980602,0.002336286,0.07626242,0.003006155,0.1140438,0.3000136,0.1950089,0.2965718,0,0
338,0.002724638,0.04226633,0.3220854,0.002871034,0.05133998,0.164987,0.3047597,0.4603127,0.6020941,0.7995997,0.1773481,0.0009680784,0.2990852,0.002334533,0.07623082,0.002997858,0.1140732,0.3000136,0.1950089,0.2965718,0,0
339,0.002722821,0.04240573,0.3239094,0.002869491,0.05132232,0.1649326,0.3043565,0.4588311,0.6004651,0.799071,0.1773481,0.0009693473,0.299924,0.002332861,0.07621589,0.002986916,0.1141696,0.3000136,0.1950089,0.2965718,0,0
340,0.002721561,0.04253994,0.3257917,0.002867415,0.0513033,0.1648818,0.3039873,0.4573251,0.5986253,0.798393,0.1773481,0.0009699648,0.3006129,0.002331301,0.07621196,0.002973908,0.1143244,0.3000136,0.1950089,0.2965718,0,0
341,0.002720771,0.04266861,0.3277275,0.002865129,0.05128468,0.1648336,0.3036473,0.4558141,0.5966028,0.7975612,0.1773481,0.0009700389,0.3011841,0.002329905,0.07621466,0.002959534,0.1145294,0.3000136,0.1950089,0.2965718,0,0
342,0.002720383,0.0427915,0.3297116,0.002862928,0.05126772,0.1647875,0.303332,0.4543138,0.5944251,0.7965737,0.1773481,0.000969703,0.3016659,0.002328715,0.07622072,0.002944592,0.1147775,0.3000136,0.1950089,0.2965718,0,0
343,0.002720337,0.04290837,0.3317396,0.002861072,0.05125314,0.1647428,0.303037,0.4528362,0.5921185,0.7954308,0.1773481,0.0009691019,0.3020825,0.002327752,0.07622787,0.00292994,0.1150618,0.3000136,0.1950089,0.2965718,0,0
344,0.002720502,0.04301892,0.3338068,0.002859781,0.05124114,0.1646985,0.3027586,0.4513906,0.5897074,0.7941343,0.1773481,0.0009683738,0.3024542,0.002327015,0.0762347,0.00291646,0.115376,0.3000136,0.1950089,0.2965718,0,0
345,0.002720827,0.04312303,0.3359086,0.002859227,0.05123203,0.1646546,0.3024933,0.4499837,0.5872142,0.7926877,0.1773481,0.0009676363,0.3027973,0.002326487,0.07624061,0.002905018,0.1157145,0.3000136,0.1950089,0.2965718,0,0
346,0.002721277,0.0432206,0.3380406,0.002859534,0.05122593,0.1646111,0.3022386,0.4486201,0.5846588,0.791095,0.1773481,0.0009669803,0.3031248,0.002326139,0.07624565,0.002896435,0.1160723,0.3000136,0.1950089,0.2965718,0,0
347,0.002721825,0.04331158,0.3401985,0.002860771,0.05122277,0.1645681,0.3019921,0.4473034,0.5820591,0.7893616,0.1773481,0.0009664663,0.3034461,0.002325948,0.07625038,0.002891461,0.1164447,0.3000136,0.1950089,0.2965718,0,0
348,0.002722448,0.04339596,0.3423779,0.002862975,0.05122253,0.1645258,0.301752,0.4460351,0.5794311,0.7874933,0.1773481,0.0009661229,0.3037672,0.002325904,0.07625588,0.002890757,0.1168278,0.3000136,0.1950089,0.2965718,0,0
349,0.002723034,0.04347281,0.3445498,0.002865942,0.05120709,0.1644526,0.3015344,0.4448923,0.5767974,0.7854261,0.1773481,0.000963402,0.3042697,0.002324351,0.07628544,0.002891836,0.1171411,0.3000136,0.1950089,0.2965718,0,0
350,0.002723567,0.04354219,0.3467291,0.002869412,0.05118325,0.1643866,0.3014049,0.4439349,0.5742182,0.7831735,0.1773481,0.0009597042,0.3048541,0.002321591,0.07631294,0.002894446,0.1173894,0.3000136,0.1950089,0.2965718,0,0
351,0.002724069,0.04360445,0.3489062,0.002873117,0.05115462,0.1643264,0.3013466,0.4431515,0.5717227,0.7807478,0.1773481,0.0009553313,0.3055085,0.002317916,0.07634071,0.002898394,0.1175779,0.3000136,0.1950089,0.2965718,0,0
352,0.002724572,0.0436598,0.3510787,0.002876797,0.05112398,0.1642716,0.3013456,0.4425287,0.5693328,0.7781639,0.1773481,0.0009505707,0.3062256,0.002313608,0.07637045,0.00290342,0.1177115,0.3000136,0.1950089,0.2965718,0,0
353,0.002725067,0.04370841,0.3532446,0.002880208,0.05109341,0.1642218,0.3013906,0.4420513,0.5670645,0.7754383,0.1773481,0.0009456942,0.3070001,0.002308943,0.0764033,0.002909204,0.1177952,0.3000136,0.1950089,0.2965718,0,0
354,0.002725559,0.0437506,0.3554024,0.002883134,0.05106443,0.1641772,0.3014721,0.4417043,0.5649288,0.7725881,0.1773481,0.0009409523,0.3078286,0.002304202,0.07644,0.002915385,0.1178345,0.3000136,0.1950089,0.2965718,0,0
355,0.002726044,0.04378673,0.3575504,0.002885397,0.0510381,0.1641375,0.3015817,0.4414731,0.5629328,0.7696303,0.1773481,0.0009365687,0.3087091,0.00229966,0.07648089,0.002921575,0.1178347,0.3000136,0.1950089,0.2965718,0,0
356,0.002726511,0.04381711,0.3596873,0.002886863,0.05101509,0.1641024,0.3017122,0.4413438,0.5610806,0.7665814,0.1773481,0.0009327322,0.3096405,0.002295584,0.07652614,0.002927368,0.1178011,0.3000136,0.1950089,0.2965718,0,0
357,0.002726945,0.04384212,0.361812,0.002887442,0.05099579,0.1640719,0.301858,0.4413032,0.5593736,0.7634565,0.1773481,0.0009295898,0.310622,0.002292217,0.07657581,0.002932362,0.1177388,0.3000136,0.1950089,0.2965718,0,0
358,0.002727326,0.04386209,0.3639234,0.00288709,0.05098031,0.1640459,0.3020148,0.4413398,0.5578117,0.7602702,0.1773481,0.0009272441,0.3116533,0.002289773,0.07662996,0.002936167,0.1176528,0.3000136,0.1950089,0.2965718,0,0
359,0.002727596,0.04387735,0.3660209,0.002885802,0.05096857,0.1640244,0.3021789,0.4414424,0.556393,0.7570358,0.1773481,0.0009257537,0.3127342,0.00228843,0.07668873,0.00293842,0.1175479,0.3000136,0.1950089,0.2965718,0,0
360,0.002727731,0.04388821,0.3681038,0.002883603,0.05096038,0.1640073,0.3023475,0.4416013,0.5551147,0.7537653,0.1773481,0.0009251366,0.3138653,0.002288318,0.07675239,0.002938792,0.1174283,0.3000136,0.1950089,0.2965718,0,0
361,0.002728598,0.04389868,0.3701541,0.00288309,0.05095709,0.1639432,0.3024666,0.4418464,0.5540401,0.7505283,0.1773481,0.0009339115,0.3142779,0.002288448,0.07678729,0.002939859,0.1173059,0.3000136,0.1950089,0.2965718,0,0
362,0.002730165,0.04391064,0.3722223,0.002883787,0.05095802,0.1638695,0.3026089,0.4422186,0.5531929,0.7473462,0.1773481,0.0009459411,0.3142375,0.002288965,0.07681293,0.002941416,0.1171833,0.3000136,0.1950089,0.2965718,0,0
363,0.002732111,0.04392358,0.3742972,0.002885316,0.05096101,0.1637902,0.3027659,0.4426979,0.5525696,0.7442331,0.1773481,0.0009600569,0.3138017,0.002289765,0.07683238,0.002943346,0.1170628,0.3000136,0.1950089,0.2965718,0,0
364,0.002734291,0.04393741,0.3763839,0.002887353,0.05096428,0.1637089,0.3029315,0.4432665,0.552161,0.7412012,0.1773481,0.0009752258,0.3130225,0.002290721,0.07684819,0.002945519,0.1169467,0.3000136,0.1950089,0.2965718,0,0
365,0.002736612,0.04395209,0.3784866,0.002889612,0.05096647,0.1636288,0.3031016,0.4439088,0.5519545,0.7382605,0.1773481,0.0009904958,0.3119483,0.002291698,0.07686239,0.002947785,0.1168367,0.3000136,0.1950089,0.2965718,0,0
366,0.002739014,0.04396756,0.3806087,0.002891834,0.05096652,0.1635524,0.3032734,0.444611,0.5519353,0.7354189,0.1773481,0.001004986,0.3106227,0.002292573,0.07687648,0.002949973,0.116734,0.3000136,0.1950089,0.2965718,0,0
367,0.002741452,0.04398376,0.382753,0.002893798,0.05096376,0.163482,0.3034444,0.4453609,0.552088,0.7326825,0.1773481,0.0010179,0.3090836,0.002293236,0.0768915,0.002951895,0.1166395,0.3000136,0.1950089,0.2965718,0,0
368,0.00274386,0.04400051,0.3849217,0.002895318,0.05095777,0.1634188,0.3036129,0.446147,0.5523975,0.7300557,0.1773481,0.00102853,0.3073629,0.002293595,0.07690801,0.002953357,0.1165537,0.3000136,0.1950089,0.2965718,0,0
369,0.002746173,0.04401775,0.3871162,0.00289625,0.05094837,0.1633639,0.3037779,0.4469602,0.5528486,0.727542,0.1773481,0.001036275,0.3054855,0.002293576,0.07692617,0.00295416,0.1164765,0.3000136,0.1950089,0.2965718,0,0
370,0.002748362,0.04403551,0.3893374,0.002896498,0.05093556,0.1633178,0.3039384,0.4477925,0.5534274,0.7251428,0.1773481,0.001040658,0.3034696,0.002293116,0.07694574,0.002954118,0.1164079,0.3000136,0.1950089,0.2965718,0,0
371,0.002750405,0.0440538,0.3915858,0.002896008,0.05091948,0.1632805,0.3040939,0.4486371,0.5541204,0.7228591,0.1773481,0.001041328,0.3013265,0.002292166,0.07696612,0.002953055,0.1163474,0.3000136,0.1950089,0.2965718,0,0
372,0.002752283,0.04407268,0.3938614,0.002894751,0.05090029,0.1632518,0.304244,0.4494884,0.5549152,0.7206903,0.1773481,0.00103793,0.2990586,0.002290677,0.07698642,0.002950812,0.1162947,0.3000136,0.1950089,0.2965718,0,0
373,0.002756111,0.04408677,0.3959519,0.002893819,0.05089552,0.1632409,0.304316,0.4503015,0.555829,0.7187267,0.1773481,0.001025032,0.2978913,0.002288876,0.07702754,0.002948727,0.1162608,0.3000136,0.1950089,0.2965718,0,0
374,0.002761806,0.0440984,0.3980496,0.002893115,0.05089782,0.1632208,0.3043064,0.4510518,0.5568281,0.7169619,0.1773481,0.001009364,0.2974343,0.00228673,0.07707395,0.002946823,0.1162447,0.3000136,0.1950089,0.2965718,0,0
375,0.002769157,0.04410785,0.4000916,0.002892607,0.05090375,0.1631933,0.3042271,0.4517328,0.5578895,0.7153864,0.1773481,0.0009924112,0.2975468,0.002284354,0.07712419,0.002945067,0.1162442,0.3000136,0.1950089,0.2965718,0,0
376,0.002777988,0.04411549,0.4020739,0.002892293,0.05091072,0.1631588,0.3040901,0.4523408,0.5589939,0.7139897,0.1773481,0.0009753316,0.2981235,0.002281856,0.07717706,0.002943424,0.1162574,0.3000136,0.1950089,0.2965718,0,0
377,0.002788073,0.04412164,0.4039927,0.002892183,0.05091686,0.1631178,0.3039076,0.4528747,0.5601248,0.7127607,0.1773481,0.0009590363,0.2990833,0.002279339,0.07723163,0.002941854,0.1162822,0.3000136,0.1950089,0.2965718,0,0
378,0.002799167,0.04412659,0.4058442,0.002892289,0.05092091,0.1630701,0.3036901,0.4533346,0.5612681,0.711688,0.1773481,0.0009442443,0.3003641,0.002276896,0.07728722,0.002940319,0.1163169,0.3000136,0.1950089,0.2965718,0,0
379,0.002811022,0.04413059,0.4076248,0.002892619,0.05092203,0.1630157,0.3034472,0.4537223,0.5624121,0.7107602,0.1773481,0.0009315073,0.3019195,0.002274615,0.07734334,0.002938782,0.1163597,0.3000136,0.1950089,0.2965718,0,0
380,0.002823387,0.04413384,0.4093318,0.002893178,0.05091975,0.1629544,0.3031871,0.4540398,0.5635463,0.7099668,0.1773481,0.0009212408,0.303716,0.002272577,0.07739976,0.002937211,0.1164091,0.3000136,0.1950089,0.2965718,0,0
381,0.002836019,0.04413653,0.4109625,0.002893961,0.05091387,0.1628863,0.3029165,0.4542902,0.5646622,0.7092978,0.1773481,0.0009135876,0.3057284,0.002270861,0.0774564,0.002935574,0.1164636,0.3000136,0.1950089,0.2965718,0,0
382,0.002848663,0.04413879,0.4125151,0.002894965,0.0509044,0.1628114,0.3026407,0.4544774,0.5657529,0.7087437,0.1773481,0.0009085992,0.3079392,0.002269535,0.07751335,0.002933847,0.116522,0.3000136,0.1950089,0.2965718,0,0
383,0.002861087,0.04414059,0.4139878,0.002896183,0.05089153,0.1627301,0.302364,0.454605,0.5668125,0.7082961,0.1773481,0.0009063827,0.3103392,0.002268663,0.07757085,0.002932011,0.116583,0.3000136,0.1950089,0.2965718,0,0
384,0.00287309,0.044142,0.4153788,0.002897603,0.05087544,0.1626426,0.3020892,0.454677,0.5678365,0.7079473,0.1773481,0.0009069697,0.3129293,0.002268303,0.07762923,0.00293005,0.1166455,0.3000136,0.1950089,0.2965718,0,0
385,0.002883154,0.0441418,0.4167865,0.002897649,0.05086338,0.1626009,0.3018393,0.4546106,0.5687893,0.7076914,0.1773481,0.0009068567,0.3148198,0.002268091,0.07767573,0.002928626,0.116705,0.3000136,0.1950089,0.2965718,0,0
386,0.002891293,0.04413958,0.4180698,0.002896746,0.05085182,0.1625584,0.3015361,0.4543482,0.5696211,0.7075124,0.1773481,0.0009081611,0.3165542,0.002268118,0.07771762,0.002927754,0.1167606,0.3000136,0.1950089,0.2965718,0,0
387,0.002897641,0.04413553,0.4192674,0.002895265,0.05084027,0.1625132,0.3011913,0.4539088,0.5703137,0.7074039,0.1773481,0.0009107356,0.3181481,0.00226835,0.0777551,0.002927396,0.1168113,0.3000136,0.1950089,0.2965718,0,0
388,0.002902264,0.04412986,0.4203814,0.002893548,0.05082856,0.1624637,0.3008138,0.4533139,0.5708556,0.7073571,0.1773481,0.0009144075,0.3196043,0.002268755,0.07778828,0.002927498,0.1168563,0.3000136,0.1950089,0.2965718,0,0
389,0.002905215,0.04412279,0.4214139,0.002891907,0.05081662,0.1624085,0.3004101,0.4525851,0.5712404,0.7073632,0.1773481,0.0009189816,0.320922,0.002269303,0.0778172,0.002927987,0.1168947,0.3000136,0.1950089,0.2965718,0,0
390,0.002906547,0.04411453,0.4223677,0.002890617,0.05080445,0.1623465,0.2999853,0.4517437,0.5714657,0.7074142,0.1773481,0.0009242384,0.3220963,0.00226996,0.07784192,0.002928771,0.1169263,0.3000136,0.1950089,0.2965718,0,0
391,0.002906322,0.04410524,0.4232461,0.002889911,0.05079208,0.1622769,0.2995437,0.4508096,0.5715322,0.7075018,0.1773481,0.000929934,0.3231182,0.002270686,0.07786246,0.002929745,0.1169507,0.3000136,0.1950089,0.2965718,0,0
392,0.002904612,0.04409504,0.424051,0.002889968,0.05077956,0.1621992,0.2990887,0.449801,0.5714426,0.7076182,0.1773481,0.0009358034,0.3239758,0.002271435,0.07787882,0.002930791,0.1169678,0.3000136,0.1950089,0.2965718,0,0
393,0.002901478,0.04408396,0.4247862,0.002890913,0.05076695,0.1621132,0.2986234,0.4487341,0.5712013,0.7077571,0.1773481,0.0009415853,0.3246579,0.002272154,0.07789101,0.002931784,0.1169776,0.3000136,0.1950089,0.2965718,0,0
394,0.002897006,0.04407214,0.4254557,0.002892819,0.05075429,0.1620189,0.2981504,0.4476227,0.5708143,0.7079126,0.1773481,0.0009470291,0.3251528,0.002272784,0.077899,0.002932593,0.1169802,0.3000136,0.1950089,0.2965718,0,0
395,0.002891288,0.0440597,0.4260636,0.002895704,0.05074169,0.1619164,0.2976722,0.4464787,0.5702876,0.7080799,0.1773481,0.0009518822,0.3254468,0.002273257,0.07790272,0.002933087,0.116976,0.3000136,0.1950089,0.2965718,0,0
396,0.002884425,0.04404677,0.4266139,0.002899544,0.05072925,0.1618058,0.2971908,0.4453123,0.5696287,0.7082547,0.1773481,0.0009558905,0.3255232,0.0022735,0.077902,0.002933136,0.116965,0.3000136,0.1950089,0.2965718,0,0
