299,0.001310305,0.00178988,0.0005783304,0.0002955338,0.0003144167,6.815385E-05,0.0002444305,0.0002141993,0.0008027873,0.01206189,0.08135112,0.00618048,0.1876522,0.2153914
300,0.001193698,0.001671882,0.0005943686,0.0002599499,0.0003039457,6.505899E-05,0.0002238208,0.0002086911,0.0007615916,0.01159934,0.07738739,0.006070691,0.1843002,0.237128
301,0.001065688,0.001647539,0.0006144096,0.0002371606,0.0002855602,6.581723E-05,0.0001995138,0.0002028962,0.0007010782,0.01136367,0.07497208,0.005962485,0.1791706,0.2661573
302,0.0009612981,0.001572524,0.0006424957,0.0002335397,0.000265083,7.466292E-05,0.0001766389,0.0002018852,0.0006495093,0.01130937,0.07443921,0.006045486,0.1783304,0.2862771
303,0.0008756418,0.001441648,0.0006707295,0.0002485601,0.0002422589,9.392304E-05,0.0001558667,0.0002056186,0.0006097945,0.01114151,0.0754636,0.006295816,0.1809652,0.2975565
304,0.0008020728,0.001291224,0.0006927584,0.0002793172,0.0002171417,0.0001249824,0.0001370904,0.0002127374,0.000580407,0.01076241,0.07760615,0.006666141,0.185847,0.3020647
305,0.0007356707,0.001159224,0.0007057727,0.0003214391,0.0001912553,0.0001652385,0.000120618,0.0002212024,0.0005589335,0.01022896,0.08040566,0.007110944,0.191918,0.3020244
306,0.0006738257,0.001070089,0.0007099331,0.0003689616,0.0001686571,0.000205153,0.0001075073,0.0002286149,0.0005432129,0.009662955,0.08349801,0.007592683,0.1983948,0.2992197
307,0.0006157836,0.001037824,0.0007072478,0.0004178722,0.0001491704,0.0002407736,9.709279E-05,0.0002344388,0.0005315958,0.009179785,0.08662938,0.008082923,0.204751,0.2949161
308,0.0005618323,0.001074397,0.0006999951,0.0004649259,0.0001324344,0.0002700042,8.895802E-05,0.0002384458,0.0005229044,0.008859957,0.08964063,0.008561624,0.210665,0.2899408
309,0.0005125742,0.001192827,0.000690837,0.0005074706,0.0001182361,0.000291885,8.292697E-05,0.0002405129,0.0005163213,0.00875121,0.09244401,0.009015651,0.2159643,0.2847949
310,0.0004685019,0.001411921,0.000681898,0.0005437924,0.0001064021,0.0003063965,7.891459E-05,0.0002406606,0.0005112815,0.008881115,0.09500037,0.009437049,0.2205746,0.2797522
311,0.0004298156,0.001758481,0.0006740769,0.0005733917,9.679467E-05,0.0003141431,7.687098E-05,0.0002390348,0.0005073893,0.009268186,0.09730048,0.009821435,0.2244813,0.2749394
312,0.0004212259,0.00233077,0.0006948592,0.0006192431,9.2946E-05,0.0003293875,8.040366E-05,0.000247036,0.00053847,0.01041367,0.1047531,0.01047008,0.2326502,0.2454676
313,0.0004229844,0.002942014,0.000709087,0.0006590947,9.229986E-05,0.0003387766,8.919388E-05,0.0002552319,0.0005886012,0.01166524,0.1129229,0.01113439,0.2424947,0.2064897
314,0.0004317476,0.003791879,0.0007186586,0.0006809728,9.571291E-05,0.0003354807,0.0001069803,0.0002598867,0.0006484194,0.01317804,0.1200531,0.01154482,0.2481879,0.1699733
315,0.0004473582,0.004732404,0.0007290314,0.0006815713,0.0001035519,0.0003171602,0.0001369006,0.0002601723,0.0007122181,0.01506232,0.1252111,0.0116552,0.2495113,0.1394265
316,0.0004700477,0.005192195,0.0007354711,0.0006630091,0.0001148664,0.0002862226,0.0001799216,0.0002565729,0.0007764405,0.01720982,0.1281494,0.01148972,0.2472149,0.1160065
317,0.0005002934,0.004032534,0.000729854,0.0006309995,0.0001277835,0.0002487188,0.0002307744,0.0002503117,0.0008392715,0.0191461,0.1291045,0.01111492,0.2425157,0.09968185
318,0.0005423306,0.003032601,0.000714043,0.0005920874,0.0001401007,0.0002134451,0.0002760198,0.000242905,0.0008999839,0.01755998,0.1285129,0.01060822,0.2366027,0.08971245
319,0.0005958003,0.002375415,0.0006911534,0.0005496081,0.0001500746,0.0001816804,0.0003106667,0.000234154,0.0009546492,0.01528557,0.1263699,0.009994189,0.2294564,0.08476269
320,0.0006607061,0.00195659,0.0006663454,0.0005069246,0.0001569418,0.0001539959,0.000333414,0.0002244147,0.001001523,0.01348236,0.1230118,0.00931543,0.2214558,0.08367712
321,0.0007379319,0.001688967,0.0006440927,0.0004672691,0.0001606471,0.0001306084,0.0003451103,0.0002143022,0.001040746,0.01211197,0.1189278,0.008617599,0.2131422,0.08538518
322,0.000828589,0.001506088,0.0006270086,0.0004325249,0.0001615844,0.0001113101,0.0003476561,0.0002043372,0.001073152,0.01109498,0.1145467,0.007934499,0.2049289,0.08888058
323,0.0009337939,0.001361765,0.0006160538,0.0004031541,0.0001604701,9.569751E-05,0.0003432723,0.0001949125,0.001099923,0.01033618,0.1101966,0.00728861,0.1970972,0.09331664
324,0.0009621374,0.001268818,0.0005870682,0.0003634161,0.0001494264,7.77555E-05,0.0003153839,0.0001739244,0.001033475,0.008974247,0.09839179,0.006356138,0.1824073,0.1389746
325,0.0009344724,0.001476766,0.0006009911,0.0003490252,0.000139508,6.509494E-05,0.0002784973,0.0001533042,0.0009002442,0.008697988,0.08565881,0.005483934,0.1637026,0.2106963
326,0.0009391701,0.001576452,0.0006431212,0.0003731112,0.0001358231,6.092353E-05,0.0002491371,0.0001452155,0.0008018028,0.009755997,0.07976267,0.005111289,0.1560254,0.254897
327,0.0009606333,0.001459032,0.0006707208,0.0004366632,0.0001358355,6.319999E-05,0.0002231618,0.000147146,0.0007312215,0.01111819,0.07819108,0.005065678,0.1552146,0.2796766
328,0.0009935403,0.001226908,0.0006706372,0.0005323233,0.000137787,7.050927E-05,0.0001984479,0.0001575865,0.0006821112,0.01167064,0.07932633,0.005231845,0.1586305,0.2914281
329,0.001029773,0.0009786832,0.0006512874,0.0006399219,0.0001404205,8.147533E-05,0.0001747275,0.0001739222,0.0006478907,0.01137601,0.0819698,0.005528968,0.1644036,0.2950995
330,0.001061585,0.000783201,0.0006170275,0.0007452216,0.0001431013,9.449888E-05,0.0001548215,0.0001912078,0.0006236104,0.01044398,0.08533555,0.005901689,0.1712792,0.2941113
331,0.001083279,0.0006579747,0.0005717754,0.0008388898,0.0001456332,0.000108446,0.0001380636,0.0002074677,0.0006058461,0.009269117,0.08888849,0.006311295,0.1784289,0.2906459
332,0.001091731,0.0005996936,0.0005209653,0.0009143709,0.0001479715,0.0001223604,0.0001238527,0.0002215611,0.0005923648,0.008180175,0.092292,0.006731256,0.1853419,0.2860408
333,0.001086206,0.000605125,0.0004697538,0.0009681432,0.0001503335,0.0001354248,0.0001118626,0.0002328536,0.000581762,0.007356445,0.09536459,0.007144223,0.191736,0.2810811
334,0.001067708,0.0006758252,0.0004225383,0.0009994948,0.0001529468,0.000147073,0.0001018808,0.0002411584,0.0005731627,0.006871873,0.09802771,0.007539475,0.19748,0.2761911
335,0.001038233,0.0008209366,0.0003822876,0.001009869,0.0001558576,0.0001570901,9.376984E-05,0.0002466064,0.0005660111,0.006749741,0.100266,0.007910808,0.2025333,0.2715677
336,0.001045815,0.001081513,0.0003616406,0.001028498,0.0001636369,0.0001706914,9.039949E-05,0.000258298,0.0005875085,0.007267397,0.1061575,0.008435922,0.210311,0.248616
337,0.001057057,0.001383388,0.0003490259,0.001020353,0.000175058,0.0001840824,9.055207E-05,0.0002687119,0.0006253973,0.00800092,0.1126251,0.008949935,0.2189044,0.2183173
338,0.001065462,0.001796233,0.000349156,0.0009706277,0.000194085,0.000193939,9.486297E-05,0.0002745378,0.0006693806,0.009085517,0.1179225,0.00928286,0.2242695,0.1904823
339,0.001071803,0.002323108,0.000362386,0.0008781275,0.0002254535,0.0001991874,0.0001039254,0.0002746538,0.000714117,0.01058118,0.1214002,0.009406959,0.2262122,0.1678966
340,0.001077798,0.002901834,0.0003867054,0.0007611268,0.0002639819,0.0001998505,0.0001170454,0.0002698282,0.0007561726,0.0124392,0.1229907,0.00933856,0.2251836,0.1513461
341,0.001084852,0.003363993,0.0004172681,0.0006466281,0.0002978294,0.0001968025,0.0001325078,0.0002616401,0.0007936487,0.01446327,0.1229401,0.009118511,0.2219456,0.1405616
342,0.001094611,0.003477856,0.0004506747,0.0005451741,0.0003221538,0.0001913679,0.0001480556,0.0002521701,0.0008260075,0.0162691,0.1216622,0.008797164,0.2173556,0.1347337
343,0.001109479,0.003043011,0.0004836612,0.0004600969,0.0003368517,0.0001850804,0.0001626274,0.0002425038,0.0008545225,0.01625814,0.1197383,0.008431812,0.2124048,0.1329903
344,0.001131464,0.002627508,0.0005155407,0.0003906407,0.0003423733,0.0001785758,0.0001753434,0.0002328176,0.000878762,0.01501352,0.1173838,0.008046346,0.2073222,0.1340239
345,0.001159851,0.002305578,0.0005464635,0.0003348577,0.0003397324,0.0001723515,0.0001855637,0.000223159,0.0008982512,0.01398724,0.114741,0.007653765,0.2021538,0.1366304
346,0.001194957,0.002031126,0.000576369,0.0002914116,0.0003307493,0.000166919,0.0001932556,0.0002138656,0.0009139526,0.01315578,0.1120602,0.007271897,0.1971616,0.1400409
347,0.001237182,0.001771174,0.0006046044,0.0002587538,0.000317193,0.0001624125,0.0001987503,0.0002051835,0.0009267524,0.01247491,0.1095021,0.006910975,0.1924966,0.1437276
348,0.00126404,0.001489946,0.0006242003,0.0002329589,0.0002974578,0.0001571378,0.0001998616,0.0001946108,0.00092141,0.01171665,0.1055673,0.006513029,0.1868044,0.1554457
349,0.001284855,0.00127197,0.0006403381,0.0002205717,0.0002721146,0.0001547922,0.0001982905,0.0001848649,0.000902226,0.01129599,0.1015799,0.006138838,0.1806736,0.1714953
350,0.001309946,0.001078258,0.0006469556,0.0002283748,0.0002437521,0.0001607692,0.0001953378,0.0001782226,0.0008816588,0.01122463,0.09859015,0.005857838,0.1762296,0.1850558
351,0.001340347,0.0009113831,0.0006367568,0.0002581005,0.0002132598,0.0001788104,0.000191687,0.0001751473,0.0008634678,0.01138926,0.096686,0.005666232,0.1734553,0.1949337
352,0.001375286,0.000783489,0.0006053185,0.0003097799,0.0001834026,0.0002055485,0.0001875917,0.0001751724,0.0008487537,0.01161335,0.09567166,0.005545757,0.172006,0.201414
353,0.001391982,0.0006974733,0.0005538693,0.0003795559,0.0001579573,0.0002330066,0.0001832951,0.0001774416,0.0008374458,0.01166365,0.09529738,0.005477569,0.1715099,0.2053154
354,0.001402961,0.0006465467,0.0004909526,0.0004581764,0.0001371137,0.0002572585,0.0001790621,0.0001810106,0.0008288367,0.01153617,0.09532753,0.005444797,0.1716186,0.2074527
355,0.001416796,0.0006188246,0.0004297239,0.0005311604,0.000120186,0.0002766637,0.0001751872,0.0001850597,0.0008221899,0.01124061,0.09559486,0.005434911,0.172076,0.2084943
356,0.00143126,0.0006118159,0.0003747623,0.0005916549,0.0001065898,0.0002903354,0.0001718044,0.0001890085,0.000816857,0.01084409,0.09597326,0.005439105,0.172703,0.2089106
357,0.001444554,0.0006248552,0.0003275251,0.0006373723,9.580242E-05,0.0002980116,0.0001691441,0.0001924636,0.0008123243,0.01045403,0.09636331,0.005451439,0.1733807,0.2089982
358,0.001455356,0.0006568176,0.0002889748,0.0006676574,8.753853E-05,0.0002999651,0.0001673593,0.0001952182,0.0008082465,0.01014054,0.09670927,0.005468266,0.1740419,0.2089334
359,0.001462729,0.0007061074,0.0002596254,0.0006831309,8.156308E-05,0.0002968535,0.0001663885,0.000197274,0.0008044057,0.009948781,0.09698305,0.005487434,0.1746527,0.2088096
360,0.00139474,0.0007533513,0.0002317506,0.0006673087,7.53377E-05,0.0002807982,0.0001609469,0.0001915938,0.0007636941,0.00949933,0.09328955,0.00537184,0.1717764,0.2289957
361,0.00130365,0.0008626102,0.0002197774,0.0006394008,7.311711E-05,0.0002585874,0.0001587509,0.0001844864,0.0007060306,0.009459808,0.08926595,0.005269924,0.16753,0.2570631
362,0.001230496,0.000962471,0.0002238914,0.000607866,7.835787E-05,0.0002346039,0.0001665558,0.0001799472,0.0006561656,0.009690216,0.08725875,0.005333715,0.1670228,0.2769622
363,0.001168063,0.001035052,0.0002396767,0.0005702899,9.221621E-05,0.0002087145,0.0001883068,0.0001781342,0.0006171651,0.009909129,0.08711257,0.005544174,0.1696062,0.288383
364,0.001111117,0.001091436,0.0002635661,0.0005239323,0.0001150451,0.0001826665,0.0002204312,0.0001783489,0.0005878647,0.009991625,0.08830481,0.00586227,0.1742388,0.2932009
365,0.001054429,0.001149351,0.0002928609,0.0004692981,0.0001453598,0.000159826,0.0002541003,0.0001798091,0.0005660996,0.009936907,0.09031717,0.006249626,0.179993,0.2935377
366,0.0009947568,0.00120307,0.0003280959,0.0004118988,0.0001787562,0.0001404688,0.0002846766,0.0001819178,0.0005498728,0.009814669,0.09274395,0.006674162,0.1861725,0.2911374
367,0.0009313215,0.001251647,0.0003691248,0.0003605798,0.0002083433,0.0001241363,0.0003099537,0.0001842879,0.0005376291,0.009708825,0.09530096,0.0071111,0.1923011,0.2872488
368,0.0008654072,0.001316659,0.0004140589,0.0003177969,0.0002310653,0.0001105249,0.0003285826,0.0001866549,0.0005282302,0.009690622,0.09780428,0.007542488,0.1980766,0.2826876
369,0.0007992183,0.001417097,0.0004613883,0.0002837887,0.0002461619,9.93698E-05,0.0003400198,0.0001889403,0.0005208834,0.009811464,0.1001484,0.007956269,0.2033309,0.2779503
370,0.0007350449,0.001572399,0.000509461,0.0002585355,0.000253738,9.056719E-05,0.0003444272,0.0001911365,0.000515043,0.01010857,0.1022803,0.008344912,0.2079867,0.2733102
371,0.0006747994,0.001803376,0.0005566429,0.0002418155,0.0002545021,8.40039E-05,0.0003424981,0.0001932244,0.0005103329,0.01060808,0.1041815,0.008704137,0.2120248,0.2688964
372,0.0006470171,0.002175946,0.0006188804,0.0002398972,0.0002566366,8.203409E-05,0.0003453121,0.0002019145,0.0005306655,0.01172081,0.1098899,0.009223633,0.2188581,0.2468831
373,0.0006302347,0.002552484,0.0006748167,0.0002457909,0.0002533841,8.405917E-05,0.0003424099,0.0002135116,0.0005644896,0.01287817,0.1159273,0.009743754,0.2268234,0.2181717
374,0.0006192282,0.003069312,0.0007207872,0.0002558214,0.0002420192,9.229017E-05,0.0003278482,0.0002285835,0.0006036952,0.01417957,0.1209583,0.01008135,0.2316957,0.1919561
375,0.0006135447,0.003716741,0.0007566882,0.0002672026,0.000222689,0.0001079454,0.0003005682,0.0002490706,0.0006435331,0.01565209,0.1243378,0.01020821,0.2332887,0.1708941
376,0.0006132383,0.004365194,0.0007830079,0.0002782072,0.0001972803,0.0001310696,0.0002656654,0.0002725303,0.0006810917,0.01718488,0.1259463,0.01014298,0.2320987,0.1557212
377,0.0006183132,0.004682207,0.0008000535,0.0002884711,0.0001689233,0.0001594993,0.0002313253,0.0002935001,0.0007149336,0.01852196,0.126013,0.009929551,0.2289439,0.1461542
378,0.0006290619,0.004113298,0.0008045679,0.0003026508,0.0001415928,0.0001888431,0.0002007814,0.0003101264,0.0007453061,0.01855543,0.1250515,0.00962844,0.2248713,0.1415268
379,0.0006471753,0.003578159,0.0007987375,0.0003225882,0.0001186782,0.0002128948,0.0001745473,0.0003218311,0.0007716995,0.01701523,0.1233502,0.009275153,0.2203215,0.1405895
380,0.0006716141,0.003167942,0.0007887261,0.0003451891,0.0001005617,0.0002293522,0.0001523844,0.0003281267,0.0007930658,0.01581513,0.1210414,0.008885444,0.2153308,0.1419555
381,0.0007022965,0.002840936,0.000778736,0.0003687872,8.688738E-05,0.0002385032,0.0001340741,0.0003296273,0.0008101868,0.01489828,0.1184602,0.008486655,0.2102825,0.1447008
382,0.0007392472,0.002568841,0.0007703845,0.0003921326,7.71173E-05,0.0002412214,0.0001193755,0.0003271475,0.0008239158,0.01419369,0.1158501,0.008096881,0.2054265,0.1481247
383,0.0007825246,0.002327591,0.0007638622,0.000414454,7.069916E-05,0.000238633,0.0001079572,0.0003215261,0.0008350242,0.01363238,0.1133662,0.007726678,0.2009039,0.1517545
384,0.0008310127,0.002098461,0.0007575587,0.0004352882,6.70111E-05,0.0002317447,9.932431E-05,0.0003132289,0.0008429803,0.01314084,0.110964,0.007375788,0.1966625,0.1559295
385,0.0008851386,0.001885685,0.0007454545,0.0004620284,6.627726E-05,0.0002214123,9.570001E-05,0.0003023856,0.0008491632,0.01273252,0.1084707,0.007052771,0.1928092,0.1602857
386,0.0009447105,0.00171213,0.0007213508,0.0004964847,6.745612E-05,0.0002066139,9.962135E-05,0.0002893322,0.0008538148,0.01245734,0.1062443,0.006763588,0.1893926,0.1642375
387,0.001009101,0.001581946,0.0006838092,0.0005397376,6.989988E-05,0.0001879047,0.0001119933,0.0002753637,0.0008573965,0.0123105,0.104301,0.006506564,0.1863832,0.1676533
388,0.001077218,0.001490959,0.000635639,0.0005894725,7.314314E-05,0.0001662624,0.0001326182,0.0002617621,0.0008602162,0.0122508,0.1026091,0.006278937,0.183739,0.17055
389,0.001147712,0.001431027,0.0005823071,0.0006404704,7.701909E-05,0.0001432654,0.0001594173,0.0002496711,0.0008624448,0.01222703,0.1011378,0.006077503,0.1814109,0.1730084
390,0.001219057,0.001384671,0.0005313135,0.0006835821,8.284657E-05,0.0001212793,0.0001881011,0.0002390988,0.000864202,0.01216949,0.09986908,0.005899332,0.1793599,0.1751311
391,0.001289569,0.001354534,0.0004818642,0.0007177197,9.129792E-05,0.0001029054,0.0002126997,0.0002297876,0.0008655316,0.01204301,0.09877651,0.005741616,0.1775459,0.1770046
392,0.001357527,0.001342074,0.0004338998,0.000744191,0.0001014221,8.848737E-05,0.0002311239,0.0002214835,0.0008664735,0.01181367,0.09782165,0.005602139,0.1759397,0.1787019
393,0.00142112,0.001344547,0.0003896524,0.000761743,0.0001124507,7.763976E-05,0.0002432097,0.0002139289,0.0008670051,0.01153048,0.09696912,0.005478693,0.1745072,0.1802646
394,0.001454417,0.001356529,0.0003517308,0.0007687803,0.0001237339,6.995619E-05,0.0002493082,0.000207034,0.0008671452,0.01122838,0.09619832,0.005369809,0.1732291,0.1817244
395,0.001464314,0.001370688,0.0003215627,0.0007650621,0.0001347992,6.506937E-05,0.0002500883,0.0002007539,0.0008668964,0.01093768,0.09549171,0.005274004,0.1720858,0.1830959
396,0.001426273,0.00136354,0.0002947931,0.0007406924,0.0001432069,6.137774E-05,0.000242013,0.0001912368,0.0008441954,0.01043351,0.09271747,0.005114799,0.1690707,0.1958793
