360,0.004677264,0.001082917,0.3965434,0.201111,0.2910077,0.001934272
361,0.005260025,0.001027916,0.3813259,0.1921742,0.3191712,0.002095766
362,0.005694601,0.000989295,0.3749575,0.1861444,0.3335228,0.002041185
363,0.005898741,0.0009569629,0.3761813,0.182514,0.3356991,0.001910868
364,0.005979559,0.0009239331,0.3826368,0.1804257,0.3295416,0.001766959
365,0.006061563,0.0008878977,0.392238,0.1791905,0.3184902,0.001632984
366,0.006124506,0.0008503532,0.4034794,0.1783843,0.3051078,0.001516145
367,0.006167462,0.000814252,0.4153236,0.1777685,0.2911076,0.001417083
368,0.006297992,0.0007826471,0.4270456,0.1772049,0.2775155,0.001333948
369,0.006601365,0.0007581173,0.4381768,0.1766302,0.2648947,0.001264314
370,0.007157596,0.0007424887,0.4484127,0.176016,0.25349,0.001205818
371,0.008045732,0.000736827,0.4575532,0.1753481,0.2433454,0.00115638
372,0.009550936,0.0007738235,0.4759769,0.1775051,0.2179742,0.0007521075
373,0.01104205,0.0008284471,0.4958896,0.1813928,0.1887035,0.0005688595
374,0.01316024,0.0008994432,0.5111886,0.1848574,0.1649866,0.0004919568
375,0.01593348,0.0009868811,0.5209474,0.1879025,0.1484095,0.0004746515
376,0.01897158,0.001091248,0.525543,0.1906503,0.1387739,0.0004952917
377,0.02109484,0.001212865,0.526255,0.1933378,0.135286,0.0005417187
378,0.01951962,0.001352288,0.5254574,0.1964903,0.1371541,0.0006057211
379,0.01797265,0.001503011,0.5221683,0.1994011,0.142665,0.0006770511
380,0.01688788,0.00165779,0.5170001,0.2019666,0.1504923,0.0007483097
381,0.01605556,0.001805965,0.5107766,0.2042476,0.1595443,0.0008149368
382,0.0153302,0.001933798,0.5040905,0.2063158,0.1689842,0.000874872
383,0.01458432,0.002026902,0.4973021,0.2082364,0.1782626,0.0009278819
384,0.01369031,0.002070985,0.490184,0.2099163,0.1877098,0.0009890865
385,0.01257756,0.002065282,0.4829369,0.2113699,0.1969222,0.001038284
386,0.01150139,0.002017184,0.475744,0.2125915,0.2052658,0.001077955
387,0.0106114,0.00193964,0.4685429,0.2135697,0.2126266,0.001110627
388,0.009957656,0.001847015,0.4613234,0.2143124,0.2190637,0.001138384
389,0.00952274,0.001751827,0.4541529,0.2148508,0.2247273,0.001162831
390,0.009205772,0.001663923,0.4471769,0.2152414,0.2298003,0.001185166
391,0.009017722,0.001589998,0.4405124,0.2155165,0.2344164,0.001206024
392,0.008962271,0.001533193,0.4342859,0.215709,0.2386762,0.001225731
393,0.009018713,0.001493869,0.428608,0.215852,0.2426488,0.00124443
394,0.009148813,0.001470662,0.4235506,0.2159677,0.246368,0.001262131
395,0.009301799,0.001460799,0.4191425,0.2160754,0.2498539,0.001278836
396,0.009270915,0.001414955,0.4073392,0.212577,0.2666894,0.001639859
