EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,2.228963E-06,0.004431298,0.007900291,5.956308E-05,0.007566958,0.07871381,0.05810848,0.009331151,0.0007789064,0.0002206034,0.007406294,0.001748763,0.03124867,1.377992E-06,0.001740509,0.0008698131,0.05987176,0,0,0,0,0
341,2.144402E-06,0.004442201,0.007914754,5.426559E-05,0.007694904,0.06773072,0.05998022,0.008880727,0.0008165222,0.0002086247,0.007401149,0.001744824,0.03140291,1.349442E-06,0.00172563,0.0008168624,0.05778893,0,0,0,0,0
342,2.059819E-06,0.004439191,0.007918486,4.743734E-05,0.007825738,0.058562,0.06047569,0.008436014,0.0008488705,0.0001974454,0.007396932,0.001730019,0.03147176,1.305328E-06,0.001704519,0.000754418,0.0556748,0,0,0,0,0
343,1.978668E-06,0.004418069,0.007903256,4.181962E-05,0.007960148,0.05108342,0.05981991,0.008020932,0.0008742815,0.0001871834,0.007393103,0.001706248,0.03144704,1.247844E-06,0.001677265,0.0006946965,0.05362641,0,0,0,0,0
344,1.904927E-06,0.004381432,0.007869028,3.756346E-05,0.008107282,0.04507321,0.0582737,0.007652774,0.0008921124,0.0001778717,0.007389759,0.001675842,0.03134091,1.181173E-06,0.001645149,0.0006465608,0.05171126,0,0,0,0,0
345,1.841203E-06,0.004332754,0.007818159,3.407411E-05,0.00826354,0.04033157,0.05608571,0.007339029,0.0009026491,0.0001694891,0.00738709,0.001640501,0.0311686,1.109619E-06,0.001609449,0.0006081312,0.04996475,0,0,0,0,0
346,1.788585E-06,0.004274708,0.007752632,3.093411E-05,0.008418733,0.03667513,0.05347151,0.007076443,0.0009071346,0.0001619978,0.007384937,0.001600915,0.0309425,1.037047E-06,0.001571169,0.0005770634,0.04839745,0,0,0,0,0
347,1.747088E-06,0.004209287,0.007674081,2.791466E-05,0.008560643,0.03394085,0.05059682,0.006863982,0.0009066776,0.0001553419,0.007383166,0.001556849,0.03067246,9.666854E-07,0.001531099,0.0005511817,0.04700391,0,0,0,0,0
348,1.719357E-06,0.004139871,0.007585303,2.616192E-05,0.008756233,0.03284279,0.04756616,0.006815272,0.0009055812,0.0001505061,0.007382205,0.001509735,0.0303739,9.069972E-07,0.001491691,0.0005385429,0.04594842,0,0,0,0,0
349,1.706047E-06,0.004084929,0.007653893,3.411711E-05,0.01220488,0.04672187,0.06177573,0.00985044,0.00125011,0.0002068479,0.01075128,0.00163869,0.02584991,9.244304E-07,0.0008211035,0.0002585129,0.04494024,0,0,0,0,0
350,1.705138E-06,0.004017751,0.007549466,3.292802E-05,0.01219371,0.05087455,0.05629272,0.01070193,0.001241802,0.000206022,0.01075394,0.001578971,0.02565121,8.915633E-07,0.0008049345,0.0002643562,0.04465249,0,0,0,0,0
351,1.713656E-06,0.003954697,0.007444049,3.195667E-05,0.01187969,0.05773342,0.05073902,0.01192386,0.001229619,0.0002075255,0.01075653,0.001524901,0.02545483,8.699436E-07,0.0007902549,0.000272149,0.04459604,0,0,0,0,0
352,1.728485E-06,0.003896825,0.00733931,3.12902E-05,0.01125823,0.06658091,0.04586399,0.01315443,0.001214127,0.0002105713,0.01075869,0.00147725,0.02526448,8.562446E-07,0.000776912,0.0002800471,0.04467732,0,0,0,0,0
353,1.745295E-06,0.003844685,0.007236178,3.094022E-05,0.01043617,0.0761771,0.0417572,0.01422402,0.001196833,0.0002143846,0.01076028,0.001436146,0.02508198,8.481749E-07,0.0007647093,0.0002864602,0.04482793,0,0,0,0,0
354,1.761766E-06,0.003798492,0.007135163,3.07629E-05,0.00959725,0.08483693,0.03832451,0.01506782,0.001179601,0.0002183186,0.01076139,0.001401493,0.02490804,8.4446E-07,0.0007534583,0.0002901567,0.04500598,0,0,0,0,0
355,1.776849E-06,0.003758219,0.00703644,3.086026E-05,0.008811201,0.09186995,0.03548402,0.01565564,0.001163564,0.0002219451,0.01076213,0.001373237,0.02474232,8.445376E-07,0.0007430125,0.0002912491,0.04518363,0,0,0,0,0
356,1.789715E-06,0.003723703,0.00694003,3.134174E-05,0.008106174,0.09711623,0.03316033,0.01598383,0.001150283,0.0002249999,0.01076262,0.001351226,0.02458391,8.480816E-07,0.0007332899,0.0002910933,0.04534021,0,0,0,0,0
357,1.799742E-06,0.003694739,0.006845914,3.224118E-05,0.007506064,0.1005769,0.0313266,0.01606929,0.00114083,0.0002273641,0.01076296,0.00133526,0.0244317,8.546684E-07,0.0007242627,0.0002907376,0.04546642,0,0,0,0,0
358,1.806462E-06,0.003671118,0.006754101,3.353036E-05,0.007030632,0.1023707,0.02996384,0.01594277,0.001135123,0.0002290821,0.01076323,0.001325123,0.02428467,8.636812E-07,0.0007159344,0.0002910563,0.04555931,0,0,0,0,0
359,1.80953E-06,0.003652654,0.006664639,3.515506E-05,0.006691449,0.102706,0.0290472,0.01563864,0.001133623,0.0002302229,0.01076346,0.001320558,0.024142,8.742837E-07,0.0007083211,0.0002926097,0.04562021,0,0,0,0,0
360,1.820194E-06,0.003644131,0.006581324,3.951898E-05,0.006743526,0.1036761,0.02961826,0.01530463,0.00116651,0.0002337917,0.01076605,0.001326122,0.02402266,8.977787E-07,0.0007044075,0.0003043295,0.04614265,0,0,0,0,0
361,1.845657E-06,0.003853104,0.006827995,5.583022E-05,0.008643499,0.1280066,0.04134613,0.01885249,0.001532908,0.0002838647,0.008716812,0.0006829926,0.03332542,4.121632E-06,0.0010052,3.016406E-05,0.04594664,0,0,0,0,0
362,1.88466E-06,0.003875085,0.00675834,6.404484E-05,0.009413593,0.1273221,0.04778555,0.0179506,0.001740155,0.0002928566,0.008726387,0.0007176385,0.03309724,4.356867E-06,0.001014303,3.300592E-05,0.04766546,0,0,0,0,0
363,1.931875E-06,0.003914746,0.00670419,7.191777E-05,0.01036637,0.1242927,0.05731641,0.01684176,0.002019627,0.0003027949,0.008734931,0.0007599283,0.03296883,4.615977E-06,0.001031049,3.58318E-05,0.04969662,0,0,0,0,0
364,1.981288E-06,0.003971142,0.006665782,7.941247E-05,0.01142064,0.1187791,0.06928357,0.0157667,0.002309222,0.0003128866,0.008742016,0.0008090589,0.03293999,4.873334E-06,0.001054265,3.831501E-05,0.05186531,0,0,0,0,0
365,2.027428E-06,0.004042709,0.006642682,8.57293E-05,0.01257663,0.1116618,0.08213182,0.01478481,0.002575424,0.0003226279,0.008747719,0.0008634594,0.03300703,5.115982E-06,0.001082705,4.036138E-05,0.05404194,0,0,0,0,0
366,2.066087E-06,0.00412747,0.006633993,9.058562E-05,0.01382362,0.1046346,0.09360033,0.01389943,0.002802158,0.0003317662,0.008752294,0.0009212051,0.03316456,5.34119E-06,0.001115209,4.203418E-05,0.05614154,0,0,0,0,0
367,2.094864E-06,0.00422319,0.006638516,9.513427E-05,0.01511972,0.09837286,0.1027322,0.01311784,0.00297968,0.0003401701,0.008756008,0.0009803318,0.03340685,5.553844E-06,0.001150771,4.348096E-05,0.05811513,0,0,0,0,0
368,2.112728E-06,0.004327754,0.006654962,0.000100428,0.01643565,0.09315895,0.1092979,0.01244531,0.003103863,0.0003479054,0.008759087,0.001039048,0.03372797,5.763648E-06,0.001188576,4.486935E-05,0.05994043,0,0,0,0,0
369,2.119749E-06,0.004439297,0.006682095,0.0001073865,0.01774027,0.08922473,0.113323,0.01189758,0.003175417,0.0003550937,0.008761703,0.001095878,0.03412217,5.982297E-06,0.001227998,4.635537E-05,0.06161227,0,0,0,0,0
370,2.116934E-06,0.00455628,0.006718852,0.0001167104,0.01900312,0.08674619,0.1150117,0.01148799,0.003198713,0.0003618129,0.008763979,0.001149595,0.03458441,6.22125E-06,0.001268595,4.805361E-05,0.06313612,0,0,0,0,0
371,2.105996E-06,0.004677576,0.006764452,0.0001287658,0.02020326,0.08578435,0.1147009,0.01122325,0.00317971,0.0003682395,0.008766005,0.001199144,0.03511112,6.490072E-06,0.001310104,5.001685E-05,0.06452371,0,0,0,0,0
372,2.078675E-06,0.00479447,0.006813201,0.0001355759,0.02084334,0.0848185,0.1108892,0.01112385,0.003073858,0.0003723197,0.008765286,0.00123991,0.03566296,6.718583E-06,0.001347138,5.093342E-05,0.06522385,0,0,0,0,0
373,2.03419E-06,0.005309846,0.008627683,9.676957E-05,0.01496738,0.06975026,0.1001786,0.01087826,0.002620324,0.0003353062,0.01222599,0.002479563,0.02605774,2.364706E-06,0.001021788,0.0003743983,0.07250396,0,0,0,0,0
374,1.97678E-06,0.00540309,0.008629547,9.492824E-05,0.01490314,0.06906817,0.09124204,0.01162804,0.002369351,0.0003442465,0.0122135,0.002474435,0.02656309,2.389253E-06,0.001039534,0.0003593171,0.07136288,0,0,0,0,0
375,1.912538E-06,0.005478662,0.008627732,9.056894E-05,0.01470908,0.06828061,0.08100615,0.01278225,0.002089252,0.0003555104,0.01220175,0.002456103,0.02701719,2.38785E-06,0.00105139,0.0003375654,0.06963424,0,0,0,0,0
376,1.846945E-06,0.005536221,0.008622306,8.336464E-05,0.01442681,0.06746062,0.07045523,0.01415481,0.001829183,0.0003642332,0.01219149,0.002424818,0.02741153,2.364108E-06,0.001057878,0.0003120296,0.06753636,0,0,0,0,0
377,1.783759E-06,0.00557296,0.00861066,7.279374E-05,0.01402258,0.06728987,0.06061127,0.01546458,0.001603674,0.0003689483,0.0121828,0.002381803,0.0277338,2.320596E-06,0.001059369,0.0002850792,0.06525549,0,0,0,0,0
378,1.724496E-06,0.005578267,0.008580707,6.402703E-05,0.01354293,0.06800236,0.05239405,0.01640032,0.001413704,0.0003697838,0.01217489,0.002328519,0.02796339,2.257107E-06,0.001055543,0.0002602302,0.06293965,0,0,0,0,0
379,1.67234E-06,0.005555865,0.008534716,5.73683E-05,0.01308437,0.06919069,0.04588608,0.01691641,0.001256748,0.0003671353,0.01216783,0.002268068,0.02810851,2.177604E-06,0.001047335,0.0002410675,0.06070276,0,0,0,0,0
380,1.62935E-06,0.005511122,0.008477646,5.218408E-05,0.01268868,0.0706012,0.04089766,0.01706855,0.001128451,0.0003615771,0.01216219,0.002203413,0.02818207,2.085823E-06,0.001035704,0.0002264505,0.05861682,0,0,0,0,0
381,1.596337E-06,0.005448453,0.00841344,4.801898E-05,0.01236385,0.07205725,0.03722173,0.01692144,0.00102528,0.0003537137,0.01215765,0.002137101,0.02819515,1.985123E-06,0.001021412,0.0002152,0.0567178,0,0,0,0,0
382,1.573221E-06,0.005371436,0.008345235,4.447265E-05,0.0121014,0.07345487,0.03466683,0.01653946,0.0009439682,0.0003441106,0.01215397,0.002070884,0.02815709,1.879093E-06,0.001005063,0.0002062623,0.05501582,0,0,0,0,0
383,1.559321E-06,0.005282874,0.008275479,4.128198E-05,0.01188019,0.07477191,0.03304513,0.01598466,0.0008814688,0.0003332719,0.01215093,0.002005706,0.02807544,1.771552E-06,0.0009871345,0.0001987879,0.05350455,0,0,0,0,0
384,1.553639E-06,0.005185397,0.008205573,3.878619E-05,0.01161807,0.07659285,0.03225008,0.01524902,0.0008495623,0.0003210081,0.01214841,0.001943194,0.02795628,1.668854E-06,0.0009680151,0.0001928955,0.05217854,0,0,0,0,0
385,1.554861E-06,0.004981033,0.006706382,2.268946E-05,0.006924395,0.05533167,0.02402999,0.01068281,0.0006453014,0.0002297752,0.01105481,0.002264947,0.05536818,1.800883E-06,0.001106184,0.0003010728,0.05603458,0,0,0,0,0
386,1.561429E-06,0.004875787,0.006683132,2.21075E-05,0.00661832,0.05809405,0.02431581,0.00989088,0.0006916241,0.0002194763,0.01105334,0.002151639,0.05410673,1.709522E-06,0.001081365,0.0002967525,0.05481576,0,0,0,0,0
387,1.571677E-06,0.004768634,0.006658495,2.182254E-05,0.006247775,0.06132139,0.02477928,0.008996042,0.0007698711,0.0002096343,0.01105209,0.002042106,0.05285104,1.633677E-06,0.001056276,0.0002942087,0.05374466,0,0,0,0,0
388,1.584064E-06,0.004661613,0.006632483,2.169904E-05,0.005847366,0.06460303,0.02537154,0.008049569,0.0008689485,0.0002008917,0.01105099,0.001938557,0.05160701,1.57169E-06,0.001031172,0.0002924356,0.05279782,0,0,0,0,0
389,1.597211E-06,0.004556836,0.006603912,2.153985E-05,0.005466722,0.06726904,0.02634991,0.007135245,0.0009712132,0.0001932125,0.01105,0.001842659,0.05037928,1.521762E-06,0.001006268,0.0002901466,0.05195989,0,0,0,0,0
390,1.609902E-06,0.0044559,0.006571586,2.13905E-05,0.005097682,0.06926821,0.02781776,0.006354167,0.001055179,0.0001864169,0.01104909,0.001755655,0.04917051,1.482496E-06,0.0009817218,0.0002868233,0.05121578,0,0,0,0,0
391,1.621142E-06,0.004360013,0.006534591,2.13037E-05,0.004737334,0.07071918,0.02955596,0.005724266,0.001114911,0.0001803308,0.01104824,0.001677988,0.0479826,1.452378E-06,0.0009576961,0.0002831587,0.05054632,0,0,0,0,0
392,1.630158E-06,0.00427007,0.006492304,2.128952E-05,0.004400255,0.07155351,0.0314058,0.005235837,0.001151218,0.0001747914,0.01104744,0.001609449,0.04681724,1.42978E-06,0.0009343604,0.0002795657,0.049937,0,0,0,0,0
393,1.636341E-06,0.004186702,0.006444364,2.132315E-05,0.004105325,0.07167453,0.03324721,0.004877909,0.001166233,0.0001697339,0.01104669,0.001549364,0.04567587,1.412946E-06,0.0009118738,0.0002762139,0.04937783,0,0,0,0,0
394,1.637595E-06,0.00411024,0.006390588,2.135484E-05,0.00386451,0.07107919,0.03500342,0.004640081,0.001162865,0.0001651243,0.01104599,0.001496725,0.04455946,1.400226E-06,0.0008903737,0.0002732571,0.04886108,0,0,0,0,0
395,1.633037E-06,0.004040802,0.006330968,2.131838E-05,0.003685632,0.06980846,0.03664913,0.004509932,0.001144573,0.0001609377,0.01104535,0.001450346,0.04346871,1.389822E-06,0.0008699618,0.0002708177,0.04838089,0,0,0,0,0
396,1.628719E-06,0.003980825,0.0062679,2.197599E-05,0.003662438,0.06848457,0.03892868,0.004523204,0.001117846,0.0001589226,0.01104597,0.00141179,0.0424218,1.391044E-06,0.0008525158,0.000273832,0.04822185,0,0,0,0,0
