385,0.0003388239,0.01054155,0.0009282557,0.007271407,6.593669E-05
386,0.000340912,0.01064293,0.0009273395,0.00728306,6.674847E-05
387,0.0003407137,0.01068106,0.000919659,0.007217972,6.708451E-05
388,0.0003371859,0.01062271,0.0009023357,0.007054434,6.673077E-05
389,0.0003284822,0.01040815,0.0008705924,0.006760275,6.530219E-05
390,0.0003133052,0.009990813,0.0008215575,0.006325679,6.24964E-05
391,0.0002961828,0.009508189,0.0007682992,0.005865695,5.917777E-05
392,0.000279407,0.009029671,0.0007172293,0.005432907,5.580181E-05
393,0.0002639293,0.008583317,0.0006708509,0.005045984,5.257125E-05
394,0.0002505683,0.00819392,0.0006311705,0.004718979,4.966673E-05
395,0.000240135,0.007886992,0.0006000521,0.00446448,4.726668E-05
396,0.0002317177,0.00764117,0.0005683121,0.004261661,4.498888E-05
