215,0.0007422385,0.0001485142,7.545961E-06,0.1876759,0.3986343,0.2122428,0.08417125,0.02997495,0.008345152,0.007271007,0.008149169,3.014316E-05,0.0003357163,0.0002257268,0.0005878183,0.007372161,0.04524379,0.1128409,0.3041634,42.55566
216,0.0007457786,0.0001478492,7.531056E-06,0.1879039,0.3999455,0.2126988,0.08448401,0.03010743,0.008455532,0.007246691,0.008144699,3.042656E-05,0.0003359679,0.0002247147,0.0005871224,0.007351247,0.04531797,0.1127633,0.3040468,42.32618
217,0.0007467567,0.0001466607,7.493075E-06,0.1875915,0.4000745,0.2127674,0.08493128,0.03004715,0.008581215,0.007205432,0.008115087,3.054299E-05,0.0003347323,0.0002225753,0.0005840475,0.007312009,0.04529047,0.1123066,0.3029952,41.86186
218,0.000749701,0.0001457106,7.460194E-06,0.1883177,0.3998507,0.2130697,0.08561879,0.02989793,0.008760906,0.007164067,0.00809475,3.079877E-05,0.0003336206,0.0002209719,0.0005846981,0.007292222,0.04523186,0.1117411,0.3017295,41.43409
219,0.0007552689,0.000145123,7.437504E-06,0.1896233,0.3992572,0.2136619,0.08635873,0.02963546,0.008997146,0.007123138,0.008087693,3.116372E-05,0.000333685,0.000220207,0.0005863889,0.007292533,0.04517783,0.1111052,0.3003764,41.09273
220,0.0007632959,0.0001448699,7.424012E-06,0.1909809,0.39831,0.2144889,0.08707457,0.02926497,0.009284823,0.007084354,0.008093307,3.163682E-05,0.0003348319,0.0002202802,0.0005890222,0.00730855,0.04512636,0.1104356,0.2990283,40.84681
221,0.0007732588,0.00014488,7.417388E-06,0.1919447,0.3970597,0.2154485,0.08770975,0.02880024,0.009605956,0.007048881,0.008108771,3.219409E-05,0.0003368114,0.0002210348,0.000592311,0.007332657,0.04507567,0.1097609,0.2977424,40.68456
222,0.0007845337,0.0001450768,7.415233E-06,0.1921995,0.3955621,0.2164357,0.08823706,0.02827567,0.009926151,0.007018437,0.008130781,3.280166E-05,0.0003393492,0.0002222577,0.0005959349,0.007356872,0.04502437,0.109101,0.2965496,40.58668
223,0.0007965474,0.0001453961,7.415609E-06,0.1915701,0.3939005,0.2173289,0.08865239,0.02774264,0.01021374,0.006993807,0.008156431,3.34241E-05,0.0003422073,0.000223737,0.0005996184,0.007374405,0.04497145,0.1084688,0.2954622,40.53382
224,0.0008088358,0.0001457897,7.417078E-06,0.1900156,0.3921262,0.218054,0.08895345,0.02725666,0.01045078,0.006975895,0.008183529,3.402829E-05,0.0003452016,0.0002252898,0.0006031559,0.007380283,0.04491631,0.1078716,0.2944812,40.50995
225,0.0008210563,0.0001462263,7.418677E-06,0.1876034,0.3902271,0.2185998,0.08915836,0.02686923,0.0106308,0.00696489,0.008210609,3.458582E-05,0.0003482049,0.0002267734,0.0006064118,0.007371469,0.04485855,0.1073126,0.2936011,40.50328
226,0.0008329696,0.0001466875,7.419809E-06,0.1844817,0.3881808,0.2189843,0.08928203,0.02661581,0.01075556,0.006960594,0.008236803,3.507406E-05,0.0003511352,0.0002280864,0.0006093063,0.007346747,0.04479799,0.1067927,0.2928139,40.50588
227,0.000844416,0.0001471641,7.420107E-06,0.1808491,0.3859466,0.2192473,0.08935376,0.02650737,0.01083142,0.006962819,0.008261658,3.547649E-05,0.0003539443,0.0002291641,0.0006117988,0.007306499,0.04473458,0.1063112,0.2921099,40.5128
228,0.0008594489,0.0001490685,7.449161E-06,0.1759707,0.3814508,0.2182288,0.0889202,0.02638727,0.01080811,0.006933448,0.008339612,3.637629E-05,0.0003626524,0.0002316831,0.000619353,0.007213477,0.04442815,0.1056995,0.2913265,41.23298
229,0.0008833758,0.0001527582,7.555037E-06,0.1726304,0.3800029,0.2189444,0.08929681,0.02659865,0.01083722,0.006974288,0.008516554,3.769564E-05,0.0003763273,0.0002366846,0.0006339012,0.00717236,0.04450075,0.1064859,0.2940437,42.68706
230,0.0008990097,0.0001550454,7.615438E-06,0.166025,0.3776356,0.2190112,0.08950286,0.02678571,0.01080171,0.007017972,0.008635177,3.827184E-05,0.0003847725,0.0002385249,0.000645523,0.007068505,0.04447887,0.107523,0.2971216,43.84447
231,0.0009066684,0.0001561912,7.637387E-06,0.158577,0.3748423,0.2187171,0.08976249,0.02697909,0.0107193,0.007075835,0.008703883,3.826544E-05,0.0003887904,0.0002372766,0.0006518989,0.006915017,0.04442097,0.108753,0.3003719,44.67076
232,0.0009079702,0.0001565354,7.632814E-06,0.1521299,0.3719812,0.2181676,0.09008598,0.02716655,0.0105966,0.007152643,0.008737186,3.7766E-05,0.000389489,0.0002337518,0.000654427,0.006741292,0.04434771,0.1100788,0.3035899,45.22046
233,0.0009045967,0.0001563765,7.61123E-06,0.1477472,0.3693559,0.2174254,0.09044153,0.02733432,0.01044018,0.007246863,0.008747861,3.689936E-05,0.0003879704,0.00022894,0.0006543992,0.00657771,0.04426876,0.1114146,0.3066288,45.56479
234,0.0008979688,0.0001559313,7.579364E-06,0.1458538,0.3672388,0.2165344,0.09079005,0.02747377,0.01026204,0.00734947,0.008745463,3.579477E-05,0.0003850961,0.0002237576,0.0006528185,0.006448602,0.04418948,0.1127016,0.3094087,45.76711
235,0.0008892024,0.0001553423,7.541656E-06,0.1464604,0.3658631,0.2155401,0.09108306,0.02758163,0.01007924,0.007449176,0.008736592,3.457034E-05,0.0003814657,0.0002189432,0.0006504057,0.006369467,0.04411367,0.1139062,0.3119012,45.87668
236,0.0008791431,0.0001546959,7.500808E-06,0.1493556,0.3654041,0.2144686,0.09129264,0.02765495,0.009910174,0.007537613,0.008725474,3.332597E-05,0.0003774659,0.0002150239,0.0006476515,0.006346814,0.04404432,0.115013,0.3141089,45.92883
237,0.0008684224,0.0001540417,7.458385E-06,0.1542153,0.3659729,0.2133207,0.09142102,0.02769653,0.009772019,0.007609775,0.00871465,3.214055E-05,0.0003733354,0.0002123219,0.00064488,0.006379618,0.04398406,0.1160185,0.3160517,45.94748
238,0.0008575032,0.0001534059,7.415243E-06,0.1606698,0.3676031,0.2120948,0.09148162,0.02770896,0.009676821,0.007664033,0.008705491,3.107138E-05,0.0003692154,0.0002109834,0.0006422978,0.006461418,0.04393513,0.1169257,0.3177558,45.9479
239,0.0008467236,0.0001528038,7.371914E-06,0.1683171,0.3702778,0.2107858,0.09149769,0.02769966,0.009628584,0.007701318,0.008698652,3.015604E-05,0.0003651945,0.0002110166,0.0006400376,0.00658243,0.04389935,0.117741,0.3192495,45.93935
240,0.000825639,0.0001492372,7.244262E-06,0.1780673,0.3766223,0.2109411,0.09215219,0.02787967,0.009693573,0.007780339,0.008574199,2.829571E-05,0.0003491188,0.0002083249,0.0006264314,0.006780405,0.04419795,0.1185094,0.3199373,44.51383
241,0.0007881363,0.0001425345,6.988005E-06,0.1865526,0.3809872,0.2091679,0.0919682,0.02782761,0.009709877,0.007778935,0.00827271,2.583714E-05,0.0003243432,0.000202014,0.0005996824,0.006935346,0.04413367,0.1174093,0.3159949,41.69475
242,0.0007548262,0.0001362385,6.732127E-06,0.201451,0.3867161,0.2071087,0.09172752,0.02780165,0.009743783,0.007763307,0.007963434,2.371396E-05,0.0003023926,0.0001981672,0.0005737915,0.007181592,0.04408071,0.115372,0.3099788,38.64012
243,0.0007317796,0.0001311481,6.511124E-06,0.2196529,0.3934565,0.2050116,0.09139718,0.0278082,0.009785797,0.007737622,0.007686668,2.226511E-05,0.0002851108,0.0001982428,0.0005530837,0.007512999,0.04403567,0.1125961,0.3026279,35.73732
244,0.0007223464,0.0001278055,6.349816E-06,0.2373448,0.4003606,0.203029,0.09099029,0.02784433,0.009829069,0.007705369,0.007472654,2.15929E-05,0.0002737894,0.0002026905,0.0005397826,0.007885526,0.04399977,0.1092986,0.2945938,33.25216
245,0.0007277135,0.0001264832,6.263009E-06,0.2510138,0.4062673,0.2013515,0.09053218,0.02790382,0.009869425,0.007670863,0.007339849,2.173214E-05,0.0002688905,0.000211267,0.0005349387,0.008243365,0.04397517,0.105688,0.2864179,31.33007
246,0.0007467761,0.0001268274,6.240107E-06,0.2422833,0.4099738,0.2001635,0.09004857,0.02797957,0.009905185,0.007638212,0.007289217,2.26634E-05,0.0002694733,0.0002230068,0.0005378675,0.008182834,0.04396035,0.1019495,0.2785029,30.00373
247,0.0007781467,0.0001285924,6.272456E-06,0.2312679,0.4115263,0.1995963,0.08955741,0.0280585,0.009935501,0.007610379,0.007310144,2.434583E-05,0.0002747438,0.0002366133,0.0005472013,0.008063918,0.04395563,0.09822067,0.271089,29.20187
248,0.0008176682,0.0001313751,6.344408E-06,0.2189399,0.4109941,0.1997048,0.0890572,0.02812901,0.009958277,0.007588916,0.007382406,2.667289E-05,0.000283517,0.0002500797,0.000560831,0.00793959,0.04395598,0.09458846,0.2642709,28.79913
249,0.0008609754,0.0001347373,6.438835E-06,0.2052812,0.4083615,0.2004845,0.08853322,0.02818528,0.009972661,0.007574429,0.007483796,2.94847E-05,0.0002945013,0.0002615038,0.0005765045,0.007808513,0.04395349,0.09110182,0.2580492,28.66128
250,0.000904426,0.0001383157,6.541817E-06,0.1903652,0.4036005,0.2018855,0.08797378,0.02822568,0.009978016,0.007567005,0.007595955,3.257971E-05,0.0003065635,0.0002694912,0.0005923366,0.007669585,0.04394133,0.08778635,0.2523817,28.67546
251,0.0009338137,0.0001418652,6.644255E-06,0.174352,0.3966748,0.2038446,0.08737272,0.02825292,0.009975922,0.007566202,0.007706583,3.573642E-05,0.0003188573,0.0002732884,0.0006070329,0.007522149,0.04391548,0.08465541,0.247214,28.76153
252,0.000944998,0.0001518147,6.891981E-06,0.1471619,0.3684142,0.1960657,0.08245477,0.02687419,0.009477057,0.007197516,0.008078513,4.194339E-05,0.0003640317,0.0002727968,0.0006445575,0.007002753,0.04171166,0.07945501,0.2366866,32.7781
253,0.001040955,0.0001749705,7.724817E-06,0.1323297,0.3739437,0.2083565,0.08566309,0.02814432,0.009920106,0.007546322,0.009188327,5.178487E-05,0.0004451177,0.0002945785,0.0007368719,0.007174548,0.04362814,0.08500332,0.2549945,41.34379
254,0.001063207,0.0001816447,7.930924E-06,0.09873481,0.3601622,0.2130997,0.08512898,0.02816603,0.009948418,0.00758617,0.009509487,5.522569E-05,0.0004721634,0.0002909435,0.0007589259,0.007023785,0.04369206,0.08904115,0.2665285,45.54898
255,0.001068474,0.0001834611,7.977021E-06,0.07275958,0.3416007,0.2176154,0.08432873,0.02806819,0.009954013,0.007599329,0.009612241,5.560133E-05,0.0004784293,0.0002738299,0.0007594393,0.006540587,0.04360307,0.09396141,0.2785798,48.00529
256,0.001066359,0.0001830277,7.952515E-06,0.05709606,0.3198409,0.2218934,0.08356699,0.02793254,0.009963514,0.007606545,0.009617302,5.385391E-05,0.0004739579,0.0002494549,0.0007491571,0.005896301,0.043483,0.09926224,0.2903899,49.45275
257,0.001058426,0.0001814509,7.892481E-06,0.04943425,0.2964857,0.2252056,0.0829422,0.02777216,0.009976849,0.00761009,0.009575382,5.053228E-05,0.0004638639,0.0002231425,0.0007329267,0.005247843,0.04334844,0.1044711,0.3012744,50.28972
258,0.001041098,0.0001793205,7.814971E-06,0.04753107,0.2742746,0.2267743,0.08252669,0.02759272,0.009990939,0.007610667,0.009513101,4.614812E-05,0.0004510729,0.0001992966,0.0007135604,0.004702504,0.04320696,0.1093124,0.3109372,50.75678
259,0.001016409,0.0001769398,7.728996E-06,0.05038544,0.254186,0.2267698,0.08237389,0.02739984,0.01000137,0.007609006,0.009445019,4.126093E-05,0.0004371874,0.0001805481,0.0006928089,0.004322253,0.04306154,0.1136647,0.3193328,51.00278
260,0.0009857805,0.0001744714,7.639109E-06,0.05759761,0.236963,0.2253715,0.08251141,0.02719677,0.01000542,0.007605622,0.009379021,3.641391E-05,0.0004230863,0.0001677156,0.0006718419,0.004125297,0.0429148,0.1175027,0.3265437,51.12017
261,0.0009504627,0.0001719919,7.547162E-06,0.0690614,0.2232596,0.2226857,0.08294328,0.02698356,0.01000278,0.007601356,0.009319,3.20236E-05,0.0004092102,0.0001604482,0.000651463,0.004103438,0.04276953,0.1208525,0.3327038,51.16555
262,0.0009117116,0.0001695283,7.453475E-06,0.08468514,0.2135294,0.2187869,0.08364972,0.02675996,0.00999424,0.007596755,0.009266471,2.832157E-05,0.0003957477,0.0001578859,0.0006322468,0.004236938,0.04262872,0.1237622,0.3379576,51.17266
263,0.0008708325,0.0001670848,7.357701E-06,0.1041873,0.2079922,0.2137258,0.08460102,0.02652526,0.009981407,0.007592513,0.009221603,2.537125E-05,0.0003827697,0.0001590618,0.0006146316,0.004502679,0.04249525,0.1262868,0.3424403,51.16083
264,0.0008167883,0.0001615075,7.154471E-06,0.1279707,0.2083227,0.2091385,0.08640553,0.02648455,0.0100422,0.007647647,0.009056269,2.19969E-05,0.0003561612,0.0001585212,0.0005851059,0.004913334,0.04269839,0.1284036,0.3450177,49.56699
265,0.0007433188,0.0001522755,6.800814E-06,0.1526296,0.2140504,0.2012388,0.0877391,0.02619642,0.0100098,0.007638005,0.00869309,1.866047E-05,0.0003203807,0.0001553364,0.000543168,0.005356929,0.04254847,0.1282409,0.341955,46.35179
266,0.0006747273,0.0001432115,6.435813E-06,0.185752,0.2308165,0.1918008,0.0894687,0.02594101,0.009979087,0.007631193,0.008308623,1.62473E-05,0.0002873741,0.0001549338,0.0005033927,0.005976386,0.04242017,0.1268545,0.3360337,42.72142
267,0.000619327,0.0001353078,6.102988E-06,0.2222064,0.2592244,0.18077,0.09134582,0.0256856,0.009938438,0.007625757,0.007943542,1.468278E-05,0.000260275,0.0001583134,0.000471102,0.006723062,0.04233855,0.1244973,0.328172,39.093
268,0.0005814672,0.0001293835,5.839252E-06,0.2552943,0.2960514,0.1685578,0.09309453,0.02544706,0.009888416,0.007620954,0.007634467,1.392111E-05,0.0002405309,0.0001658538,0.0004489477,0.007507047,0.04231717,0.1214105,0.3191459,35.80459
269,0.0005626652,0.0001260671,5.675272E-06,0.2798846,0.3341337,0.1560364,0.09436849,0.0252488,0.009831673,0.007616808,0.00741175,1.393193E-05,0.0002288505,0.0001776519,0.00043848,0.008223682,0.04236197,0.1178203,0.3096202,33.09804
270,0.0005616635,0.0001248137,5.595509E-06,0.275348,0.3655142,0.1446539,0.09484351,0.02511633,0.009771978,0.007614229,0.007290363,1.469903E-05,0.0002238127,0.0001932345,0.000438878,0.008795224,0.04246515,0.1139406,0.3001456,31.09795
271,0.000579243,0.000125413,5.591725E-06,0.2676765,0.3899828,0.1348957,0.09464735,0.0250703,0.009713059,0.007613681,0.007264386,1.625898E-05,0.0002246467,0.0002120955,0.0004489264,0.008709235,0.04260299,0.1099591,0.291121,29.79027
272,0.0006120387,0.0001274949,5.649464E-06,0.2586015,0.4085636,0.1270729,0.09388196,0.0251203,0.009656073,0.007614624,0.007316571,1.862403E-05,0.000230359,0.0002322296,0.0004664302,0.008582902,0.04276528,0.1060025,0.282757,29.05909
273,0.000655653,0.000130546,5.747916E-06,0.2479868,0.4223115,0.1214006,0.09259049,0.02526522,0.009599363,0.007616002,0.007420324,2.175068E-05,0.0002396841,0.0002511075,0.0004885207,0.008439915,0.04293596,0.1021442,0.2751082,28.74161
274,0.0007055486,0.0001340662,5.866869E-06,0.235689,0.4321201,0.1179792,0.09079447,0.02549618,0.009540756,0.007616615,0.007549356,2.551016E-05,0.0002513504,0.0002664399,0.0005123271,0.008278781,0.04309925,0.09842344,0.2681421,28.68003
275,0.0007577425,0.0001376779,5.99125E-06,0.221588,0.4386998,0.1168032,0.08851137,0.02580248,0.009478507,0.007616031,0.00768376,2.967821E-05,0.0002642967,0.0002766924,0.0005355421,0.008098423,0.04324397,0.09486184,0.2617964,28.75153
276,0.0008169184,0.0001435738,6.196481E-06,0.2026635,0.4364717,0.1161454,0.08455861,0.02580262,0.009281153,0.007508025,0.007916215,3.501415E-05,0.0002879083,0.0002828274,0.0005670533,0.00778853,0.04276001,0.09067435,0.2541122,30.05432
277,0.0008964984,0.0001538782,6.580726E-06,0.1874569,0.4412805,0.1223538,0.08201578,0.02649124,0.009297181,0.00757545,0.008392479,4.162082E-05,0.0003240524,0.0002869412,0.0006146097,0.007650633,0.04325151,0.08949665,0.2543016,32.90591
278,0.0009528415,0.0001605087,6.820376E-06,0.1652592,0.4392968,0.1348028,0.07838102,0.02714166,0.009260467,0.007597573,0.008694435,4.672522E-05,0.000350699,0.0002829342,0.0006474772,0.007466371,0.04346282,0.08853615,0.254524,35.05523
279,0.0009848856,0.0001643081,6.953451E-06,0.1382829,0.4310727,0.1537203,0.07396533,0.02778945,0.00920407,0.007600971,0.008867892,5.006554E-05,0.0003681112,0.0002746257,0.0006665447,0.007275772,0.04353996,0.08795683,0.2551282,36.51697
280,0.0009935359,0.0001662588,7.018843E-06,0.114985,0.4164313,0.176572,0.0690961,0.02839484,0.009147309,0.007596678,0.008958345,5.181936E-05,0.0003785141,0.0002605974,0.0006759248,0.007094956,0.04354748,0.08770738,0.2560262,37.448
281,0.0009979176,0.0001670806,7.044269E-06,0.09857555,0.3957564,0.1985861,0.06417512,0.02886782,0.009101208,0.007588327,0.008997465,5.224055E-05,0.0003840982,0.0002439201,0.0006788022,0.00686017,0.04350957,0.08768306,0.2570427,38.00501
282,0.0009996825,0.0001672794,7.048979E-06,0.08843488,0.3721561,0.2152114,0.05979465,0.02911256,0.009073767,0.007577242,0.00900644,5.15788E-05,0.0003866299,0.0002275075,0.0006774414,0.006553723,0.04343951,0.08779579,0.2580508,38.31492
283,0.0009997749,0.0001671194,7.042973E-06,0.08373445,0.3470436,0.2270424,0.05613934,0.02915575,0.009070781,0.007563976,0.008998925,5.007516E-05,0.0003871744,0.000213623,0.0006732666,0.006214447,0.04334864,0.08798641,0.258982,38.47077
284,0.0009987424,0.0001667516,7.031532E-06,0.08350342,0.3216257,0.2351229,0.05332612,0.02902333,0.009095574,0.007548758,0.008983166,4.7974E-05,0.0003863911,0.0002035185,0.0006672257,0.005888476,0.04323917,0.08821987,0.2598105,38.53671
285,0.000996885,0.0001662614,7.017342E-06,0.08687292,0.2970479,0.2403187,0.05143238,0.02873044,0.009149186,0.007531726,0.008964042,4.552542E-05,0.0003846796,0.0001974824,0.0006599684,0.005612784,0.04311296,0.0884771,0.2605343,38.55441
286,0.0009943484,0.0001656962,7.001544E-06,0.0931048,0.2742625,0.2432954,0.05048538,0.02828745,0.00923032,0.007513032,0.008944197,4.296883E-05,0.0003822738,0.0001951638,0.0006519474,0.00541135,0.04297191,0.0887484,0.261163,38.54921
287,0.0009911883,0.0001650843,6.984494E-06,0.1015188,0.2539867,0.2445424,0.05046667,0.0277012,0.009336537,0.007492893,0.008924852,4.050686E-05,0.0003793153,0.0001958479,0.0006435076,0.005295285,0.0428178,0.08902892,0.2617098,38.53534
288,0.0009875139,0.0001645204,6.968863E-06,0.1114269,0.2364986,0.244359,0.05130775,0.02696559,0.009459567,0.007469069,0.008909361,3.832072E-05,0.0003762772,0.0001987869,0.0006352452,0.005262841,0.04263813,0.08931231,0.2621874,38.5655
289,0.000983961,0.0001641472,6.960455E-06,0.1219034,0.2241187,0.2426364,0.05399157,0.02606375,0.009615053,0.007447272,0.008909155,3.648951E-05,0.0003736124,0.0002031621,0.0006276919,0.005309346,0.04247113,0.08967302,0.2627971,38.64497
290,0.0009797367,0.0001637427,6.943595E-06,0.1315069,0.2186771,0.2385452,0.05961264,0.02496533,0.009802393,0.007423366,0.008907337,3.506404E-05,0.000370997,0.0002078543,0.0006202988,0.005417763,0.04214082,0.090055,0.2633997,38.71527
291,0.0009748795,0.0001633982,6.924807E-06,0.139388,0.220776,0.2318785,0.06805252,0.02366736,0.0100079,0.007399261,0.008902685,3.39308E-05,0.0003682119,0.0002121799,0.0006133579,0.005565289,0.04181068,0.09044681,0.2639794,38.76707
292,0.0009694522,0.0001631348,6.905093E-06,0.1450949,0.2290143,0.2223381,0.07794538,0.0222181,0.01020617,0.007376382,0.008895832,3.305633E-05,0.0003653908,0.000215679,0.0006070483,0.005734112,0.04148573,0.09083772,0.2645254,38.80014
293,0.0009635129,0.0001629451,6.885887E-06,0.1485259,0.241076,0.210124,0.08712994,0.02072091,0.01036389,0.007356376,0.008887677,3.240015E-05,0.0003625937,0.0002181015,0.000601464,0.005907549,0.04117099,0.09121978,0.2650318,38.81871
294,0.0009553527,0.0001627879,6.86878E-06,0.1498197,0.2544418,0.1968441,0.09374633,0.01935484,0.01044883,0.00734094,0.008879049,3.192361E-05,0.0003597669,0.000219397,0.0005965742,0.006071441,0.04087073,0.09158891,0.2654968,38.82801
295,0.0009447612,0.0001626393,6.854066E-06,0.1492787,0.267897,0.1832376,0.09822252,0.01817993,0.0104693,0.007331562,0.008870499,3.159249E-05,0.0003569376,0.0002196644,0.000592305,0.006215658,0.04058737,0.09194333,0.2659212,38.83215
296,0.0009321428,0.0001624832,6.841661E-06,0.147267,0.2806903,0.1699301,0.1010856,0.01723888,0.01043345,0.007329281,0.008862346,3.137724E-05,0.0003541392,0.0002190974,0.0005885555,0.006333782,0.04032172,0.09228271,0.2663072,38.83397
297,0.000917881,0.0001623067,6.831217E-06,0.144205,0.2923364,0.1574883,0.1027333,0.01656498,0.01034592,0.007334712,0.008854711,3.125135E-05,0.0003513931,0.0002179373,0.0005852153,0.006422258,0.0400735,0.09260744,0.2666577,38.8351
298,0.0009023476,0.0001621013,6.822259E-06,0.1405026,0.3025964,0.1463521,0.1034554,0.0161766,0.01020981,0.007348005,0.00884761,3.119612E-05,0.0003487113,0.0002164364,0.0005821884,0.006480485,0.03984134,0.0929184,0.2669759,38.83635
299,0.000885909,0.000161866,6.814373E-06,0.1364608,0.3114553,0.1368275,0.1034595,0.01607668,0.01002696,0.007369108,0.00884099,3.119773E-05,0.0003461094,0.0002148284,0.0005794078,0.006509962,0.03962344,0.09321637,0.2672648,38.83794
300,0.0008759236,0.0001639892,6.891457E-06,0.1306392,0.3148974,0.1273935,0.1016037,0.01604953,0.009673718,0.007303562,0.008921214,3.245799E-05,0.0003560591,0.0002166914,0.0005878063,0.006431291,0.03891915,0.09323357,0.2672566,40.36335
301,0.0008886109,0.0001701639,7.13168E-06,0.127743,0.3235534,0.1235536,0.101276,0.01691957,0.009472284,0.007406808,0.009222417,3.474848E-05,0.0003761004,0.0002244374,0.0006117677,0.006471158,0.03907414,0.09634795,0.2751444,43.45517
302,0.000882066,0.0001727786,7.24375E-06,0.1178434,0.3282543,0.1226,0.09928375,0.01851687,0.0091279,0.007475278,0.009365804,3.556283E-05,0.000383168,0.0002254294,0.0006239881,0.006348535,0.03926104,0.09973808,0.2830263,45.62327
303,0.0008605184,0.000173167,7.271768E-06,0.1068042,0.3304005,0.125532,0.09607426,0.02092819,0.008695977,0.00753976,0.009416622,3.532875E-05,0.0003816895,0.0002210529,0.0006267369,0.006113454,0.03938383,0.1034105,0.2910114,47.06068
304,0.0008278173,0.0001722235,7.249725E-06,0.09790289,0.3306371,0.1315777,0.09168912,0.02378972,0.008202902,0.007601798,0.009413837,3.429575E-05,0.0003749009,0.0002134158,0.000623759,0.005837582,0.03949035,0.1071356,0.2987077,47.9726
305,0.0007875229,0.0001704983,7.198855E-06,0.09266355,0.3295723,0.1393304,0.08628619,0.02648478,0.007685842,0.007652615,0.00938156,3.271871E-05,0.0003651827,0.0002044815,0.0006176434,0.005582638,0.03959544,0.1107146,0.305812,48.52598
306,0.000742951,0.0001683284,7.133021E-06,0.09168426,0.327839,0.1473713,0.08055568,0.0284642,0.007207255,0.00768079,0.009334942,3.08314E-05,0.0003541344,0.0001957733,0.0006101364,0.005391843,0.0397057,0.1140285,0.3121821,48.84444
307,0.0006970608,0.0001659065,7.059858E-06,0.09514885,0.3260399,0.1549576,0.07481309,0.0298337,0.006789471,0.007688525,0.009283329,2.883267E-05,0.0003427135,0.0001883173,0.0006023737,0.005289187,0.03982542,0.1170252,0.3177917,49.01464
308,0.0006522942,0.0001633352,6.983284E-06,0.1030773,0.3245986,0.1617046,0.06931543,0.03073792,0.006448966,0.007678583,0.009232208,2.687791E-05,0.0003314573,0.0001826993,0.0005950627,0.005282779,0.03995802,0.1196964,0.3226801,49.09491
309,0.0006104591,0.0001606689,6.90521E-06,0.1152775,0.323904,0.1674239,0.06428346,0.03128974,0.006198958,0.007653016,0.009184569,2.507706E-05,0.000320653,0.0001791733,0.0005886272,0.005369598,0.04010649,0.1220584,0.3269169,49.12316
310,0.0005727048,0.0001579347,6.826417E-06,0.13133,0.3242021,0.1720847,0.05987705,0.03157296,0.006047209,0.007613667,0.009141804,2.349781E-05,0.0003104391,0.0001777704,0.0005832994,0.005539635,0.04027323,0.1241383,0.3305807,49.123
311,0.0005395961,0.00015515,6.747303E-06,0.1505561,0.3254931,0.1757927,0.05619826,0.03164796,0.005995647,0.007562301,0.009104362,2.217352E-05,0.0003008819,0.000178386,0.0005791916,0.005778819,0.04046002,0.125967,0.3337476,49.10849
312,0.0004945178,0.0001485322,6.52869E-06,0.1733667,0.3304953,0.1801373,0.05371985,0.03182056,0.006091799,0.007561926,0.00892836,1.994706E-05,0.0002777952,0.0001756557,0.0005606762,0.006120636,0.04100124,0.1275876,0.3352921,47.35662
313,0.0004392096,0.0001380498,6.156045E-06,0.1951874,0.3350857,0.1819937,0.05192067,0.03149636,0.006325361,0.007479863,0.008534011,1.732784E-05,0.0002469749,0.0001691339,0.0005277567,0.006439473,0.04119482,0.1269617,0.3312384,43.8736
314,0.0003937349,0.0001276996,5.782516E-06,0.2238539,0.3451799,0.1831523,0.05180485,0.03091191,0.006858812,0.007386751,0.008108451,1.509868E-05,0.0002201476,0.000165098,0.0004972662,0.006874402,0.04139827,0.125154,0.32438,39.92492
315,0.0003617795,0.0001186962,5.452858E-06,0.2531817,0.3624391,0.1834421,0.05339328,0.03000253,0.007672746,0.00728415,0.007693507,1.350237E-05,0.000198717,0.0001650188,0.000472135,0.007414233,0.04162627,0.1223712,0.3155883,35.95223
316,0.0003440408,0.0001118211,5.201235E-06,0.277375,0.3830954,0.1830337,0.05625122,0.02872848,0.00862626,0.007175442,0.007327564,1.255375E-05,0.0001836025,0.0001695391,0.0004549638,0.007991308,0.04186978,0.1188198,0.305603,32.31409
317,0.0003400329,0.0001068763,5.02473E-06,0.2748658,0.4016928,0.1821946,0.05973113,0.02711783,0.00950774,0.00706496,0.007042442,1.223331E-05,0.0001740903,0.0001788572,0.0004466167,0.008523725,0.04211725,0.1147084,0.2950632,29.27844
318,0.0003515652,0.0001039856,4.931832E-06,0.2665468,0.4166349,0.1812458,0.06323686,0.02538197,0.01014337,0.00695914,0.006859002,1.256491E-05,0.000170071,0.000193467,0.0004479347,0.008554453,0.04235637,0.1102545,0.2845241,26.98634
319,0.000378587,0.0001032018,4.926518E-06,0.256722,0.4279905,0.180501,0.0664657,0.02362139,0.01057902,0.006861381,0.006785213,1.358283E-05,0.0001714106,0.0002126225,0.0004589586,0.008427864,0.04259208,0.1056566,0.2744237,25.44886
320,0.0004202304,0.0001042898,4.999387E-06,0.2454007,0.4361531,0.1801467,0.06928336,0.02191683,0.01086843,0.006773984,0.006810288,1.532106E-05,0.0001775788,0.0002343852,0.0004783757,0.008294085,0.04282965,0.1010663,0.2650304,24.56783
321,0.0004745075,0.0001067728,5.129704E-06,0.2325786,0.4414921,0.180324,0.07162906,0.02033541,0.01104973,0.006697576,0.006908002,1.778008E-05,0.0001876413,0.0002559417,0.0005036396,0.008152626,0.04306452,0.09657718,0.2564338,24.18001
322,0.0005381448,0.0001100893,5.292802E-06,0.2182822,0.4442905,0.1810758,0.07349681,0.018926,0.01114833,0.006631853,0.007046951,2.089319E-05,0.0002004397,0.0002744346,0.0005316702,0.008001299,0.04328587,0.09223784,0.2486018,24.11035
