262,0.003368099,0.00103301,0.01960906,0.03839367,0.07893463,0.02830644,0.02834012,0.03082601,0.0313178,0.0004681231,0.0004022126,0.007398195,0.07642188,0.2994975,0.105614,0.002553533,0.003669263
263,0.003050972,0.001025276,0.02474822,0.03506918,0.07547216,0.02873116,0.02779181,0.03066107,0.03107894,0.0004274398,0.0003912552,0.007353359,0.07620966,0.3076767,0.1056608,0.002451856,0.00351443
264,0.002793208,0.001042003,0.03233965,0.03256585,0.07095984,0.02919845,0.02717044,0.03053492,0.03102814,0.0004013006,0.0003910839,0.007816034,0.07676712,0.3113882,0.1035783,0.002110077,0.00209123
265,0.002566226,0.001078213,0.04043421,0.03061203,0.06497625,0.02978141,0.02642555,0.03034034,0.03093763,0.0003884403,0.0003991969,0.00857665,0.07698689,0.3120628,0.1012693,0.001717903,0.00138355
266,0.00238562,0.001126971,0.05297203,0.02993801,0.05776837,0.03052045,0.02555253,0.03001512,0.03081816,0.0003837674,0.0004136534,0.009786769,0.07667872,0.3071242,0.09789566,0.001380909,0.001026494
267,0.002252195,0.00117975,0.07104179,0.03058785,0.04984513,0.03128713,0.02451331,0.02945451,0.03055898,0.0003848543,0.000431331,0.01158796,0.075587,0.2968834,0.09373598,0.001116469,0.0008530839
268,0.002165178,0.001232475,0.0928833,0.03240101,0.04196038,0.03188228,0.0233849,0.02868592,0.0301553,0.0003918407,0.0004505876,0.01405225,0.07381024,0.282837,0.08924386,0.0009243356,0.0007859967
269,0.002139597,0.001293854,0.1087407,0.03513759,0.03516462,0.03230515,0.02246781,0.028027,0.02990153,0.0004088578,0.0004745332,0.01720652,0.07219016,0.2690606,0.0855836,0.0008032286,0.0007937914
270,0.002236611,0.001401304,0.09092672,0.03906479,0.03077733,0.03325063,0.0224854,0.02837771,0.03075425,0.0004508977,0.0005167419,0.02118923,0.07308447,0.2644571,0.085431,0.0007611193,0.0008787947
271,0.002394879,0.001506743,0.07739933,0.04296153,0.0272408,0.0336538,0.02264473,0.02873303,0.03162921,0.0005064317,0.0005597354,0.01959528,0.07390027,0.2595237,0.08565817,0.000757494,0.0009994033
272,0.002597881,0.001597206,0.06882368,0.04660962,0.02428804,0.03336661,0.02280938,0.02888687,0.03228085,0.0005732405,0.000598399,0.01810982,0.0741622,0.2527682,0.08564498,0.0007794377,0.001134557
273,0.002846571,0.00167236,0.06358781,0.05014627,0.02193204,0.03252213,0.0230298,0.02887273,0.0327462,0.0006517568,0.0006322948,0.01700579,0.07404162,0.2449159,0.08548941,0.0008201637,0.001271608
274,0.003143559,0.001733468,0.06018773,0.05370582,0.02016844,0.03126296,0.02335438,0.028734,0.03308234,0.0007412822,0.0006616489,0.01622873,0.07372708,0.2366282,0.08529851,0.0008733475,0.001402363
275,0.003492517,0.001782451,0.05736571,0.0573726,0.01897737,0.02971588,0.02382784,0.02850818,0.03335051,0.0008389056,0.0006870153,0.01568902,0.07337837,0.2284009,0.08515956,0.000933765,0.001523368
276,0.003862582,0.001804933,0.05548624,0.06143707,0.01844163,0.02797936,0.02445217,0.02815303,0.03344738,0.0009301005,0.00070161,0.0152377,0.07258403,0.2210684,0.08558688,0.00110928,0.002317401
277,0.004234022,0.001792016,0.0568027,0.06626044,0.01926001,0.02613113,0.02542627,0.02770803,0.03338677,0.001002607,0.0007007378,0.0152726,0.07165302,0.2141254,0.08565346,0.001357464,0.002793666
278,0.004604619,0.001761151,0.05653841,0.07045539,0.0220053,0.0240179,0.02676679,0.02723339,0.03330861,0.001054319,0.0006913182,0.01588042,0.07111309,0.2090976,0.08594841,0.001570366,0.003012093
279,0.004872069,0.001724436,0.05283387,0.0727616,0.0272653,0.02179715,0.02852974,0.02682278,0.03331135,0.00108167,0.0006784969,0.01680163,0.07113867,0.2062591,0.08656772,0.00173018,0.003089431
280,0.004913437,0.001685839,0.04728325,0.07224288,0.03531577,0.01956474,0.0305378,0.02648635,0.03337346,0.001083115,0.0006642517,0.01777891,0.07156759,0.2050407,0.08735507,0.001838544,0.003096891
281,0.00496512,0.001647609,0.04150753,0.06907053,0.04547127,0.01746924,0.03245075,0.02623836,0.03346455,0.001061726,0.0006497548,0.0182852,0.07222287,0.2049189,0.08819577,0.001905923,0.003075418
282,0.00502668,0.001612226,0.03620883,0.06504717,0.05560934,0.01574249,0.03384994,0.0261196,0.03358379,0.001024355,0.0006361512,0.01807849,0.07302401,0.2056575,0.08908696,0.001945827,0.003048664
283,0.005091779,0.001579963,0.03236452,0.06054188,0.06483947,0.01434833,0.03470383,0.02614661,0.03370444,0.0009775835,0.0006234822,0.01725083,0.07387789,0.2069221,0.08996316,0.001967963,0.003025456
284,0.005154242,0.00155074,0.03028734,0.05578175,0.07268602,0.01325834,0.03502767,0.0263321,0.03380312,0.0009267007,0.0006115841,0.01614447,0.07468706,0.2084708,0.09077702,0.001979257,0.003008268
285,0.005208704,0.00152432,0.02999377,0.05099009,0.07891961,0.0124613,0.03483826,0.02668594,0.03386184,0.0008755321,0.000600233,0.01502501,0.07538841,0.2101377,0.09149728,0.00198419,0.002996584
286,0.005250114,0.001500244,0.03144215,0.04634704,0.08349697,0.01194928,0.03416461,0.02720976,0.0338643,0.000826696,0.0005891398,0.0140656,0.07593628,0.2117842,0.09209288,0.001985138,0.002988368
287,0.005273906,0.001477958,0.03458355,0.04199209,0.0864941,0.01171435,0.03304699,0.02790377,0.03379611,0.0007819423,0.0005780099,0.01336527,0.07629584,0.2132856,0.09253152,0.001983023,0.002981077
288,0.005273997,0.001456333,0.03937646,0.03799338,0.08810131,0.01175328,0.03152856,0.02875138,0.03364107,0.0007419632,0.000566321,0.01296309,0.07642065,0.2145833,0.09281561,0.001984474,0.003008599
289,0.005263484,0.001436524,0.04545645,0.0350666,0.08773255,0.01248289,0.02967016,0.02996415,0.03345195,0.0007125358,0.0005565538,0.0129339,0.07552744,0.2161498,0.09313256,0.001990396,0.003022537
290,0.005234497,0.001417862,0.05170876,0.03365478,0.08498,0.01439352,0.02732886,0.03152983,0.0332008,0.0006886738,0.0005462943,0.01316099,0.07452483,0.2175231,0.09330829,0.001992361,0.00302234
291,0.005190974,0.001400458,0.05719943,0.03393922,0.07979558,0.01785463,0.02468264,0.03343438,0.03290215,0.0006690212,0.0005358811,0.01359044,0.07353715,0.2187316,0.09336604,0.001989856,0.003012973
292,0.005137087,0.001384971,0.06133422,0.03570838,0.07264787,0.02293752,0.02194557,0.03550218,0.03259141,0.000653309,0.0005257346,0.01416897,0.0725975,0.2198718,0.09336432,0.001984296,0.002999406
293,0.005076698,0.001371961,0.06390615,0.03856642,0.06451973,0.02900756,0.0193607,0.03738353,0.03230808,0.0006410675,0.0005162278,0.01483422,0.07174936,0.2210527,0.09336395,0.00197762,0.002985489
294,0.004987192,0.001362193,0.06501517,0.04195808,0.05710299,0.03453051,0.01721296,0.03863314,0.03209756,0.0006321178,0.0005077995,0.01552936,0.07104585,0.2224435,0.09344388,0.001972189,0.002974729
295,0.004869074,0.00135553,0.06491843,0.04571174,0.05060616,0.0390894,0.0154732,0.0392843,0.03198612,0.0006260919,0.0005005457,0.01620632,0.07049691,0.2240983,0.09363067,0.001969061,0.002968377
296,0.004730891,0.001351556,0.0638947,0.04968755,0.04501177,0.04257657,0.01410458,0.03940225,0.0319876,0.000622617,0.0004944159,0.01682651,0.07009323,0.2260215,0.09392763,0.001968605,0.002966618
297,0.004579318,0.001349748,0.06225713,0.05373439,0.04026455,0.04501237,0.01308404,0.03903095,0.03210803,0.0006212608,0.0004892766,0.0173561,0.06981555,0.2281846,0.09432297,0.001970717,0.002969007
298,0.004419669,0.001349568,0.06027832,0.05771365,0.03629304,0.04649699,0.01239392,0.03821525,0.03234808,0.0006218076,0.0004849556,0.01777498,0.06963922,0.2305412,0.0947971,0.001975025,0.002974799
299,0.004256522,0.001350587,0.05810016,0.06152617,0.03303451,0.04717117,0.01202085,0.03700564,0.03271061,0.0006241515,0.0004813052,0.01807346,0.06954321,0.2330501,0.09533295,0.001981143,0.002983331
300,0.00402711,0.001329856,0.05643468,0.06518883,0.03057651,0.04716982,0.01197117,0.03528913,0.03296485,0.0006173349,0.0004687497,0.01809138,0.06864813,0.2371874,0.09700235,0.002228117,0.004371412
301,0.003747195,0.001281395,0.05749973,0.06945589,0.02928615,0.04603782,0.01256505,0.03291931,0.03318663,0.000590832,0.0004412828,0.01840777,0.068934,0.2416161,0.09791718,0.002548011,0.004933117
302,0.00345427,0.001227596,0.05518353,0.07355809,0.02948772,0.0438576,0.01432332,0.03011312,0.03360818,0.0005647016,0.0004119977,0.01850063,0.06970093,0.2491052,0.09933045,0.002763259,0.005014962
303,0.003150077,0.001176644,0.05006444,0.07661223,0.03124413,0.04066308,0.01756242,0.02708718,0.03425603,0.0005426913,0.0003844818,0.0179853,0.07075794,0.2589008,0.1009328,0.002867001,0.004870867
304,0.002841158,0.001131135,0.04399803,0.07808293,0.03424882,0.03663387,0.02231773,0.02399823,0.03499078,0.0005231178,0.000360021,0.01690555,0.07188167,0.2696325,0.102348,0.002879891,0.00463531
305,0.002538026,0.001092079,0.03856815,0.07795218,0.03798573,0.03221328,0.02797311,0.02106757,0.03560385,0.0005041747,0.0003390568,0.015536,0.07288816,0.280221,0.1033723,0.002830699,0.004377209
306,0.002251999,0.001060103,0.03465147,0.07657581,0.04183934,0.02819483,0.03306866,0.01859414,0.03587009,0.0004848147,0.0003217348,0.01417494,0.07371405,0.2901161,0.1039917,0.002746497,0.004130726
307,0.001990422,0.001034655,0.03260474,0.07439767,0.04545794,0.02465736,0.03716656,0.01654444,0.03581125,0.0004644833,0.0003077113,0.01302239,0.07432616,0.2989509,0.1042183,0.002646028,0.003908047
308,0.001757102,0.001014566,0.03262494,0.07178181,0.04860076,0.02158981,0.04012729,0.01487908,0.03546259,0.0004432649,0.0002964377,0.012177,0.07470924,0.3064884,0.1040685,0.002540556,0.003710568
309,0.001552865,0.0009984035,0.03488184,0.06903765,0.05109369,0.01896738,0.04194863,0.01357056,0.03484586,0.0004217268,0.0002873131,0.01167017,0.07485235,0.3125574,0.1035493,0.002435812,0.003534887
310,0.001376322,0.000984628,0.03964969,0.06635757,0.05283889,0.01675339,0.04271497,0.01259126,0.03397849,0.0004006328,0.0002797427,0.01149923,0.07473676,0.3169888,0.1026468,0.002333778,0.003375696
311,0.001224702,0.0009717337,0.04734656,0.06378473,0.05382561,0.01490925,0.04255261,0.01191121,0.0328775,0.0003807062,0.0002731811,0.01164798,0.07433221,0.3195886,0.1013273,0.002234196,0.003227293
312,0.001117595,0.0009801257,0.05815466,0.06133488,0.05403734,0.01336372,0.04185874,0.01153607,0.03186833,0.0003703662,0.000274469,0.01224846,0.07478094,0.3180954,0.0980482,0.00189042,0.001807017
313,0.001040245,0.001006204,0.06840252,0.05815906,0.05333295,0.01227486,0.04029519,0.01173882,0.03075091,0.0003646946,0.0002855024,0.01283036,0.07506935,0.3147304,0.0949448,0.00150288,0.001125
314,0.0009921812,0.001043076,0.08366791,0.05514522,0.05155756,0.01182205,0.03763888,0.01295834,0.02943583,0.0003626469,0.0003022653,0.01370876,0.07485836,0.3060815,0.09098022,0.001173988,0.0007890063
315,0.0009733222,0.001086613,0.1014713,0.05295639,0.04894673,0.0120155,0.03398062,0.01542922,0.02801709,0.0003649254,0.0003233788,0.01505312,0.074094,0.2934672,0.08672564,0.0009227999,0.0006287486
316,0.0009901156,0.001142906,0.112556,0.05171601,0.04621699,0.0128109,0.02993688,0.01929643,0.02682175,0.0003750093,0.0003506903,0.01696714,0.0734833,0.2807893,0.08330808,0.0007513384,0.0005716666
317,0.001071424,0.001241249,0.09099629,0.05219419,0.04485478,0.01438912,0.02668047,0.02477254,0.02664778,0.0004053396,0.0003934958,0.01970357,0.07525741,0.2767497,0.08318052,0.0006622269,0.0005970933
318,0.001193925,0.001340222,0.07158747,0.052518,0.04339922,0.01611448,0.02373393,0.03008308,0.02659409,0.0004454912,0.000439493,0.01883627,0.0769078,0.271949,0.08346592,0.0006167348,0.0006712112
319,0.001353564,0.001427095,0.05879429,0.05248396,0.04170384,0.01771265,0.02102136,0.03457814,0.02644022,0.000493348,0.0004840311,0.0170596,0.07785521,0.264714,0.08353237,0.0006039512,0.0007796424
320,0.001554049,0.001499699,0.05084748,0.05238683,0.03994661,0.0190777,0.01860547,0.03805359,0.02619603,0.0005495308,0.0005255732,0.01569626,0.07818964,0.2556829,0.08341849,0.0006184304,0.0009103814
321,0.001801915,0.001558534,0.04611976,0.0525144,0.03832934,0.02017093,0.01652543,0.04050965,0.02590605,0.0006146382,0.0005635099,0.01473255,0.07811738,0.2457044,0.08323844,0.0006546183,0.001050944
322,0.002104957,0.001604861,0.04323033,0.05304801,0.03698106,0.02099902,0.01478002,0.0420576,0.02560979,0.0006882232,0.0005976269,0.01410787,0.07783107,0.2354288,0.08307431,0.000706522,0.001190772
323,0.002471859,0.001640336,0.0411065,0.05406706,0.03594361,0.02161041,0.01335,0.04285977,0.02534007,0.0007683479,0.0006280052,0.0137362,0.07748982,0.2253256,0.0829817,0.0007684894,0.001323453
324,0.002823354,0.001617858,0.04318582,0.05652739,0.03586644,0.02211745,0.01217529,0.0426387,0.0247764,0.0008256072,0.000632444,0.01334901,0.07536686,0.2168568,0.08436573,0.001214956,0.00403741
325,0.003105881,0.001511106,0.0560124,0.06348202,0.03825685,0.02290459,0.01157099,0.04128426,0.02421619,0.0008222308,0.0005973006,0.01447994,0.0723821,0.2092016,0.08429557,0.001936223,0.005096165
326,0.003359036,0.001394304,0.06095964,0.07078114,0.04273045,0.0235407,0.01155199,0.03908594,0.02423295,0.0007987388,0.000553846,0.01693681,0.07114612,0.2070056,0.08503633,0.002399839,0.005238361
327,0.003556688,0.001291144,0.05534682,0.0752259,0.05022597,0.02413869,0.01225141,0.03631717,0.02511118,0.00076686,0.0005135738,0.01946893,0.07156704,0.210628,0.08679756,0.002663757,0.00506359
328,0.003698293,0.001205506,0.04529738,0.07577488,0.06007089,0.02461846,0.01357125,0.03303308,0.02684729,0.0007300021,0.0004795034,0.01995326,0.07300694,0.2181901,0.0891,0.002781261,0.004791794
329,0.003778362,0.001135316,0.03530893,0.07353262,0.07016846,0.02490229,0.0153006,0.02944827,0.02912441,0.0006887411,0.0004514382,0.01873413,0.07481842,0.2277627,0.09145286,0.002800254,0.004510716
330,0.003794396,0.001078471,0.02772089,0.06928238,0.07918856,0.02499215,0.01717335,0.02618761,0.03126277,0.0006430036,0.0004286542,0.01653824,0.07660773,0.2379995,0.09356692,0.002759761,0.004253655
331,0.003751157,0.001033477,0.0228674,0.06374536,0.08648077,0.02495065,0.01902854,0.02331021,0.03305836,0.000593332,0.0004105052,0.01416679,0.0781809,0.2481542,0.09534716,0.002688831,0.004031416
332,0.003657622,0.0009987428,0.02040793,0.0576687,0.09172706,0.02483611,0.02075323,0.02081061,0.03443453,0.0005415241,0.0003962672,0.01212971,0.07945508,0.2578139,0.09678111,0.00260603,0.003843697
333,0.003524141,0.0009724538,0.02004603,0.05164613,0.09485106,0.02471371,0.02226038,0.01867167,0.03536773,0.0004903833,0.0003851287,0.01062869,0.08040001,0.266711,0.09787109,0.002521408,0.003685093
334,0.003360725,0.0009527306,0.02164806,0.04611795,0.09594595,0.02462429,0.02349479,0.01686503,0.03586971,0.0004427554,0.0003762722,0.009696412,0.08100151,0.2746306,0.09860934,0.002439255,0.003548529
335,0.003175987,0.0009377526,0.02528696,0.04134828,0.09520929,0.02456545,0.02444031,0.0153607,0.0359702,0.0004008717,0.0003689176,0.009302672,0.08124423,0.2813596,0.09896905,0.002360347,0.003426863
336,0.003020585,0.0009412069,0.0310501,0.03741238,0.09286658,0.02448872,0.02514339,0.01415229,0.03596574,0.0003720312,0.0003693223,0.009499827,0.08201978,0.2849624,0.09778144,0.002087299,0.002272678
337,0.0028774,0.0009607376,0.03720644,0.0342706,0.08816769,0.02474051,0.02561934,0.01342613,0.03563919,0.000355164,0.000379079,0.009916763,0.0827356,0.286422,0.09646556,0.0017681,0.001685282
338,0.00275946,0.0009906094,0.04610972,0.03261798,0.08095636,0.02599012,0.02572482,0.01334721,0.03493407,0.0003447022,0.0003939743,0.01080028,0.08295125,0.2837919,0.09437908,0.001494015,0.001389747
339,0.002670874,0.001024962,0.05793519,0.0324122,0.07143646,0.02875499,0.02544488,0.01395419,0.03382336,0.0003391982,0.0004115245,0.01222195,0.08248027,0.2774355,0.09176634,0.001282269,0.001257668
340,0.002612684,0.001060213,0.07156612,0.03339338,0.06102241,0.03236175,0.02484451,0.01512022,0.03244268,0.0003385681,0.000430142,0.0141555,0.08141275,0.2683404,0.08891639,0.001132646,0.001223859
341,0.0025894,0.001096621,0.08376801,0.0351955,0.05166456,0.03558178,0.02409297,0.01665971,0.03103278,0.0003438115,0.0004498248,0.01648707,0.08010513,0.2582256,0.08628276,0.001039945,0.00125376
342,0.002612251,0.001137917,0.0896451,0.03771014,0.04405571,0.03814892,0.02342133,0.01840584,0.02991197,0.0003570318,0.00047216,0.01898152,0.07911011,0.2492021,0.08443596,0.0009982598,0.0013289
343,0.002707758,0.001194484,0.08158578,0.04105527,0.03844369,0.04048107,0.02314859,0.02045113,0.0293869,0.0003827781,0.0005014797,0.01969907,0.07937249,0.244245,0.08426939,0.00100657,0.001446248
344,0.002842546,0.001248041,0.07322074,0.04465001,0.03393943,0.04205131,0.02295244,0.02244982,0.02897588,0.0004165363,0.0005302449,0.01878507,0.07974249,0.2397171,0.08446653,0.001040302,0.001573729
345,0.003004462,0.001292755,0.06678544,0.0483238,0.03026795,0.04273953,0.02277873,0.0242301,0.02854373,0.0004567005,0.0005558222,0.01807702,0.07992787,0.234743,0.08463658,0.001087183,0.001695728
346,0.003195536,0.001330092,0.06120213,0.05206484,0.02740044,0.04269996,0.02268918,0.02577266,0.02812779,0.0005032045,0.0005786628,0.01756105,0.08007699,0.2297696,0.08486605,0.001142088,0.001809154
347,0.003418982,0.001361683,0.05555567,0.05582411,0.02529092,0.04210218,0.02270929,0.02710727,0.02776362,0.0005552371,0.0005993608,0.01719981,0.08030825,0.2251207,0.08522604,0.001201534,0.00191438
348,0.003659491,0.001381551,0.04910961,0.05968548,0.02397073,0.04111879,0.02288196,0.02824208,0.02742664,0.0006076549,0.000614616,0.01692259,0.08039753,0.2215493,0.08614039,0.001341457,0.002469246
349,0.003912097,0.001385572,0.04390042,0.06356905,0.02385941,0.03937114,0.02348827,0.02912594,0.02719891,0.0006513682,0.0006241795,0.01709858,0.08051951,0.2186758,0.08702173,0.001526774,0.002817703
350,0.0041661,0.001378862,0.03836218,0.0663356,0.02554001,0.03681496,0.02511369,0.02966879,0.02717918,0.0006870504,0.0006279994,0.01762322,0.08083617,0.2169011,0.08801917,0.001690454,0.003002106
351,0.004405859,0.001364419,0.03300943,0.06703488,0.02925513,0.03346558,0.02828169,0.02987303,0.02740481,0.0007130635,0.0006272406,0.01832611,0.08128345,0.2158844,0.08896404,0.001814791,0.003081609
352,0.004623473,0.001345351,0.02863825,0.06515384,0.03500652,0.02974718,0.03252513,0.02977579,0.0278495,0.0007280365,0.0006233554,0.01892772,0.08178377,0.2153455,0.08977348,0.001899102,0.003101834
353,0.004735372,0.001325371,0.02559528,0.06086786,0.04237112,0.02633661,0.03673793,0.02947567,0.02846492,0.0007326434,0.0006181198,0.01904637,0.08233986,0.2152805,0.09050121,0.001952215,0.00309542
354,0.004801541,0.001306623,0.02375392,0.05508078,0.05040792,0.02339562,0.0403998,0.02907194,0.029174,0.0007283192,0.000612599,0.01877116,0.08293448,0.2156267,0.09118143,0.001983911,0.003080797
355,0.004867961,0.001290575,0.02275103,0.04918981,0.05775372,0.02092216,0.04333032,0.0286611,0.02990745,0.0007172938,0.0006075394,0.01820375,0.08357764,0.216372,0.09186234,0.002002956,0.003068024
356,0.004933207,0.001277749,0.02249934,0.04374312,0.06383029,0.01888809,0.04544365,0.0282959,0.03061144,0.0007019503,0.000603191,0.01749581,0.08425674,0.2174591,0.09256144,0.002015357,0.003060976
357,0.004994202,0.001268023,0.02296365,0.03895127,0.06847814,0.0172475,0.04672071,0.0280259,0.03124288,0.0006844182,0.0005994707,0.0168268,0.08493331,0.2187926,0.09326865,0.00202457,0.003059936
358,0.005047549,0.001261047,0.02409377,0.0349637,0.07166073,0.01597748,0.04719985,0.02787975,0.03177537,0.0006665281,0.0005961794,0.01630537,0.08557491,0.2202772,0.09396526,0.002032363,0.0030637
359,0.005089924,0.001256395,0.02582448,0.03188072,0.07343496,0.01505548,0.04696157,0.02784883,0.03220629,0.0006497494,0.0005930825,0.01599528,0.08615393,0.2218232,0.09462886,0.002039399,0.003070544
360,0.005042027,0.001234296,0.02839549,0.02985531,0.0741602,0.01452689,0.04600011,0.0278943,0.03234052,0.0006244441,0.0005796059,0.01579376,0.08570284,0.2248814,0.09629935,0.002283907,0.004450373
361,0.004927411,0.001191258,0.03336957,0.02963977,0.07390157,0.01470803,0.04417353,0.02853053,0.0323488,0.0006122021,0.000548863,0.01627994,0.08517265,0.2292707,0.09763647,0.002617695,0.005048575
362,0.004759378,0.001141344,0.03705695,0.03071225,0.07195427,0.01593363,0.04124837,0.03029266,0.0322078,0.0006028851,0.0005132384,0.01679608,0.08493773,0.235969,0.09915994,0.002844646,0.005154097
363,0.004516773,0.001092504,0.03895053,0.03261153,0.06813541,0.01840141,0.03728508,0.03379818,0.03197794,0.0005932245,0.0004779148,0.01692022,0.0849779,0.2443838,0.1006183,0.002952726,0.005014302
364,0.004218951,0.001049079,0.03976587,0.03496148,0.06252433,0.02208061,0.03280462,0.03843892,0.03167824,0.0005837793,0.0004455117,0.01659719,0.08515656,0.2536534,0.1018226,0.002965442,0.004773859
365,0.003887788,0.001013162,0.0403811,0.03750577,0.05559757,0.02660146,0.02859539,0.04284715,0.03132519,0.0005739814,0.0004172863,0.01597823,0.085361,0.2630904,0.1027048,0.00291499,0.004509689
366,0.003543406,0.0009854793,0.04080711,0.04037922,0.04827939,0.03120798,0.02488526,0.04643433,0.03094446,0.0005630945,0.0003936766,0.01527237,0.08553522,0.2722721,0.1032891,0.002829698,0.004258601
367,0.003201607,0.0009655708,0.0411151,0.04360727,0.04169223,0.03490347,0.02169593,0.04902145,0.03055568,0.0005504754,0.0003744596,0.01464697,0.08564226,0.2808968,0.1036075,0.002729222,0.004034175
368,0.002873846,0.000951995,0.0419533,0.04699544,0.03615144,0.03736665,0.01900787,0.05053524,0.03015608,0.0005356824,0.0003589355,0.01420484,0.08563294,0.2886604,0.1036487,0.002624624,0.003837222
369,0.002568363,0.0009432115,0.04381874,0.05039539,0.03167836,0.03861113,0.01677943,0.05099234,0.02974982,0.0005187877,0.0003463798,0.01400032,0.08547228,0.2953438,0.1034018,0.002521616,0.003663978
370,0.002289973,0.0009376997,0.04716512,0.05364382,0.02823494,0.03873845,0.0149797,0.05047483,0.02933544,0.0005002194,0.0003360998,0.01405852,0.085127,0.3007627,0.102846,0.002422316,0.003509042
371,0.002040657,0.0009340523,0.05243267,0.05657914,0.02574713,0.03790141,0.01357045,0.04910848,0.02890031,0.0004805147,0.0003274822,0.01438557,0.08456375,0.3047505,0.1019537,0.00232676,0.003366933
372,0.001847825,0.0009466701,0.05977874,0.05907253,0.02405131,0.03634713,0.01251295,0.04728871,0.02863177,0.0004674927,0.0003262647,0.01510827,0.08472921,0.3056221,0.09960998,0.002042615,0.002221859
373,0.001698816,0.0009762307,0.06650285,0.06055406,0.02310224,0.03411664,0.01203913,0.0447677,0.02865357,0.0004477046,0.0003365157,0.01579419,0.08484933,0.3053675,0.09755135,0.001723769,0.001651124
374,0.001587704,0.001014663,0.076758,0.06130115,0.02266591,0.03118791,0.01244439,0.04119565,0.0291942,0.0004322465,0.0003515937,0.01669857,0.0845992,0.3010419,0.09479942,0.001452869,0.001366447
375,0.001511488,0.001057135,0.0902992,0.0616357,0.02255668,0.02771203,0.01381919,0.03660009,0.03051613,0.0004230397,0.0003697029,0.0178825,0.08380841,0.2931971,0.09166454,0.00124675,0.001240914
376,0.001468419,0.001102133,0.1044708,0.06183054,0.02267963,0.02397236,0.01612702,0.03166264,0.03237485,0.0004199186,0.0003901405,0.0192741,0.0826536,0.2833384,0.08858084,0.001105303,0.00121169
377,0.001463265,0.001154431,0.1126894,0.06231704,0.02314482,0.02038751,0.01921424,0.02739531,0.03436753,0.0004252362,0.0004145853,0.02075557,0.08176978,0.2742401,0.0863114,0.001025541,0.001249809
378,0.001515759,0.00122991,0.1014292,0.06371765,0.02463553,0.01749193,0.02298347,0.02431967,0.03687639,0.000446119,0.0004489085,0.02134916,0.08259766,0.2708119,0.08627167,0.001010617,0.001352179
379,0.001597918,0.001301471,0.09073514,0.06474196,0.02680841,0.01510068,0.02639036,0.02174897,0.03910201,0.0004740269,0.0004836037,0.02009728,0.08340514,0.2673089,0.08655568,0.001027531,0.001476041
380,0.00170155,0.001361568,0.08270462,0.06551807,0.02932766,0.01319403,0.02903329,0.0195525,0.04078428,0.0005067326,0.000515685,0.01919406,0.08385207,0.2627119,0.08673446,0.001062899,0.001601733
381,0.001826878,0.00141077,0.07640593,0.06632371,0.03205244,0.01175822,0.03087923,0.01772265,0.04193595,0.0005442959,0.0005450783,0.01858419,0.0840943,0.2575628,0.08688858,0.001110317,0.001721936
382,0.001974514,0.00144999,0.07118832,0.06725982,0.03486557,0.01075849,0.03196801,0.01625358,0.0426033,0.0005864006,0.0005718848,0.01819369,0.08425315,0.2522445,0.08707094,0.00116458,0.001833366
383,0.002145634,0.001480468,0.06647689,0.06833807,0.03769056,0.01015766,0.03238755,0.01513269,0.04285527,0.0006322764,0.0005963919,0.01795005,0.08442532,0.2470456,0.08732681,0.001222111,0.001935887
384,0.002340642,0.001502763,0.06182463,0.06948638,0.04051569,0.009913747,0.03225302,0.01433798,0.04276028,0.0006803027,0.0006186016,0.01778734,0.08465057,0.2422027,0.08771811,0.001286822,0.002065811
385,0.002555414,0.001515321,0.05699226,0.06997435,0.04388076,0.01005641,0.03155804,0.01416836,0.04220905,0.0007184312,0.0006225224,0.01767503,0.08459038,0.2373516,0.08804939,0.001352191,0.002171514
386,0.00279135,0.001519788,0.05289163,0.069251,0.04799743,0.01047484,0.03015014,0.01505127,0.04123697,0.0007465919,0.0006227756,0.01770834,0.08453207,0.2329325,0.08841723,0.001414457,0.002260146
387,0.00304351,0.001516634,0.04970533,0.06704869,0.05291087,0.01106508,0.02805112,0.01714318,0.03999294,0.0007654899,0.0006201628,0.01786218,0.08445045,0.228711,0.0887117,0.001470041,0.002333579
388,0.003306908,0.001506791,0.0474571,0.06356218,0.05838266,0.0117584,0.02537283,0.02043025,0.03864721,0.0007742082,0.0006149047,0.01808315,0.08431015,0.2246208,0.08889962,0.001518157,0.002394925
389,0.00357701,0.001491776,0.04602095,0.05930388,0.06391281,0.01253225,0.02234214,0.02460493,0.03738173,0.0007731321,0.0006074652,0.01830861,0.08411741,0.220692,0.08899096,0.001559448,0.00244728
390,0.003851458,0.001474156,0.04496607,0.05505896,0.06867225,0.01360185,0.01933198,0.02904771,0.03624768,0.000764086,0.0005986957,0.0184592,0.08394585,0.2171054,0.08906325,0.001596046,0.002494646
391,0.004127002,0.001455802,0.04441969,0.05080761,0.0725802,0.01508274,0.01676109,0.03290289,0.03524366,0.0007493107,0.0005891512,0.01849401,0.0838385,0.2139592,0.08916619,0.001629658,0.00253959
392,0.004399522,0.001438037,0.04445014,0.04657298,0.07577565,0.01683474,0.01471754,0.03587826,0.03435517,0.0007309038,0.000579178,0.01834437,0.08380642,0.2112974,0.08932891,0.001661543,0.002583629
393,0.004663926,0.001421667,0.04498491,0.04259513,0.07814786,0.01874265,0.0131737,0.03795458,0.03355791,0.000710573,0.0005689563,0.01808832,0.08384668,0.2091161,0.08956119,0.001692449,0.002627435
