279,1.697173E-05,1.712385E-05,0.1566145,0.3015094,0.1075181,0.03134755,0.01177756,0.003900816,0.003221399,0.0001132085,2.251111E-06,2.482232E-06,0.03149861,4.340856,108.167
280,1.689493E-05,1.704359E-05,0.1300751,0.2909263,0.1233564,0.0292495,0.01202,0.003872205,0.003215797,0.0001132771,2.107844E-06,2.467533E-06,0.03137237,4.351016,110.7945
281,1.678436E-05,1.693745E-05,0.111451,0.2763309,0.1386597,0.02715148,0.01221352,0.003850578,0.003210502,0.0001127449,1.951558E-06,2.443373E-06,0.03134648,4.365897,112.3809
282,1.667508E-05,1.683692E-05,0.09996204,0.2597906,0.1502324,0.02529215,0.01231413,0.003838055,0.003205049,0.000112022,1.804647E-06,2.415435E-06,0.03137932,4.381977,113.2703
283,1.657754E-05,1.67519E-05,0.09464128,0.2422408,0.1584784,0.0237441,0.01233141,0.003836481,0.003199178,0.0001112573,1.683858E-06,2.386024E-06,0.0314449,4.397433,113.7218
284,1.649265E-05,1.668276E-05,0.09437963,0.2244975,0.1641178,0.02255412,0.01227533,0.003846946,0.003192725,0.0001104865,1.597492E-06,2.355995E-06,0.03152817,4.411477,113.9161
285,1.64176E-05,1.662611E-05,0.09819063,0.2073475,0.167749,0.02175375,0.01215178,0.003869725,0.003185606,0.0001096978,1.546247E-06,2.325626E-06,0.03162094,4.423885,113.9715
286,1.634872E-05,1.657741E-05,0.1052382,0.1914496,0.1698329,0.02135398,0.01196484,0.003904181,0.003177814,0.0001088639,1.526112E-06,2.295017E-06,0.03171904,4.43472,113.9602
287,1.628306E-05,1.653254E-05,0.1147525,0.177302,0.1707091,0.02134678,0.01171727,0.003949241,0.003169402,0.0001079607,1.530618E-06,2.264353E-06,0.03182037,4.444155,113.923
288,1.627179E-05,1.653512E-05,0.1260137,0.1651744,0.1706643,0.02171313,0.01141168,0.004003232,0.003160865,0.0001075478,1.559771E-06,2.242993E-06,0.03193722,4.454435,114.0678
289,1.623993E-05,1.651916E-05,0.1378429,0.1565069,0.1694382,0.02284581,0.01102853,0.004068482,0.003151214,0.0001068515,1.594807E-06,2.217422E-06,0.03206186,4.464189,114.2874
290,1.619384E-05,1.647368E-05,0.1486863,0.1526907,0.1665636,0.02522161,0.01056262,0.004147311,0.003140764,0.000106045,1.630606E-06,2.190369E-06,0.03219501,4.473949,114.4831
291,1.615073E-05,1.642119E-05,0.1575853,0.1541448,0.1618965,0.02879032,0.01001272,0.004233946,0.003130333,0.0001051569,1.66307E-06,2.164355E-06,0.03233268,4.483462,114.6278
292,1.611661E-05,1.636742E-05,0.1640295,0.1598892,0.1552281,0.03297404,0.009399151,0.004317621,0.003120507,0.0001042682,1.689203E-06,2.140722E-06,0.0324709,4.492525,114.7202
293,1.609193E-05,1.631678E-05,0.1679037,0.1683057,0.1466968,0.03685849,0.008765545,0.004384226,0.00311196,0.0001034092,1.707243E-06,2.120022E-06,0.03260659,4.501004,114.772
294,1.60725E-05,1.627288E-05,0.1693641,0.1776345,0.1374236,0.03965687,0.008187548,0.0044201,0.003105388,0.0001025631,1.716778E-06,2.102124E-06,0.03273809,4.508841,114.7979
295,1.605537E-05,1.623592E-05,0.1687515,0.187027,0.1279237,0.04155016,0.007690488,0.004428733,0.003101403,0.0001017317,1.718499E-06,2.086667E-06,0.03286459,4.516021,114.8095
296,1.603839E-05,1.62052E-05,0.166477,0.195958,0.1186331,0.04276124,0.007292389,0.004413555,0.003100432,0.0001009183,1.713834E-06,2.073193E-06,0.03298583,4.522567,114.8146
297,1.601984E-05,1.61795E-05,0.1630156,0.2040885,0.1099471,0.04345824,0.007007317,0.004376532,0.00310273,0.0001001245,1.704602E-06,2.061237E-06,0.0331019,4.528519,114.818
298,1.59986E-05,1.615744E-05,0.1588303,0.2112514,0.1021727,0.04376373,0.006843026,0.004318956,0.003108354,9.935057E-05,1.692732E-06,2.05041E-06,0.03321307,4.533926,114.8217
299,1.597442E-05,1.613793E-05,0.1542613,0.2174361,0.09552331,0.04376544,0.006800759,0.004241608,0.003117282,9.859969E-05,1.680029E-06,2.040453E-06,0.03331959,4.538834,114.8264
300,1.76023E-05,1.759032E-05,0.1504735,0.2239971,0.09061931,0.04379335,0.006917689,0.004169578,0.00314799,0.0001161535,1.900429E-06,2.320784E-06,0.03395606,4.624539,121.5935
301,1.796743E-05,1.791558E-05,0.1456063,0.227759,0.08697314,0.04319778,0.007216794,0.004040263,0.003159264,0.0001204271,1.935951E-06,2.374401E-06,0.03472511,4.711475,129.5451
302,1.787716E-05,1.786741E-05,0.1336945,0.2299882,0.08589856,0.04215011,0.007861188,0.003875176,0.003173568,0.0001187709,1.893207E-06,2.355465E-06,0.03577897,4.823792,135.3728
303,1.761327E-05,1.767035E-05,0.1209283,0.2310293,0.08777702,0.04070601,0.008867131,0.003684426,0.003194545,0.00011483,1.811784E-06,2.30751E-06,0.0370222,4.949974,139.3588
304,1.728439E-05,1.741532E-05,0.1107492,0.2309847,0.09192081,0.03881278,0.01007039,0.003472358,0.003217905,0.0001101038,1.714446E-06,2.251418E-06,0.038321,5.076268,141.9302
305,1.694131E-05,1.714674E-05,0.1047778,0.2301431,0.09729557,0.03651015,0.01120647,0.0032521,0.003238041,0.0001053267,1.617187E-06,2.196741E-06,0.03958436,5.194793,143.5064
306,1.66071E-05,1.688783E-05,0.1036505,0.2288885,0.1028907,0.03407883,0.01204169,0.003049007,0.003249334,0.0001008358,1.530568E-06,2.147723E-06,0.04076132,5.301977,144.4203
307,1.628895E-05,1.664646E-05,0.1075588,0.2276144,0.1081787,0.03164695,0.01262006,0.002872039,0.00325235,9.674245E-05,1.460577E-06,2.105888E-06,0.04182924,5.396822,144.9121
308,1.598595E-05,1.642254E-05,0.1165187,0.2266031,0.1128863,0.02932069,0.01300226,0.002727937,0.00324807,9.304979E-05,1.409765E-06,2.071414E-06,0.04278306,5.479712,145.1461
309,1.569423E-05,1.621273E-05,0.1303101,0.2261186,0.1168793,0.02719221,0.01323571,0.002622189,0.003237262,8.971978E-05,1.378452E-06,2.043914E-06,0.04362738,5.551673,145.2299
310,1.540943E-05,1.601287E-05,0.1484575,0.2263292,0.1201343,0.02532854,0.01335565,0.002558026,0.003220652,8.670451E-05,1.365662E-06,2.022809E-06,0.0443713,5.613951,145.231
311,1.512823E-05,1.581961E-05,0.1701929,0.2272332,0.1227244,0.02377267,0.01338754,0.002536245,0.003198963,8.396342E-05,1.369774E-06,2.007523E-06,0.04502547,5.667802,145.1899
312,1.250391E-05,1.350182E-05,0.1939491,0.2283359,0.1244551,0.02248894,0.01332116,0.002550232,0.003165677,6.184189E-05,1.10467E-06,1.625187E-06,0.04513247,5.635064,138.5605
313,1.052188E-05,1.16759E-05,0.2185812,0.2317414,0.1258648,0.02175771,0.01319876,0.002650686,0.003134487,4.808497E-05,9.497653E-07,1.371808E-06,0.04495645,5.572562,128.4993
314,9.218237E-06,1.04432E-05,0.2509156,0.2389436,0.1267834,0.02172929,0.01296584,0.002876895,0.003098336,4.035786E-05,8.860745E-07,1.228374E-06,0.04435739,5.462236,117.0426
315,8.529695E-06,9.794872E-06,0.28403,0.2511041,0.1270918,0.02241457,0.0125951,0.00322103,0.003057896,3.667315E-05,8.995837E-07,1.171471E-06,0.04340796,5.318707,105.4859
316,8.357752E-06,9.665438E-06,0.3114446,0.2656483,0.1269203,0.02363509,0.01207085,0.003624498,0.003014908,3.597111E-05,9.827131E-07,1.185959E-06,0.04218522,5.154947,94.89469
317,8.545289E-06,9.907334E-06,0.3089935,0.2788748,0.1264884,0.02512704,0.01140763,0.003999612,0.00297201,3.742022E-05,1.129561E-06,1.257189E-06,0.04077386,4.983068,86.08216
318,8.981849E-06,1.040711E-05,0.3001312,0.2897211,0.1260354,0.02664526,0.01069486,0.004273974,0.00293228,4.053379E-05,1.333796E-06,1.372066E-06,0.03925477,4.812936,79.47276
319,9.566115E-06,1.105571E-05,0.2896007,0.2981654,0.1257485,0.0280573,0.009971347,0.004465743,0.002896409,4.487687E-05,1.574251E-06,1.515097E-06,0.03768697,4.650625,75.08295
320,1.020069E-05,1.174938E-05,0.2772645,0.3043295,0.1256989,0.02929269,0.009266336,0.004595122,0.00286401,4.996718E-05,1.818889E-06,1.668875E-06,0.0361063,4.498497,72.59751
321,1.081014E-05,1.241011E-05,0.2630351,0.308357,0.125946,0.03031415,0.008606154,0.00467636,0.002834482,5.534076E-05,2.036259E-06,1.818016E-06,0.03453639,4.35685,71.52161
322,1.135247E-05,1.299649E-05,0.2469638,0.3104337,0.1265209,0.03111684,0.008012829,0.004719943,0.002807772,6.064876E-05,2.205626E-06,1.952447E-06,0.03299761,4.225447,71.34364
323,1.181525E-05,1.349805E-05,0.2292468,0.3107859,0.1273904,0.03172713,0.007503294,0.004733953,0.002784464,6.569141E-05,2.244878E-06,2.067708E-06,0.03150895,4.103997,71.64462
324,1.704973E-05,1.811247E-05,0.2142612,0.3156514,0.1310554,0.03280032,0.007222956,0.004817383,0.002819395,0.0001165655,2.723734E-06,2.91631E-06,0.03120192,4.161232,89.44553
325,1.783774E-05,1.874687E-05,0.1936572,0.3106855,0.1326588,0.03292158,0.006912404,0.00475413,0.002798213,0.0001285713,2.703899E-06,3.02355E-06,0.03104267,4.204228,111.1729
326,1.763203E-05,1.857924E-05,0.1569908,0.3017086,0.1364764,0.03283397,0.006809046,0.004642003,0.00279487,0.0001287778,2.598481E-06,2.982586E-06,0.0313894,4.285933,122.8285
327,1.723723E-05,1.828906E-05,0.1206434,0.2902683,0.1441652,0.03281296,0.006970928,0.004513512,0.002842187,0.0001257697,2.48484E-06,2.918644E-06,0.03231872,4.417068,129.9919
328,1.678145E-05,1.79538E-05,0.09433232,0.2752544,0.1530994,0.03276433,0.007318377,0.004343449,0.002926472,0.0001216111,2.317484E-06,2.845884E-06,0.03350236,4.560307,134.2588
329,1.633673E-05,1.762461E-05,0.07789507,0.258149,0.1605924,0.03269241,0.007763118,0.004128566,0.003026051,0.0001173401,2.119882E-06,2.772306E-06,0.03476042,4.699252,136.7059
330,1.593219E-05,1.732494E-05,0.06947286,0.2401056,0.166113,0.03262772,0.00822371,0.003894434,0.003111043,0.0001133739,1.920617E-06,2.701525E-06,0.03599288,4.826839,138.0388
331,1.557439E-05,1.70613E-05,0.06736486,0.2220679,0.1698446,0.03260398,0.008658091,0.003652878,0.003176662,0.0001098241,1.745027E-06,2.634823E-06,0.03714843,4.940663,138.7091
332,1.525932E-05,1.683093E-05,0.07047015,0.205006,0.1720422,0.03263928,0.009045254,0.003414578,0.003223718,0.0001066636,1.608274E-06,2.5724E-06,0.0382052,5.040665,139.0011
333,1.497873E-05,1.662666E-05,0.07820378,0.1897337,0.1729444,0.03275501,0.009375458,0.00318981,0.003254489,0.0001038124,1.51477E-06,2.514056E-06,0.03915811,5.127859,139.0892
334,1.472434E-05,1.644053E-05,0.0901548,0.1768959,0.1727506,0.03296131,0.00964774,0.00298702,0.003271663,0.0001011851,1.46153E-06,2.45964E-06,0.04001085,5.203655,139.076
335,1.448909E-05,1.626521E-05,0.1059226,0.1668868,0.1716218,0.03324644,0.00986864,0.002812485,0.003277802,9.87073E-05,1.441855E-06,2.409249E-06,0.04077114,5.269518,139.0187
336,1.255967E-05,1.460739E-05,0.1247084,0.1594867,0.1692914,0.03353108,0.01002236,0.002663299,0.003267951,8.042372E-05,1.239292E-06,2.093026E-06,0.0410561,5.264298,133.9023
337,1.125495E-05,1.341236E-05,0.1457289,0.1570059,0.1662651,0.03420316,0.01015442,0.00257322,0.003256383,6.89892E-05,1.144473E-06,1.883202E-06,0.04109102,5.235386,126.4238
338,1.050882E-05,1.266554E-05,0.1743515,0.1608588,0.1617084,0.03557939,0.01025465,0.002562857,0.003235962,6.280799E-05,1.137635E-06,1.764858E-06,0.04076199,5.167859,118.3389
339,1.022121E-05,1.233237E-05,0.2068494,0.1711128,0.1551322,0.03778377,0.01031124,0.0026319,0.003207509,6.031324E-05,1.202929E-06,1.720074E-06,0.04015921,5.076105,110.7271
340,1.028214E-05,1.232741E-05,0.2383395,0.1864027,0.1467251,0.04019096,0.01033603,0.002762436,0.003174064,6.046631E-05,1.324695E-06,1.731352E-06,0.03937126,4.97225,104.306
341,1.058604E-05,1.255543E-05,0.2642778,0.2041068,0.1374958,0.04212055,0.01034305,0.002925793,0.003138464,6.245451E-05,1.484784E-06,1.781738E-06,0.03847153,4.865234,99.42834
342,1.103522E-05,1.292215E-05,0.281661,0.2213182,0.128109,0.04348353,0.01034545,0.003093768,0.003103434,6.560607E-05,1.661862E-06,1.855351E-06,0.03751287,4.760576,96.10654
343,1.151981E-05,1.332054E-05,0.2752372,0.2355843,0.1190553,0.04435631,0.01035439,0.003251665,0.003068761,6.920462E-05,1.833787E-06,1.937291E-06,0.03653314,4.661212,94.12327
344,1.1981E-05,1.369498E-05,0.2611793,0.2465644,0.1107894,0.04481523,0.01037597,0.003392115,0.003034065,7.281526E-05,1.984974E-06,2.0177E-06,0.03555951,4.56847,93.13104
345,1.239513E-05,1.402523E-05,0.2448143,0.254602,0.1036513,0.04492714,0.01041764,0.003511921,0.002999329,7.622515E-05,2.104603E-06,2.091184E-06,0.03461118,4.482887,92.78178
346,1.275716E-05,1.430822E-05,0.2263829,0.260081,0.09789566,0.04474725,0.01048399,0.003611116,0.002964835,7.93562E-05,2.187567E-06,2.155416E-06,0.03370097,4.404517,92.79746
347,1.307113E-05,1.45489E-05,0.2056017,0.2633616,0.09364721,0.04431967,0.0105731,0.003692308,0.002931074,8.220796E-05,2.23321E-06,2.209922E-06,0.03283597,4.333057,92.98675
348,1.426777E-05,1.557267E-05,0.1786533,0.2652768,0.09107201,0.04376095,0.01070524,0.003765305,0.002904197,9.345118E-05,2.348005E-06,2.400956E-06,0.03219373,4.294762,96.17239
349,1.486949E-05,1.606183E-05,0.1504284,0.2646664,0.09082831,0.04285591,0.0109093,0.003817871,0.002876886,9.962697E-05,2.35475E-06,2.48898E-06,0.03169945,4.27011,100.6616
350,1.512216E-05,1.624277E-05,0.1230087,0.2609892,0.09401073,0.04145258,0.01127536,0.003847488,0.00285373,0.0001026592,2.299313E-06,2.522529E-06,0.03134986,4.258089,104.3281
351,1.520198E-05,1.627123E-05,0.101764,0.2541434,0.1009388,0.03957785,0.01187414,0.003862403,0.002841041,0.0001038953,2.215822E-06,2.527085E-06,0.03113906,4.257111,106.9849
352,1.519858E-05,1.622474E-05,0.0879034,0.2437771,0.1105895,0.03729203,0.01253898,0.003866469,0.00283944,0.0001041968,2.110102E-06,2.517031E-06,0.03102897,4.26278,108.7534
353,1.516001E-05,1.614714E-05,0.08026054,0.229829,0.1211561,0.03485011,0.01307984,0.003863817,0.002846767,0.0001040564,1.998293E-06,2.499843E-06,0.03098466,4.271594,109.8467
354,1.511216E-05,1.60627E-05,0.07711121,0.2131758,0.1307306,0.03242502,0.01346721,0.00385889,0.002859814,0.000103745,1.894504E-06,2.479437E-06,0.03098039,4.281351,110.4729
355,1.506905E-05,1.598452E-05,0.07688932,0.1959216,0.1379226,0.03014514,0.01372061,0.003855892,0.002875419,0.0001034045,1.808927E-06,2.457825E-06,0.03099908,4.290851,110.7996
356,1.503481E-05,1.591659E-05,0.0787795,0.1794406,0.1428123,0.02811936,0.01386163,0.003857332,0.002891271,0.0001030798,1.74683E-06,2.43585E-06,0.03103035,4.299534,110.9477
357,1.500916E-05,1.585816E-05,0.08231791,0.1646701,0.1458097,0.02641619,0.01390896,0.003865849,0.00290572,0.0001027693,1.709014E-06,2.413845E-06,0.03106828,4.307224,110.9975
358,1.49905E-05,1.580673E-05,0.08715752,0.1523603,0.1472577,0.02508093,0.01387754,0.003882888,0.002917855,0.0001024562,1.693058E-06,2.391988E-06,0.0311097,4.313935,110.9985
359,1.49771E-05,1.575939E-05,0.09298571,0.1430253,0.1474279,0.02412698,0.01377903,0.003907651,0.00292763,0.0001021208,1.694705E-06,2.370446E-06,0.03115299,4.319768,110.9787
360,1.663034E-05,1.716643E-05,0.1000505,0.1376079,0.1473424,0.02366534,0.01369632,0.003961424,0.00295126,0.0001194009,1.930311E-06,2.616256E-06,0.03167728,4.398101,117.3022
361,1.706464E-05,1.750182E-05,0.1069121,0.1346092,0.1451502,0.02367288,0.01344327,0.004017942,0.002953788,0.0001241495,1.997122E-06,2.655556E-06,0.03236926,4.481705,125.0152
362,1.70133E-05,1.74173E-05,0.10745,0.1345161,0.1413469,0.02457403,0.01305364,0.004130397,0.002951897,0.0001228898,1.987156E-06,2.617826E-06,0.03333388,4.588031,130.7127
363,1.677751E-05,1.716588E-05,0.1065153,0.1368656,0.1361811,0.02646954,0.0125228,0.004319512,0.002951704,0.0001192989,1.935909E-06,2.55369E-06,0.03449414,4.707912,134.6219
364,1.647425E-05,1.684389E-05,0.1067422,0.1409665,0.1294852,0.0290455,0.01185502,0.004528949,0.002953118,0.0001148476,1.862552E-06,2.482088E-06,0.0357273,4.828814,137.1425
365,1.615952E-05,1.650231E-05,0.1092403,0.1463452,0.1212852,0.0317927,0.01112019,0.004697917,0.002955986,0.0001102761,1.780806E-06,2.41203E-06,0.03694531,4.943204,138.6797
366,1.586371E-05,1.617158E-05,0.1137062,0.1535905,0.1120899,0.03419307,0.0103678,0.004817944,0.002960366,0.0001059623,1.701031E-06,2.347982E-06,0.03809551,5.047485,139.5605
367,1.559766E-05,1.586573E-05,0.1197752,0.1628905,0.1030001,0.03589433,0.009636837,0.004895817,0.002966398,0.0001020455,1.630439E-06,2.291705E-06,0.03915171,5.14049,140.0231
368,1.53582E-05,1.558494E-05,0.1277642,0.1734624,0.09470542,0.03695132,0.008964137,0.004938665,0.002974001,9.852863E-05,1.573401E-06,2.243308E-06,0.04010525,5.222398,140.2319
369,1.513924E-05,1.532504E-05,0.1379727,0.1846611,0.0876374,0.03749275,0.008377042,0.004952462,0.002983382,9.537656E-05,1.53212E-06,2.202311E-06,0.04095753,5.294043,140.2947
370,1.493412E-05,1.508031E-05,0.1506408,0.1959355,0.08210439,0.03761877,0.00789594,0.004941881,0.002994655,9.254176E-05,1.507156E-06,2.168034E-06,0.04171519,5.356512,140.2788
371,1.473719E-05,1.484534E-05,0.1658213,0.2068746,0.07828013,0.03740529,0.007530925,0.004910508,0.003007577,8.998262E-05,1.497924E-06,2.13982E-06,0.04238698,5.410927,140.2242
372,1.292824E-05,1.31035E-05,0.1828624,0.2167834,0.07601572,0.03683268,0.007266108,0.004850066,0.003015565,7.322853E-05,1.299986E-06,1.858182E-06,0.04261563,5.398972,135.3488
373,1.172033E-05,1.1898E-05,0.2014618,0.2273037,0.07560614,0.03605382,0.007210184,0.004775392,0.003039213,6.317499E-05,1.199925E-06,1.687617E-06,0.04262407,5.366218,128.2601
374,1.103758E-05,1.114781E-05,0.2269306,0.2385057,0.07671043,0.03496064,0.007446241,0.004663686,0.003083118,5.810849E-05,1.180994E-06,1.606172E-06,0.04229973,5.297886,120.6516
375,1.078092E-05,1.080689E-05,0.2551342,0.2502508,0.07880287,0.03352741,0.007973143,0.004502294,0.003155805,5.636221E-05,1.228774E-06,1.592411E-06,0.04172698,5.20763,113.5567
376,1.084345E-05,1.077732E-05,0.2813337,0.2619116,0.08156178,0.0317485,0.008708354,0.004293361,0.00324184,5.699378E-05,1.328778E-06,1.628589E-06,0.0409871,5.106794,107.638
377,1.112713E-05,1.096625E-05,0.3016402,0.2726161,0.08483197,0.02965873,0.009510857,0.00405942,0.003318157,5.930591E-05,1.464986E-06,1.698656E-06,0.04014526,5.003529,103.1926
378,1.15003E-05,1.124879E-05,0.2984887,0.2812335,0.08921287,0.02739526,0.01023365,0.003815823,0.003378054,6.249917E-05,1.618643E-06,1.785902E-06,0.03924938,4.902832,100.2079
379,1.188714E-05,1.155359E-05,0.289898,0.287747,0.09491161,0.02522541,0.01077055,0.003574714,0.003421332,6.60543E-05,1.774557E-06,1.87816E-06,0.03833363,4.807315,98.43532
380,1.224733E-05,1.184401E-05,0.2793491,0.2924396,0.1012882,0.02330865,0.01112932,0.003348543,0.003449208,6.964924E-05,1.917787E-06,1.967514E-06,0.03742241,4.718268,97.54037
381,1.256271E-05,1.210372E-05,0.2668404,0.2953593,0.1078536,0.0217379,0.01134263,0.003147563,0.003463649,7.310037E-05,2.037554E-06,2.049542E-06,0.03653334,4.636238,97.20838
382,1.282997E-05,1.233018E-05,0.2526573,0.2965285,0.1142477,0.02057397,0.01143772,0.00298017,0.00346678,7.633E-05,2.127946E-06,2.122365E-06,0.0356782,4.561267,97.19453
383,1.305403E-05,1.252839E-05,0.2372387,0.2960456,0.1202461,0.01984466,0.01143617,0.002851314,0.003460559,7.932807E-05,2.186836E-06,2.185661E-06,0.03486355,4.493048,97.33243
384,1.33136E-05,1.277346E-05,0.2204001,0.2940431,0.1257745,0.01954123,0.01135702,0.002762445,0.003447105,8.275405E-05,2.222961E-06,2.251244E-06,0.03410526,4.433073,97.74279
385,1.350078E-05,1.296097E-05,0.199313,0.2899696,0.1313677,0.01963379,0.01119171,0.002740609,0.003425393,8.565483E-05,2.2258E-06,2.301609E-06,0.03339805,4.379319,98.25945
386,1.363401E-05,1.313539E-05,0.1780693,0.2835054,0.1375791,0.02010478,0.01094064,0.002822449,0.003396256,8.722586E-05,2.201018E-06,2.338771E-06,0.03274977,4.33139,98.72166
387,1.372872E-05,1.327841E-05,0.1602977,0.2744528,0.144059,0.02078314,0.0105788,0.003006005,0.003361857,8.846076E-05,2.155925E-06,2.366157E-06,0.03215707,4.288443,99.08772
388,1.379805E-05,1.34004E-05,0.1475444,0.2629707,0.1503184,0.02158744,0.01009638,0.003259873,0.003324657,8.943999E-05,2.098205E-06,2.38579E-06,0.03161555,4.249709,99.35559
389,1.385199E-05,1.35093E-05,0.1395772,0.2495935,0.1557901,0.02248928,0.009497257,0.003533379,0.003287361,9.022298E-05,2.035722E-06,2.399251E-06,0.03112083,4.21456,99.54145
390,1.390016E-05,1.361163E-05,0.1351039,0.235434,0.1598932,0.02368611,0.008820898,0.003776805,0.003250754,9.086564E-05,1.975872E-06,2.407817E-06,0.03066879,4.182502,99.66627
391,1.394627E-05,1.370995E-05,0.1331723,0.2207845,0.162784,0.0252488,0.00815231,0.00395658,0.003215055,9.138652E-05,1.924627E-06,2.412262E-06,0.03025593,4.153155,99.74934
392,1.399144E-05,1.380426E-05,0.132969,0.2060197,0.164663,0.02698212,0.007544742,0.004077254,0.003180316,9.178426E-05,1.885685E-06,2.413152E-06,0.0298794,4.126227,99.80629
393,1.403666E-05,1.389398E-05,0.1337716,0.1919169,0.1655472,0.02874237,0.007031755,0.00415069,0.003146449,9.205892E-05,1.860341E-06,2.410998E-06,0.02953671,4.101484,99.84795
394,1.408289E-05,1.397842E-05,0.1349539,0.1793866,0.1654287,0.03043023,0.006637754,0.004186222,0.003113634,9.22123E-05,1.847805E-06,2.406279E-06,0.02922594,4.078735,99.88076
395,1.413134E-05,1.405697E-05,0.1359816,0.1691041,0.1643575,0.03198938,0.006376964,0.004190954,0.003082125,9.224976E-05,1.845936E-06,2.399479E-06,0.02894506,4.057815,99.90822
396,1.527782E-05,1.514594E-05,0.1367618,0.1619128,0.1628252,0.03349156,0.006267393,0.004181705,0.003060367,0.0001029919,1.991334E-06,2.561096E-06,0.02893063,4.075398,103.6358
