367,0.1052946,0.3612902,0.02547523,0.3871243,0.007933923,0.2036046
368,0.09625766,0.3447551,0.02362983,0.3684502,0.007500803,0.1941803
369,0.08827538,0.3299977,0.02200457,0.3518859,0.007168787,0.1860455
370,0.08150817,0.3175505,0.02065797,0.3380951,0.006947802,0.1794946
371,0.07600221,0.3077088,0.0196174,0.3274792,0.00683926,0.1746914
372,0.07333426,0.3052288,0.01926505,0.3260305,0.007011372,0.1752976
373,0.07205552,0.3065717,0.01927722,0.3295909,0.007319634,0.1784577
374,0.0727843,0.3141273,0.01956975,0.3411589,0.007833972,0.1853606
375,0.07571658,0.3288431,0.0204839,0.3601357,0.008589279,0.1964319
376,0.08090281,0.3511577,0.02205681,0.3868887,0.009605845,0.2120271
377,0.08833358,0.3812465,0.0243241,0.4214785,0.01089416,0.2323136
378,0.09789062,0.4179792,0.0272901,0.4621768,0.01245127,0.257044
379,0.1096719,0.4604781,0.03096495,0.5073882,0.01428145,0.2858984
380,0.1233565,0.506671,0.03528601,0.5546686,0.01632773,0.3177585
381,0.1383158,0.5533039,0.04009894,0.6006762,0.01846886,0.3507058
382,0.1536885,0.5963881,0.04515812,0.6417714,0.02052023,0.382217
383,0.1684781,0.6319644,0.05014285,0.6748177,0.02225148,0.4095733
384,0.1813485,0.6557819,0.05459573,0.6965109,0.02338802,0.4295866
385,0.191609,0.6665175,0.05822575,0.7067649,0.02378607,0.4410053
386,0.1988308,0.6647819,0.06024968,0.6991807,0.02342328,0.4435414
387,0.2031205,0.6532892,0.06103751,0.684255,0.02245258,0.4387887
388,0.2048783,0.6354364,0.0607113,0.6649927,0.02111201,0.4287965
389,0.2046291,0.6142287,0.05946911,0.6436497,0.01963851,0.4155523
390,0.2030208,0.5923438,0.05757612,0.6221637,0.01822448,0.4008899
391,0.2008327,0.5720519,0.05534707,0.6022766,0.01700608,0.3865116
392,0.1987486,0.5549061,0.05305269,0.5851566,0.01605075,0.3736585
393,0.1972695,0.5418088,0.050888,0.5714632,0.01537267,0.3630748
394,0.1950162,0.5330911,0.0489687,0.5613753,0.014952,0.3550578
395,0.1929451,0.5286009,0.04733967,0.5546145,0.01475015,0.3495331
396,0.1897032,0.5220848,0.04543814,0.5438619,0.01445882,0.3409357
