EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
328,0.002802121,0.0842948,0.3349483,0.004219896,0.0525086,0.1095611,0.2737568,0.4611805,0.4426648,0.5355173,0.1773481,0.001684721,0.09601603,0.002427958,0.06146042,0.003710955,0.08116325,0.3000136,0.1950089,0.2965718,0,0
329,0.003012276,0.08422901,0.3348338,0.003469725,0.0604892,0.1163854,0.2867819,0.4754922,0.4810967,0.5430334,0.1773481,0.001770219,0.09705057,0.002536047,0.06460211,0.003803499,0.0875568,0.3000136,0.1950089,0.2965718,0,0
330,0.003218482,0.08441162,0.335324,0.002819041,0.0675993,0.1238739,0.2975253,0.4888007,0.5243848,0.5529291,0.1773481,0.001856907,0.09879014,0.002583798,0.06830625,0.003680588,0.09401081,0.3000136,0.1950089,0.2965718,0,0
331,0.00341073,0.0847954,0.3363703,0.002354938,0.0732838,0.1317926,0.3058013,0.5011271,0.570657,0.5646446,0.1773481,0.001933343,0.1011616,0.002581957,0.07242224,0.003431883,0.1003126,0.3000136,0.1950089,0.2965718,0,0
332,0.003580969,0.08532727,0.3379152,0.002078652,0.07721088,0.1400141,0.311711,0.5125157,0.6177763,0.5776278,0.1773481,0.001992364,0.1040842,0.002548718,0.0767798,0.00314628,0.1063222,0.3000136,0.1950089,0.2965718,0,0
333,0.003723064,0.0859528,0.3398985,0.001959601,0.07928767,0.1484868,0.3155597,0.5230039,0.6634768,0.5914249,0.1773481,0.002031835,0.10747,0.002501268,0.08117836,0.002889101,0.111955,0.3000136,0.1950089,0.2965718,0,0
334,0.003832701,0.08662122,0.3422652,0.001965609,0.07969087,0.1572138,0.3177966,0.5325767,0.7055837,0.6057075,0.1773481,0.002054192,0.1112304,0.002451425,0.08537865,0.00269639,0.1171637,0.3000136,0.1950089,0.2965718,0,0
335,0.003907269,0.08728894,0.3449721,0.002069903,0.07882229,0.1662228,0.3188377,0.541256,0.742247,0.62028,0.1773481,0.002064221,0.1152747,0.002411972,0.08918589,0.002580982,0.1219212,0.3000136,0.1950089,0.2965718,0,0
336,0.003925314,0.08778638,0.3477486,0.002129447,0.0743506,0.1724138,0.3123259,0.541677,0.7608421,0.6280065,0.1773481,0.002060198,0.1193644,0.002366689,0.09203702,0.002479776,0.1248979,0.3000136,0.1950089,0.2965718,0,0
337,0.003884938,0.08800522,0.3502242,0.002134746,0.06662582,0.1758421,0.297627,0.534154,0.7597316,0.6287777,0.1773481,0.002036744,0.1232131,0.002313888,0.09359591,0.002366112,0.1255175,0.3000136,0.1950089,0.2965718,0,0
338,0.003794554,0.0878964,0.352501,0.002125132,0.0573364,0.1770307,0.277312,0.5202063,0.7418046,0.6238084,0.1773481,0.001994007,0.1265648,0.002256883,0.09364977,0.002253985,0.123762,0.3000136,0.1950089,0.2965718,0,0
339,0.003667882,0.08746316,0.3544348,0.00212381,0.04845618,0.1768063,0.2573698,0.5016624,0.7128141,0.6149031,0.1773481,0.001936709,0.1292585,0.002199169,0.092186,0.00215245,0.119932,0.3000136,0.1950089,0.2965718,0,0
340,0.003519841,0.08674791,0.3560323,0.002145713,0.04118289,0.1758171,0.2411298,0.4801975,0.6786755,0.6038331,0.1773481,0.001870307,0.1311924,0.002144366,0.08943368,0.002070002,0.1146191,0.3000136,0.1950089,0.2965718,0,0
341,0.003364675,0.08581419,0.3572811,0.002208757,0.03605158,0.1741864,0.2284462,0.4572122,0.6435168,0.592227,0.1773481,0.001800155,0.132315,0.002096478,0.08581265,0.002013648,0.1085924,0.3000136,0.1950089,0.2965718,0,0
342,0.003212935,0.08469305,0.3580959,0.002334604,0.03296502,0.1717715,0.218723,0.4337796,0.6100165,0.5808699,0.1773481,0.001730783,0.1326069,0.002057908,0.08177599,0.001989365,0.1026214,0.3000136,0.1950089,0.2965718,0,0
343,0.003071299,0.08335298,0.3581801,0.002516748,0.0313644,0.1683711,0.2114979,0.4106917,0.5794423,0.5702454,0.1773481,0.001665806,0.1320781,0.002029447,0.07771523,0.001987254,0.09717315,0.3000136,0.1950089,0.2965718,0,0
344,0.002946725,0.08187567,0.3575793,0.002743745,0.0308446,0.1638802,0.2063864,0.3884475,0.5522112,0.5606141,0.1773481,0.001608192,0.1308616,0.002012857,0.07396464,0.001998181,0.0924108,0.3000136,0.1950089,0.2965718,0,0
345,0.002843464,0.08034409,0.3564261,0.002992411,0.03114759,0.1583208,0.2030781,0.3673761,0.5282555,0.5520603,0.1773481,0.001559583,0.1291268,0.002008134,0.07072802,0.00202166,0.08839972,0.3000136,0.1950089,0.2965718,0,0
346,0.002763184,0.07881454,0.3548212,0.003229211,0.0321048,0.1519079,0.2013284,0.3477264,0.507246,0.5445505,0.1773481,0.001520272,0.1270406,0.002013089,0.06808931,0.002054519,0.0851316,0.3000136,0.1950089,0.2965718,0,0
347,0.00270586,0.07732249,0.3528377,0.003413038,0.03359755,0.1450303,0.2009396,0.3296292,0.4888124,0.5379646,0.1773481,0.001489384,0.1247562,0.002023675,0.06604975,0.002092032,0.08255447,0.3000136,0.1950089,0.2965718,0,0
348,0.002675609,0.07591308,0.350587,0.003625814,0.03599438,0.1389718,0.2028691,0.3140937,0.4748513,0.5348362,0.1773481,0.001467161,0.1224502,0.002047552,0.06466775,0.00216638,0.08096959,0.3000136,0.1950089,0.2965718,0,0
349,0.002673583,0.07461824,0.3482053,0.003786718,0.03909092,0.1329301,0.2071495,0.2999201,0.4649158,0.5351055,0.1773481,0.001450954,0.1203591,0.002083713,0.06396966,0.002287584,0.08047203,0.3000136,0.1950089,0.2965718,0,0
350,0.00269665,0.07344782,0.3458198,0.003819644,0.04257726,0.1268953,0.2136907,0.286676,0.4577197,0.5375056,0.1773481,0.001442965,0.118564,0.002124557,0.06387299,0.002436702,0.08092586,0.3000136,0.1950089,0.2965718,0,0
351,0.002740116,0.07240377,0.3434919,0.003744363,0.04619356,0.1216774,0.2224924,0.2767978,0.4520366,0.5406374,0.1773481,0.001442355,0.1171355,0.00216291,0.06429619,0.002594033,0.08213218,0.3000136,0.1950089,0.2965718,0,0
352,0.002799021,0.07148252,0.3412756,0.003610553,0.04973894,0.1180079,0.2333151,0.2714989,0.446875,0.5434843,0.1773481,0.001447458,0.1161086,0.002189439,0.06514229,0.002738063,0.08388429,0.3000136,0.1950089,0.2965718,0,0
353,0.00286568,0.07067432,0.3391941,0.003409478,0.05307253,0.116393,0.2452216,0.2698142,0.4415521,0.5455244,0.1773481,0.001456208,0.1154896,0.002200413,0.06631402,0.002842722,0.0859811,0.3000136,0.1950089,0.2965718,0,0
354,0.002935912,0.06996608,0.3372535,0.003148132,0.05605214,0.1168091,0.2569562,0.2707187,0.4356569,0.5466231,0.1773481,0.001466686,0.1152664,0.002197558,0.06772023,0.002891881,0.08823833,0.3000136,0.1950089,0.2965718,0,0
355,0.003007832,0.06934323,0.3354476,0.002900834,0.05839848,0.1186588,0.2672698,0.2734882,0.4290203,0.5468568,0.1773481,0.001477513,0.1154135,0.002186069,0.06927479,0.002887859,0.09053223,0.3000136,0.1950089,0.2965718,0,0
356,0.00307982,0.06879164,0.3337646,0.002705363,0.05983556,0.1215139,0.2752212,0.277615,0.4216261,0.5464382,0.1773481,0.001487827,0.1158934,0.002171888,0.07089356,0.002848344,0.09280562,0.3000136,0.1950089,0.2965718,0,0
357,0.003150518,0.06829879,0.3321927,0.002571188,0.06020931,0.1251174,0.2803114,0.2827706,0.413601,0.545578,0.1773481,0.001497397,0.1166608,0.002159921,0.07249395,0.002790639,0.09501393,0.3000136,0.1950089,0.2965718,0,0
358,0.003218742,0.06785404,0.3307227,0.002493431,0.05955308,0.1293181,0.2825423,0.2887636,0.4052005,0.5444293,0.1773481,0.001506477,0.117667,0.002153393,0.07399741,0.002730041,0.0971264,0.3000136,0.1950089,0.2965718,0,0
359,0.003283457,0.06744877,0.3293483,0.002462192,0.05810251,0.1340264,0.2823584,0.295495,0.3966968,0.5431015,0.1773481,0.001515612,0.1188626,0.002153775,0.07533357,0.002677211,0.09911823,0.3000136,0.1950089,0.2965718,0,0
360,0.003364448,0.06717389,0.3282499,0.002607442,0.05831907,0.1422346,0.2849455,0.3069884,0.3931663,0.5484686,0.1773481,0.0015308,0.1202948,0.00218928,0.07676347,0.002709578,0.1020388,0.3000136,0.1950089,0.2965718,0,0
361,0.003474243,0.06713075,0.327637,0.002838183,0.06009861,0.1536825,0.2887595,0.3237782,0.3931207,0.5604022,0.1773481,0.001569955,0.1218187,0.002268736,0.07845868,0.002836035,0.1063649,0.3000136,0.1950089,0.2965718,0,0
362,0.00360953,0.06736764,0.3277181,0.00299963,0.06275374,0.1674502,0.2923261,0.3456939,0.3943947,0.5764047,0.1773481,0.001624189,0.1235188,0.002372361,0.08043282,0.00297805,0.1116851,0.3000136,0.1950089,0.2965718,0,0
363,0.003758404,0.06789184,0.328523,0.003053795,0.06569795,0.1827519,0.2961224,0.3727933,0.3983792,0.5940986,0.1773481,0.001691683,0.1253765,0.002474676,0.08260494,0.003075879,0.1174553,0.3000136,0.1950089,0.2965718,0,0
364,0.003906897,0.06869128,0.3300765,0.003015952,0.06839762,0.1989747,0.3012201,0.4048083,0.406119,0.6116121,0.1773481,0.001768029,0.1273452,0.002555913,0.08486339,0.0031051,0.1231528,0.3000136,0.1950089,0.2965718,0,0
365,0.004041511,0.06974248,0.3323723,0.002877973,0.06984574,0.215608,0.3085701,0.4402588,0.4168634,0.6276906,0.1773481,0.00184753,0.1293608,0.002606553,0.08710401,0.003071077,0.128365,0.3000136,0.1950089,0.2965718,0,0
366,0.004151057,0.07101747,0.3353814,0.002663066,0.06962381,0.2320262,0.3182769,0.4769861,0.4297584,0.6416123,0.1773481,0.00192431,0.1313501,0.002626075,0.0892357,0.002994708,0.1328096,0.3000136,0.1950089,0.2965718,0,0
367,0.004228193,0.07249305,0.3390627,0.002436626,0.06848044,0.2472005,0.3295837,0.512533,0.4441376,0.6530843,0.1773481,0.001993038,0.1332363,0.002620297,0.0911849,0.002900256,0.1363292,0.3000136,0.1950089,0.2965718,0,0
368,0.004269112,0.07414759,0.3433727,0.002246405,0.06697918,0.2600443,0.3419616,0.5445856,0.4595096,0.6620524,0.1773481,0.002049654,0.1349419,0.002598261,0.0928957,0.002807978,0.1388678,0.3000136,0.1950089,0.2965718,0,0
369,0.004273187,0.07596093,0.3482715,0.002117664,0.06544387,0.269715,0.3550996,0.5713868,0.4755661,0.6686419,0.1773481,0.002091824,0.1363956,0.002569511,0.09432793,0.002732228,0.1404531,0.3000136,0.1950089,0.2965718,0,0
370,0.004242668,0.07791683,0.3537286,0.002055427,0.06401481,0.2758195,0.3688302,0.5920103,0.492157,0.6731414,0.1773481,0.002118531,0.1375345,0.00254232,0.09545548,0.002681279,0.1411701,0.3000136,0.1950089,0.2965718,0,0
371,0.00418199,0.08000494,0.3597289,0.002055132,0.06272174,0.2785253,0.3830851,0.6065022,0.5092584,0.6758587,0.1773481,0.002129721,0.1383085,0.002522807,0.09626527,0.002658171,0.1411323,0.3000136,0.1950089,0.2965718,0,0
372,0.00407736,0.08208281,0.3659764,0.002004716,0.05954803,0.2733794,0.3925956,0.6051812,0.5213791,0.6684046,0.1773481,0.002120534,0.1385248,0.002488551,0.09632013,0.002601117,0.139105,0.3000136,0.1950089,0.2965718,0,0
373,0.003934712,0.08402605,0.3719309,0.001925537,0.05487268,0.262519,0.397141,0.5875103,0.5287256,0.6497657,0.1773481,0.002082899,0.1386177,0.00243435,0.09542852,0.002497592,0.134795,0.3000136,0.1950089,0.2965718,0,0
374,0.003766559,0.08577628,0.3777829,0.001857233,0.04959527,0.2484368,0.397761,0.5584155,0.5338866,0.6216554,0.1773481,0.002030945,0.1383804,0.002367147,0.09355567,0.002372924,0.1286988,0.3000136,0.1950089,0.2965718,0,0
375,0.00358738,0.08731484,0.3833258,0.001818461,0.04456755,0.2330064,0.395795,0.5251446,0.5394537,0.5902494,0.1773481,0.001968421,0.1377536,0.002296686,0.09084862,0.002251561,0.1215647,0.3000136,0.1950089,0.2965718,0,0
376,0.003409683,0.0886309,0.3884889,0.001815908,0.04031127,0.2172516,0.39248,0.4935275,0.5467389,0.5612664,0.1773481,0.001899815,0.136713,0.002230472,0.08754653,0.002152368,0.1141905,0.3000136,0.1950089,0.2965718,0,0
377,0.003241938,0.08967432,0.3930663,0.001848963,0.0369574,0.2006875,0.3886501,0.4670234,0.5554032,0.5364285,0.1773481,0.001829326,0.1352375,0.00217301,0.08390533,0.002087111,0.1072448,0.3000136,0.1950089,0.2965718,0,0
378,0.003088701,0.09026699,0.3964147,0.001911393,0.03432776,0.1836557,0.3844577,0.4463994,0.5643107,0.515844,0.1773481,0.001760494,0.1332885,0.002124945,0.08012161,0.002054956,0.1011024,0.3000136,0.1950089,0.2965718,0,0
379,0.00295649,0.09045943,0.3985411,0.001999717,0.032426,0.1678276,0.3794312,0.4305949,0.5717994,0.4990813,0.1773481,0.001696904,0.1309799,0.002089184,0.07645436,0.002044985,0.09582067,0.3000136,0.1950089,0.2965718,0,0
380,0.0028488,0.09032966,0.3995943,0.002108604,0.0312637,0.1539512,0.3729289,0.4186272,0.5761198,0.4855663,0.1773481,0.001641151,0.1284533,0.002066668,0.07310345,0.002056458,0.09139187,0.3000136,0.1950089,0.2965718,0,0
381,0.002766447,0.08994184,0.399695,0.002230557,0.03081508,0.1421728,0.3644502,0.4097337,0.5759268,0.4747162,0.1773481,0.001594967,0.1258461,0.00205622,0.07019249,0.002085296,0.08776351,0.3000136,0.1950089,0.2965718,0,0
382,0.00270859,0.08934764,0.3989414,0.002353471,0.03101251,0.1323371,0.3538535,0.403337,0.5705641,0.4660125,0.1773481,0.001559202,0.12328,0.002055138,0.06777982,0.00212611,0.08485878,0.3000136,0.1950089,0.2965718,0,0
383,0.002673439,0.08858739,0.397411,0.002465439,0.03178001,0.1241778,0.3414569,0.3990121,0.5602488,0.4590302,0.1773481,0.001533949,0.1208567,0.002059544,0.06587298,0.002173084,0.08259111,0.3000136,0.1950089,0.2965718,0,0
384,0.002658873,0.08769177,0.3951854,0.002580305,0.03303793,0.1170795,0.3283075,0.3963517,0.5451999,0.4533328,0.1773481,0.00151958,0.118677,0.002067686,0.06447292,0.002227955,0.08093805,0.3000136,0.1950089,0.2965718,0,0
385,0.002660964,0.08668446,0.3924905,0.002683633,0.03465573,0.1107728,0.3153223,0.39511,0.525165,0.4485685,0.1773481,0.001506083,0.1164465,0.002077316,0.06354406,0.002293875,0.07986421,0.3000136,0.1950089,0.2965718,0,0
386,0.002677046,0.08558393,0.3891931,0.002764483,0.03652934,0.1053684,0.3030294,0.3953428,0.5020399,0.4446933,0.1773481,0.0014977,0.1144304,0.002086535,0.0630471,0.002370856,0.0793227,0.3000136,0.1950089,0.2965718,0,0
387,0.002704589,0.08440583,0.3854847,0.00282176,0.03859305,0.1011262,0.2915824,0.3973245,0.4792145,0.4418361,0.1773481,0.001493855,0.1126972,0.002092865,0.06292418,0.00245404,0.07922468,0.3000136,0.1950089,0.2965718,0,0
388,0.002741142,0.08316556,0.3814796,0.00285832,0.04079017,0.09817142,0.2806983,0.4013356,0.4595262,0.4401825,0.1773481,0.001493815,0.1112852,0.002094261,0.06310975,0.002536557,0.07948041,0.3000136,0.1950089,0.2965718,0,0
389,0.00278446,0.0818814,0.3773117,0.002869111,0.04302504,0.09639278,0.2688947,0.4074129,0.4445869,0.4395347,0.1773481,0.001496755,0.1102093,0.002090365,0.06354161,0.002608086,0.07999326,0.3000136,0.1950089,0.2965718,0,0
390,0.002832555,0.08056745,0.3730864,0.002874674,0.04508589,0.09545814,0.2558556,0.4150236,0.4343293,0.4396167,0.1773481,0.001502036,0.109468,0.002082872,0.06416348,0.002662797,0.08069743,0.3000136,0.1950089,0.2965718,0,0
391,0.002883743,0.07923602,0.3688793,0.002891604,0.04676452,0.09530023,0.2430567,0.4229741,0.427617,0.4401873,0.1773481,0.001509124,0.109042,0.002074247,0.06492108,0.002704139,0.08157646,0.3000136,0.1950089,0.2965718,0,0
392,0.00293664,0.07789872,0.3647425,0.002929284,0.04791642,0.09590122,0.2312861,0.4298373,0.4235337,0.4410376,0.1773481,0.001517454,0.1089011,0.002066859,0.06576224,0.002731174,0.08261115,0.3000136,0.1950089,0.2965718,0,0
393,0.002990055,0.07656578,0.3607131,0.002988603,0.04848007,0.09722662,0.2208433,0.4342786,0.4214154,0.4420422,0.1773481,0.001526409,0.1090081,0.002062444,0.06663703,0.002743528,0.08377603,0.3000136,0.1950089,0.2965718,0,0
394,0.003039253,0.07524384,0.3568141,0.003066113,0.04847727,0.09921432,0.211759,0.4353566,0.4208027,0.4431101,0.1773481,0.001535238,0.1093215,0.002061922,0.06749822,0.002742835,0.08504582,0.3000136,0.1950089,0.2965718,0,0
395,0.003081791,0.07393674,0.3530597,0.003153923,0.04802672,0.1018013,0.2039431,0.4327669,0.421403,0.4441707,0.1773481,0.001543398,0.1097977,0.002065317,0.06830315,0.002732089,0.08639503,0.3000136,0.1950089,0.2965718,0,0
396,0.003128561,0.07270036,0.3495532,0.003355914,0.04839521,0.1062726,0.1989164,0.4310055,0.4258509,0.44847,0.1773481,0.001553314,0.1104381,0.002087663,0.06916431,0.002759922,0.0883238,0.3000136,0.1950089,0.2965718,0,0
