246,0.000924441,0.02486998,0.02396769,0.01858495,0.001640147,0.001631696,0.00181706,0.002012674,0.007966028,0.0005028,0.001522632,0.002293237,0.00519897,0.05675063,0.2251748,0.03020743,0.003663888,0.0005677539
247,0.0009990464,0.02151439,0.02321704,0.01798677,0.001610471,0.001646327,0.001841824,0.002008599,0.008424904,0.0005346561,0.001603355,0.002349511,0.004789751,0.05636456,0.215894,0.02999145,0.003703214,0.0006383323
248,0.001085931,0.01935144,0.02256274,0.0175685,0.001582102,0.001658427,0.001857484,0.002007698,0.008911411,0.0005640602,0.001659379,0.002387368,0.004510835,0.05589216,0.2068081,0.02985395,0.003861932,0.000716151
249,0.001184298,0.01783096,0.02204363,0.01735204,0.001556256,0.001669243,0.001866121,0.002012942,0.009402623,0.0005907249,0.001680937,0.00240835,0.004337607,0.05542896,0.198235,0.0298008,0.00410649,0.000795522
250,0.001293071,0.01655963,0.02165734,0.01734783,0.001533559,0.001680461,0.001869674,0.00202627,0.0098631,0.0006145919,0.001664375,0.002414621,0.004243188,0.05504706,0.1903526,0.02983207,0.004408356,0.0008730106
251,0.001370543,0.01526647,0.02136912,0.01756452,0.00151414,0.001694042,0.001871007,0.002048438,0.01024788,0.0006357739,0.001614193,0.00240871,0.004201261,0.05479691,0.1832538,0.02994585,0.004745424,0.0009472719
252,0.001338669,0.0151987,0.02165329,0.01847929,0.001517737,0.001715914,0.00186664,0.00205477,0.01012917,0.0006288193,0.001469062,0.002316379,0.004136283,0.05333794,0.1804442,0.03112092,0.007787813,0.003237157
253,0.001273915,0.01857872,0.02419526,0.02105239,0.001579007,0.001773701,0.001891223,0.002084287,0.009505744,0.0005858502,0.001361987,0.002144936,0.004605541,0.05235129,0.1836253,0.03237832,0.01280096,0.004196814
254,0.001220389,0.01890588,0.02680142,0.02428188,0.001634579,0.001826041,0.001919671,0.002114598,0.008802705,0.0005328087,0.001322313,0.001979579,0.005503464,0.05263751,0.1931765,0.03403393,0.01623352,0.004369535
255,0.00118667,0.01612233,0.02820533,0.02798803,0.00168066,0.001871888,0.001955176,0.002143478,0.008186598,0.000480494,0.001277057,0.001841452,0.006005142,0.05378379,0.2080945,0.0358643,0.01813956,0.004204019
256,0.001171708,0.01253322,0.0278897,0.03178923,0.001711035,0.001904258,0.001991048,0.002165088,0.007709493,0.0004336277,0.001205624,0.001733706,0.005897226,0.05525243,0.226068,0.03759206,0.01880988,0.003912183
257,0.00116372,0.009613122,0.026131,0.03514345,0.001725344,0.001919416,0.002021072,0.002175132,0.00733384,0.0003937349,0.001108128,0.001652646,0.005321202,0.05663901,0.2450352,0.03904263,0.01864631,0.003596868
258,0.001139395,0.007649884,0.02373225,0.03742795,0.001728491,0.001917837,0.002042231,0.002173377,0.006994349,0.0003608907,0.0010005,0.001593366,0.00454492,0.0577443,0.2635559,0.04015249,0.01800612,0.003302525
259,0.001099365,0.006627524,0.02106133,0.038589,0.001726672,0.001901805,0.002052002,0.002161302,0.006640187,0.0003343014,0.0009008662,0.001550635,0.003813865,0.05847304,0.2806701,0.04091474,0.01714,0.003043235
260,0.001045151,0.006433879,0.01841703,0.03870599,0.001725393,0.001873691,0.002049818,0.002140784,0.006254394,0.0003129189,0.0008213653,0.00152002,0.003248437,0.05881117,0.2958372,0.04135592,0.01620228,0.002819737
261,0.0009794332,0.007047384,0.0160239,0.03789272,0.001728641,0.001834963,0.002036897,0.00211396,0.00584952,0.0002956779,0.0007669002,0.001497956,0.002877992,0.05878384,0.3087865,0.04151206,0.01527579,0.002627489
262,0.0009056828,0.008575438,0.01401099,0.03629036,0.001738587,0.001786666,0.002014886,0.00208213,0.00545224,0.0002816161,0.0007375412,0.001481688,0.00269283,0.0584291,0.3193981,0.04141641,0.01439742,0.002460507
263,0.0008276065,0.01124538,0.01242804,0.03405131,0.001756381,0.00172941,0.001985598,0.002046318,0.005087553,0.0002699334,0.0007312095,0.001469175,0.00267793,0.05778296,0.3276272,0.0410954,0.01357776,0.002313054
264,0.0007656101,0.0152915,0.0112637,0.0312914,0.001778031,0.001668229,0.00196029,0.002026647,0.004893282,0.0002676968,0.0007608045,0.001493164,0.00286484,0.05787178,0.329996,0.03977438,0.01117275,0.001202962
265,0.0007092506,0.01950967,0.01035643,0.02779982,0.001806997,0.001597759,0.001928501,0.002002541,0.004856834,0.0002721016,0.0008078365,0.001526108,0.003157303,0.05760074,0.3281172,0.03834412,0.008574015,0.0007173506
266,0.0006643547,0.02538948,0.01003417,0.02390565,0.001855288,0.001525725,0.001894859,0.001984696,0.004928161,0.0002828295,0.0008775911,0.001575159,0.00358165,0.05707939,0.3203117,0.03660237,0.006509235,0.0004971063
267,0.0006327475,0.03288316,0.01033289,0.01996749,0.00192122,0.001454412,0.001858159,0.00197171,0.005087548,0.0002985742,0.0009699837,0.001635594,0.004163048,0.05629101,0.3082563,0.03480923,0.005024092,0.000399217
268,0.0006155573,0.0398665,0.01122402,0.01633412,0.001993901,0.001390095,0.001822475,0.001965799,0.005348247,0.0003188883,0.001085786,0.001706363,0.004877647,0.0553923,0.2941345,0.03318774,0.004035178,0.0003661625
269,0.0006153921,0.04065991,0.01258953,0.01333215,0.002061033,0.001344511,0.001800122,0.001977798,0.005753186,0.0003450534,0.001229086,0.001794596,0.005622978,0.0547827,0.2809992,0.03202401,0.003450634,0.0003756442
270,0.0006317967,0.03166708,0.01408993,0.01110606,0.002098499,0.00132195,0.001795669,0.002011651,0.006337597,0.0003763941,0.001398251,0.001897014,0.006143942,0.05463129,0.2701193,0.0313863,0.003173803,0.0004168017
271,0.0006601266,0.02554668,0.01554352,0.009374332,0.002088052,0.001307631,0.001787576,0.002041431,0.00705241,0.0004074725,0.001569867,0.001987717,0.00543513,0.05427955,0.2586619,0.03087801,0.00309585,0.0004776318
272,0.0006994167,0.02190507,0.0169745,0.008044665,0.002037313,0.001301932,0.001774547,0.002064076,0.007895018,0.000436934,0.001722976,0.002061641,0.004868414,0.05374215,0.246919,0.03046484,0.003166365,0.0005503453
273,0.000749778,0.01980467,0.01845039,0.007059557,0.001956606,0.001307253,0.001758182,0.002081863,0.008858252,0.0004644493,0.001834745,0.002118524,0.004475181,0.05314459,0.2355065,0.03016287,0.003347958,0.0006284065
274,0.0008115629,0.01852998,0.02002596,0.006368527,0.001855038,0.00132532,0.001739777,0.002097338,0.009911952,0.0004899207,0.001885913,0.002159089,0.004216817,0.05259307,0.224817,0.02997801,0.003608435,0.0007069448
275,0.0008853771,0.01755007,0.02172984,0.005930864,0.001740053,0.001357786,0.001720139,0.002113193,0.01099131,0.000513415,0.001869728,0.002184775,0.004051493,0.05216614,0.2150645,0.02990977,0.003921368,0.0007833191
276,0.0009631092,0.01699518,0.02373549,0.005768752,0.001620364,0.001406469,0.001697901,0.00212401,0.01188311,0.0005292228,0.001780527,0.002177895,0.003932146,0.05156116,0.207326,0.03020926,0.004866151,0.001317392
277,0.001043315,0.01774153,0.02632976,0.006164918,0.001505311,0.001490986,0.001680987,0.00213752,0.01246665,0.0005346235,0.001630905,0.00216562,0.003995406,0.0511999,0.2015348,0.03057138,0.006306799,0.00167596
278,0.001125,0.01832445,0.0287215,0.007347085,0.001373772,0.001605962,0.001663724,0.002152421,0.01270633,0.0005326977,0.001505742,0.002136308,0.004249886,0.05124151,0.1981609,0.03107601,0.007634416,0.001859381
279,0.001188408,0.01800429,0.03015521,0.009630829,0.001232685,0.0017517,0.001647622,0.002169613,0.0125945,0.0005263229,0.001412813,0.002098746,0.004604868,0.05167947,0.1968617,0.03166327,0.008680508,0.00193567
280,0.001210839,0.01690488,0.03012558,0.01329717,0.001090412,0.001916677,0.001634484,0.002188727,0.01220021,0.0005176053,0.001324396,0.00205901,0.004979425,0.05240693,0.1971066,0.03227971,0.009423289,0.001956225
281,0.001234945,0.01540787,0.0287134,0.01819928,0.0009579073,0.002075608,0.001626016,0.002208177,0.01162703,0.0005078132,0.001239511,0.002019757,0.005245113,0.05328956,0.1983634,0.03288313,0.009910431,0.001952244
282,0.001260029,0.01375087,0.02683054,0.02334862,0.0008498896,0.002194003,0.001624661,0.002227006,0.01097936,0.0004978149,0.001161015,0.001982288,0.005321021,0.05423538,0.2002771,0.03345633,0.01021262,0.00194095
283,0.001284462,0.01245522,0.02468511,0.02821826,0.0007635009,0.002268225,0.001632149,0.002243589,0.01033262,0.00048782,0.001094451,0.001946061,0.005193053,0.05517368,0.2025117,0.03397668,0.01038947,0.001929661
284,0.001306686,0.01176861,0.02241159,0.0324742,0.0006964993,0.002298986,0.001649966,0.002256576,0.009728407,0.0004778605,0.001044853,0.001910546,0.004952021,0.05602935,0.2048423,0.034431,0.01048619,0.001920862
285,0.00132536,0.01177784,0.02013674,0.03592552,0.0006477922,0.002287621,0.001679388,0.002264999,0.009185177,0.0004678975,0.001014833,0.001875505,0.004678078,0.05675654,0.2071285,0.0348132,0.0105335,0.001914683
286,0.001339321,0.01252083,0.01796019,0.03850505,0.0006166103,0.002236982,0.001721216,0.002268157,0.008709597,0.0004578499,0.001004939,0.00184081,0.004430842,0.05732861,0.2092742,0.03511972,0.01054982,0.001910182
287,0.001347619,0.01402206,0.0159547,0.04023261,0.0006023406,0.002151201,0.001776305,0.002265606,0.008303561,0.0004476404,0.001013443,0.001806515,0.004250177,0.05773146,0.2112093,0.03534826,0.01054482,0.001906099
288,0.001348838,0.01630621,0.0141526,0.04120731,0.0006048495,0.002034818,0.001844338,0.002256768,0.007961799,0.0004369638,0.001036568,0.00177197,0.00415647,0.05794107,0.2129427,0.0355127,0.01056513,0.001929487
289,0.00134482,0.01919251,0.01283985,0.04101337,0.000649053,0.001889972,0.001939141,0.002242078,0.007736185,0.0004274441,0.001071566,0.001738779,0.004176878,0.0571387,0.2146973,0.03564189,0.01059939,0.001939643
290,0.00133756,0.02220168,0.0122368,0.03952753,0.0007706332,0.001712709,0.002066181,0.002225493,0.007585858,0.0004184517,0.001111978,0.001710073,0.004285333,0.05631609,0.2166313,0.0357708,0.01062671,0.001942172
291,0.001327952,0.02485261,0.01239462,0.03674114,0.001001812,0.001517723,0.002226065,0.002208584,0.007484382,0.000410007,0.001152932,0.001686367,0.004463529,0.05559598,0.2187336,0.03590408,0.01064254,0.001940716
292,0.001316712,0.02683701,0.01322561,0.03292541,0.001362738,0.001321095,0.002405363,0.002193247,0.007424233,0.0004023034,0.001189683,0.001668195,0.004692219,0.05498319,0.2210428,0.03605502,0.0106517,0.001938346
293,0.001303717,0.02804145,0.01456905,0.02862897,0.001821573,0.001139537,0.002573679,0.002180634,0.007392479,0.0003952593,0.001218411,0.001654881,0.00494505,0.05446541,0.2234835,0.03621755,0.01065648,0.001936202
294,0.001282829,0.02849277,0.01616991,0.02474819,0.002260059,0.0009909142,0.002688295,0.002170917,0.007375487,0.0003885598,0.001237176,0.00164464,0.005193276,0.05400266,0.2258734,0.03636604,0.01065395,0.001933725
295,0.001254038,0.0283311,0.01794758,0.02138522,0.002633169,0.0008717309,0.002748656,0.002165377,0.00736735,0.0003821508,0.001246644,0.001636604,0.00541767,0.05358264,0.2281718,0.03649657,0.0106464,0.001931069
296,0.001219258,0.02771043,0.01983355,0.01852449,0.002922004,0.0007784965,0.002758904,0.002165117,0.007365115,0.000376012,0.001248672,0.001630096,0.005605648,0.05319638,0.230368,0.03660907,0.01063595,0.001928334
297,0.001180149,0.02679844,0.02175109,0.01612983,0.003121817,0.0007088645,0.002722813,0.002170973,0.007366266,0.0003701196,0.001245546,0.001624536,0.005748365,0.0528355,0.2324553,0.03670349,0.01062369,0.001925494
298,0.001138169,0.02573533,0.02362807,0.01415524,0.003237939,0.0006609649,0.002645272,0.002183545,0.007372056,0.0003644514,0.00123954,0.001619503,0.005843589,0.05249228,0.234433,0.03678043,0.01061015,0.001922501
299,0.001094642,0.02458853,0.02541134,0.01255732,0.003281532,0.0006333241,0.002532225,0.002203638,0.007385306,0.0003590088,0.001232685,0.001614805,0.005893029,0.05216314,0.2363147,0.03684269,0.01059601,0.001919414
300,0.001030884,0.02374263,0.02713614,0.01137041,0.003269089,0.0006264726,0.002379394,0.002215559,0.007259644,0.00034573,0.001206127,0.001580543,0.005844019,0.05112086,0.240251,0.03744746,0.01218089,0.00305429
301,0.0009595773,0.02452948,0.02943473,0.01082482,0.00318783,0.0006660062,0.002193905,0.00224365,0.006907071,0.0003224507,0.001188041,0.001551481,0.005976946,0.05159732,0.2466335,0.03801608,0.0144228,0.003559189
302,0.0008834352,0.02411534,0.03156965,0.01089095,0.003006608,0.0007786859,0.001966541,0.002280876,0.006536168,0.0002962155,0.001173486,0.001517168,0.006110884,0.05233433,0.255897,0.03866706,0.01594688,0.003637011
303,0.0008060774,0.02230279,0.03309562,0.01162825,0.002733671,0.0009941241,0.001720853,0.002331497,0.006231801,0.0002713289,0.001154559,0.001488065,0.006086856,0.05321006,0.2675262,0.03931279,0.01665849,0.003503917
304,0.0007292914,0.0197966,0.03375671,0.01293481,0.002394791,0.001328716,0.001475698,0.002387801,0.005988246,0.0002493689,0.001125842,0.00146841,0.005865942,0.0541069,0.2802343,0.03983735,0.01670596,0.003287381
305,0.000654568,0.01739036,0.03355868,0.01460697,0.002033996,0.001750917,0.001250622,0.002433874,0.005783997,0.0002307616,0.00108746,0.001458864,0.005506187,0.05489314,0.2928462,0.04017178,0.0163052,0.003053092
306,0.0005834191,0.01559258,0.03268518,0.01636381,0.001716014,0.002148788,0.00106636,0.002449575,0.005596871,0.000215391,0.001043695,0.001458692,0.005100852,0.0554908,0.3045392,0.04029614,0.01565004,0.002830798
307,0.0005171652,0.01465249,0.03138212,0.01803165,0.001445239,0.002477481,0.0009180107,0.00243636,0.00541045,0.0002028567,0.001000165,0.001466343,0.004729584,0.05586213,0.3147747,0.04021386,0.01487878,0.002630827
308,0.0004568364,0.01472278,0.02985988,0.01948448,0.001218741,0.002717128,0.0008007429,0.002397704,0.00521762,0.0001926842,0.000962078,0.001480079,0.00444253,0.0560004,0.3232564,0.03994176,0.01407788,0.002454461
309,0.0004030215,0.01593505,0.02829974,0.02063065,0.001032487,0.002862738,0.0007109325,0.002336642,0.005019754,0.0001844185,0.0009334307,0.001498228,0.004264243,0.05591611,0.3298522,0.03950113,0.01329488,0.00229927
310,0.0003558382,0.01848577,0.02681855,0.02142289,0.0008816526,0.002920147,0.0006453095,0.002256379,0.004823639,0.0001776547,0.0009168889,0.001519234,0.004203275,0.05562418,0.3345121,0.03891068,0.01255119,0.002161612
311,0.0003150122,0.02266357,0.02545367,0.02186563,0.0007614771,0.002901361,0.0006008752,0.002160355,0.004638273,0.0001720537,0.0009140343,0.001541693,0.004259982,0.05513741,0.3372182,0.03818444,0.01185262,0.002037793
312,0.0002870253,0.02856059,0.02419315,0.02193572,0.0006646118,0.002838645,0.0005764995,0.002074301,0.004588842,0.0001725357,0.0009459704,0.001602751,0.004494717,0.05549024,0.3347575,0.03657809,0.00959193,0.000986965
313,0.000266127,0.03361498,0.02250395,0.02145381,0.0005952286,0.002691562,0.0005849671,0.001972428,0.004580515,0.0001794431,0.0009910011,0.001693669,0.004668376,0.05547476,0.3285233,0.0349297,0.007157116,0.0005499637
314,0.0002544818,0.03973167,0.02110423,0.02061146,0.0005693097,0.002475896,0.0006613897,0.00187152,0.004647524,0.0001921311,0.001056902,0.001813374,0.004883267,0.05543333,0.3180225,0.03318967,0.005278476,0.0003600996
315,0.0002519204,0.04438158,0.02028588,0.01953056,0.0005861552,0.002201359,0.000829372,0.001779138,0.00480102,0.0002100724,0.001149528,0.001957173,0.005167168,0.05537434,0.30513,0.03161035,0.003965665,0.000277603
316,0.0002593099,0.04238062,0.01996689,0.01843156,0.0006416907,0.00190309,0.001112046,0.00170864,0.005069392,0.0002342371,0.001278464,0.002131645,0.005480948,0.05561408,0.292825,0.03048218,0.003123416,0.0002505516
317,0.0002766469,0.03107801,0.01982182,0.01742244,0.0007262859,0.001614728,0.001495128,0.001663188,0.005470603,0.0002642281,0.001445927,0.002331464,0.005670995,0.05624911,0.2821817,0.0298587,0.002628655,0.0002583787
318,0.0003023415,0.02275381,0.01956154,0.01636924,0.000818259,0.001363939,0.001870874,0.001623949,0.005955876,0.0002961924,0.001632437,0.002522331,0.005070217,0.05657494,0.2702181,0.02936393,0.002362137,0.0002903559
319,0.0003368037,0.01771637,0.01926349,0.01534733,0.0009071214,0.001153719,0.002196289,0.001587742,0.006523719,0.0003287553,0.001820764,0.002693638,0.004420861,0.05655686,0.2572891,0.02896522,0.002270624,0.0003419616
320,0.0003810226,0.01479954,0.01906501,0.01442746,0.0009871668,0.0009820971,0.002453715,0.001555235,0.007178047,0.0003611156,0.001985688,0.002840893,0.003958965,0.05631069,0.2441631,0.02867845,0.002318967,0.000408717
321,0.0004363455,0.013165,0.01906625,0.01366401,0.001055112,0.0008447446,0.002639612,0.001527272,0.007912737,0.0003926156,0.002096541,0.002961665,0.003654046,0.05595907,0.2314051,0.02850883,0.002478535,0.0004850869
322,0.0005043746,0.01223011,0.01932211,0.01308183,0.001110161,0.0007363638,0.002759843,0.001504496,0.008704418,0.0004227486,0.002128916,0.003055209,0.003471043,0.05560733,0.2193576,0.02845117,0.002723421,0.0005656078
323,0.0005868761,0.011592,0.01984977,0.01267482,0.001154224,0.0006521016,0.002825163,0.001487491,0.009509563,0.0004511869,0.002006033,0.003122228,0.00337479,0.05533965,0.2082233,0.02849663,0.003029892,0.000646283
324,0.0006638967,0.01245469,0.02121026,0.0127885,0.001201067,0.0005895666,0.002829577,0.001460562,0.009943806,0.0004604314,0.00177946,0.003077166,0.003300732,0.0539269,0.2006502,0.02940468,0.00537421,0.00260208
325,0.0007297139,0.01749696,0.0252121,0.01426905,0.001291291,0.0005716547,0.002789912,0.001459614,0.009611364,0.0004422731,0.001606911,0.00288555,0.003760725,0.05267172,0.1975335,0.03023702,0.009852918,0.003565447
326,0.0007927095,0.02111092,0.02956787,0.01678062,0.001369829,0.0005866875,0.00266636,0.001496343,0.009012774,0.0004141754,0.001532034,0.002683901,0.004678932,0.05275393,0.1999627,0.03134459,0.01316601,0.003770648
327,0.0008462372,0.02096708,0.03231881,0.02077568,0.001433374,0.0006407502,0.002465996,0.001584802,0.008357494,0.0003840498,0.001515088,0.002506139,0.005642418,0.05381713,0.207281,0.03261438,0.01517159,0.00366071
328,0.0008902725,0.01819711,0.03280761,0.02605767,0.001478158,0.0007313716,0.002206194,0.001730837,0.007749213,0.0003564379,0.001481102,0.00236388,0.006105436,0.05544747,0.2179091,0.03390341,0.01608643,0.00343829
329,0.0009229159,0.01457565,0.03168356,0.03160366,0.001502623,0.0008487364,0.001918778,0.001916472,0.007207001,0.0003327584,0.001422366,0.002254776,0.006021117,0.05723177,0.2302373,0.03508696,0.01624747,0.003197094
330,0.0009418331,0.01150764,0.02944497,0.03665014,0.001509111,0.0009769441,0.001660517,0.002089804,0.006706222,0.0003130181,0.001342906,0.002172129,0.005517626,0.0588864,0.2429518,0.0360789,0.01595156,0.002973331
331,0.0009460603,0.00944762,0.02653478,0.04075047,0.001503011,0.0011049,0.001436513,0.002233426,0.006217902,0.0002968193,0.001255226,0.002109789,0.004842802,0.06024713,0.2551959,0.0368467,0.01541682,0.002777803
332,0.0009360675,0.008389474,0.02339083,0.04365422,0.001489151,0.001223909,0.001245619,0.002339966,0.005730544,0.0002836159,0.001173045,0.002062781,0.004201509,0.06124227,0.2664636,0.03739097,0.01478312,0.002610464
333,0.0009133639,0.008262581,0.02034709,0.04528437,0.001473008,0.001327024,0.001085646,0.002407241,0.005253031,0.0002728173,0.001106586,0.002027127,0.00370182,0.0618596,0.2764655,0.03772558,0.01412936,0.002467148
334,0.0008800583,0.009047017,0.01763108,0.04569971,0.001458411,0.001409955,0.0009535808,0.002437009,0.004804912,0.0002638669,0.001060666,0.001999785,0.003383344,0.0621155,0.2850389,0.03786742,0.0134939,0.002342745
335,0.0008384251,0.01083001,0.01535888,0.04504731,0.001446128,0.001471808,0.0008463336,0.0024333,0.004407586,0.0002562664,0.001035272,0.00197849,0.003252167,0.06203544,0.2920782,0.03783004,0.01289053,0.002232436
336,0.0008042656,0.01370538,0.01353354,0.04346111,0.001432526,0.001515536,0.000761862,0.002420285,0.004156187,0.0002551087,0.001048005,0.001993965,0.003340185,0.06243914,0.2950639,0.03706649,0.01102023,0.001341389
337,0.0007690832,0.01667497,0.01205794,0.04040024,0.001436809,0.001536294,0.0007077975,0.002371675,0.00402609,0.0002605001,0.0010799,0.002028661,0.003478774,0.06254339,0.2941589,0.03611036,0.008902761,0.0009235027
338,0.0007408881,0.02059895,0.01131155,0.03618886,0.001519225,0.001536795,0.0006995328,0.002302638,0.003978063,0.0002714787,0.001141279,0.002082761,0.003754846,0.0624357,0.2894548,0.0349885,0.007210213,0.00072869
339,0.000720649,0.02536311,0.01123829,0.03104957,0.001722161,0.001518005,0.0007390846,0.002214805,0.003992662,0.0002862655,0.001230502,0.002146364,0.004176811,0.06205315,0.2818108,0.03384329,0.005992282,0.0006472453
340,0.000708777,0.03013285,0.01172702,0.02575417,0.002005676,0.001484536,0.0008204004,0.002118374,0.004068975,0.00030386,0.001342457,0.002214516,0.004705271,0.06147749,0.2723967,0.03278972,0.005191046,0.0006307316
341,0.0007055082,0.03318864,0.01261324,0.0212026,0.002276653,0.001444009,0.0009324373,0.002025515,0.004212492,0.000323689,0.001470482,0.002285448,0.005256023,0.06085485,0.2624509,0.0319223,0.004727812,0.000655394
342,0.0007117725,0.03274031,0.01380869,0.0175765,0.002499121,0.001405458,0.001061199,0.001950497,0.004434885,0.0003455899,0.00160742,0.002359737,0.005705465,0.06037071,0.2531575,0.03132541,0.004532943,0.0007077899
343,0.0007270163,0.02843961,0.01518024,0.01476037,0.002665023,0.001373909,0.001197402,0.001892171,0.004740804,0.0003686005,0.001739634,0.002433108,0.005642358,0.06008831,0.244933,0.03099205,0.004541235,0.0007772743
344,0.0007489001,0.02476425,0.01663713,0.01255495,0.002761734,0.001345392,0.001328353,0.001839543,0.005112071,0.0003903122,0.001845209,0.002491879,0.005272026,0.05976296,0.2368557,0.03075742,0.004677972,0.0008520254
345,0.0007770951,0.02205523,0.01817631,0.01084734,0.002792876,0.001322306,0.001446898,0.001790757,0.005542577,0.0004101025,0.00190997,0.00253399,0.004994388,0.05941194,0.2290001,0.0305903,0.004897068,0.000925575
346,0.0008120166,0.0197973,0.0197823,0.009565187,0.002769626,0.001307513,0.001550249,0.001746694,0.006024693,0.0004280572,0.001927976,0.00256142,0.004794337,0.05911563,0.2216428,0.030498,0.005167351,0.0009951929
347,0.0008541982,0.0176386,0.02141714,0.008645042,0.002704249,0.001301365,0.001639014,0.00170822,0.006540438,0.0004443371,0.001901389,0.002576258,0.00465171,0.05892598,0.2149274,0.03048204,0.005466119,0.001060193
348,0.0008986072,0.01550943,0.02310713,0.008070181,0.002610142,0.001305937,0.001712706,0.001672418,0.007014419,0.0004557183,0.001829197,0.002565675,0.004539094,0.05861303,0.2095775,0.03070793,0.006214544,0.001436992
349,0.0009446801,0.01397908,0.02483485,0.007997877,0.002461614,0.001341774,0.001768931,0.001646676,0.007335539,0.0004624044,0.001729363,0.002542024,0.004578451,0.05838163,0.2053023,0.03094587,0.007240061,0.001679817
350,0.0009931305,0.01247606,0.02609503,0.008670169,0.002260695,0.00145202,0.001803472,0.00164012,0.00754933,0.0004651627,0.001632351,0.002506178,0.004743012,0.05844039,0.2028292,0.03130776,0.008176635,0.001810022
351,0.001041473,0.01098604,0.02642283,0.01021335,0.002010968,0.001676634,0.001816623,0.001655052,0.007662456,0.0004648491,0.001549495,0.002462783,0.004976694,0.05873453,0.2016704,0.03171294,0.008911144,0.001867485
352,0.001088425,0.009731504,0.02556876,0.01270223,0.001745005,0.001988404,0.001810852,0.001689105,0.007680118,0.0004626172,0.001471232,0.002416376,0.005208282,0.0591825,0.2014314,0.03211829,0.009430164,0.001884796
353,0.001117786,0.008846195,0.02360042,0.01602367,0.001508556,0.002306463,0.001790905,0.00173646,0.007615324,0.0004593274,0.001398751,0.002369803,0.005342162,0.05970438,0.2017986,0.03250001,0.009768081,0.001883196
354,0.001138666,0.008318438,0.02096321,0.01978643,0.001309839,0.002587579,0.001762706,0.001790151,0.007485239,0.0004555174,0.001334017,0.002324452,0.005370984,0.06023829,0.2025267,0.03284518,0.009972889,0.001874698
355,0.001158385,0.008039013,0.01832052,0.02331852,0.00114609,0.002813125,0.001732429,0.00184404,0.007310922,0.0004515827,0.00128035,0.002281287,0.005298272,0.06076004,0.2034831,0.03315521,0.01009071,0.001865648
356,0.001176273,0.008003628,0.01592189,0.02627555,0.001013632,0.002973224,0.001703672,0.001893687,0.007113332,0.0004476717,0.001240804,0.002240538,0.005157917,0.06124731,0.204564,0.03343101,0.01015574,0.001858565
357,0.001191555,0.008220719,0.01385383,0.02852974,0.0009082329,0.00306514,0.001680246,0.00193597,0.006910379,0.0004437827,0.001216932,0.0022021,0.005005796,0.06167262,0.205685,0.03367187,0.01019014,0.001853878
358,0.001203534,0.008685189,0.01216712,0.03003731,0.0008274317,0.003092099,0.001664561,0.001969286,0.006716947,0.0004398675,0.001208572,0.002165882,0.004879696,0.0620214,0.2067884,0.03387775,0.0102072,0.001851151
359,0.001211614,0.009381021,0.01088507,0.0308202,0.0007689676,0.003061565,0.001656371,0.001993954,0.006544715,0.000435864,0.001214099,0.002131821,0.004804719,0.06228627,0.2078327,0.03404878,0.01021396,0.001849649
360,0.001195107,0.01043325,0.01005955,0.03110743,0.0007356394,0.002979297,0.001655446,0.001998876,0.006281598,0.000423227,0.001212995,0.002067392,0.004752842,0.06174076,0.2107574,0.03468535,0.01167193,0.002881118
361,0.001168717,0.01263662,0.010033,0.03113339,0.0007506462,0.0028527,0.00170948,0.0020096,0.006221612,0.0003989712,0.001230821,0.001987158,0.004968212,0.06159598,0.2168001,0.0354434,0.01381916,0.003368938
362,0.001129791,0.0146084,0.010504,0.03027213,0.0008284408,0.002638963,0.001844494,0.002007375,0.006191682,0.0003700983,0.001251691,0.001902926,0.005245965,0.06165833,0.2252801,0.03624822,0.01533385,0.003468699
363,0.001078475,0.0159509,0.01132269,0.02847232,0.0009869302,0.002347531,0.002113157,0.001998826,0.006172508,0.0003419041,0.001265615,0.001829947,0.005436678,0.06197131,0.2359318,0.03704413,0.01610715,0.003371182
364,0.001017527,0.0168113,0.01234449,0.02578705,0.001231335,0.002021001,0.002477591,0.001984743,0.006172245,0.0003164172,0.001264317,0.001772595,0.005480184,0.06240068,0.2477396,0.0377348,0.0162602,0.003191597
365,0.0009492142,0.0175083,0.01346034,0.0224779,0.001543853,0.001719446,0.00283375,0.001965105,0.006179231,0.0002943685,0.001245757,0.001731015,0.005394657,0.06280996,0.2597458,0.03826164,0.01598472,0.002990957
366,0.00087591,0.01798992,0.01471881,0.01902797,0.001873849,0.001458526,0.00312922,0.001940686,0.006176699,0.0002758438,0.00121383,0.001703621,0.005238991,0.06311126,0.2712486,0.03860676,0.01545772,0.002797844
367,0.0007999707,0.01827472,0.01612449,0.01598327,0.002144505,0.001238268,0.003342717,0.001912184,0.006148128,0.0002604921,0.001174714,0.001687604,0.005072803,0.06324214,0.2816984,0.03876326,0.01480558,0.002622379
368,0.0007240212,0.01872295,0.01759447,0.01348058,0.002325156,0.001056329,0.003464458,0.001879838,0.006082659,0.0002478093,0.001134919,0.001679923,0.004941182,0.06316658,0.2907094,0.03873213,0.01410778,0.002465981
369,0.0006506113,0.01961983,0.01906734,0.01150939,0.002413051,0.0009088677,0.003495026,0.001844971,0.005977851,0.0002373469,0.001100224,0.001678143,0.004872965,0.06288099,0.2980976,0.03852778,0.01341154,0.00232698
