EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/8/2022 10:45:12 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
339,5.560491E-06,0.006546013,0.02638901,5.420595E-05,0.01093694,0.07486468,0.04323015,0.008741879,0.0009349654,0.0001474549,0.007409118,0.0005772086,0.01829394,5.001738E-07,0.000675767,0.001993929,0.1093653,0,0,0,0,0
340,5.578067E-06,0.006543163,0.0263342,5.419842E-05,0.01093912,0.07492369,0.04333818,0.008796108,0.0009406498,0.0001477811,0.00740922,0.0005811519,0.01838518,5.006122E-07,0.0006768677,0.001985511,0.1098325,0,0,0,0,0
341,5.596329E-06,0.006541781,0.02628156,5.418931E-05,0.01094142,0.07497701,0.04342834,0.008847095,0.0009465074,0.0001481303,0.007409319,0.0005846291,0.01847406,5.011255E-07,0.00067792,0.001977803,0.1102871,0,0,0,0,0
342,5.615226E-06,0.006541793,0.02623067,5.418288E-05,0.01094381,0.07502313,0.04350391,0.008895517,0.0009525207,0.0001484952,0.007409415,0.0005877383,0.01856066,5.016923E-07,0.0006789301,0.001971141,0.1107273,0,0,0,0,0
343,5.634747E-06,0.006543104,0.02618115,5.418317E-05,0.01094631,0.07506101,0.04356734,0.008941937,0.0009586816,0.0001488697,0.00740951,0.0005905697,0.01864508,5.022936E-07,0.0006799036,0.001965913,0.111152,0,0,0,0,0
344,5.654862E-06,0.006545614,0.02613269,5.419368E-05,0.01094892,0.07509004,0.04362049,0.008986817,0.0009649883,0.0001492491,0.007409602,0.0005932029,0.01872741,5.02912E-07,0.0006808455,0.001962534,0.1115598,0,0,0,0,0
345,5.675532E-06,0.006549235,0.02608501,5.421725E-05,0.01095165,0.07510993,0.04366476,0.009030529,0.0009714436,0.0001496295,0.007409693,0.0005957145,0.01880779,5.035329E-07,0.0006817601,0.001961428,0.1119498,0,0,0,0,0
346,5.696702E-06,0.006553889,0.02603785,5.425592E-05,0.01095437,0.0751219,0.04370118,0.009073381,0.0009780534,0.0001500078,0.007409783,0.0005981644,0.01888631,5.041452E-07,0.0006826508,0.001963012,0.1123213,0,0,0,0,0
347,5.718312E-06,0.006559496,0.02599098,5.431092E-05,0.01095708,0.07512613,0.04373047,0.009115621,0.0009848259,0.0001503818,0.007409873,0.0006005932,0.01896312,5.04743E-07,0.00068352,0.001967674,0.1126737,0,0,0,0,0
348,5.7403E-06,0.006565985,0.02594421,5.438267E-05,0.01095981,0.07512281,0.04375317,0.009157458,0.0009917691,0.0001507493,0.007409963,0.0006030164,0.01903835,5.053278E-07,0.0006843687,0.001975768,0.1130067,0,0,0,0,0
349,5.761942E-06,0.006596948,0.02646219,7.407102E-05,0.01502451,0.1038066,0.06119429,0.01283196,0.001382046,0.0002114954,0.01079095,0.0006786179,0.0164333,5.420703E-07,0.0003866768,0.0009494421,0.112406,0,0,0,0,0
350,5.783226E-06,0.006605627,0.02639787,7.413294E-05,0.0150236,0.1035937,0.06101206,0.01283716,0.001388642,0.0002121403,0.01079119,0.0006775401,0.01653879,5.42496E-07,0.0003884115,0.0009565834,0.1127496,0,0,0,0,0
351,5.804272E-06,0.006615361,0.02633219,7.418241E-05,0.01502364,0.1034276,0.06085207,0.01283602,0.001394545,0.0002128473,0.01079142,0.0006766829,0.01664145,5.428466E-07,0.0003900249,0.0009637474,0.1130929,0,0,0,0,0
352,5.825082E-06,0.006626085,0.02626532,7.422002E-05,0.01502482,0.1032982,0.06070827,0.01282986,0.001399924,0.000213607,0.01079165,0.0006760629,0.01674143,5.431529E-07,0.0003915271,0.0009708697,0.1134377,0,0,0,0,0
353,5.845558E-06,0.006637777,0.02619741,7.424514E-05,0.01502727,0.1031981,0.06057572,0.01281965,0.001404922,0.0002144127,0.01079189,0.0006757295,0.01683887,5.434496E-07,0.0003929266,0.0009778653,0.1137856,0,0,0,0,0
354,5.86564E-06,0.006650387,0.0261286,7.425662E-05,0.01503106,0.1031212,0.06045049,0.01280606,0.001409657,0.00021526,0.01079211,0.0006757499,0.01693388,5.437743E-07,0.0003942306,0.0009846361,0.1141381,0,0,0,0,0
355,5.885255E-06,0.006663872,0.02605905,7.425322E-05,0.01503623,0.1030632,0.06032943,0.01278956,0.001414222,0.0002161459,0.01079234,0.0006761968,0.01702658,5.441651E-07,0.0003954454,0.0009910759,0.1144964,0,0,0,0,0
356,5.904316E-06,0.006678193,0.02598891,7.423403E-05,0.01504279,0.1030205,0.06021011,0.01277048,0.001418692,0.0002170689,0.01079257,0.0006771332,0.01711706,5.44659E-07,0.0003965761,0.0009970739,0.1148619,0,0,0,0,0
357,5.922743E-06,0.006693317,0.02591831,7.419872E-05,0.01505071,0.1029908,0.06009071,0.01274901,0.001423126,0.0002180279,0.01079279,0.000678603,0.01720539,5.452891E-07,0.0003976269,0.00100252,0.1152356,0,0,0,0,0
358,5.94045E-06,0.006709218,0.0258474,7.414761E-05,0.01505994,0.102971,0.05997108,0.01272529,0.001427568,0.000219023,0.01079301,0.000680627,0.01729164,5.460831E-07,0.0003986015,0.001007309,0.1156183,0,0,0,0,0
359,5.957359E-06,0.006725872,0.02577633,7.408163E-05,0.01507043,0.10296,0.05985017,0.01269936,0.001432056,0.0002200544,0.01079323,0.0006832018,0.01737588,5.470616E-07,0.000399503,0.001011343,0.1160107,0,0,0,0,0
360,5.9734E-06,0.006743262,0.02570524,7.400232E-05,0.01508212,0.1029566,0.05972711,0.01267125,0.001436617,0.0002211226,0.01079345,0.000686306,0.01745815,5.482379E-07,0.0004003339,0.001014537,0.1164134,0,0,0,0,0
361,5.989885E-06,0.007137037,0.02689128,8.986257E-05,0.01825906,0.1260917,0.07620654,0.01605244,0.001754022,0.0002629927,0.008729439,0.0003496624,0.02440372,2.410761E-06,0.0005709106,9.339748E-05,0.1133434,0,0,0,0,0
362,6.006403E-06,0.007152994,0.02678452,8.983426E-05,0.01825854,0.1258773,0.07585707,0.01598589,0.001755245,0.0002641383,0.0087296,0.0003592994,0.02436061,2.41352E-06,0.0005709341,9.392086E-05,0.1138215,0,0,0,0,0
363,6.022384E-06,0.007169705,0.02667782,8.983098E-05,0.01825566,0.1257134,0.07556088,0.01592251,0.001755381,0.0002652584,0.008729761,0.0003681234,0.02432358,2.415771E-06,0.000570991,9.443306E-05,0.1143099,0,0,0,0,0
364,6.037674E-06,0.007187215,0.02657136,8.984597E-05,0.01825137,0.1255927,0.07530628,0.01586111,0.001754667,0.000266364,0.008729922,0.0003760889,0.0242925,2.417565E-06,0.0005710741,9.493416E-05,0.1148085,0,0,0,0,0
365,6.052226E-06,0.007205561,0.02646527,8.987224E-05,0.01824635,0.1255098,0.07508411,0.01580068,0.001753274,0.000267465,0.008730084,0.0003831121,0.02426721,2.418922E-06,0.0005711769,9.54232E-05,0.115317,0,0,0,0,0
366,6.066051E-06,0.007224766,0.02635966,8.990293E-05,0.01824117,0.12546,0.07488726,0.01574044,0.001751325,0.0002685706,0.008730247,0.0003890856,0.02424759,2.419845E-06,0.0005712938,9.589795E-05,0.115835,0,0,0,0,0
367,6.079193E-06,0.007244842,0.0262546,8.993161E-05,0.01823622,0.1254398,0.07471023,0.01567975,0.001748906,0.0002696884,0.008730409,0.0003938967,0.0242335,2.420331E-06,0.0005714194,9.635516E-05,0.1163621,0,0,0,0,0
368,6.091709E-06,0.007265798,0.02615013,8.995279E-05,0.01823182,0.125446,0.07454874,0.01561811,0.001746077,0.0002708254,0.008730572,0.0003974438,0.02422482,2.420375E-06,0.0005715492,9.679085E-05,0.1168979,0,0,0,0,0
369,6.103651E-06,0.007287634,0.02604627,8.996198E-05,0.01822819,0.1254758,0.07439955,0.01555516,0.001742878,0.0002719873,0.008730734,0.0003996476,0.02422142,2.419968E-06,0.0005716794,9.720054E-05,0.117442,0,0,0,0,0
370,6.115061E-06,0.007310346,0.02594303,8.995587E-05,0.01822551,0.1255269,0.0742597,0.01549092,0.001739334,0.0002731792,0.008730896,0.0004004559,0.0242232,2.419095E-06,0.0005718067,9.757961E-05,0.1179939,0,0,0,0,0
371,6.125876E-06,0.007333972,0.02584041,8.993239E-05,0.01822385,0.1255973,0.07412734,0.01542521,0.001735456,0.0002744053,0.008731057,0.0003998431,0.02423008,2.417735E-06,0.000571929,9.792339E-05,0.1185533,0,0,0,0,0
372,6.136095E-06,0.007358495,0.02573842,8.989058E-05,0.01822329,0.1256852,0.07400113,0.01535788,0.001731248,0.0002756697,0.008731216,0.0003978056,0.024242,2.415852E-06,0.0005720447,9.822744E-05,0.1191198,0,0,0,0,0
373,6.146089E-06,0.00800128,0.03224739,6.347809E-05,0.0129672,0.1045229,0.07129543,0.01456906,0.001574778,0.0002458467,0.01219121,0.0007707364,0.01746628,8.308613E-07,0.0004245683,0.0007335505,0.1333674,0,0,0,0,0
374,6.156294E-06,0.008022103,0.0319206,6.348641E-05,0.01297373,0.1047098,0.07130746,0.01453208,0.001572136,0.0002467512,0.01219142,0.000751377,0.01758651,8.305867E-07,0.000425295,0.0007346308,0.1337159,0,0,0,0,0
375,6.166793E-06,0.008043147,0.03160139,6.350684E-05,0.01298017,0.1048513,0.07134791,0.01450144,0.001569673,0.0002475819,0.01219164,0.0007349725,0.01770284,8.303424E-07,0.000425953,0.0007357883,0.1340751,0,0,0,0,0
376,6.177447E-06,0.008064386,0.03128986,6.353646E-05,0.01298634,0.1049596,0.07141164,0.01447562,0.001567262,0.0002483548,0.01219185,0.0007211723,0.01781553,8.301258E-07,0.0004265501,0.0007370209,0.1344441,0,0,0,0,0
377,6.187988E-06,0.008085792,0.03098609,6.35731E-05,0.01299211,0.1050445,0.07149496,0.01445345,0.001564798,0.0002490819,0.01219207,0.0007097686,0.01792481,8.299413E-07,0.0004270931,0.0007383235,0.1348221,0,0,0,0,0
378,6.198085E-06,0.008107333,0.03069016,6.361516E-05,0.01299738,0.1051131,0.0715951,0.01443402,0.001562202,0.0002497719,0.01219229,0.000700661,0.01803085,8.297978E-07,0.0004275875,0.000739689,0.1352083,0,0,0,0,0
379,6.207329E-06,0.008128999,0.0304021,6.36613E-05,0.01300207,0.1051709,0.07171001,0.01441663,0.001559406,0.0002504314,0.01219251,0.0006938193,0.01813379,8.297081E-07,0.0004280379,0.0007411092,0.1356018,0,0,0,0,0
380,6.215317E-06,0.008150767,0.03012192,6.371042E-05,0.01300611,0.105222,0.0718381,0.01440076,0.001556365,0.000251065,0.01219273,0.000689242,0.01823374,8.296869E-07,0.0004284483,0.000742575,0.136002,0,0,0,0,0
381,6.221689E-06,0.00817259,0.02984965,6.37616E-05,0.01300949,0.1052694,0.07197813,0.01438602,0.001553041,0.000251676,0.01219296,0.0006869306,0.01833078,8.297511E-07,0.0004288218,0.0007440771,0.1364082,0,0,0,0,0
382,6.226103E-06,0.008194429,0.02958526,6.381398E-05,0.01301215,0.1053152,0.07212913,0.01437202,0.00154944,0.0002522666,0.01219318,0.0006868714,0.01842493,8.29918E-07,0.000429161,0.0007456067,0.1368198,0,0,0,0,0
383,6.228254E-06,0.008216239,0.02932871,6.386686E-05,0.01301411,0.1053608,0.07229035,0.01435855,0.001545544,0.0002528382,0.0121934,0.000689024,0.01851623,8.302057E-07,0.0004294677,0.0007471554,0.1372363,0,0,0,0,0
384,6.227877E-06,0.008237982,0.02907997,6.391962E-05,0.01301533,0.1054071,0.07246121,0.01434551,0.001541342,0.0002533915,0.01219362,0.0006933163,0.01860466,8.306321E-07,0.0004297437,0.000748716,0.1376572,0,0,0,0,0
385,6.225487E-06,0.008095731,0.02377062,3.90897E-05,0.008015624,0.07353505,0.05435389,0.01069801,0.001150426,0.0001897406,0.01109744,0.00084317,0.03721431,9.497732E-07,0.0005017556,0.00119686,0.1516562,0,0,0,0,0
386,6.221165E-06,0.008116476,0.02370147,3.911385E-05,0.008022183,0.07374855,0.05463933,0.01072956,0.001149871,0.0001901399,0.01109751,0.0008387879,0.03676759,9.501678E-07,0.0005016868,0.001198233,0.1517995,0,0,0,0,0
387,6.214816E-06,0.008136258,0.02363329,3.913521E-05,0.008029114,0.07392962,0.05488798,0.01076498,0.001149854,0.0001905103,0.01109758,0.000835616,0.03634473,9.506398E-07,0.0005016491,0.001199802,0.151946,0,0,0,0,0
388,6.206347E-06,0.00815516,0.02356614,3.915534E-05,0.008036138,0.07408347,0.05510909,0.01080382,0.001150227,0.0001908493,0.01109766,0.0008335065,0.03594414,9.511834E-07,0.0005016387,0.001201542,0.152096,0,0,0,0,0
389,6.195669E-06,0.008173267,0.02350011,3.917622E-05,0.008043045,0.0742141,0.05530998,0.01084578,0.001150877,0.0001911543,0.01109773,0.0008322847,0.03556442,9.517902E-07,0.0005016529,0.001203417,0.1522498,0,0,0,0,0
390,6.182677E-06,0.008190685,0.0234353,3.919995E-05,0.008049689,0.0743246,0.05549635,0.01089066,0.001151716,0.000191423,0.0110978,0.0008317546,0.03520428,9.524501E-07,0.00050169,0.001205389,0.1524076,0,0,0,0,0
391,6.167365E-06,0.008207486,0.02337183,3.922851E-05,0.008055965,0.07441739,0.05567266,0.0109383,0.001152674,0.0001916534,0.01109788,0.0008317017,0.0348626,9.53149E-07,0.000501749,0.00120741,0.1525697,0,0,0,0,0
392,6.149772E-06,0.008223743,0.02330979,3.92635E-05,0.00806181,0.07449437,0.05584233,0.01098862,0.0011537,0.0001918438,0.01109795,0.0008319129,0.03453834,9.538701E-07,0.0005018298,0.00120943,0.1527365,0,0,0,0,0
393,6.129976E-06,0.008239519,0.02324929,3.930607E-05,0.008067186,0.07455703,0.05600799,0.01104153,0.001154755,0.0001919929,0.01109803,0.000832178,0.03423061,9.54593E-07,0.0005019325,0.001211396,0.1529082,0,0,0,0,0
394,6.108088E-06,0.008254879,0.02319044,3.93568E-05,0.008072076,0.07460655,0.05617158,0.01109697,0.001155801,0.0001921015,0.0110981,0.0008322875,0.03393858,9.552944E-07,0.0005020578,0.001213255,0.1530851,0,0,0,0,0
395,6.084244E-06,0.008269878,0.02313334,3.941573E-05,0.008076483,0.07464384,0.05633455,0.0111549,0.001156819,0.000192169,0.01109818,0.0008320321,0.03366154,9.559485E-07,0.0005022065,0.00121495,0.1532674,0,0,0,0,0
396,6.0586E-06,0.008284569,0.02307811,3.948238E-05,0.008080418,0.07466966,0.05649791,0.01121529,0.001157794,0.0001921947,0.01109825,0.0008312028,0.03339885,9.565275E-07,0.0005023797,0.001216428,0.1534554,0,0,0,0,0
