EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
320,0.02549624,0.08172414,0.1534837,0.2982764,0.7690271,0.4278404,0.1773011,0.07574071,0.04493999,0.01821822,0.4174552,0.001399973,0.09609946,0.0005819484,0.006566827,0.02093052,0.3075732,0.06323095,12.29371,4.593433,3.624646,5.655772
321,0.02432517,0.07970373,0.151916,0.2466855,0.7474998,0.3857241,0.1699175,0.06401873,0.04402403,0.01660474,0.4143044,0.001285407,0.09458584,0.0005483644,0.006370294,0.01933465,0.287594,0.05600148,11.61491,4.314276,3.868064,5.610856
322,0.02322883,0.07748213,0.1495995,0.2022346,0.7287642,0.3500418,0.162462,0.05453208,0.04250199,0.01518618,0.4110382,0.001166354,0.09279608,0.0005092942,0.006155066,0.01731295,0.2699969,0.04959714,11.04688,4.216587,4.09299,5.678632
323,0.02227612,0.07511272,0.1467123,0.1641632,0.7132018,0.3202705,0.1552087,0.04673013,0.04075502,0.01394662,0.4076765,0.001052901,0.09078323,0.0004669977,0.00592962,0.01499189,0.2547016,0.04401085,10.5759,4.233181,4.269724,5.797089
324,0.02117895,0.07269775,0.1435398,0.1702502,0.7669429,0.3200592,0.1543784,0.04222406,0.03961588,0.01328442,0.4043389,0.000961108,0.08878406,0.00043058,0.005749333,0.01396823,0.2477286,0.03986897,10.4879,6.617095,9.61435,8.928027
325,0.01990768,0.07053429,0.1409326,0.1849117,0.8692403,0.3580147,0.1612876,0.04115919,0.03917916,0.01341565,0.4015571,0.0008957568,0.08744086,0.0004186587,0.005656472,0.01487675,0.2558815,0.0381448,11.00547,10.30319,11.84603,12.2069
326,0.01906137,0.06853461,0.1388365,0.1846624,0.9718088,0.4327662,0.1726011,0.04258227,0.03889475,0.01427097,0.3995749,0.0008708257,0.08654485,0.0004300965,0.005677181,0.01597569,0.2752859,0.03816721,11.78464,13.7191,12.59158,14.62053
327,0.0188452,0.06673907,0.1372305,0.1748156,1.04626,0.5439697,0.1860748,0.04593309,0.03840068,0.01582092,0.3982683,0.0008730276,0.08601506,0.0004524447,0.005780767,0.01600124,0.3009148,0.0394972,12.65918,16.39742,12.71603,16.21046
328,0.01922894,0.06518835,0.1360945,0.1627956,1.079213,0.6861188,0.2000494,0.05074999,0.03752538,0.01794302,0.3974782,0.0008907383,0.0857738,0.0004765455,0.005936995,0.01529533,0.3285412,0.04183894,13.53217,18.30055,12.60652,17.18119
329,0.02006676,0.06389925,0.1354188,0.1526796,1.071141,0.8462929,0.2133551,0.05658141,0.03626431,0.02045077,0.3970694,0.0009166236,0.08576804,0.0004980933,0.006121834,0.01438167,0.3552255,0.04499997,14.34996,19.56018,12.43194,17.73396
330,0.02117885,0.06286383,0.1351855,0.1463559,1.032692,1.00642,0.225297,0.06300417,0.03473263,0.0231057,0.3969374,0.0009467731,0.08595757,0.0005162435,0.006318233,0.01361714,0.3792349,0.04885759,15.08728,20.34518,12.2617,18.02415
331,0.02240212,0.06205941,0.1353604,0.1449174,0.9794014,1.148019,0.2356891,0.06961372,0.03310786,0.02566358,0.3970048,0.000979447,0.08630578,0.0005322705,0.006515168,0.01320973,0.3997472,0.05333662,15.73644,20.806,12.12011,18.15939
332,0.02361203,0.06145756,0.1358863,0.1505921,0.9174153,1.265044,0.2446283,0.07608601,0.03156811,0.02792714,0.3972155,0.001013559,0.08677441,0.0005486209,0.006706095,0.01328543,0.4165477,0.05839634,16.29967,21.05804,12.01168,18.20926
333,0.02472553,0.06103088,0.1366947,0.165116,0.8520828,1.355764,0.2521974,0.08219836,0.03019557,0.02981214,0.3975298,0.001048204,0.08732826,0.0005679594,0.006888061,0.01392669,0.4297976,0.06402112,16.78415,21.1825,11.93296,18.21619
334,0.02569255,0.06075753,0.1377212,0.1899749,0.788347,1.419983,0.2589974,0.08784345,0.02890231,0.03138568,0.3979204,0.001084846,0.08794003,0.0005927347,0.007060738,0.01522268,0.4398391,0.07021131,17.19895,21.23301,11.878,18.20463
335,0.02648384,0.06062474,0.1389183,0.2263348,0.7300041,1.459688,0.2652044,0.09295586,0.0276335,0.03271544,0.3983685,0.001126867,0.08859288,0.000624904,0.00722576,0.01727504,0.4470857,0.07697795,17.55334,21.24304,11.84077,18.18761
336,0.02717115,0.06058819,0.1402363,0.2581156,0.6678884,1.443275,0.2701162,0.09607336,0.02634509,0.03322307,0.398734,0.001167429,0.08917984,0.0006528453,0.007338481,0.01955332,0.447056,0.08310257,17.5983,19.35633,8.806228,16.46501
337,0.0278126,0.06056882,0.140947,0.2795708,0.6172636,1.367738,0.2833233,0.09727655,0.02546174,0.03287014,0.3989149,0.001206211,0.08993663,0.0006709223,0.007389187,0.0214047,0.4395985,0.08671108,17.27848,16.85265,7.042328,14.39856
338,0.02828458,0.06056,0.1414304,0.2928004,0.5835379,1.246921,0.3079394,0.09647744,0.02502026,0.03181471,0.398586,0.001238545,0.09046802,0.0006799245,0.00737763,0.0228235,0.4258172,0.08764139,16.72952,14.40297,6.01698,12.52405
339,0.02850159,0.06053798,0.1415724,0.2995231,0.5669956,1.100969,0.3407165,0.09414248,0.02497739,0.03029818,0.3977908,0.001264226,0.09074957,0.0006824695,0.007317822,0.02382808,0.4080768,0.08622249,16.0602,12.29147,5.448375,11.0131
340,0.02842933,0.06048608,0.1413648,0.3010923,0.5653368,0.9481207,0.3753734,0.0908058,0.02520277,0.0285355,0.3966036,0.001281888,0.09078578,0.0006808272,0.007223983,0.02447127,0.3885146,0.08302702,15.35057,10.60626,5.177657,9.887182
341,0.0280786,0.06038747,0.1408383,0.2983882,0.5747393,0.8031166,0.4050176,0.08688885,0.02554036,0.02669803,0.395105,0.001289418,0.0905989,0.0006758315,0.00710791,0.02480491,0.3687883,0.07867377,14.65577,9.34093,5.105213,9.108552
342,0.02749646,0.0602198,0.1400289,0.2912821,0.5911087,0.6762469,0.4243594,0.08269985,0.02586921,0.02490565,0.3933701,0.001284588,0.09021897,0.0006670027,0.006978029,0.02489088,0.3500166,0.07370775,14.01074,8.446839,5.159281,8.617521
343,0.02675647,0.05995279,0.1389526,0.2791457,0.6108301,0.5728903,0.4307773,0.07849578,0.0261051,0.02323532,0.3914631,0.001265577,0.0896745,0.0006531063,0.00683954,0.02472965,0.3329045,0.06854831,13.43462,7.859071,5.282841,8.347799
344,0.02594811,0.05955458,0.137599,0.2615143,0.6325266,0.4897183,0.4273947,0.07445204,0.02621358,0.02172958,0.3894353,0.001230828,0.08898499,0.0006332339,0.006695013,0.02427031,0.317826,0.06349283,12.93445,7.509289,5.430949,8.234542
345,0.02515736,0.05900192,0.1359499,0.2387529,0.6546974,0.4231854,0.4172966,0.07063463,0.02619656,0.02039875,0.3873246,0.001183886,0.08816271,0.0006073691,0.006545283,0.02344909,0.3048903,0.05870937,12.50874,7.332729,5.572039,8.220298
346,0.02445732,0.05828631,0.1339983,0.2121533,0.67602,0.3702191,0.4026511,0.06718631,0.02608159,0.01922423,0.385157,0.001128879,0.08721605,0.0005765473,0.006390747,0.02223081,0.2940047,0.05427968,12.15066,7.272578,5.688338,8.259217
347,0.02390477,0.05741252,0.1317592,0.1834031,0.6954836,0.3282276,0.3851987,0.06409628,0.02589319,0.01818734,0.3829488,0.001070191,0.08615443,0.0005423572,0.006232385,0.02063479,0.2849403,0.05022755,11.85086,7.282691,5.773696,8.318712
348,0.02346605,0.05641089,0.1292827,0.1610531,0.7190912,0.303234,0.3660767,0.06257575,0.02576959,0.01738877,0.3807344,0.001014363,0.08501895,0.0005096042,0.00608242,0.01910385,0.2786251,0.04672455,11.66428,7.806919,6.810413,8.935152
349,0.02309895,0.055342,0.126614,0.1428334,0.7402259,0.297734,0.3423379,0.06433591,0.02567702,0.01687374,0.37835,0.0009615135,0.08410215,0.0004828183,0.005974396,0.01789442,0.2757715,0.04397117,11.61961,8.572555,7.400694,9.657425
350,0.0228793,0.05425705,0.1239028,0.1261509,0.7512915,0.3123811,0.3163502,0.07009068,0.0256203,0.0166191,0.3761055,0.000920557,0.08319099,0.0004633278,0.005885542,0.01676296,0.2757008,0.04183103,11.66427,9.336142,7.674802,10.26301
351,0.02285278,0.05319975,0.121196,0.1111363,0.7473776,0.3455156,0.2892905,0.07927545,0.02557402,0.01657308,0.3739935,0.0008910727,0.08230069,0.0004500051,0.005813474,0.01562528,0.2774569,0.04014963,11.75564,9.97617,7.761728,10.69458
352,0.02301484,0.05220613,0.1185391,0.09863865,0.7270018,0.3938353,0.2622407,0.09073271,0.0255253,0.01667552,0.3719922,0.0008713302,0.08144048,0.0004412577,0.005754221,0.0145135,0.2801223,0.03879255,11.86449,10.45537,7.752582,10.96734
353,0.02332375,0.05130273,0.1159704,0.08891316,0.6924658,0.4517756,0.2364399,0.1028557,0.02545181,0.01686901,0.3700774,0.0008590051,0.08061738,0.0004356763,0.005704032,0.01350366,0.2829748,0.0376565,11.97308,10.7834,7.702818,11.11968
354,0.02371885,0.05050625,0.1135174,0.08181375,0.6478997,0.5126779,0.2132976,0.1139251,0.02533293,0.01710803,0.368228,0.0008515952,0.07983737,0.0004322812,0.005660002,0.01265424,0.2855338,0.03666821,12.07206,10.98996,7.642849,11.1908
355,0.02413622,0.04982522,0.1111921,0.07703836,0.5979863,0.5701221,0.1940766,0.1224855,0.02516936,0.0173574,0.3664275,0.0008467194,0.07910459,0.0004305006,0.005620174,0.01200067,0.2875214,0.03577886,12.15764,11.10869,7.587483,11.21247
356,0.02451896,0.0492623,0.1089875,0.07431149,0.5466967,0.6200517,0.1780461,0.1285403,0.02497001,0.01759598,0.364664,0.0008431465,0.07841938,0.0004300699,0.005583325,0.01155163,0.2888196,0.03495764,12.22934,11.16923,7.542521,11.20748
357,0.02482134,0.0488163,0.1068869,0.07346411,0.496826,0.6602358,0.1646664,0.1323212,0.02473288,0.01781215,0.3629294,0.0008400304,0.07777931,0.000430908,0.005548751,0.01130466,0.2894108,0.03418613,12.28839,11.19446,7.508945,11.19065
358,0.0250117,0.04848262,0.1048679,0.07438023,0.450094,0.6901461,0.153559,0.1340393,0.02450228,0.01800018,0.3612186,0.000836885,0.07717963,0.0004330184,0.005516044,0.0112474,0.2893409,0.03345387,12.33673,11.20039,7.485452,11.17073
359,0.02506876,0.04825652,0.1029072,0.07705414,0.4071903,0.7105427,0.144422,0.1339995,0.02428035,0.01815872,0.3595286,0.0008335257,0.07661428,0.0004364116,0.005484971,0.01136269,0.288688,0.03275516,12.37641,11.1973,7.469914,11.1523
360,0.02485007,0.0481522,0.1009952,0.08699501,0.3840379,0.7360388,0.1423231,0.133647,0.02480488,0.01854238,0.3579369,0.0008374432,0.07615635,0.0004484261,0.005491495,0.01200281,0.2911578,0.03243514,12.58555,12.63029,10.02789,12.60103
361,0.02434265,0.04816372,0.09909236,0.1032285,0.3778692,0.7612232,0.1499944,0.132001,0.02694167,0.01921039,0.3569415,0.0008755582,0.07538123,0.0004733714,0.005551884,0.01339218,0.2993355,0.03304957,13.06731,14.69348,11.43932,14.32364
362,0.02380562,0.04832051,0.09739187,0.1209426,0.3822704,0.7804111,0.1692239,0.1289742,0.03106197,0.02010631,0.3564172,0.0009236125,0.0748328,0.0005070754,0.005673795,0.01507855,0.3119906,0.03456371,13.7011,16.7115,12.10825,15.7796
363,0.02336796,0.04862447,0.09589478,0.1385857,0.392892,0.7879121,0.2001023,0.12447,0.03704818,0.02114633,0.356319,0.0009780987,0.07449067,0.0005431345,0.005843294,0.01668013,0.3274053,0.03690936,14.39482,18.39025,12.36769,16.84923
364,0.02304969,0.04906777,0.09460856,0.1564465,0.4079045,0.7806687,0.2410933,0.1185983,0.04443409,0.0222528,0.356569,0.001034647,0.07431821,0.0005768007,0.006044377,0.01803145,0.3439662,0.04002597,15.08667,19.65814,12.42323,17.57177
365,0.0228145,0.04963667,0.09353836,0.175052,0.4269537,0.7594693,0.2885563,0.1118059,0.05242118,0.02335489,0.3570878,0.001088884,0.07428021,0.0006058431,0.006262984,0.01914352,0.360451,0.04387252,15.73947,20.55151,12.38879,18.02983
366,0.02261082,0.05031331,0.09268681,0.1930947,0.4525951,0.7273772,0.33772,0.1048551,0.06004101,0.02439776,0.3578076,0.001138866,0.0743515,0.0006301684,0.006488519,0.02010728,0.3760895,0.04842716,16.33392,21.14561,12.32321,18.30391
367,0.02239459,0.05107609,0.09204588,0.2118049,0.4859902,0.6884842,0.3837706,0.09861828,0.06638341,0.02535049,0.3586754,0.001185287,0.074517,0.0006511033,0.006713849,0.02105012,0.3904833,0.0536839,16.86263,21.51894,12.25463,18.45799
368,0.02213958,0.0519019,0.09159798,0.233927,0.527144,0.646623,0.42339,0.09301283,0.07133937,0.02620062,0.3596515,0.001230068,0.07477294,0.0006707751,0.006935148,0.02209884,0.4035168,0.05965047,17.32554,21.73844,12.19482,18.53804
369,0.02183819,0.05276891,0.09132761,0.2623135,0.5758196,0.6047337,0.4547531,0.08800428,0.07495669,0.02694013,0.3607078,0.001275527,0.07512644,0.0006915887,0.007151478,0.02336263,0.4152678,0.06634606,17.72666,21.8555,12.14729,18.57492
370,0.02149773,0.05365809,0.09122842,0.2998009,0.6314326,0.5648774,0.4774368,0.0836027,0.0772991,0.02759144,0.3618246,0.001323985,0.07559363,0.0007158315,0.007364267,0.02492804,0.4259317,0.07379916,18.07188,21.90687,12.11172,18.58825
371,0.02113515,0.05455529,0.09130958,0.3491138,0.6933166,0.5280021,0.4921097,0.07981586,0.07850527,0.02815987,0.3629891,0.001377646,0.07619861,0.0007454105,0.007576938,0.02685639,0.4357674,0.08204541,18.36768,21.91734,12.08623,18.58981
372,0.02082145,0.05541221,0.09158918,0.3893175,0.7416894,0.4874841,0.4905597,0.07680335,0.07737409,0.02849943,0.3640693,0.001427609,0.0768813,0.0007682152,0.007746319,0.02838488,0.4405852,0.08982005,18.3654,20.05666,9.127133,16.91916
373,0.02060521,0.0561315,0.09126286,0.4176993,0.7778656,0.4484521,0.4726042,0.07632508,0.07356966,0.02899215,0.3643998,0.001437731,0.07806879,0.0007791112,0.007868803,0.02899562,0.4379993,0.09506972,18.01032,17.5826,7.406052,14.90674
374,0.02042177,0.05673208,0.09103095,0.4416072,0.8053367,0.4125675,0.4412587,0.07900456,0.06775843,0.0298382,0.3642409,0.001445647,0.07919695,0.0007807338,0.007936574,0.02896867,0.4300961,0.09750205,17.43594,15.15759,6.408276,13.07967
375,0.02022955,0.05720749,0.090803,0.4646856,0.8280769,0.3811948,0.4011334,0.08450496,0.06085057,0.03096702,0.3636381,0.001450444,0.08025435,0.0007774706,0.007964372,0.02861204,0.4185173,0.09734979,16.74899,13.06382,5.858774,11.60811
376,0.02001016,0.05756346,0.0906013,0.4869137,0.8498171,0.3552315,0.3566364,0.09176355,0.05363648,0.03219094,0.3626648,0.001451088,0.08124933,0.0007725801,0.007968338,0.02815642,0.4048859,0.09514198,16.02774,11.38923,5.600361,10.51344
377,0.01975973,0.0578122,0.09045009,0.5047589,0.873373,0.3356217,0.3119255,0.09932341,0.04674884,0.03327234,0.3613994,0.001446864,0.08219724,0.0007673324,0.007962123,0.02772,0.3905787,0.09149756,15.32567,10.12764,5.533189,9.757524
378,0.01948053,0.0579628,0.09033795,0.5129166,0.8976059,0.3257217,0.2700685,0.1058994,0.04065281,0.03399945,0.3599141,0.001436817,0.08310501,0.0007611219,0.007953607,0.02731527,0.3766599,0.08698914,14.67618,9.230967,5.585601,9.28016
379,0.01917596,0.05801388,0.09019495,0.5060963,0.9245006,0.3241631,0.2329061,0.1106339,0.03562263,0.03423424,0.3582698,0.001419149,0.08395694,0.0007521908,0.007942795,0.02687608,0.3638785,0.08207591,14.09702,8.635645,5.702182,9.015368
380,0.0188532,0.05795024,0.08990286,0.48238,0.954522,0.3280776,0.2011517,0.1133275,0.03148344,0.03408324,0.3565134,0.001391379,0.08471111,0.0007385912,0.007922231,0.02629162,0.3526945,0.07708646,13.59422,8.275639,5.84082,8.899971
381,0.01852804,0.05775086,0.08934417,0.4445078,0.9846718,0.3354542,0.1747143,0.114133,0.02807065,0.03365121,0.3546794,0.001351937,0.08531357,0.0007190845,0.007881399,0.02544823,0.343314,0.07223092,13.16575,8.088801,5.97276,8.879189
382,0.01822884,0.05739878,0.08845355,0.3969844,1.012006,0.3449681,0.1530927,0.1134017,0.02524609,0.03301352,0.3527912,0.001301626,0.08572111,0.0006936133,0.007812534,0.02426664,0.3357351,0.06762607,12.80465,8.020302,6.081976,8.909949
383,0.01799047,0.05688724,0.08722902,0.3447303,1.0344,0.3558255,0.1355252,0.111558,0.02289559,0.03222871,0.3508637,0.001243286,0.08591224,0.000663133,0.007713125,0.02272417,0.3298016,0.06332287,12.50169,8.024972,6.162828,8.961767
384,0.01784281,0.05622166,0.0857204,0.2955193,1.045992,0.3707136,0.1218306,0.1083911,0.02129987,0.03126149,0.3489084,0.001181272,0.08589099,0.0006306114,0.00758551,0.02095794,0.3253037,0.05934934,12.25241,8.105841,6.292043,9.058399
385,0.01781119,0.05543258,0.08451673,0.2531549,1.043016,0.3931249,0.1120859,0.1040107,0.02083359,0.03010641,0.3470299,0.001101591,0.08422942,0.0005991481,0.007430526,0.01911851,0.3212502,0.05572338,12.05051,8.218093,6.368124,9.156349
386,0.01791246,0.05454007,0.08310913,0.2187124,1.024694,0.4223522,0.1051245,0.09822843,0.02153699,0.02886037,0.3451423,0.001027839,0.08249523,0.0005711087,0.007262621,0.01736188,0.3179899,0.05242195,11.88519,8.330297,6.406039,9.235644
387,0.01814649,0.05357948,0.08160867,0.191723,0.9928199,0.4580899,0.1004401,0.09137015,0.02326649,0.0276127,0.3432499,0.00096366,0.08072712,0.0005472381,0.00708846,0.01577532,0.3151959,0.04940316,11.74749,8.42617,6.419356,9.291058
388,0.01850113,0.05258285,0.08006032,0.1710769,0.9494885,0.4996913,0.09773627,0.08381349,0.02573038,0.02641823,0.3413552,0.0009102695,0.0789525,0.000527491,0.00691314,0.01440119,0.3126189,0.04662801,11.63058,8.499968,6.418631,9.324658
389,0.01895527,0.05157895,0.07849564,0.1554358,0.8963886,0.5462334,0.09706102,0.07604975,0.02852594,0.02530978,0.3394598,0.0008673188,0.07719305,0.000511235,0.006740455,0.01325706,0.3100764,0.04406372,11.52959,8.552292,6.411205,9.341366
390,0.01948282,0.05059354,0.07693468,0.1435065,0.8355455,0.5948874,0.09959234,0.06851834,0.03125754,0.02431124,0.3375652,0.0008336116,0.07546544,0.000497602,0.006573108,0.01233497,0.3074531,0.04168421,11.44113,8.586876,6.40167,9.346511
391,0.02005563,0.04964999,0.07538738,0.1342376,0.769235,0.6436642,0.1049791,0.06154962,0.03360572,0.02343649,0.3356725,0.0008076022,0.07378164,0.0004857588,0.006412873,0.01161463,0.304683,0.03946922,11.3629,8.608423,6.392563,9.344681
392,0.02064665,0.04876801,0.07385658,0.1268077,0.7009673,0.6896415,0.1122287,0.05533011,0.03541994,0.02265361,0.3337829,0.0007877055,0.07215049,0.0004750852,0.006260803,0.01107159,0.3017344,0.03740306,11.29338,8.621433,6.385015,9.339325
393,0.02123025,0.04796355,0.07234091,0.1206172,0.6349917,0.7288015,0.1205537,0.04992012,0.03665945,0.02194021,0.3318979,0.0007724143,0.0705782,0.0004652234,0.006117363,0.01067637,0.2986039,0.03547328,11.23146,8.629602,6.37929,9.332756
394,0.02178255,0.04724828,0.07083596,0.115244,0.5736677,0.759,0.1293713,0.04530444,0.03736556,0.02127816,0.3300184,0.0007602801,0.06906764,0.0004560209,0.005982508,0.01040566,0.2952978,0.03366963,11.17636,8.635575,6.375184,9.326331
395,0.02228061,0.04663161,0.06933498,0.1104142,0.5178189,0.7798053,0.1382815,0.04139749,0.0376307,0.02065465,0.3281457,0.0007498541,0.06761844,0.0004474445,0.005855816,0.01023767,0.2918316,0.03198327,11.12741,8.640988,6.372302,9.320705
396,0.02261878,0.04613162,0.06783598,0.110326,0.4801014,0.7986392,0.1502047,0.03863474,0.03763335,0.02030992,0.3263161,0.0007427245,0.06626485,0.0004426907,0.005753872,0.01034839,0.2902366,0.03056956,11.16983,9.324083,7.683673,10.06294
