280,2.366214E-05,2.246901E-05,0.1090424,0.2987315,0.09594314,0.02761396,0.009761252,0.002976852,0.001522317,0.0001593513,1.367714E-06,1.969011E-06,0.005059695,4.348981,110.0661
281,2.362157E-05,2.243389E-05,0.08820107,0.287866,0.1132732,0.02574399,0.009991319,0.002954434,0.001514573,0.0001591437,1.244554E-06,1.929794E-06,0.004869174,4.379586,112.0213
282,2.358399E-05,2.240332E-05,0.07724416,0.2734347,0.1293291,0.02384637,0.01019256,0.002937939,0.001506656,0.0001586397,1.145018E-06,1.892484E-06,0.004712075,4.407818,113.1627
283,2.355051E-05,2.237782E-05,0.07248357,0.2560336,0.1423468,0.02201098,0.01033772,0.002927893,0.001498376,0.0001580698,1.072681E-06,1.85855E-06,0.004577158,4.432358,113.7748
284,2.352147E-05,2.235723E-05,0.07179011,0.2367412,0.1519178,0.02033863,0.01040985,0.002924591,0.001489692,0.0001575441,1.026755E-06,1.827999E-06,0.004457354,4.453031,114.0614
285,2.349653E-05,2.234093E-05,0.0738783,0.2169438,0.1583749,0.01892156,0.01040298,0.002928329,0.00148065,0.0001571014,1.004029E-06,1.800281E-06,0.004348339,4.470204,114.1614
286,2.347485E-05,2.232809E-05,0.07795719,0.1977449,0.1623984,0.01781841,0.01031945,0.002939009,0.001471337,0.0001567417,1.00029E-06,1.774732E-06,0.004247526,4.484437,114.1649
287,2.345537E-05,2.231781E-05,0.08357783,0.1792928,0.1647989,0.01703667,0.0101694,0.002956225,0.001461862,0.000156447,1.011104E-06,1.750763E-06,0.004153383,4.496309,114.1272
288,2.344987E-05,2.231977E-05,0.09032753,0.161669,0.1660843,0.01656731,0.009962698,0.002979629,0.001452459,0.0001567552,1.037731E-06,1.736269E-06,0.004067294,4.508173,114.2249
289,2.34396E-05,2.231808E-05,0.09739947,0.146839,0.165975,0.01674442,0.009683201,0.003014947,0.001442329,0.0001570318,1.066498E-06,1.717588E-06,0.003988787,4.519371,114.4153
290,2.342544E-05,2.231032E-05,0.1035,0.1363102,0.1641493,0.01811513,0.00932541,0.003068519,0.001431421,0.0001572143,1.094079E-06,1.697036E-06,0.003918013,4.530231,114.607
291,2.34111E-05,2.230081E-05,0.1080888,0.1303389,0.1607088,0.02093909,0.008895799,0.003138333,0.001420514,0.0001572787,1.118129E-06,1.676852E-06,0.003854006,4.540565,114.7694
292,2.339816E-05,2.229048E-05,0.11098,0.1283584,0.1555258,0.02501621,0.008409373,0.003218205,0.001410108,0.0001572822,1.137314E-06,1.65825E-06,0.003795753,4.550224,114.8922
293,2.338716E-05,2.227996E-05,0.1122742,0.1294955,0.1485963,0.02944232,0.007883788,0.003297766,0.001400831,0.0001572647,1.151152E-06,1.641839E-06,0.003742344,4.559124,114.9774
294,2.337793E-05,2.226967E-05,0.1122523,0.1327728,0.1400814,0.03341502,0.007340796,0.003366497,0.001393123,0.00015725,1.159913E-06,1.627755E-06,0.003693026,4.567246,115.0334
295,2.336991E-05,2.225983E-05,0.1112334,0.1373325,0.1303682,0.03653738,0.006806941,0.003415454,0.001387306,0.0001572485,1.164369E-06,1.615838E-06,0.003647227,4.574615,115.0695
296,2.336237E-05,2.22505E-05,0.1095386,0.1424665,0.1200625,0.03875087,0.006312144,0.00343915,0.001383591,0.0001572606,1.16557E-06,1.605776E-06,0.003604511,4.58128,115.0934
297,2.335463E-05,2.224166E-05,0.1073987,0.1476735,0.1098812,0.04016366,0.005884182,0.003435927,0.001382218,0.0001572809,1.164647E-06,1.597229E-06,0.003564564,4.587305,115.1106
298,2.334623E-05,2.223321E-05,0.1049731,0.152655,0.1003592,0.04095896,0.00554158,0.003407037,0.001383313,0.0001573006,1.16265E-06,1.589902E-06,0.003527149,4.592757,115.1245
299,2.333707E-05,2.222502E-05,0.1023708,0.1572994,0.09155288,0.04135139,0.005288019,0.00335656,0.001386919,0.0001573109,1.160448E-06,1.583571E-06,0.003492089,4.5977,115.137
300,2.37451E-05,2.25679E-05,0.1000245,0.1621301,0.08378031,0.04162629,0.00514107,0.003300457,0.001398171,0.0001744368,1.346134E-06,1.83714E-06,0.003533895,4.673021,120.2648
301,2.382678E-05,2.264173E-05,0.09718555,0.1657661,0.07726443,0.04139658,0.005159506,0.003208921,0.001409688,0.000179209,1.351132E-06,1.871896E-06,0.003664318,4.766046,127.3009
302,2.37817E-05,2.261272E-05,0.08625603,0.1682141,0.07280664,0.04063548,0.005492309,0.003081032,0.001426761,0.0001782051,1.279205E-06,1.837792E-06,0.003899381,4.87549,132.5271
303,2.371373E-05,2.256733E-05,0.075636,0.1698586,0.070754,0.03949843,0.006241798,0.002934206,0.00145376,0.000174543,1.176292E-06,1.783157E-06,0.00424873,4.993489,136.1669
304,2.363997E-05,2.25192E-05,0.06835391,0.1708113,0.07073679,0.03796458,0.00736187,0.002773878,0.001489008,0.0001693298,1.070729E-06,1.728181E-06,0.004712821,5.107973,138.5984
305,2.356483E-05,2.247221E-05,0.06509974,0.1712954,0.07221181,0.03603981,0.008609067,0.002605288,0.001528198,0.000163144,9.794671E-07,1.679685E-06,0.005293246,5.212333,140.1767
306,2.348929E-05,2.24282E-05,0.0660638,0.1715353,0.07460231,0.03377489,0.009754076,0.002434582,0.001565976,0.0001563291,9.103338E-07,1.639186E-06,0.005993832,5.304078,141.174
307,2.341264E-05,2.2388E-05,0.07151153,0.171715,0.07743053,0.03127568,0.0106722,0.002269033,0.001596761,0.0001491008,8.652039E-07,1.606141E-06,0.006820553,5.383039,141.7837
308,2.333311E-05,2.235172E-05,0.0818786,0.1720208,0.08032595,0.02869659,0.01133506,0.002116864,0.001616209,0.000141603,8.42809E-07,1.579344E-06,0.007781273,5.450161,142.1394
309,2.324832E-05,2.231903E-05,0.09775227,0.172586,0.08305584,0.02621052,0.01176668,0.001985671,0.001622186,0.0001339405,8.405003E-07,1.557497E-06,0.008885453,5.506827,142.3314
310,2.31555E-05,2.228933E-05,0.1198251,0.1734396,0.08549964,0.02393952,0.01201731,0.00188023,0.001614726,0.0001261991,8.550942E-07,1.53943E-06,0.01014386,5.554494,142.4193
311,2.305214E-05,2.226191E-05,0.1485838,0.1747409,0.0876253,0.02189005,0.01214901,0.001800851,0.001596118,0.0001184585,8.831954E-07,1.524199E-06,0.01156826,5.594526,142.4417
312,2.217951E-05,2.174441E-05,0.1842298,0.1762626,0.08932299,0.02003399,0.01218428,0.001744673,0.001567055,8.805181E-05,7.179869E-07,1.198166E-06,0.01273927,5.554869,138.4142
313,2.127127E-05,2.122807E-05,0.2259438,0.1798363,0.09078051,0.01861108,0.01213175,0.001748431,0.001530221,6.707187E-05,6.413283E-07,1.001661E-06,0.01348664,5.484447,131.5293
314,2.044165E-05,2.076419E-05,0.298494,0.1887208,0.09194215,0.01775744,0.01195984,0.001859847,0.001482658,5.424843E-05,6.349662E-07,8.958035E-07,0.01364815,5.369849,122.7239
315,1.980896E-05,2.041592E-05,0.4047802,0.2038271,0.09267638,0.01746071,0.01166036,0.002102594,0.001428397,4.712235E-05,6.876698E-07,8.55556E-07,0.0132831,5.224333,112.5692
316,1.944528E-05,2.022474E-05,0.5416343,0.2230996,0.09307341,0.01762803,0.01122674,0.002461091,0.00137117,4.409188E-05,7.924677E-07,8.694033E-07,0.01252574,5.059024,101.794
317,1.937305E-05,2.020424E-05,0.6918507,0.2433814,0.09330332,0.01812685,0.01066819,0.00285708,0.001313855,4.424292E-05,9.423928E-07,9.324398E-07,0.01153086,4.884759,91.30019
318,1.95629E-05,2.03368E-05,0.8202133,0.261968,0.09352841,0.01882242,0.01000984,0.003218795,0.001258783,4.708607E-05,1.125281E-06,1.041465E-06,0.01043648,4.712284,82.02003
319,1.993966E-05,2.057811E-05,0.8678625,0.2773849,0.09387664,0.01961041,0.009290861,0.003508813,0.001207644,5.22513E-05,1.32118E-06,1.189592E-06,0.009345004,4.550895,74.70954
320,2.039433E-05,2.086963E-05,0.7108822,0.2891887,0.09444165,0.02040972,0.008557744,0.003719366,0.001161493,5.922682E-05,1.50509E-06,1.361944E-06,0.008319274,4.406423,69.81542
321,2.084387E-05,2.115271E-05,0.5741061,0.2979872,0.09522181,0.02116036,0.007854321,0.003856421,0.001120406,6.722289E-05,1.659111E-06,1.537943E-06,0.00738623,4.279588,67.18314
322,2.121905E-05,2.138729E-05,0.4577668,0.30421,0.09612498,0.02182213,0.007208119,0.003933406,0.001083807,7.535379E-05,1.767701E-06,1.697586E-06,0.006556164,4.168476,66.31751
323,2.149929E-05,2.156075E-05,0.3607512,0.3081346,0.09719571,0.02237897,0.006615475,0.003969477,0.001051017,8.297691E-05,1.82795E-06,1.829652E-06,0.005826687,4.070841,66.59318
324,2.373241E-05,2.304689E-05,0.2875855,0.3173149,0.1006655,0.02335913,0.006214316,0.004069945,0.001045437,0.0001407016,2.395767E-06,2.685927E-06,0.00544895,4.180315,84.37405
325,2.375471E-05,2.302054E-05,0.2223814,0.315039,0.1024024,0.02356123,0.005735861,0.004014978,0.001020624,0.0001532836,2.274704E-06,2.707134E-06,0.005193684,4.263418,108.3421
326,2.343436E-05,2.27585E-05,0.1452743,0.3081847,0.1074393,0.02359171,0.005412225,0.003904609,0.001017396,0.0001531196,2.064555E-06,2.588889E-06,0.005128744,4.369195,120.5629
327,2.322722E-05,2.262984E-05,0.09523101,0.3000636,0.1171407,0.02371182,0.005299802,0.003786417,0.00105995,0.0001496543,1.83044E-06,2.474958E-06,0.005274695,4.519202,127.7311
328,2.304817E-05,2.253744E-05,0.06861873,0.2888699,0.1291619,0.02382982,0.005341891,0.003639287,0.001151155,0.0001444565,1.586191E-06,2.372821E-06,0.005567489,4.670325,131.9481
329,2.287984E-05,2.245928E-05,0.05543317,0.2742267,0.1411204,0.0239491,0.005492382,0.003460887,0.001281003,0.0001384832,1.363193E-06,2.284373E-06,0.005974666,4.807316,134.418
330,2.27199E-05,2.239074E-05,0.05001144,0.2565569,0.1513278,0.02408061,0.005707436,0.003256537,0.001431359,0.0001322835,1.184285E-06,2.208477E-06,0.006477496,4.925903,135.8421
331,2.256811E-05,2.233075E-05,0.04958565,0.237054,0.1590191,0.02422992,0.005951656,0.003036513,0.001580891,0.0001261397,1.057407E-06,2.142891E-06,0.007064852,5.026279,136.6375
332,2.242338E-05,2.227855E-05,0.05289515,0.217576,0.1640939,0.02440608,0.006197798,0.00281432,0.001711081,0.0001201725,9.80137E-07,2.085306E-06,0.00773064,5.110343,137.058
333,2.228241E-05,2.223313E-05,0.05969326,0.1989916,0.1671799,0.02461459,0.006429093,0.00260396,0.001810218,0.0001144133,9.457287E-07,2.033714E-06,0.008472302,5.180457,137.2596
334,2.214148E-05,2.21933E-05,0.07000222,0.182002,0.1687549,0.02484466,0.006637146,0.002414105,0.001876632,0.0001088581,9.465621E-07,1.986681E-06,0.009289531,5.238915,137.3377
335,2.199689E-05,2.215782E-05,0.08396135,0.1671607,0.169121,0.02512081,0.006820085,0.002242676,0.001918757,0.000103488,9.753669E-07,1.943308E-06,0.0101835,5.287736,137.3493
336,2.105157E-05,2.174773E-05,0.1015768,0.1545955,0.1682962,0.02539927,0.006969576,0.00208485,0.001941203,8.225944E-05,8.646709E-07,1.651833E-06,0.01090774,5.272732,134.087
337,2.023594E-05,2.140759E-05,0.1222822,0.1464366,0.1665419,0.02604004,0.007100671,0.001963799,0.001941013,6.833572E-05,8.414374E-07,1.476243E-06,0.01137859,5.232091,128.6711
338,1.962332E-05,2.11481E-05,0.1554886,0.1445203,0.1632198,0.02771488,0.00721414,0.001897003,0.001916037,6.024497E-05,8.900769E-07,1.385944E-06,0.01150639,5.15575,122.1474
339,1.925311E-05,2.099466E-05,0.2003181,0.1493057,0.1581555,0.03043273,0.007297092,0.001882021,0.001870705,5.627522E-05,9.986426E-07,1.360769E-06,0.01132745,5.057004,115.2045
340,1.911469E-05,2.094657E-05,0.2529501,0.1599271,0.1513864,0.03363515,0.007359146,0.001911912,0.0018125,5.532246E-05,1.151099E-06,1.386482E-06,0.01091546,4.947313,108.5009
341,1.916293E-05,2.098522E-05,0.3055078,0.1744607,0.1430591,0.03671436,0.007413275,0.001974957,0.001747687,5.660183E-05,1.32514E-06,1.450581E-06,0.01035256,4.83599,102.6092
342,1.933466E-05,2.10813E-05,0.3471501,0.1904818,0.133537,0.03926931,0.007467697,0.002057838,0.00168105,5.948693E-05,1.495475E-06,1.540147E-06,0.009710585,4.729644,97.91993
343,1.956649E-05,2.120341E-05,0.3676649,0.205921,0.123483,0.04114002,0.007525771,0.002149154,0.001615657,6.341671E-05,1.641068E-06,1.641781E-06,0.009043184,4.632041,94.58035
344,1.98081E-05,2.132582E-05,0.3624028,0.2194164,0.1138201,0.04231941,0.007590105,0.002239777,0.001553418,6.788101E-05,1.74997E-06,1.743378E-06,0.008387399,4.544654,92.50549
345,2.002944E-05,2.143259E-05,0.3343602,0.2304952,0.1049222,0.04297935,0.007661815,0.002324051,0.001495552,7.24824E-05,1.819596E-06,1.836285E-06,0.007764043,4.467579,91.45309
346,2.021742E-05,2.151734E-05,0.2918861,0.2391232,0.09706439,0.04324359,0.007737893,0.002399283,0.001442463,7.69547E-05,1.853521E-06,1.91596E-06,0.007183833,4.400242,91.12067
347,2.037014E-05,2.158025E-05,0.2442574,0.2455176,0.09042477,0.04319023,0.007825546,0.002465148,0.00139344,8.116139E-05,1.858214E-06,1.981326E-06,0.006650686,4.34177,91.22491
348,2.101732E-05,2.187887E-05,0.1986614,0.2504076,0.0851905,0.04294864,0.007934698,0.002526077,0.001350206,9.391594E-05,1.948174E-06,2.175786E-06,0.006209458,4.317437,94.15875
349,2.130415E-05,2.201305E-05,0.1593417,0.2529572,0.08214599,0.04238119,0.00813095,0.00257635,0.001311796,0.0001016808,1.937508E-06,2.258636E-06,0.00585201,4.311935,98.87289
350,2.137402E-05,2.203235E-05,0.122199,0.2523681,0.08238091,0.04128544,0.008582517,0.002609679,0.001280431,0.0001059914,1.875236E-06,2.282115E-06,0.005562579,4.316982,102.921
351,2.135272E-05,2.200997E-05,0.09434935,0.2488002,0.0865249,0.03977683,0.009331677,0.002633435,0.001259879,0.0001082274,1.79125E-06,2.27684E-06,0.00533264,4.331128,105.976
352,2.129295E-05,2.197212E-05,0.07548665,0.242229,0.09388899,0.03788282,0.01023219,0.002651315,0.001250148,0.0001093276,1.70226E-06,2.259812E-06,0.005147029,4.349769,108.0976
353,2.121915E-05,2.192952E-05,0.06344209,0.2327124,0.1030385,0.03564416,0.01111288,0.002666993,0.001249523,0.0001098567,1.619078E-06,2.239218E-06,0.004992328,4.369258,109.4747
354,2.114429E-05,2.188716E-05,0.05607784,0.2206182,0.1123611,0.03315841,0.01185333,0.002682438,0.001255559,0.0001101477,1.548479E-06,2.218805E-06,0.00485857,4.387479,110.3098
355,2.107548E-05,2.184737E-05,0.05185742,0.2065464,0.1206829,0.03060141,0.01240133,0.002698403,0.001265938,0.0001103861,1.493887E-06,2.200037E-06,0.004738953,4.403484,110.776
356,2.101613E-05,2.181099E-05,0.04983057,0.1912831,0.1273839,0.0282063,0.01275205,0.002715819,0.001278549,0.0001106647,1.456043E-06,2.183235E-06,0.0046291,4.417044,111.007
357,2.096706E-05,2.177793E-05,0.04947998,0.1756465,0.1323625,0.02605909,0.01295485,0.002735223,0.00129196,0.0001110144,1.43382E-06,2.168195E-06,0.004526332,4.428312,111.0989
358,2.092761E-05,2.174762E-05,0.05053974,0.1603594,0.1357502,0.02421277,0.01304633,0.002755599,0.00130523,0.0001114343,1.42498E-06,2.154537E-06,0.004429081,4.437604,111.1164
359,2.089643E-05,2.171931E-05,0.05284115,0.145988,0.137776,0.02268891,0.01304917,0.002779367,0.00131774,0.0001119081,1.426774E-06,2.141883E-06,0.004336462,4.445274,111.1
360,2.176224E-05,2.214373E-05,0.05647163,0.1333291,0.139186,0.02155326,0.01302699,0.002815274,0.001333791,0.0001306292,1.629624E-06,2.385842E-06,0.004329748,4.516665,116.0285
361,2.198943E-05,2.224626E-05,0.06088885,0.1221261,0.1389495,0.02091036,0.01287814,0.002872928,0.001344741,0.0001372247,1.654781E-06,2.417403E-06,0.004417183,4.606253,123.0595
362,2.195037E-05,2.220518E-05,0.06069144,0.1130407,0.1369081,0.02109534,0.01257547,0.003018137,0.001351897,0.0001371035,1.603983E-06,2.369022E-06,0.004609007,4.709859,128.366
363,2.183192E-05,2.213097E-05,0.05992994,0.1063998,0.1335159,0.02230504,0.0121536,0.003263311,0.001359945,0.0001339094,1.518983E-06,2.29907E-06,0.004910776,4.821518,132.0915
364,2.16879E-05,2.204588E-05,0.06055631,0.10202,0.1287769,0.02432097,0.01161372,0.003557478,0.001369653,0.0001291128,1.42326E-06,2.227527E-06,0.005316032,4.930201,134.5888
365,2.15399E-05,2.195802E-05,0.06330851,0.09977739,0.12273,0.02673034,0.01096324,0.00384331,0.001381516,0.0001235141,1.332725E-06,2.161799E-06,0.005819286,5.0296,136.2085
366,2.139724E-05,2.18716E-05,0.06837545,0.09969075,0.1155857,0.02909931,0.01022821,0.004081462,0.001395188,0.000117573,1.257193E-06,2.104088E-06,0.006417418,5.117232,137.2266
367,2.126474E-05,2.178885E-05,0.07539235,0.1025487,0.107674,0.03113621,0.009459177,0.00425524,0.001409906,0.0001115545,1.20159E-06,2.054458E-06,0.007109404,5.192827,137.8423
368,2.114072E-05,2.171051E-05,0.0846424,0.108286,0.09940866,0.03270316,0.008725755,0.004363318,0.001425175,0.0001056023,1.167192E-06,2.011988E-06,0.007896061,5.257217,138.1945
369,2.102001E-05,2.16363E-05,0.09682184,0.1163001,0.09120536,0.03379133,0.008053868,0.004422531,0.001440666,9.979277E-05,1.152985E-06,1.97547E-06,0.008779741,5.311677,138.3779
370,2.089675E-05,2.156536E-05,0.1127336,0.1259871,0.08341611,0.0344482,0.007460926,0.004445258,0.001455572,9.416825E-05,1.156642E-06,1.943764E-06,0.00976404,5.357569,138.4556
371,2.076525E-05,2.149662E-05,0.1332061,0.1367939,0.0763054,0.03474175,0.006956676,0.004439154,0.001470908,8.875559E-05,1.175085E-06,1.9159E-06,0.01085352,5.396186,138.4683
372,1.963385E-05,2.089912E-05,0.158813,0.1480928,0.0699333,0.03470303,0.006534874,0.004404789,0.00148454,6.958099E-05,1.036571E-06,1.652324E-06,0.01179237,5.375819,135.4025
373,1.872374E-05,2.03968E-05,0.1895775,0.1607614,0.06474089,0.03439473,0.00628569,0.004347898,0.001513913,5.751315E-05,9.879394E-07,1.500235E-06,0.01247761,5.332232,130.3319
374,1.808753E-05,2.000585E-05,0.2411159,0.1751645,0.06086321,0.03375221,0.006304774,0.00425208,0.001590946,5.078889E-05,1.011595E-06,1.429805E-06,0.01280259,5.255729,124.2635
375,1.772649E-05,1.976104E-05,0.3142189,0.1910942,0.05817135,0.0327692,0.006615532,0.004115707,0.001731155,4.759657E-05,1.093328E-06,1.420033E-06,0.01279115,5.158955,117.8547
376,1.760114E-05,1.965414E-05,0.4054842,0.2080315,0.05659249,0.03146962,0.007164469,0.003941688,0.001927094,4.69287E-05,1.216698E-06,1.456388E-06,0.01251098,5.05271,111.7109
377,1.765371E-05,1.965625E-05,0.5038691,0.225363,0.05609656,0.02988426,0.007844307,0.003735047,0.002158309,4.809996E-05,1.362093E-06,1.526199E-06,0.0120436,4.945553,106.3361
378,1.782354E-05,1.972865E-05,0.5900707,0.242477,0.05677599,0.02807597,0.008535575,0.003505199,0.002395546,5.058689E-05,1.508873E-06,1.61713E-06,0.01146382,4.843389,102.0581
379,1.80572E-05,1.98334E-05,0.6426566,0.2584766,0.05927708,0.02612701,0.009151516,0.003267813,0.002608377,5.394262E-05,1.63986E-06,1.717403E-06,0.01083029,4.749557,98.99049
380,1.831512E-05,1.994103E-05,0.648073,0.2728253,0.06349821,0.02413334,0.009645659,0.003043733,0.002772518,5.778102E-05,1.74477E-06,1.817125E-06,0.01018424,4.665425,97.05417
381,1.857074E-05,2.003349E-05,0.6081992,0.2850537,0.06892648,0.02218942,0.01000994,0.002839304,0.002888954,6.179435E-05,1.820436E-06,1.909395E-06,0.009552202,4.591149,96.04095
382,1.880736E-05,2.010289E-05,0.5380561,0.294789,0.07509748,0.02037426,0.01025402,0.002658729,0.002962367,6.576829E-05,1.868643E-06,1.990508E-06,0.008949538,4.526231,95.68979
383,1.901766E-05,2.014859E-05,0.4553647,0.3020797,0.08163565,0.01874686,0.01039544,0.00250437,0.002997956,6.958034E-05,1.89361E-06,2.059466E-06,0.008383717,4.469848,95.75156
384,1.925094E-05,2.020724E-05,0.3739216,0.3072196,0.08826774,0.0173365,0.0104552,0.002376601,0.003001904,7.379612E-05,1.908546E-06,2.128055E-06,0.007861385,4.422964,96.21994
385,1.942426E-05,2.023334E-05,0.3035638,0.3099804,0.09545901,0.01619675,0.01042387,0.00230135,0.002972127,7.753158E-05,1.904568E-06,2.179488E-06,0.007382351,4.383465,96.89316
386,1.954775E-05,2.024927E-05,0.2470339,0.3103132,0.1037837,0.01540517,0.01030461,0.002317178,0.002910961,7.997707E-05,1.888742E-06,2.216726E-06,0.006944848,4.350175,97.54031
387,1.963231E-05,2.024937E-05,0.2046539,0.3082635,0.1129036,0.01489802,0.01008062,0.00243277,0.002829604,8.208382E-05,1.866998E-06,2.243979E-06,0.006544268,4.321893,98.07836
388,1.968803E-05,2.02401E-05,0.1740711,0.3039427,0.1224204,0.01465616,0.009753834,0.002628997,0.002738306,8.394845E-05,1.843304E-06,2.263881E-06,0.006175916,4.297576,98.48394
389,1.972308E-05,2.022581E-05,0.1523952,0.297382,0.1319121,0.01467269,0.009329638,0.002867589,0.002644039,8.564608E-05,1.820255E-06,2.278327E-06,0.00583565,4.276407,98.76672
390,1.974416E-05,2.020925E-05,0.1370385,0.2885042,0.1410307,0.01498305,0.008825205,0.003106833,0.002551575,8.723056E-05,1.79915E-06,2.288649E-06,0.005520064,4.257779,98.951
391,1.97572E-05,2.019182E-05,0.1259624,0.277249,0.1493381,0.01578991,0.008265548,0.003317542,0.002464658,8.873797E-05,1.78031E-06,2.295773E-06,0.005226459,4.241261,99.06441
392,1.976648E-05,2.017395E-05,0.1176992,0.263636,0.1565688,0.01705606,0.007681056,0.003485168,0.002386054,9.018936E-05,1.76346E-06,2.300302E-06,0.004952712,4.226552,99.13218
393,1.97752E-05,2.015549E-05,0.1112223,0.2480138,0.1624752,0.01862072,0.007101795,0.003608361,0.002314353,9.159525E-05,1.748106E-06,2.302617E-06,0.004697127,4.213431,99.17459
394,1.97858E-05,2.013591E-05,0.1058455,0.2311516,0.1668736,0.02034577,0.006552996,0.003691352,0.002248433,9.295957E-05,1.733799E-06,2.302961E-06,0.004458307,4.201731,99.20583
395,1.980009E-05,2.011466E-05,0.1011264,0.2138227,0.1698416,0.02212629,0.006053679,0.003740548,0.00218712,9.428345E-05,1.72024E-06,2.301496E-06,0.00423505,4.191315,99.23455
396,2.051748E-05,2.059608E-05,0.0969891,0.1970757,0.1719108,0.02393524,0.005624529,0.003770331,0.002133578,0.0001067407,1.833436E-06,2.461253E-06,0.004065781,4.217031,102.4049
