321,0.1003087,0.02105403,0.008232311,0.0001226095,0.0001753467,0.0004068861,0.0001132123,0.005803307,0.001266543,0.1366625,0.3838005,0.09977549,0.0003430807
322,0.0815099,0.02359141,0.008001083,0.0001336501,0.0001489051,0.0004599633,0.0001113665,0.006174974,0.001355689,0.1271413,0.3942556,0.1080392,0.0004256721
323,0.06374954,0.02601554,0.007725108,0.0001420781,0.0001257191,0.0004952442,0.0001080007,0.006280581,0.001420269,0.1166367,0.4036601,0.1199668,0.0005052573
324,0.04733873,0.02523284,0.006687648,0.0001296086,9.14817E-05,0.0004431189,8.794496E-05,0.00529682,0.001272065,0.09472694,0.3891753,0.191386,0.001617777
325,0.03989698,0.02355014,0.005661708,0.0001063593,6.106103E-05,0.0003330074,6.308331E-05,0.003776986,0.0009602091,0.06795995,0.3388871,0.3173099,0.001735693
326,0.03213293,0.02349958,0.005711971,9.417159E-05,4.685742E-05,0.0002609785,5.149296E-05,0.002971139,0.0007668781,0.0535536,0.3088611,0.3952911,0.001551043
327,0.02344152,0.02359425,0.006789385,8.955187E-05,4.163051E-05,0.0002147327,4.834698E-05,0.00256065,0.0006587539,0.04702755,0.2950127,0.4381341,0.001357091
328,0.01647102,0.02295761,0.008891835,8.889754E-05,4.138588E-05,0.0001814306,5.088476E-05,0.00230154,0.0006003581,0.04503665,0.2903843,0.4582416,0.001200287
329,0.01182618,0.0212993,0.01199481,9.006821E-05,4.424258E-05,0.0001545368,5.74375E-05,0.002088033,0.0005698631,0.04586061,0.2904702,0.4643118,0.001081468
330,0.009025386,0.01882294,0.01585377,9.176974E-05,4.912745E-05,0.0001313813,6.672696E-05,0.001892367,0.0005548188,0.0486433,0.2926343,0.4620737,0.0009923931
331,0.007484507,0.01600663,0.0199332,9.324788E-05,5.526828E-05,0.0001112331,7.732498E-05,0.001720163,0.0005480638,0.05294734,0.2953641,0.4551647,0.0009248045
332,0.006823219,0.01334301,0.02352412,9.421369E-05,6.196182E-05,9.413004E-05,8.766547E-05,0.001584956,0.0005454564,0.05855194,0.297839,0.4458563,0.0008723103
333,0.006973978,0.01095096,0.02629424,9.460189E-05,6.859527E-05,8.015278E-05,9.633625E-05,0.001496992,0.0005445048,0.0653411,0.299587,0.4354298,0.0008301322
334,0.007990376,0.008895748,0.02809597,9.4355E-05,7.469279E-05,6.893768E-05,0.0001026257,0.001460748,0.0005437919,0.07325311,0.3003352,0.4245272,0.0007948104
335,0.01007563,0.007204953,0.02888742,9.380398E-05,7.996586E-05,5.954298E-05,0.0001068544,0.001477304,0.0005425704,0.08224736,0.2999093,0.4133734,0.0007638353
336,0.01432178,0.006224475,0.03061543,9.848939E-05,8.980337E-05,5.487022E-05,0.0001174684,0.001651596,0.000579315,0.09575941,0.3072573,0.3803905,0.0004954268
337,0.01983195,0.005555351,0.03184622,0.0001078764,0.0001021398,5.322043E-05,0.000129447,0.001915695,0.0006373237,0.1112709,0.3203653,0.3355663,0.0003720775
338,0.02695942,0.005243101,0.03153113,0.0001289783,0.0001145416,5.444375E-05,0.0001397953,0.002274151,0.0007050951,0.1252142,0.3325012,0.2923126,0.0003160479
339,0.03564605,0.005283436,0.02950042,0.0001684407,0.0001257302,5.862881E-05,0.0001471403,0.002734396,0.0007765271,0.1357986,0.3425741,0.2548723,0.000297648
340,0.04534628,0.005677029,0.02616403,0.0002298269,0.0001349926,6.574469E-05,0.0001512289,0.003288896,0.0008476478,0.1422076,0.3502731,0.2251753,0.0003040903
341,0.05506451,0.00642968,0.0221497,0.0003118495,0.0001421086,7.54971E-05,0.0001522924,0.003908586,0.0009153456,0.1444179,0.3557562,0.2037576,0.0003290313
342,0.06352787,0.007533353,0.0181079,0.0004056731,0.0001469915,8.7236E-05,0.0001508677,0.004541981,0.0009771563,0.1429593,0.359486,0.1902916,0.0003680042
343,0.06927577,0.008958988,0.01454689,0.0004961766,0.000149711,0.0001001402,0.000147644,0.005124812,0.001031532,0.1386935,0.3621838,0.1839778,0.0004165414
344,0.07108411,0.01065203,0.01173609,0.0005671087,0.000150648,0.0001132879,0.0001433632,0.005594109,0.001077846,0.1326009,0.3646457,0.1837394,0.0004699148
345,0.06843496,0.01259117,0.009561016,0.0006156245,0.000150308,0.0001259501,0.0001387219,0.005904443,0.001116241,0.1255161,0.3675769,0.1883704,0.000523899
346,0.06177848,0.0147243,0.007893799,0.0006429843,0.0001489538,0.0001376244,0.0001341209,0.006036324,0.001146746,0.1180098,0.3712984,0.1965521,0.0005752722
347,0.05237255,0.01697267,0.006623788,0.0006512169,0.0001472386,0.0001480701,0.0001295823,0.005996738,0.001169148,0.1104033,0.3757467,0.2069551,0.0006220151
348,0.04123272,0.01879562,0.005538208,0.0006263176,0.000141438,0.0001526594,0.0001212848,0.005653261,0.001151794,0.1008075,0.376242,0.2293955,0.0008158615
349,0.0318177,0.02013257,0.004801015,0.000567965,0.0001362399,0.0001518083,0.0001113319,0.005132605,0.001107109,0.09016953,0.370955,0.2602364,0.0009138456
350,0.02412558,0.02098083,0.004625277,0.0004960442,0.0001434344,0.0001491874,0.0001036666,0.004641498,0.00105819,0.08107395,0.3660722,0.2879874,0.0009443117
351,0.01796955,0.02111831,0.00502236,0.0004211194,0.0001674095,0.0001461889,9.882879E-05,0.004237727,0.001014617,0.0738159,0.3630803,0.3096686,0.0009402436
352,0.01337874,0.02044934,0.006016818,0.0003502967,0.0002089845,0.0001434195,9.655354E-05,0.003921805,0.000979491,0.06816482,0.3620521,0.3251005,0.0009228014
353,0.01020682,0.01901565,0.00762281,0.0002868405,0.0002662536,0.0001410422,9.621349E-05,0.003678298,0.000952192,0.0637276,0.3625457,0.3352996,0.0009028416
354,0.008114754,0.017031,0.009767951,0.0002326215,0.0003330547,0.0001388603,9.714777E-05,0.00349166,0.0009309761,0.06014594,0.3640344,0.3415942,0.0008850759
355,0.006781869,0.01477081,0.01226512,0.000188825,0.0003992086,0.0001365967,9.88073E-05,0.003350847,0.0009140545,0.05714593,0.3660647,0.3452064,0.0008710077
356,0.005974788,0.01249484,0.01483263,0.0001557206,0.0004531252,0.0001341762,0.0001007527,0.003249007,0.0009000114,0.05453864,0.3683146,0.3471187,0.0008606671
357,0.005548452,0.01038421,0.01721376,0.0001304465,0.0004920515,0.0001316101,0.0001026978,0.003181868,0.0008878274,0.05220044,0.3705754,0.3480442,0.0008534741
358,0.005425834,0.008533344,0.01920908,0.0001110358,0.0005157609,0.0001288187,0.0001044699,0.003146392,0.0008768392,0.05005534,0.3727317,0.3484658,0.0008486957
359,0.005569883,0.006971383,0.02071167,9.612129E-05,0.0005247896,0.0001261991,0.0001059711,0.003139851,0.0008666288,0.04805785,0.3747256,0.3486784,0.0008456304
360,0.005654544,0.005310026,0.02026342,7.925989E-05,0.0004822326,0.0001148227,9.855357E-05,0.002927408,0.0007937623,0.0435223,0.3632561,0.3749427,0.001213454
361,0.006257862,0.004101526,0.01872837,6.719088E-05,0.0004141353,0.0001044246,8.837429E-05,0.002685651,0.0006955033,0.03858474,0.3416437,0.4160856,0.001299915
362,0.007087504,0.003386947,0.0171357,6.443204E-05,0.0003489502,0.000105873,8.116084E-05,0.002536202,0.0006212592,0.03579929,0.3258335,0.4457375,0.001252078
363,0.00786425,0.00298423,0.01560927,7.09837E-05,0.0002924609,0.000121381,7.72172E-05,0.002443825,0.0005738507,0.03518771,0.3164963,0.4628193,0.0011653
364,0.008618899,0.002767896,0.01407515,8.678795E-05,0.0002440834,0.0001504769,7.56814E-05,0.002367223,0.0005470443,0.03642978,0.3120115,0.470044,0.001078373
365,0.009501886,0.002675419,0.01247317,0.0001115731,0.0002022544,0.0001912788,7.568929E-05,0.002286691,0.0005342317,0.03927682,0.310541,0.4703457,0.001003215
366,0.01062724,0.002678453,0.01083632,0.0001435079,0.0001663978,0.0002390601,7.651135E-05,0.002201143,0.0005302845,0.04359356,0.3105939,0.466008,0.00094126
367,0.01187313,0.002795292,0.00924203,0.0001789949,0.0001368255,0.0002862759,7.761447E-05,0.002119583,0.0005316673,0.04933772,0.3111475,0.458701,0.0008907043
368,0.01338676,0.003028925,0.007767845,0.0002131492,0.0001138389,0.0003242254,7.863431E-05,0.002052803,0.0005358408,0.05650421,0.3114349,0.4494227,0.0008487548
369,0.01550193,0.003372673,0.006464245,0.0002416613,9.564661E-05,0.0003506495,7.933275E-05,0.002009872,0.0005410344,0.06509706,0.3108872,0.4386996,0.0008126909
370,0.01862968,0.003820565,0.005350255,0.0002615709,8.108738E-05,0.0003650783,7.952143E-05,0.001997075,0.0005460901,0.0751094,0.3090976,0.4267646,0.0007802307
371,0.02329425,0.004362416,0.004422189,0.0002716916,6.938454E-05,0.0003676613,7.920321E-05,0.002017726,0.0005502759,0.08649638,0.3057578,0.4136382,0.0007495147
372,0.03173283,0.00527124,0.003869909,0.0002895694,6.359658E-05,0.0003842522,8.382653E-05,0.002205513,0.0005909607,0.1026237,0.3094451,0.3789407,0.0004940821
373,0.04196656,0.006363058,0.003485786,0.0003032793,6.19511E-05,0.0003973037,9.123396E-05,0.00246861,0.0006529182,0.1207902,0.3177394,0.3328428,0.0003759052
374,0.05545952,0.007600504,0.003196481,0.0003051765,6.603904E-05,0.0003932633,0.0001027941,0.002794643,0.0007229923,0.1368934,0.3235124,0.2881182,0.00032102
375,0.07332945,0.008955882,0.002969629,0.0002921832,7.719208E-05,0.0003694975,0.0001195531,0.003179769,0.0007933321,0.1485191,0.3253693,0.2487546,0.0003004473
376,0.09589322,0.01042467,0.002791011,0.0002659212,9.643068E-05,0.0003304942,0.0001413158,0.003610685,0.0008589349,0.1545268,0.3230223,0.216514,0.0003008921
377,0.1218476,0.01203147,0.002661086,0.0002307837,0.0001236,0.0002834534,0.0001666887,0.004062221,0.0009172054,0.1550464,0.317131,0.1918825,0.0003150993
378,0.1475778,0.01384149,0.002598004,0.0001929909,0.0001566105,0.0002362717,0.0001932646,0.00450689,0.0009689011,0.1513434,0.3093721,0.1747449,0.0003384781
379,0.1679398,0.01587516,0.002673646,0.0001578747,0.0001922343,0.000195364,0.0002185022,0.0049249,0.00101786,0.1453139,0.3020885,0.1647149,0.0003681225
380,0.1779793,0.01830645,0.002903396,0.0001284784,0.0002273133,0.0001641769,0.0002405196,0.005306736,0.001068987,0.1387772,0.2975471,0.1612548,0.000402562
381,0.175459,0.02128931,0.003279217,0.0001054086,0.0002600265,0.0001409385,0.0002602509,0.005642214,0.001124753,0.1328169,0.2969835,0.1635384,0.0004408932
382,0.1618303,0.0247822,0.003794873,8.779489E-05,0.0002889349,0.0001235475,0.0002781054,0.005910621,0.001183326,0.1276416,0.3002557,0.1703605,0.0004817491
383,0.1403836,0.028632,0.004442417,7.444565E-05,0.0003129577,0.0001102477,0.0002936854,0.006089223,0.001240586,0.1230175,0.3064944,0.1803867,0.0005234594
384,0.1149846,0.03255101,0.005202573,6.409756E-05,0.0003308047,9.953308E-05,0.000305569,0.006149689,0.001289519,0.1184192,0.3143156,0.1929922,0.0005734636
385,0.09097616,0.03590444,0.00618344,5.682417E-05,0.0003397694,9.366463E-05,0.0003109415,0.00610008,0.00132297,0.1134307,0.322072,0.2065111,0.0006155791
386,0.07103888,0.0380733,0.007457471,5.165069E-05,0.0003349953,9.596364E-05,0.0003083641,0.005977651,0.001341683,0.108047,0.3291891,0.2193336,0.0006496751
387,0.05586304,0.03884222,0.009109451,4.827489E-05,0.0003170627,0.000108402,0.0003000681,0.005824721,0.001347748,0.1024008,0.3354841,0.2307867,0.0006770579
388,0.04486696,0.03826011,0.0112073,4.641248E-05,0.0002889387,0.0001321653,0.0002884672,0.005669671,0.001344033,0.09664566,0.3410679,0.240713,0.0006994518
389,0.03710458,0.03650111,0.01380623,4.595445E-05,0.0002544702,0.0001672077,0.0002753768,0.005528398,0.001333203,0.09090527,0.3460983,0.2492232,0.0007183862
390,0.03165206,0.03377364,0.01694059,4.711548E-05,0.0002180917,0.0002110194,0.0002620587,0.005404728,0.001317432,0.0852664,0.3507058,0.25654,0.000734985
391,0.02776199,0.03034491,0.02050715,5.131212E-05,0.0001833672,0.0002588459,0.000249447,0.005295353,0.001298411,0.07978988,0.3549917,0.2629148,0.0007499999
392,0.02490006,0.02650402,0.02438781,5.870604E-05,0.0001525249,0.0003046672,0.00023811,0.005193829,0.001277267,0.07450917,0.3589918,0.2685512,0.0007637997
393,0.02269566,0.02260142,0.02834111,6.878472E-05,0.000126475,0.0003438446,0.0002276348,0.005094674,0.001254798,0.06944732,0.3627251,0.2736146,0.0007765504
394,0.02090605,0.01897831,0.03197401,8.10417E-05,0.0001052031,0.0003735716,0.0002177754,0.00499558,0.001231678,0.06462842,0.3662478,0.27826,0.0007883977
395,0.0193762,0.01579472,0.03499044,9.496645E-05,8.823217E-05,0.0003931087,0.0002083502,0.004896845,0.001208445,0.06007306,0.3696386,0.2826229,0.0007994928
396,0.01754324,0.01263842,0.03593201,0.0001064182,7.200192E-05,0.0003867661,0.0001907461,0.004614589,0.001141053,0.05407984,0.3666488,0.3016718,0.00102219
