331,0.008574585,0.002679991,0.0002407485,0.007389292,0.0001787896,0.00123206,6.064077E-05,0.0005271178,0.001064057,0.01766932,0.002729525,1.167787,0.1261339
332,0.008503758,0.0026796,0.0002407264,0.00738865,0.0001710157,0.001175273,5.683298E-05,0.0005246929,0.001054595,0.01732978,0.00298664,1.18628,0.1267208
333,0.008341678,0.002679324,0.0002407167,0.007388662,0.0001618407,0.001115469,5.603118E-05,0.0005218125,0.001112094,0.01697524,0.003273032,1.201695,0.1270072
334,0.00813548,0.002679079,0.0002407126,0.007388955,0.0001528706,0.001054333,5.775852E-05,0.0005184563,0.001226843,0.0166155,0.003588537,1.214535,0.1271224
335,0.007915038,0.002678819,0.0002407105,0.00738928,0.0001448755,0.0009930722,6.168024E-05,0.0005146976,0.001394686,0.0162583,0.003933575,1.225245,0.1271445
336,0.008020704,0.002662414,0.0002392604,0.007344456,0.0001379961,0.0009245162,6.978743E-05,0.0005126347,0.001604644,0.01581426,0.004193147,1.216134,0.1222243
337,0.00845793,0.002665793,0.0002395857,0.007355227,0.0001352549,0.0008758053,8.283892E-05,0.0005180605,0.001870889,0.01550991,0.004380124,1.209009,0.1152968
338,0.00882838,0.002668521,0.0002398493,0.00736377,0.0001367387,0.0008420971,0.0001015826,0.0005244222,0.002239678,0.01526722,0.0044357,1.194071,0.1072494
339,0.009099889,0.002670739,0.0002400646,0.007370576,0.0001418702,0.0008206726,0.0001268517,0.000531315,0.002737798,0.01508906,0.004373313,1.174168,0.09904002
340,0.009274703,0.00267257,0.0002402423,0.00737603,0.0001500939,0.0008103886,0.0001577968,0.0005386755,0.003347868,0.01500132,0.00422002,1.151554,0.09142518
341,0.009365451,0.002674085,0.000240389,0.007380364,0.0001607007,0.0008097853,0.0001915202,0.0005463395,0.004018521,0.01501895,0.004006239,1.127997,0.08495096
342,0.009392211,0.00267531,0.0002405072,0.007383683,0.0001729007,0.0008174503,0.0002235443,0.0005540124,0.004669106,0.01514152,0.003759326,1.104843,0.07991865
343,0.009383976,0.002676244,0.0002405972,0.007386001,0.0001856819,0.000832109,0.0002492824,0.0005613432,0.005210306,0.01534934,0.003500651,1.083046,0.07638161
344,0.009377683,0.002676887,0.0002406587,0.007387358,0.0001903583,0.0008524971,0.0002656195,0.0005680301,0.005562702,0.01561493,0.003245602,1.06319,0.07418831
345,0.009417419,0.002677264,0.0002406941,0.007387884,0.0001947254,0.0008776721,0.0002717948,0.0005739068,0.005679689,0.01590954,0.003003095,1.045544,0.07306091
346,0.009531677,0.002677432,0.0002407082,0.007387807,0.0001988615,0.0009067562,0.0002690602,0.0005789243,0.005560622,0.01620726,0.002777682,1.030127,0.07268136
347,0.009734959,0.002677458,0.0002407076,0.007387392,0.0002028971,0.0009389717,0.0002597596,0.000583115,0.005246321,0.01648721,0.002570928,1.016795,0.07275904
348,0.009767833,0.002684164,0.0002413069,0.007405735,0.0002073809,0.0009789573,0.00024166,0.0005858446,0.004812784,0.01677627,0.002402183,1.012162,0.07578201
349,0.009612842,0.0026829,0.0002411928,0.007401061,0.0002103945,0.001015857,0.0002176152,0.0005839498,0.004311175,0.01696539,0.002260382,1.00937,0.08057144
350,0.009669149,0.002680979,0.0002410205,0.007394347,0.0002120092,0.001052874,0.0001953541,0.0005821013,0.003740033,0.01709502,0.002148346,1.01032,0.08492706
351,0.00992211,0.002679315,0.0002408712,0.007388311,0.000213606,0.001086257,0.0001761121,0.0005805062,0.003181396,0.01716376,0.002059809,1.013544,0.08831597
352,0.01027067,0.002678118,0.0002407638,0.007383678,0.0002152334,0.001115599,0.0001600895,0.0005793385,0.002714493,0.01717481,0.001988404,1.017798,0.09071656
353,0.01061892,0.002677335,0.0002406935,0.00738035,0.0002168136,0.001141144,0.0001472853,0.0005784841,0.002361598,0.01713349,0.001928901,1.022241,0.09229756
354,0.01090359,0.002676855,0.0002406505,0.007378003,0.0002182353,0.001163492,0.000137572,0.0005777701,0.002113248,0.0170458,0.001877452,1.026396,0.09326769
355,0.01109434,0.002676579,0.0002406254,0.007376323,0.0002193731,0.001183357,0.0001307045,0.000577051,0.001949545,0.01691853,0.001831428,1.030048,0.09381582
356,0.01118491,0.002676431,0.0002406113,0.007375061,0.0002201066,0.001201409,0.0001263518,0.0005762324,0.001851561,0.0167581,0.001789136,1.033141,0.09409182
357,0.0111833,0.002676359,0.0002406031,0.007374041,0.0002204737,0.001218094,0.000124141,0.0005752654,0.001803571,0.01657094,0.001749542,1.035707,0.09420513
358,0.01110352,0.002676327,0.0002405978,0.007373145,0.0002205281,0.001233715,0.0001236902,0.0005741379,0.001793915,0.01636275,0.001712046,1.037817,0.09423038
359,0.01096106,0.002676316,0.0002405932,0.007372302,0.0002203414,0.001248447,0.000124628,0.0005728614,0.001813667,0.01613885,0.001676311,1.039552,0.09421486
360,0.01021256,0.002693196,0.000242108,0.007418232,0.0002203092,0.001279178,0.000120856,0.0005690735,0.001867522,0.01600374,0.001678281,1.058486,0.1001078
361,0.009068911,0.00268953,0.0002417805,0.007405732,0.0002155839,0.001288567,0.0001128919,0.0005561882,0.001923001,0.01573895,0.001709072,1.076514,0.1084278
362,0.008427984,0.002684842,0.0002413607,0.007390449,0.0002144899,0.001276635,0.0001053433,0.0005448282,0.0018993,0.01547961,0.001782836,1.099153,0.1151702
363,0.008099177,0.002681307,0.000241042,0.00737878,0.0002122258,0.001250219,9.78777E-05,0.000536495,0.001819092,0.01523622,0.001898977,1.123482,0.1200432
364,0.007874177,0.002678992,0.0002408305,0.007371126,0.0002088191,0.001211191,9.092234E-05,0.0005307202,0.001736623,0.01501484,0.002055099,1.147144,0.1233719
365,0.007641678,0.002677563,0.0002406971,0.007366563,0.0002012307,0.001162451,8.505603E-05,0.0005267189,0.001681769,0.01481914,0.002249176,1.168813,0.1255618
366,0.007366976,0.002676701,0.0002406143,0.007364091,0.0001903045,0.001106986,8.067711E-05,0.0005238185,0.00166522,0.01465225,0.002479994,1.187947,0.1269539
367,0.007053377,0.002676185,0.0002405623,0.007362925,0.0001790322,0.001047467,7.797416E-05,0.0005215611,0.001687777,0.01451793,0.002747115,1.204472,0.1278041
368,0.006717077,0.002675856,0.0002405284,0.007362486,0.0001688875,0.0009860001,7.69707E-05,0.0005196356,0.001747172,0.01441932,0.003050803,1.218557,0.1282951
369,0.00637572,0.00267561,0.0002405042,0.007362374,0.0001602991,0.0009242138,7.759655E-05,0.0005178459,0.001840275,0.01435928,0.003391916,1.23047,0.1285539
370,0.006043767,0.002675377,0.0002404849,0.007362312,0.0001531204,0.0008633762,7.972979E-05,0.0005160819,0.001963893,0.01434042,0.003771799,1.240507,0.1286662
371,0.005731296,0.002675113,0.0002404675,0.007362111,0.0001469109,0.0008044578,8.320707E-05,0.0005142885,0.002115012,0.01436494,0.004192169,1.248947,0.1286878
372,0.005662955,0.002659603,0.0002390835,0.00731924,0.0001410292,0.0007425061,9.05823E-05,0.0005142968,0.002277751,0.01435371,0.004534013,1.238884,0.1240193
373,0.005823773,0.002662773,0.000239375,0.007328598,0.0001381155,0.000699045,0.0001024562,0.0005214557,0.002471775,0.01449895,0.004803549,1.231076,0.1174696
374,0.005954423,0.002665346,0.0002396071,0.007335855,0.0001352213,0.0006705545,0.0001189159,0.00052958,0.002763841,0.01467866,0.004935277,1.216079,0.1098928
375,0.00603659,0.002667418,0.0002397939,0.007341371,0.0001351983,0.000652551,0.0001403801,0.0005379289,0.00317201,0.01493691,0.004937652,1.196552,0.1021965
376,0.006070467,0.002669081,0.0002399438,0.007345432,0.0001370796,0.0006439745,0.0001659306,0.0005463144,0.00367458,0.01527708,0.004835301,1.174605,0.09508184
377,0.006063319,0.0026704,0.0002400624,0.007348225,0.0001399668,0.0006435754,0.0001933527,0.0005545723,0.004224958,0.01569335,0.004658427,1.151891,0.08904058
378,0.00602787,0.00267142,0.0002401521,0.007349852,0.0001431949,0.0006501715,0.0002196166,0.0005625385,0.004757473,0.01617182,0.004435632,1.129657,0.08433354
379,0.005983904,0.002672178,0.0002402137,0.007350387,0.0001464595,0.0006627064,0.0002417609,0.0005700695,0.005198488,0.01669296,0.00419022,1.108774,0.08099907
380,0.005958386,0.002672713,0.0002402488,0.007349939,0.0001499344,0.0006802484,0.0002577814,0.0005770685,0.005483734,0.01723435,0.003939133,1.089767,0.0788992
381,0.005982259,0.002673074,0.0002402607,0.007348687,0.0001542447,0.0007019594,0.0002670386,0.0005834776,0.005575269,0.01777394,0.00369342,1.072871,0.07778835
382,0.006082658,0.002673304,0.0002402543,0.007346877,0.0001602334,0.0007270642,0.0002700537,0.0005892657,0.00547058,0.01829234,0.00345942,1.058095,0.07738367
383,0.006275419,0.002673451,0.0002402358,0.007344775,0.0001686587,0.0007548616,0.0002680013,0.0005944366,0.005199226,0.01877405,0.003240094,1.045302,0.07742211
384,0.006549814,0.002674065,0.0002402566,0.007344038,0.0001799884,0.000785034,0.0002618677,0.0005989811,0.004810735,0.0192115,0.003038179,1.034798,0.0779001
385,0.006892012,0.002674039,0.0002402211,0.007342046,0.0001856792,0.0008166303,0.0002531048,0.0006026007,0.004366751,0.01958183,0.002852672,1.02581,0.07858881
386,0.00730096,0.002673957,0.0002401883,0.007340057,0.0001860818,0.0008364617,0.0002433727,0.0006054032,0.003914011,0.01983474,0.002683537,1.018306,0.07926404
387,0.00775594,0.002673862,0.000240158,0.00733818,0.0001871277,0.0008561703,0.0002337985,0.0006075912,0.003499121,0.02000679,0.002528823,1.011976,0.07983249
388,0.008230277,0.002673772,0.000240132,0.007336455,0.0001888656,0.0008755429,0.0002249696,0.0006092247,0.003144545,0.020099,0.00238662,1.006558,0.08026499
389,0.008701284,0.002673693,0.0002401105,0.007334884,0.0001912475,0.0008944971,0.0002171688,0.000610356,0.002855831,0.02011698,0.002255276,1.001853,0.08056889
390,0.00915161,0.002673628,0.0002400929,0.007333446,0.0001941482,0.0009130381,0.0002104252,0.0006110378,0.002629753,0.02006778,0.002133453,0.9977163,0.08076837
391,0.009569173,0.002673575,0.0002400782,0.007332123,0.0001973931,0.0009312253,0.0002046114,0.0006113241,0.002458132,0.01995957,0.002020099,0.9940479,0.08089195
392,0.009946061,0.002673536,0.0002400654,0.007330898,0.0002007829,0.0009491201,0.0001995313,0.0006112627,0.002331714,0.0198005,0.001914393,0.9907772,0.08096623
393,0.01027749,0.00267351,0.0002400536,0.007329755,0.0002041238,0.0009667724,0.0001949958,0.0006108938,0.002241952,0.01959818,0.001815681,0.9878552,0.08101273
394,0.01056076,0.0026735,0.0002400422,0.00732869,0.000207241,0.0009842186,0.0001908647,0.0006102509,0.002180882,0.01936002,0.001723428,0.9852458,0.08104673
395,0.010795,0.002673507,0.0002400303,0.007327694,0.0002099775,0.001001488,0.0001870514,0.0006093617,0.002142451,0.01909235,0.001637175,0.9829189,0.08107764
396,0.01062926,0.002682865,0.0002408568,0.007352649,0.0002124994,0.001026685,0.0001785166,0.0006072911,0.002128938,0.01886625,0.001574091,0.9902205,0.08456371
