EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,5.285221E-06,0.005938636,0.03718516,5.68531E-05,0.006519475,0.0759675,0.0514896,0.006554267,0.0005502453,0.0001261426,0.007382,0.0006145796,0.01997418,5.620377E-07,0.0007050062,0.001881604,0.08843551,0,0,0,0,0
342,5.175646E-06,0.005922146,0.03697147,5.549913E-05,0.006705159,0.06396679,0.05394851,0.006238279,0.0005573301,0.000117674,0.007377462,0.0006122777,0.01989041,5.546955E-07,0.0006921237,0.001888125,0.08393405,0,0,0,0,0
343,5.036358E-06,0.005895888,0.0366873,5.318674E-05,0.006928866,0.0541902,0.05476442,0.005921155,0.0005624122,0.000109782,0.007374078,0.0006032162,0.01977037,5.431389E-07,0.0006783875,0.001875895,0.07983056,0,0,0,0,0
344,4.884199E-06,0.005856727,0.03632991,4.982737E-05,0.007174977,0.04632288,0.05433439,0.005616124,0.0005647493,0.0001026677,0.007371615,0.0005866539,0.01961836,5.266126E-07,0.0006640525,0.001841051,0.07621475,0,0,0,0,0
345,4.735357E-06,0.005802378,0.03589449,4.549054E-05,0.007426469,0.04002948,0.05305062,0.005328167,0.0005643825,9.637982E-05,0.00736984,0.0005642797,0.01943707,5.051027E-07,0.0006492014,0.001778756,0.07311275,0,0,0,0,0
346,4.603589E-06,0.005732002,0.03537921,4.042243E-05,0.007668339,0.03501935,0.05118875,0.00506805,0.0005619057,9.083047E-05,0.007368532,0.0005380613,0.01922837,4.794706E-07,0.0006338735,0.001686342,0.07050239,0,0,0,0,0
347,4.499584E-06,0.005646073,0.03478803,3.494453E-05,0.007889121,0.03104733,0.04897005,0.00483496,0.0005578467,8.593138E-05,0.007367516,0.0005100889,0.01899431,4.510373E-07,0.0006181662,0.001565275,0.06832875,0,0,0,0,0
348,4.417003E-06,0.00554757,0.03413416,3.06861E-05,0.008156911,0.02868317,0.04653907,0.004720263,0.000555184,8.215829E-05,0.007367153,0.0004834791,0.01874397,4.237991E-07,0.0006032918,0.001449144,0.06681435,0,0,0,0,0
349,4.347904E-06,0.005461882,0.03417859,3.70287E-05,0.01151201,0.03901842,0.06108048,0.006793242,0.0007667014,0.0001115496,0.01073236,0.0005167532,0.01589913,4.302983E-07,0.0003331963,0.000647424,0.06557641,0,0,0,0,0
350,4.306559E-06,0.005354805,0.03344673,3.270387E-05,0.0116841,0.04093796,0.05644371,0.007400889,0.0007650077,0.0001098662,0.01073593,0.0004947417,0.01572688,4.129279E-07,0.0003282408,0.0006064874,0.06555962,0,0,0,0,0
351,4.301568E-06,0.005250456,0.03271604,2.881143E-05,0.01162323,0.04528027,0.05161568,0.008370711,0.000763626,0.000109562,0.01073935,0.0004788957,0.01555858,4.010545E-07,0.0003242215,0.000565326,0.06597721,0,0,0,0,0
352,4.332072E-06,0.005152393,0.03199884,2.557148E-05,0.01130635,0.05161263,0.0467894,0.009580485,0.0007621711,0.0001102392,0.01074221,0.0004682853,0.01539596,3.932585E-07,0.0003209169,0.0005251013,0.066611,0,0,0,0,0
353,4.390218E-06,0.005063234,0.03130542,2.30502E-05,0.01076924,0.05920577,0.04218598,0.01086056,0.0007599769,0.0001115184,0.01074441,0.0004616614,0.01524035,3.882843E-07,0.0003181178,0.0004885652,0.06728932,0,0,0,0,0
354,4.464588E-06,0.004984627,0.03064327,2.120972E-05,0.01007615,0.06718711,0.0380569,0.01202938,0.0007564271,0.0001130984,0.01074603,0.000457679,0.0150929,3.852585E-07,0.0003156623,0.0004578331,0.06789781,0,0,0,0,0
355,4.54315E-06,0.004917413,0.03001557,1.997173E-05,0.009299895,0.07471524,0.03462746,0.01293326,0.0007515431,0.000114747,0.01074719,0.0004550586,0.01495437,3.836716E-07,0.000313441,0.0004341867,0.06837046,0,0,0,0,0
356,4.615191E-06,0.004861857,0.02942045,1.926481E-05,0.008502238,0.08125858,0.03176728,0.0135726,0.0007455906,0.0001163242,0.01074802,0.0004531384,0.01482483,3.832877E-07,0.000311386,0.0004179406,0.06867917,0,0,0,0,0
357,4.672108E-06,0.00481784,0.0288534,1.904513E-05,0.007726647,0.08652475,0.02938003,0.01397183,0.00073851,0.0001177533,0.01074863,0.0004514637,0.01470383,3.840347E-07,0.0003094577,0.0004090049,0.06881975,0,0,0,0,0
358,4.70794E-06,0.004784907,0.0283084,1.928263E-05,0.00699987,0.09044455,0.02739824,0.01415324,0.0007316243,0.0001189963,0.01074909,0.0004497732,0.01459046,3.859155E-07,0.0003076337,0.0004069334,0.06880312,0,0,0,0,0
359,4.71868E-06,0.004762593,0.02777912,1.997582E-05,0.006332632,0.09311755,0.025768,0.01414903,0.0007249978,0.0001200444,0.01074947,0.0004479678,0.01448359,3.889396E-07,0.0003059006,0.0004111044,0.06864787,0,0,0,0,0
360,4.677516E-06,0.004752298,0.02726298,2.255293E-05,0.005972565,0.09645884,0.02539352,0.01411181,0.0007406598,0.0001225807,0.01075219,0.0004500732,0.01439701,3.996471E-07,0.0003062645,0.000434264,0.06923517,0,0,0,0,0
361,4.582005E-06,0.005020167,0.02809552,3.251854E-05,0.00711329,0.1224415,0.03433345,0.01773545,0.0009807247,0.0001503651,0.008705723,0.0002325785,0.01995996,1.852525E-06,0.0004415764,4.434994E-05,0.0690166,0,0,0,0,0
362,4.48092E-06,0.00503651,0.02761338,3.809872E-05,0.00719614,0.1255278,0.03873506,0.01732879,0.001130711,0.0001573777,0.008717176,0.0002453433,0.01981474,1.984424E-06,0.0004512727,4.993456E-05,0.07193442,0,0,0,0,0
363,4.39854E-06,0.005068191,0.02718891,4.365656E-05,0.00739609,0.1267343,0.04580307,0.0167236,0.001348619,0.0001655182,0.008727594,0.0002598168,0.01972415,2.125541E-06,0.000464754,5.52384E-05,0.07548854,0,0,0,0,0
364,4.338632E-06,0.005114397,0.02682423,4.928299E-05,0.007678696,0.1255692,0.05518583,0.01593469,0.001617479,0.0001741788,0.008736124,0.000274838,0.01967848,2.257292E-06,0.0004807475,5.971348E-05,0.0793069,0,0,0,0,0
365,4.294362E-06,0.005173694,0.0265208,5.5144E-05,0.008037291,0.1221593,0.06605002,0.01502207,0.001908224,0.0001828052,0.008742701,0.0002892452,0.01966842,2.370949E-06,0.0004981346,6.339625E-05,0.08310775,0,0,0,0,0
366,4.256023E-06,0.005244222,0.02627936,6.082773E-05,0.008519986,0.1169974,0.0773035,0.01408817,0.002185599,0.0001909681,0.008747598,0.0003025221,0.01968729,2.466145E-06,0.0005160729,6.658786E-05,0.08671346,0,0,0,0,0
367,4.215323E-06,0.005323727,0.02609764,6.672173E-05,0.00914864,0.1107415,0.08784439,0.0132502,0.002416474,0.0001984253,0.008751172,0.000314853,0.01973112,2.548073E-06,0.0005339948,6.97102E-05,0.09003218,0,0,0,0,0
368,4.167323E-06,0.005409802,0.02597065,7.369051E-05,0.009923349,0.1040082,0.09691321,0.01249706,0.002596879,0.0002050795,0.008753759,0.0003267486,0.01979889,2.625058E-06,0.0005515961,7.318315E-05,0.09303725,0,0,0,0,0
369,4.110591E-06,0.005500172,0.02589399,8.263269E-05,0.01083965,0.09727039,0.1040922,0.01182412,0.002728556,0.0002108679,0.008755639,0.0003388239,0.01989249,2.706512E-06,0.0005688022,7.736835E-05,0.09574663,0,0,0,0,0
370,4.046507E-06,0.005592853,0.02586587,9.444179E-05,0.01188655,0.09085957,0.1092844,0.01123273,0.002813824,0.0002159658,0.00875703,0.0003516961,0.0200162,2.801385E-06,0.0005857267,8.255243E-05,0.09820537,0,0,0,0,0
371,3.978259E-06,0.005686369,0.02588888,0.0001099761,0.01305151,0.08492824,0.112643,0.01072394,0.002857731,0.0002204151,0.008758096,0.0003659502,0.02017639,2.917142E-06,0.0006026417,8.893839E-05,0.1004731,0,0,0,0,0
372,3.919212E-06,0.005775686,0.02596815,0.0001226408,0.01396211,0.07841099,0.1122882,0.01031918,0.002816554,0.000223073,0.00875598,0.0003792223,0.02035716,3.006387E-06,0.0006161137,9.40002E-05,0.101584,0,0,0,0,0
373,3.878509E-06,0.006345324,0.03276058,9.293058E-05,0.01041447,0.05984472,0.1042574,0.009758414,0.002440625,0.0002015569,0.01221107,0.0007618658,0.01478784,1.049025E-06,0.0004636259,0.0007161049,0.1127812,0,0,0,0,0
374,3.84398E-06,0.006413216,0.03267732,9.824966E-05,0.01078227,0.05505602,0.09734256,0.01010099,0.002247841,0.0002074387,0.01219468,0.0007660604,0.01500153,1.05121E-06,0.000467619,0.0007154392,0.1107462,0,0,0,0,0
375,3.807799E-06,0.006466957,0.0325955,0.0001033842,0.01108672,0.05086942,0.08849082,0.01080424,0.002018678,0.0002152864,0.01217981,0.0007686025,0.01520183,1.046816E-06,0.0004692568,0.0007066316,0.1077648,0,0,0,0,0
376,3.766503E-06,0.006507198,0.0325231,0.0001083295,0.01137779,0.04740469,0.07867471,0.01173227,0.001779355,0.0002237953,0.01216734,0.0007689436,0.0153903,1.040231E-06,0.0004694905,0.0006953792,0.1042548,0,0,0,0,0
377,3.719364E-06,0.006535316,0.03246881,0.0001122998,0.01169317,0.04478782,0.06881139,0.01269883,0.001550862,0.0002313133,0.01215743,0.0007667053,0.01556985,1.033165E-06,0.0004691243,0.0006846008,0.1005708,0,0,0,0,0
378,3.666811E-06,0.00655234,0.03242856,0.0001141147,0.01201761,0.04346669,0.05957765,0.01353959,0.00134863,0.0002363682,0.01214986,0.0007613816,0.0157418,1.024803E-06,0.0004686226,0.0006746052,0.09698683,0,0,0,0,0
379,3.609481E-06,0.006558115,0.03237722,0.0001125973,0.0123777,0.04325869,0.05137954,0.01414491,0.001181757,0.0002380005,0.01214426,0.0007520189,0.01590317,1.012778E-06,0.0004679855,0.0006637586,0.09369574,0,0,0,0,0
380,3.548728E-06,0.006550921,0.03227237,0.0001073209,0.01277964,0.04378107,0.04437447,0.01448929,0.001044442,0.0002369507,0.01214019,0.0007373035,0.01604603,9.944673E-07,0.0004667739,0.000649324,0.09081595,0,0,0,0,0
381,3.487524E-06,0.006528382,0.03207183,9.8895E-05,0.0131833,0.04476546,0.03854232,0.01459228,0.0009312251,0.0002339472,0.01213724,0.0007164027,0.01616015,9.682027E-07,0.0004643681,0.000628495,0.08840053,0,0,0,0,0
382,3.431206E-06,0.006488582,0.03175212,8.832188E-05,0.01354927,0.04603506,0.03377257,0.01449878,0.0008375224,0.0002295139,0.01213505,0.0006897427,0.01623734,9.339072E-07,0.0004603106,0.0005993132,0.08644902,0,0,0,0,0
383,3.386337E-06,0.006430755,0.03131255,7.669628E-05,0.01384908,0.04748395,0.02989713,0.01426306,0.000759546,0.0002240578,0.01213335,0.000658828,0.01627355,8.928675E-07,0.0004544535,0.0005612188,0.08492122,0,0,0,0,0
384,3.358543E-06,0.006355516,0.030771,6.574772E-05,0.01400429,0.04947073,0.02687607,0.01385816,0.0007066089,0.0002173336,0.01213201,0.0006259662,0.01626952,8.490792E-07,0.0004469345,0.0005175984,0.08376303,0,0,0,0,0
385,3.352591E-06,0.006141514,0.02487035,3.441919E-05,0.008593905,0.03647283,0.01843357,0.009891894,0.0005164256,0.0001563746,0.01104024,0.0007147146,0.03231794,9.221237E-07,0.0005112721,0.0007540584,0.09104722,0,0,0,0,0
386,3.371654E-06,0.00604263,0.02445614,2.973635E-05,0.008442947,0.03918444,0.01728871,0.009341971,0.0005338615,0.0001499026,0.01103962,0.0006668642,0.03165255,8.789694E-07,0.0004997191,0.0006847745,0.09012321,0,0,0,0,0
387,3.415705E-06,0.005936204,0.02401461,2.606686E-05,0.008180318,0.04250007,0.01651831,0.008689717,0.0005767325,0.0001434221,0.01103914,0.0006252247,0.03097415,8.422312E-07,0.0004877356,0.0006221986,0.08933135,0,0,0,0,0
388,3.482458E-06,0.005825785,0.02355898,2.325979E-05,0.00782329,0.04635971,0.01607364,0.007971045,0.0006378078,0.0001372179,0.01103873,0.0005905848,0.03029324,8.118392E-07,0.0004756723,0.0005680011,0.08860099,0,0,0,0,0
389,3.56794E-06,0.00571456,0.02309855,2.113321E-05,0.007385775,0.05067773,0.01596259,0.007232678,0.0007071043,0.0001314605,0.01103837,0.0005627183,0.02961816,7.868203E-07,0.0004637904,0.0005228754,0.08788039,0,0,0,0,0
390,3.667242E-06,0.005605385,0.02263921,1.951128E-05,0.00688446,0.05519169,0.01637889,0.006516406,0.0007748158,0.0001262741,0.01103805,0.0005408489,0.0289553,7.658384E-07,0.0004522757,0.0004865069,0.08713692,0,0,0,0,0
391,3.775061E-06,0.005500847,0.0221839,1.825108E-05,0.006338096,0.05971703,0.01726479,0.005853649,0.0008330226,0.0001217306,0.01103776,0.000523974,0.02830924,7.47611E-07,0.0004412504,0.0004580957,0.08635183,0,0,0,0,0
392,3.886308E-06,0.00540313,0.02173344,1.724091E-05,0.005775605,0.06398266,0.01845705,0.005262145,0.0008779939,0.0001176643,0.01103752,0.000511065,0.02768338,7.311837E-07,0.000430787,0.0004366777,0.08551615,0,0,0,0,0
393,3.996159E-06,0.005314001,0.02128743,1.639924E-05,0.005232001,0.06761579,0.01982618,0.004747631,0.0009087188,0.0001139588,0.01103731,0.000501144,0.02708011,7.160058E-07,0.0004209173,0.0004210894,0.0846289,0,0,0,0,0
394,4.100119E-06,0.005234756,0.02084457,1.566869E-05,0.004726723,0.07041751,0.02127631,0.004308658,0.0009262219,0.0001105201,0.01103714,0.0004932713,0.02650053,7.018426E-07,0.0004116383,0.0004104125,0.08369191,0,0,0,0,0
395,4.193868E-06,0.005166433,0.02040288,1.501202E-05,0.004266558,0.07234776,0.02274168,0.00393709,0.0009327944,0.0001072815,0.01103701,0.0004865069,0.02594449,6.88643E-07,0.0004029211,0.0004037867,0.08270953,0,0,0,0,0
396,4.257522E-06,0.005111037,0.01996178,1.500003E-05,0.003955785,0.0740951,0.02470256,0.00367434,0.00093286,0.000105491,0.01103811,0.0004818812,0.02542513,6.813268E-07,0.0003959066,0.0004081537,0.08225749,0,0,0,0,0
