EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:48 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
297,0.000711792,0.0001275822,9.389953E-06,0.09505778,0.2115274,0.1573938,0.09494501,0.01390993,0.008122369,0.004886497,0.009141714,0.0001394661,0.000548211,0.000163968,0.0004841917,0.01446638,0.0735832,0.009980783,0.270119,39.93176
298,0.0007114257,0.0001275811,9.386566E-06,0.09291249,0.2186629,0.1437545,0.09682507,0.01310004,0.008054078,0.004887828,0.009152681,0.0001428153,0.000548403,0.0001638048,0.0004827007,0.01450952,0.07155854,0.009876034,0.2704401,39.93329
299,0.0007110402,0.0001275798,9.383257E-06,0.09061079,0.2253155,0.1311402,0.09775269,0.01250062,0.007934746,0.00489221,0.009163221,0.0001453361,0.000548544,0.0001636128,0.0004814085,0.0144586,0.06978469,0.009777867,0.270731,39.93465
300,0.000697428,0.0001251824,9.239247E-06,0.08653567,0.2269887,0.1172959,0.09617966,0.0118787,0.007625873,0.004806953,0.009256629,0.00015603,0.0005567638,0.0001625533,0.0004815313,0.01405139,0.06694298,0.009671393,0.2689503,39.68953
301,0.000704875,0.0001265537,9.386848E-06,0.08497746,0.234553,0.1093264,0.09666841,0.01204837,0.007493402,0.004872434,0.009711918,0.0001767411,0.0005865864,0.0001672332,0.0005004042,0.01398947,0.06631883,0.01013519,0.2772279,40.83963
302,0.0007081129,0.000127142,9.460337E-06,0.07588662,0.2394688,0.1036472,0.09546995,0.01290376,0.007238649,0.004917386,0.009983025,0.00018476,0.0006013796,0.0001673199,0.0005127809,0.01311775,0.06654561,0.01085107,0.2853239,41.54952
303,0.0007095473,0.0001274036,9.494977E-06,0.06674819,0.2425367,0.1010278,0.09307744,0.01470871,0.006914413,0.004960184,0.0101217,0.0001811637,0.0006044631,0.0001634361,0.0005191585,0.01183967,0.0666749,0.01185866,0.2931079,41.98114
304,0.0007100835,0.0001275258,9.509707E-06,0.06041647,0.2442675,0.1011567,0.0895989,0.01737449,0.006546533,0.005005472,0.01017783,0.0001697601,0.0005989504,0.0001574391,0.0005217177,0.01063249,0.06680401,0.01317381,0.3002834,42.24529
305,0.000710079,0.0001275832,9.513661E-06,0.0575874,0.2451553,0.1033484,0.08512416,0.02033417,0.006153557,0.00505095,0.01018489,0.0001552405,0.0005871863,0.0001511178,0.0005219104,0.009701815,0.06697255,0.01480786,0.3066629,42.40706
306,0.000709709,0.0001276081,9.51159E-06,0.05846488,0.245604,0.1068154,0.07980876,0.02304851,0.005752824,0.005092109,0.01016383,0.0001409038,0.0005708092,0.000145774,0.0005206698,0.009084845,0.06719895,0.01677464,0.3121945,42.50512
307,0.0007090762,0.0001276161,9.506141E-06,0.06329823,0.2459182,0.1108905,0.07392033,0.02522383,0.005362879,0.005124226,0.01012752,0.0001283621,0.000550982,0.0001421688,0.0005185966,0.008756067,0.06749319,0.01909235,0.3169154,42.56317
308,0.0007082475,0.0001276148,9.498855E-06,0.07247828,0.2463862,0.1150513,0.06783294,0.02679379,0.005003837,0.00514396,0.01008375,0.0001180556,0.0005285707,0.0001406116,0.0005160777,0.008677927,0.06786113,0.02178375,0.3209064,42.59607
309,0.0007072701,0.0001276085,9.490627E-06,0.08652542,0.2472114,0.1189688,0.06196028,0.02781581,0.004694021,0.005149982,0.01003707,0.0001097795,0.0005042571,0.0001410846,0.000513356,0.008818548,0.06830667,0.02487576,0.3242633,42.61333
310,0.0007061769,0.0001275991,9.481946E-06,0.1060502,0.2484416,0.122473,0.05659347,0.02840915,0.004444898,0.005142635,0.009989883,0.0001030197,0.000478606,0.0001433531,0.0005105732,0.009155309,0.06883252,0.02839874,0.3270801,42.62094
311,0.0007049902,0.0001275878,9.473059E-06,0.1314784,0.2503093,0.1255197,0.05174922,0.0287209,0.004257306,0.005124028,0.009943263,9.715492E-05,0.0004521121,0.0001470513,0.0005078088,0.009673403,0.06944107,0.03238573,0.329442,42.62266
312,0.0007111127,0.000128959,9.535152E-06,0.1649867,0.2555977,0.1295269,0.04794452,0.02915891,0.004175278,0.005152378,0.009760248,8.594699E-05,0.0004114362,0.0001508861,0.0005002565,0.01047741,0.07091092,0.03610199,0.3311341,42.75347
313,0.0007081543,0.0001287537,9.451088E-06,0.2020227,0.260442,0.1314698,0.04448155,0.02899557,0.004178851,0.005106768,0.00927631,7.193686E-05,0.0003578456,0.0001513852,0.0004790658,0.01130298,0.07166803,0.03816971,0.3265125,42.06219
314,0.0007046096,0.000128558,9.349863E-06,0.2664991,0.2730441,0.1330233,0.04240022,0.02855704,0.004440839,0.005049084,0.00871899,6.038035E-05,0.0003091065,0.0001540118,0.0004570377,0.01281282,0.07256857,0.03858928,0.3193806,41.13275
315,0.0007002885,0.0001283358,9.23112E-06,0.3609048,0.29472,0.1340037,0.04166624,0.02782496,0.005017392,0.004981553,0.008123432,5.16791E-05,0.0002672596,0.0001588298,0.0004355,0.01520791,0.07375991,0.03753452,0.3105361,39.95706
316,0.0006951862,0.0001280696,9.09725E-06,0.4823175,0.322489,0.134537,0.04205278,0.0267821,0.005871088,0.004906959,0.007526143,4.524659E-05,0.0002332555,0.0001646998,0.0004160434,0.01850314,0.07524988,0.0353844,0.3006189,38.55397
317,0.0006894927,0.0001277543,8.955339E-06,0.6152242,0.3516852,0.1348229,0.04322786,0.02544088,0.0068134,0.004827485,0.00696868,4.072186E-05,0.0002072184,0.0001704045,0.0004001713,0.02256133,0.0770008,0.03256356,0.2901639,36.99232
318,0.0006836915,0.0001274045,8.818771E-06,0.7280177,0.3781809,0.135019,0.04484371,0.02384807,0.007668658,0.004745266,0.006495745,3.79802E-05,0.0001890764,0.0001752742,0.0003894524,0.02702953,0.07893702,0.02944565,0.2796509,35.40573
319,0.0006786087,0.0001270629,8.706567E-06,0.7685199,0.3996389,0.1352516,0.04662796,0.02209102,0.008342954,0.004662943,0.006148979,3.707607E-05,0.000178813,0.0001793145,0.0003854558,0.03130613,0.08095371,0.02631434,0.269535,33.98092
320,0.0006752413,0.000126792,8.63842E-06,0.6283805,0.415442,0.1356727,0.04838836,0.02028912,0.008818053,0.00458408,0.00596016,3.819661E-05,0.0001765339,0.0001829684,0.0003893935,0.03459176,0.08294018,0.023359,0.2602248,32.91339
321,0.0006743852,0.0001266609,8.622849E-06,0.5065531,0.426892,0.1364133,0.05002858,0.01856965,0.00911758,0.00451265,0.005926074,4.166296E-05,0.0001816526,0.000186834,0.0004010086,0.03609547,0.08479666,0.02068206,0.2520321,32.29028
322,0.0006758955,0.0001266722,8.651268E-06,0.4034959,0.4350128,0.1374563,0.05149921,0.01701082,0.009282652,0.004450067,0.006015604,4.506222E-05,0.0001928933,0.0001903523,0.0004182322,0.03333412,0.08641165,0.01832477,0.2450413,32.07169
323,0.0006790087,0.0001267766,8.70566E-06,0.317983,0.4403281,0.1388938,0.05277773,0.01560169,0.009361466,0.004395271,0.006184827,4.744963E-05,0.0002085499,0.000192839,0.0004381772,0.02842995,0.08771274,0.01627519,0.2391407,32.13302
324,0.0006260432,0.00011581,8.218159E-06,0.2259502,0.4039568,0.1281519,0.04907677,0.01305607,0.008550819,0.003961753,0.006755349,6.173096E-05,0.0002579974,0.0001881995,0.0004616771,0.0218478,0.0808139,0.01355912,0.2187696,32.13807
325,0.000681907,0.0001251359,9.153325E-06,0.1897757,0.4354287,0.1415346,0.05374345,0.01308357,0.009158212,0.004243503,0.00878432,0.0001047138,0.0003864976,0.0002150991,0.0005690125,0.01971795,0.08766867,0.01403153,0.242239,38.18743
326,0.0006958696,0.0001268708,9.379569E-06,0.1270821,0.4364088,0.1521408,0.05513364,0.01264833,0.00912504,0.004314579,0.009554775,0.0001295602,0.0004511957,0.000218633,0.000605566,0.01634109,0.08879613,0.01419614,0.2543416,40.24905
327,0.0007019361,0.000127335,9.453512E-06,0.08392382,0.4279153,0.1670523,0.05580644,0.01247323,0.008911435,0.004410224,0.009860459,0.000140585,0.0004801591,0.000212158,0.0006196436,0.01168967,0.08866709,0.01470337,0.2649352,41.17377
328,0.0007049543,0.0001274938,9.479213E-06,0.0606402,0.4130267,0.1846759,0.05623043,0.01260508,0.0085875,0.004565666,0.009965996,0.0001422896,0.0004889315,0.0002000134,0.0006240296,0.00845637,0.08798821,0.0155599,0.2745088,41.64919
329,0.0007063336,0.0001275483,9.484466E-06,0.04904649,0.3925241,0.2019976,0.05657447,0.01297454,0.008175582,0.004755964,0.009975176,0.0001385419,0.0004859439,0.0001856394,0.0006233459,0.006538171,0.08695157,0.01671618,0.2828737,41.90667
330,0.0007067699,0.0001275598,9.479873E-06,0.04427312,0.3674145,0.2167161,0.05691346,0.01348927,0.007696679,0.004945812,0.009937156,0.0001321175,0.0004760203,0.0001719744,0.0006197398,0.005503826,0.08565236,0.01813181,0.289996,42.04733
331,0.000706649,0.000127552,9.470434E-06,0.04390595,0.3395591,0.2277808,0.05727891,0.01406956,0.007178238,0.005109398,0.009877874,0.0001247582,0.0004620291,0.0001610902,0.0006143791,0.005049891,0.08416111,0.01977997,0.2959703,42.12236
332,0.0007061985,0.0001275358,9.45879E-06,0.04683928,0.3116851,0.2350702,0.05770028,0.01465269,0.006653547,0.005235174,0.009811575,0.0001166149,0.0004457108,0.0001540373,0.0006079662,0.005004843,0.08253855,0.0216455,0.3009459,42.16002
333,0.0007055621,0.000127516,9.446368E-06,0.05285768,0.2850682,0.2394958,0.05819442,0.01519982,0.006156345,0.005322124,0.009745876,0.0001078,0.000428126,0.0001510186,0.000600941,0.005279803,0.08083876,0.02372215,0.3050812,42.17667
334,0.0007048347,0.0001274951,9.43393E-06,0.0619812,0.2607274,0.2417502,0.05873788,0.01569158,0.00570744,0.005376558,0.009684432,9.959577E-05,0.0004099386,0.0001516728,0.0005936109,0.005829208,0.07911278,0.0260096,0.3085214,42.18194
335,0.0007040757,0.0001274738,9.421823E-06,0.07433227,0.2394621,0.2422702,0.05938968,0.01612379,0.00530205,0.005409594,0.009628376,9.251505E-05,0.0003915493,0.0001553263,0.000586203,0.006634542,0.07739934,0.02851141,0.3113908,42.18137
336,0.0007096019,0.0001286178,9.469853E-06,0.09086797,0.2238058,0.2436401,0.0606835,0.01665159,0.004981088,0.005479074,0.009472671,8.256849E-05,0.0003626105,0.0001607452,0.0005770096,0.007763088,0.07643311,0.03086173,0.3137933,42.28897
337,0.0007072914,0.000128368,9.392112E-06,0.1092133,0.2116812,0.2407445,0.06212256,0.01693975,0.004684946,0.005470652,0.009083244,7.134958E-05,0.0003238856,0.0001643003,0.0005563535,0.009042644,0.07473745,0.032146,0.310915,41.70612
338,0.0007046624,0.000128116,9.303218E-06,0.1386806,0.2086735,0.2356737,0.06604291,0.01719086,0.004520446,0.005443742,0.008663517,6.334073E-05,0.0002894142,0.0001701441,0.0005355091,0.01082656,0.07337151,0.03246995,0.3060298,40.98302
339,0.0007017463,0.0001278503,9.209265E-06,0.1784342,0.215373,0.2281389,0.07244872,0.01737159,0.004480373,0.005400169,0.008253204,5.813388E-05,0.0002609349,0.0001779769,0.0005164961,0.01325079,0.07233258,0.03193398,0.299876,40.16404
340,0.0006987319,0.0001275779,9.117079E-06,0.2249976,0.2304526,0.2181455,0.07998855,0.01750095,0.004546763,0.005344293,0.007885396,5.52627E-05,0.0002392974,0.0001866177,0.0005011914,0.01623883,0.07173981,0.03074058,0.2930639,39.3105
341,0.0006959085,0.0001273195,9.035023E-06,0.2712958,0.2510694,0.2058789,0.08719809,0.01760683,0.004690603,0.005280307,0.007586855,5.434179E-05,0.0002245595,0.0001948709,0.0004909557,0.01954713,0.07166748,0.02911797,0.2860981,38.49861
342,0.0006936062,0.0001271033,8.97111E-06,0.3077182,0.2737099,0.1918839,0.09312473,0.01770918,0.004880034,0.005212267,0.007374771,5.510185E-05,0.0002163603,0.0002019375,0.0004864342,0.02278107,0.0721219,0.02727135,0.2793823,37.80412
343,0.0006920971,0.0001269533,8.930314E-06,0.3253653,0.2954488,0.1771694,0.0974139,0.01781999,0.0050889,0.005143542,0.007253435,5.726516E-05,0.0002140548,0.0002074568,0.0004874374,0.0254915,0.07301846,0.02535916,0.2732042,37.28034
344,0.0006915009,0.0001268772,8.912759E-06,0.3203283,0.3144262,0.1631055,0.1000839,0.01795032,0.005296991,0.005076597,0.0072141,5.817344E-05,0.0002167301,0.0002113347,0.0004930053,0.02726709,0.07423035,0.02349181,0.267722,36.9424
345,0.0006917733,0.0001268648,8.914099E-06,0.2953665,0.330042,0.1502362,0.1015645,0.01810564,0.005491964,0.005012966,0.007238541,6.005292E-05,0.0002233356,0.0002136163,0.0005017109,0.02785733,0.07561652,0.0217291,0.2629741,36.76851
346,0.000692715,0.0001268945,8.927744E-06,0.2578274,0.3422704,0.1389337,0.1021514,0.0182787,0.005667664,0.004953061,0.007304905,6.262568E-05,0.000232744,0.0002144043,0.0005120211,0.02725024,0.07704332,0.0200982,0.2589153,36.71529
347,0.0006940768,0.0001269442,8.94729E-06,0.215814,0.3514006,0.1294218,0.1020188,0.01848457,0.005822876,0.004895925,0.007393095,6.563559E-05,0.0002438984,0.0002138474,0.0005226284,0.02565482,0.07839967,0.01860568,0.2554584,36.73605
348,0.000688816,0.0001257154,8.910286E-06,0.1735066,0.3541601,0.1204879,0.1002481,0.0185207,0.005896219,0.004790946,0.007564178,7.124712E-05,0.0002619399,0.0002115599,0.0005336769,0.02316183,0.0787813,0.01716604,0.2510219,36.77991
349,0.0006942901,0.0001264268,9.027635E-06,0.1397667,0.3592128,0.1166517,0.09932365,0.01905552,0.006037877,0.004764853,0.007937966,8.057967E-05,0.0002903291,0.0002125638,0.0005552692,0.02078676,0.08012459,0.01624345,0.2517158,37.62792
350,0.000698271,0.0001268601,9.108486E-06,0.1076043,0.3596794,0.1174107,0.09710752,0.02018694,0.006138227,0.004738945,0.00823128,8.876012E-05,0.000315883,0.0002116513,0.000572131,0.01802418,0.08104593,0.01549633,0.2529267,38.29923
351,0.0007010275,0.0001270964,9.157114E-06,0.08329196,0.355427,0.1236063,0.09377877,0.02200058,0.006208648,0.004719973,0.008429202,9.524282E-05,0.0003358515,0.0002089381,0.0005834235,0.01530259,0.08155651,0.01489073,0.2543514,38.76756
352,0.0007028722,0.0001272175,9.18294E-06,0.06674033,0.3465157,0.134311,0.08943631,0.02415685,0.006259403,0.004711369,0.008548706,9.990524E-05,0.0003503774,0.0002049985,0.0005903218,0.01302785,0.08171167,0.01439229,0.2557977,39.07342
353,0.0007040451,0.0001272738,9.193674E-06,0.0561392,0.3331583,0.1475131,0.08421595,0.02625624,0.006301266,0.004712979,0.008611675,0.0001029895,0.0003605071,0.0002005496,0.0005940346,0.01131194,0.08156744,0.01397051,0.2571416,39.26293
354,0.0007047296,0.0001272947,9.194733E-06,0.04964551,0.3159733,0.1609255,0.078375,0.02801716,0.006340354,0.004722499,0.008636858,0.0001048478,0.0003674407,0.0001962591,0.0005955362,0.01010682,0.08117241,0.01360182,0.2583197,39.37355
355,0.0007050661,0.0001272966,9.189814E-06,0.04591964,0.2958781,0.1728784,0.07234547,0.02931825,0.006379353,0.004737196,0.008638501,0.0001058053,0.0003722282,0.0001926351,0.0005955549,0.009313577,0.08057165,0.01326962,0.2593134,39.43301
356,0.0007051583,0.0001272894,9.181392E-06,0.04412892,0.2740347,0.1824918,0.06668831,0.03014974,0.006421026,0.004754381,0.008626686,0.000106112,0.0003756791,0.0001899797,0.0005946159,0.00883908,0.07980372,0.01296306,0.2601321,39.46092
357,0.0007050809,0.0001272787,9.171054E-06,0.04381909,0.2516365,0.1896265,0.06161241,0.0306296,0.006466982,0.004772238,0.008608175,0.0001060072,0.0003783473,0.0001883965,0.0005930866,0.008606521,0.07890418,0.01267547,0.260799,39.47071
358,0.0007048846,0.0001272676,9.159788E-06,0.0447564,0.2297313,0.1944761,0.05724598,0.03084528,0.006515033,0.004789609,0.008587183,0.0001056608,0.0003805895,0.0001878332,0.0005912172,0.008559306,0.07790305,0.01240292,0.2613412,39.4711
359,0.0007046032,0.0001272577,9.148148E-06,0.04679226,0.2091364,0.1973722,0.05364148,0.03085105,0.006571025,0.004805765,0.008566123,0.0001051913,0.0003826146,0.0001881353,0.0005891727,0.008654296,0.07682718,0.01214321,0.2617847,39.46748
360,0.0006915724,0.0001249344,9.019228E-06,0.04890415,0.1867932,0.1949986,0.0498338,0.03012,0.006509262,0.00473106,0.008649838,0.0001109742,0.000396422,0.0001878192,0.0005853013,0.008693948,0.07429746,0.01185727,0.2601283,39.25221
361,0.0006988785,0.0001262822,9.17736E-06,0.05325064,0.1727944,0.1965976,0.04882672,0.03007108,0.006708426,0.004793295,0.009105114,0.000124548,0.0004296916,0.0001942328,0.0006024106,0.009061158,0.07392019,0.01221663,0.2679183,40.41121
362,0.0007023139,0.0001268898,9.257383E-06,0.0533995,0.1609083,0.1948823,0.04955697,0.02954218,0.007090179,0.004826747,0.009387847,0.0001361109,0.0004488748,0.0001966468,0.0006110588,0.009004399,0.07315411,0.01282429,0.2756036,41.15044
363,0.0007039173,0.0001271648,9.292689E-06,0.05289125,0.1519191,0.1906359,0.05255926,0.02863858,0.007689619,0.004848433,0.009535175,0.0001420029,0.0004558896,0.0001953343,0.000614083,0.008647937,0.07223908,0.01370569,0.2830016,41.60605
364,0.00070451,0.0001272923,9.303069E-06,0.0535273,0.1458931,0.1841567,0.05739914,0.02740915,0.008395885,0.00486617,0.009594617,0.0001430201,0.0004536196,0.0001915823,0.0006135987,0.008265789,0.07131285,0.01485975,0.2898329,41.88623
365,0.0007044408,0.0001273496,9.299061E-06,0.05600486,0.1428031,0.1756533,0.06313714,0.02589519,0.009077908,0.004883599,0.009600906,0.0001383774,0.0004448001,0.0001867701,0.0006109751,0.008009258,0.07044747,0.01627961,0.2959188,42.05766
366,0.0007039067,0.0001273715,9.286535E-06,0.06051153,0.1427415,0.1655005,0.06876268,0.02416961,0.009644634,0.004901619,0.009576743,0.0001298783,0.0004315595,0.0001820553,0.0006070876,0.00793354,0.06968603,0.01796046,0.3012061,42.16096
367,0.000703039,0.000127375,9.268987E-06,0.06673362,0.1468676,0.1542079,0.07359301,0.02235754,0.01005761,0.004919929,0.009536419,0.0001205045,0.0004154689,0.0001782774,0.0006025219,0.008044399,0.06906185,0.01990138,0.3057266,42.22135
368,0.0007019311,0.0001273687,9.248484E-06,0.07492539,0.1551029,0.1423875,0.0773058,0.02062649,0.01031429,0.004938251,0.009488592,0.0001117925,0.0003976434,0.0001759259,0.0005976476,0.008332104,0.0685985,0.02210564,0.3095544,42.25483
369,0.0007006546,0.0001273569,9.226222E-06,0.08570424,0.1665914,0.1306449,0.07988264,0.01903933,0.01045485,0.004956377,0.009438258,0.0001042731,0.0003788749,0.0001751829,0.0005926949,0.008782502,0.06831437,0.02458041,0.3127789,42.27163
370,0.000699267,0.0001273417,9.202856E-06,0.09978035,0.1804717,0.1194903,0.08143748,0.01763804,0.01050884,0.004973486,0.00938803,9.793115E-05,0.000359732,0.0001759917,0.0005878065,0.009381079,0.06822456,0.02733609,0.315489,42.27832
371,0.0006978163,0.0001273239,9.178685E-06,0.1178847,0.1959535,0.1093054,0.08213207,0.0164461,0.01049449,0.004990808,0.009338995,9.248859E-05,0.0003406263,0.0001781259,0.0005830642,0.01011415,0.06834102,0.03038565,0.3177654,42.27898
372,0.0007021891,0.0001284079,9.194559E-06,0.1419432,0.2142858,0.1011914,0.08287083,0.01560528,0.01051863,0.005052492,0.009183146,8.365361E-05,0.0003121662,0.0001810281,0.000576691,0.01106616,0.06928831,0.03334736,0.3197699,42.39169
373,0.0006989723,0.0001281438,9.078765E-06,0.1691556,0.2322766,0.09354105,0.08201444,0.01498827,0.01036759,0.005077329,0.008802127,7.282449E-05,0.0002764828,0.0001813061,0.0005595308,0.01199215,0.0697955,0.03523288,0.3167132,41.8498
374,0.0006953654,0.0001278759,8.943008E-06,0.2148186,0.2527969,0.08783764,0.08039013,0.01501655,0.01012749,0.005151424,0.008395301,6.316934E-05,0.0002461092,0.0001833732,0.0005425334,0.01340419,0.07048563,0.03610879,0.3118115,41.18592
375,0.000691478,0.0001275968,8.799367E-06,0.2795238,0.2755084,0.08386807,0.07797012,0.01574081,0.009792795,0.005278661,0.008001829,5.639743E-05,0.0002216907,0.0001873683,0.0005272758,0.01539375,0.07156043,0.03604015,0.3057614,40.4449
376,0.0006875723,0.0001273167,8.657626E-06,0.3600937,0.2996041,0.08150371,0.07479714,0.01702854,0.00936862,0.005434834,0.007652304,5.186228E-05,0.00020365,0.0001926175,0.0005153166,0.01785957,0.07303345,0.03521296,0.2991413,39.68425
377,0.0006840005,0.0001270575,8.528773E-06,0.4465926,0.3241534,0.08068713,0.07093903,0.01862076,0.008866226,0.00559148,0.007369504,4.904766E-05,0.0001917567,0.0001982976,0.0005077692,0.02057784,0.07488164,0.03385495,0.2924262,38.97046
378,0.0006811289,0.0001268459,8.42269E-06,0.5219543,0.3482836,0.08155059,0.06655368,0.02023345,0.00830902,0.005727602,0.007166433,4.760273E-05,0.0001854947,0.0002037639,0.0005051747,0.02322606,0.07704856,0.03218075,0.2859863,38.36546
379,0.000679251,0.0001267026,8.345361E-06,0.5675136,0.3707746,0.08503067,0.06185195,0.0216649,0.007736078,0.005833183,0.007044788,4.730819E-05,0.0001841956,0.0002086159,0.00050741,0.02543381,0.07945082,0.03036271,0.2800757,37.90986
380,0.0006785205,0.0001266329,8.297292E-06,0.5716799,0.3909491,0.09099073,0.05707263,0.0228109,0.007198085,0.005906226,0.006995743,4.806335E-05,0.0001870817,0.0002126434,0.0005137325,0.02686916,0.08198589,0.02852222,0.2748276,37.61313
381,0.0006789364,0.0001266258,8.274013E-06,0.5362964,0.4081983,0.09870306,0.05244031,0.02365653,0.006710134,0.005954855,0.007003234,4.987641E-05,0.000193291,0.0002157528,0.0005229653,0.02732959,0.08454549,0.02673464,0.2702709,37.4562
382,0.0006803502,0.000126661,8.268246E-06,0.4745247,0.4220037,0.1075054,0.04813505,0.02422557,0.006281361,0.005984839,0.00704849,5.282679E-05,0.0002019254,0.000217915,0.0005337846,0.02679596,0.08702839,0.02504025,0.2663638,37.40338
383,0.0006824969,0.0001267175,8.272546E-06,0.4018,0.4324107,0.116857,0.0442872,0.02455799,0.005916273,0.005999789,0.007114185,5.700695E-05,0.0002121333,0.0002191468,0.0005450205,0.02541923,0.08935043,0.02345585,0.2630275,37.41608
384,0.0006846212,0.0001266942,8.279584E-06,0.329884,0.4394488,0.1262587,0.04092565,0.02468123,0.005610356,0.005998184,0.007193536,6.261896E-05,0.0002236158,0.0002194717,0.0005559174,0.02343551,0.09138562,0.0219788,0.2600796,37.46238
385,0.0006875267,0.0001267885,8.297556E-06,0.2680319,0.4435447,0.1365904,0.03824776,0.02461541,0.005434514,0.005989037,0.007288936,6.666046E-05,0.0002360585,0.0002193582,0.000566571,0.02121261,0.09320661,0.02064662,0.2578423,37.57417
386,0.000690273,0.000126863,8.318435E-06,0.2182784,0.4441716,0.1485524,0.03639082,0.02434203,0.005473746,0.00596637,0.007373743,6.871692E-05,0.0002454549,0.0002186458,0.0005755062,0.01895671,0.09445766,0.01942984,0.255971,37.67893
387,0.000692713,0.0001269168,8.333305E-06,0.1809357,0.4413618,0.1616518,0.0352027,0.0238196,0.00574842,0.00593362,0.007443055,7.076053E-05,0.0002541267,0.0002175324,0.0005827267,0.01689978,0.09531087,0.01831447,0.2543783,37.76421
388,0.0006947863,0.0001269527,8.342216E-06,0.1539617,0.4352652,0.1753138,0.03463836,0.02305221,0.00621337,0.005894257,0.007496566,7.279581E-05,0.0002619565,0.0002161906,0.0005883293,0.01515005,0.0957717,0.01728735,0.2529993,37.8273
389,0.0006965021,0.0001269749,8.346091E-06,0.1348286,0.4259282,0.1889324,0.03468217,0.02205268,0.006778185,0.0058509,0.007536278,7.483424E-05,0.0002689832,0.0002147713,0.0005925208,0.01373102,0.09586875,0.01633727,0.2517875,37.87048
390,0.0006979026,0.0001269875,8.3461E-06,0.1212649,0.4132467,0.202009,0.03541867,0.02086204,0.007344291,0.005805666,0.007565012,7.687482E-05,0.0002753236,0.0002133723,0.0005955441,0.01262346,0.09563811,0.01545516,0.2507112,37.89806
391,0.0006990393,0.0001269941,8.343298E-06,0.1114769,0.3971417,0.2139175,0.03732758,0.01953988,0.00784272,0.005760593,0.007585627,7.889819E-05,0.0002811192,0.0002120383,0.0005976324,0.01178481,0.09512097,0.01463384,0.2497491,37.91459
392,0.0006999598,0.0001269972,8.338473E-06,0.1041716,0.377648,0.2242785,0.04032144,0.01815842,0.00823912,0.005717576,0.007600603,8.086887E-05,0.000286501,0.0002107751,0.0005989834,0.01116822,0.094358,0.01386768,0.2488869,37.92407
393,0.0007007043,0.0001269988,8.332136E-06,0.0984436,0.3552698,0.2327391,0.04402038,0.01678902,0.008530357,0.005676357,0.007611893,8.274407E-05,0.0002915757,0.0002095716,0.0005997536,0.010731,0.09338686,0.01315213,0.2481143,37.92969
394,0.0007013042,0.0001270003,8.324562E-06,0.09368733,0.3311128,0.2390379,0.04809813,0.01549151,0.008726483,0.005636695,0.007620902,8.447783E-05,0.0002964211,0.000208416,0.0006000582,0.01043381,0.09224379,0.01248341,0.2474235,37.93364
395,0.0007017828,0.0001270025,8.315857E-06,0.08951233,0.306287,0.2432869,0.0523068,0.01431096,0.008842696,0.0055982,0.007628528,8.602146E-05,0.0003010896,0.0002073022,0.000599979,0.01024689,0.09095966,0.01185823,0.2468076,37.93725
396,0.0006940655,0.0001255283,8.273374E-06,0.08465816,0.2783699,0.2428244,0.05579583,0.01311143,0.008789078,0.00549413,0.007722714,9.072596E-05,0.000313254,0.0002053085,0.0005985795,0.01002424,0.08849335,0.01122592,0.2448665,37.8829
