383,0.002180449,0.0005116792,0.2271683,0.1155875,0.01824847,0.009502035,0.03928817,0.01400628,0.03685373,0.0001197064,0.0001070645,0.01307542,0.2589473,0.02153863,0.01582679,0.0003498396,0.0006543514
384,0.002399506,0.0005443457,0.1846837,0.1297022,0.02109632,0.008093159,0.04103551,0.01251027,0.03789936,0.0001239304,0.0001152185,0.01339188,0.2710889,0.02036393,0.01667794,0.0003802351,0.0007203514
385,0.002656944,0.000574135,0.1453261,0.1416107,0.02480867,0.007112509,0.04176427,0.01166996,0.03822088,0.0001223972,0.0001204881,0.01328843,0.2826757,0.01916034,0.0175312,0.0004129679,0.0007803224
386,0.002942995,0.0005979323,0.1132585,0.1493431,0.02972547,0.006434808,0.04099474,0.01189381,0.03773336,0.000117459,0.0001243548,0.01281906,0.2938011,0.01796658,0.01829014,0.0004439779,0.0008311092
387,0.003260122,0.0006171308,0.08895285,0.1518074,0.03611459,0.005992878,0.03869679,0.01337206,0.03660734,0.0001120966,0.0001272433,0.01215792,0.3039351,0.01676187,0.01899316,0.0004727188,0.0008751014
388,0.003601204,0.000631932,0.07135807,0.1491506,0.04421107,0.005743719,0.03520402,0.01622508,0.03510945,0.0001070107,0.0001292162,0.01143288,0.3126956,0.01556565,0.01963176,0.0004984325,0.0009131931
389,0.003959074,0.000642839,0.05892844,0.1420198,0.05419829,0.005669828,0.03096631,0.02042383,0.03344566,0.0001026087,0.0001303814,0.01073584,0.3198874,0.01439736,0.02020575,0.0005209735,0.0009464457
390,0.004326412,0.0006504832,0.05018329,0.1312104,0.06617789,0.005795103,0.026512,0.02564396,0.03176289,9.905122E-05,0.0001308621,0.01012602,0.325425,0.0132725,0.0207191,0.000540557,0.0009758123
391,0.004696974,0.0006556891,0.04393934,0.1177721,0.07973859,0.006291568,0.02227261,0.03130716,0.03017758,9.635196E-05,0.0001308083,0.009631536,0.3293874,0.01220475,0.02118269,0.0005576996,0.001002281
392,0.005065512,0.0006593425,0.0393575,0.1028443,0.09445169,0.007178294,0.01852031,0.03670945,0.02876699,9.443372E-05,0.0001303692,0.009260716,0.3319365,0.01120363,0.02161062,0.0005730332,0.001026755
393,0.005428682,0.0006623982,0.03586119,0.08778919,0.1094692,0.008395653,0.01536677,0.04133695,0.02749337,9.319008E-05,0.0001297006,0.00901266,0.3333217,0.01027601,0.02202133,0.0005872811,0.001050182
394,0.005786015,0.0006659572,0.03307967,0.0739214,0.1234347,0.009891328,0.01281092,0.04491145,0.02634161,9.252639E-05,0.0001289808,0.00888023,0.3339246,0.009428108,0.02244071,0.000601314,0.001073773
395,0.006138863,0.0006710714,0.03077608,0.06183746,0.1353918,0.01161892,0.01079287,0.04739695,0.0253006,9.23382E-05,0.0001283723,0.008858802,0.3341344,0.008662691,0.02289597,0.0006159834,0.001098772
396,0.006462984,0.0006772598,0.02921956,0.05195219,0.1456532,0.01363572,0.009241638,0.04888155,0.02429617,9.200812E-05,0.0001274768,0.008958682,0.3324552,0.008006698,0.02364738,0.0006780572,0.001391012
