292,0.008474005,0.0009364814,0.0001693413,0.0005912975,6.308748E-05,9.190378E-05,9.741729E-05,6.079633E-05,0.001089611,0.01384472,0.1105181,0.0001460894,0.1442116,0.1666126
293,0.008226888,0.0009702998,0.0001735214,0.0005368318,8.82513E-05,8.2072E-05,0.0001047382,6.102483E-05,0.001089296,0.01466065,0.1076269,0.0001431761,0.1453259,0.1678495
294,0.007960673,0.0009847309,0.0001832996,0.0004761872,0.0001185416,7.244757E-05,0.0001120042,6.127806E-05,0.001089221,0.01538766,0.1048682,0.0001405956,0.146428,0.1689811
295,0.007678813,0.0009836148,0.0001971496,0.0004153122,0.0001498676,6.347191E-05,0.0001183202,6.156674E-05,0.001089336,0.01599093,0.1022633,0.0001382955,0.1475124,0.1700459
296,0.007385512,0.0009717449,0.0002136213,0.000358982,0.0001781488,5.552843E-05,0.0001229295,6.190044E-05,0.001089568,0.01645593,0.09982332,0.0001362307,0.1485745,0.1710733
297,0.007086135,0.0009528379,0.0002314498,0.0003102198,0.0002005193,4.886531E-05,0.0001254043,6.22962E-05,0.001089847,0.01678367,0.09755141,0.0001343639,0.1496111,0.1720804
298,0.006787068,0.0009296233,0.0002497477,0.0002694941,0.0002162639,4.354168E-05,0.0001256816,6.27701E-05,0.001090113,0.01698157,0.09544663,0.0001326656,0.1506201,0.1730755
299,0.00649477,0.0009040769,0.0002682041,0.0002345489,0.0002269988,3.942238E-05,0.0001241038,6.333873E-05,0.00109032,0.01705747,0.09350616,0.0001311143,0.1516011,0.1740611
300,0.006003936,0.000871091,0.0002820013,0.0002012691,0.0002297526,3.570651E-05,0.000118335,6.229517E-05,0.001052512,0.01662731,0.08940287,0.0001278068,0.1515148,0.1947155
301,0.005347719,0.000885337,0.0002998851,0.0001770123,0.0002249731,3.408661E-05,0.000109904,6.115283E-05,0.0009838366,0.01639359,0.08666045,0.0001251341,0.1497587,0.2274199
302,0.004855376,0.0008636442,0.0003223623,0.0001650256,0.0002165726,3.672316E-05,0.0001010103,6.136926E-05,0.0009183426,0.01589179,0.0857836,0.0001279973,0.1496838,0.2541954
303,0.004500258,0.0008013226,0.0003458707,0.0001640536,0.0002055668,4.527136E-05,9.262453E-05,6.316281E-05,0.000864104,0.01489003,0.08664211,0.0001376483,0.1511345,0.2728618
304,0.0042192,0.0007260509,0.0003671985,0.0001721726,0.0001919908,6.168178E-05,8.480165E-05,6.634378E-05,0.0008219094,0.01360485,0.08874709,0.0001548502,0.1535916,0.2844029
305,0.003973723,0.0006627189,0.0003845387,0.0001874975,0.0001761843,8.605156E-05,7.737195E-05,7.052091E-05,0.0007899555,0.01231761,0.09158754,0.0001805273,0.1565586,0.2905698
306,0.003744816,0.0006279348,0.000397295,0.0002080041,0.0001589331,0.0001163891,7.025056E-05,7.522284E-05,0.0007659733,0.01120792,0.09476257,0.0002159791,0.1596659,0.2930076
307,0.003523656,0.0006335104,0.0004057101,0.0002316957,0.000141361,0.0001489909,6.351685E-05,7.993715E-05,0.0007479533,0.01035127,0.09799846,0.0002629256,0.1626707,0.2930141
308,0.003307075,0.0006907185,0.000410741,0.0002565503,0.000124677,0.0001797128,5.738761E-05,8.419542E-05,0.0007342988,0.009764125,0.1011276,0.0003234975,0.1654282,0.291523
309,0.003095264,0.0008139818,0.0004134729,0.0002808569,0.0001098617,0.0002052575,5.20866E-05,8.765724E-05,0.0007237919,0.009440231,0.1040609,0.0004002068,0.1678613,0.2891608
310,0.002889727,0.001022938,0.0004147976,0.0003033798,9.722031E-05,0.0002243567,4.77227E-05,9.014228E-05,0.0007155173,0.009369233,0.1067626,0.0004959046,0.1699368,0.2863201
311,0.002692452,0.001336935,0.0004159314,0.0003234871,8.61736E-05,0.0002381782,4.423257E-05,9.167488E-05,0.0007087927,0.009543424,0.1092319,0.0006137248,0.1716487,0.2832293
312,0.002636673,0.001814452,0.000429733,0.0003506795,7.85611E-05,0.0002563295,4.296112E-05,9.611487E-05,0.0007404365,0.01032056,0.1157253,0.0007609294,0.1754478,0.255038
313,0.002671073,0.002303427,0.0004383257,0.0003747827,7.2897E-05,0.0002694025,4.37553E-05,0.0001001284,0.0007963852,0.01116791,0.1226499,0.0009118334,0.180786,0.2139924
314,0.002703794,0.002936663,0.0004474231,0.0003892059,6.979528E-05,0.0002719181,4.865563E-05,0.000102059,0.0008645266,0.01237454,0.1280828,0.001027544,0.1839038,0.1727656
315,0.002711385,0.003707458,0.0004612409,0.0003914174,6.909624E-05,0.0002621448,5.960375E-05,0.0001015835,0.0009375782,0.01411556,0.1312238,0.001088982,0.1844627,0.1358848
316,0.00268808,0.004543867,0.000479522,0.0003817564,7.021955E-05,0.0002411533,7.823949E-05,9.888659E-05,0.001010386,0.01644091,0.1319186,0.001092477,0.182653,0.1055016
317,0.002637941,0.005295517,0.0004993549,0.0003627307,7.235391E-05,0.0002125156,0.0001029258,9.440317E-05,0.001079367,0.01932392,0.1304196,0.001046592,0.1789765,0.08220986
318,0.002570617,0.005759355,0.0005174042,0.0003374976,7.464019E-05,0.0001806767,0.0001295494,8.867674E-05,0.001142267,0.02264601,0.1272078,0.0009661283,0.1740789,0.06562404
319,0.002498633,0.005708244,0.0005315722,0.0003091524,7.644169E-05,0.0001496196,0.0001532406,8.225207E-05,0.001197935,0.02616493,0.1228497,0.0008666526,0.1686172,0.05487312
320,0.002435499,0.004852577,0.0005410302,0.0002805278,7.737958E-05,0.0001220843,0.0001703996,7.563564E-05,0.001246096,0.02947997,0.1179077,0.0007611918,0.1631668,0.04903543
321,0.002396632,0.003931568,0.000546665,0.0002535122,7.734026E-05,9.929429E-05,0.0001795496,6.918841E-05,0.001286426,0.03203247,0.1127949,0.0006583793,0.1580505,0.04693362
322,0.002395143,0.003101741,0.0005519272,0.0002295974,7.660432E-05,8.131899E-05,0.0001820578,6.328105E-05,0.001322172,0.03155486,0.108084,0.0005652143,0.1538226,0.04763943
323,0.002434412,0.002394608,0.0005576943,0.0002095218,7.539526E-05,6.696342E-05,0.000180637,5.797647E-05,0.001353881,0.02861779,0.1038977,0.0004836195,0.1504643,0.05023599
324,0.002382801,0.00194996,0.0005616566,0.000193362,7.253818E-05,5.390295E-05,0.000171795,5.100445E-05,0.001311391,0.02447528,0.09664722,0.0004026248,0.1480471,0.08394662
325,0.002135908,0.001930188,0.0005975977,0.0001920341,7.029104E-05,4.424785E-05,0.0001566945,4.44024E-05,0.001173278,0.02206706,0.08889283,0.0003266946,0.1422202,0.1561851
326,0.002051131,0.001679218,0.0006464236,0.0002111062,6.972309E-05,3.904857E-05,0.0001428121,4.124681E-05,0.001048785,0.02138695,0.08670556,0.0002808732,0.1398716,0.2089824
327,0.002078912,0.001282338,0.0006847897,0.0002557809,7.10085E-05,3.759658E-05,0.0001312706,4.156745E-05,0.000954943,0.01810469,0.08870307,0.000260754,0.1409581,0.2426912
328,0.00214409,0.0009397005,0.0006983943,0.0003269084,7.345556E-05,3.893818E-05,0.0001208507,4.507343E-05,0.0008870907,0.01422025,0.09295385,0.000259086,0.1439605,0.2620778
329,0.002223723,0.0007037917,0.0006821451,0.0004209577,7.643504E-05,4.235352E-05,0.0001106844,5.114247E-05,0.0008380837,0.01102214,0.09805916,0.0002710461,0.1478045,0.2717525
330,0.002305798,0.0005589908,0.0006399481,0.0005287747,7.949066E-05,4.726609E-05,0.0001005643,5.901848E-05,0.0008024024,0.00878718,0.1031632,0.0002941373,0.1518669,0.2753353
331,0.002378075,0.0004797048,0.0005818955,0.0006370664,8.234014E-05,5.318421E-05,9.074452E-05,6.776692E-05,0.000776173,0.007375592,0.1077959,0.0003272934,0.1558108,0.2753851
332,0.002431265,0.0004485494,0.0005202126,0.0007318722,8.489935E-05,5.962877E-05,8.168383E-05,7.639824E-05,0.0007566805,0.00659084,0.1117329,0.0003702867,0.1594632,0.2735731
333,0.002461822,0.0004635046,0.0004589328,0.0008088156,8.717841E-05,6.619005E-05,7.380902E-05,8.407111E-05,0.0007419931,0.006289296,0.1148987,0.0004233936,0.1627435,0.2709173
334,0.002470891,0.0005276854,0.0004011688,0.0008665652,8.914867E-05,7.255598E-05,6.719954E-05,9.039063E-05,0.0007307237,0.00638539,0.1173092,0.0004871894,0.1656246,0.2679943
335,0.002461564,0.0006495123,0.0003494533,0.0009047842,9.104497E-05,7.854109E-05,6.139521E-05,9.559297E-05,0.0007218557,0.006847136,0.1190241,0.0005624168,0.1681087,0.2650927
336,0.002531657,0.0008533751,0.0003114006,0.0009442374,9.458138E-05,8.599034E-05,5.748029E-05,0.0001027697,0.0007420757,0.007874451,0.1234042,0.0006545365,0.1718879,0.2438432
337,0.002660153,0.001077818,0.000279555,0.0009593011,9.989671E-05,9.350748E-05,5.510589E-05,0.0001089363,0.0007820024,0.009127384,0.1279495,0.0007475078,0.1765768,0.2126871
338,0.002778024,0.001363283,0.0002595837,0.0009331401,0.0001117659,9.956265E-05,5.459739E-05,0.0001126152,0.0008305407,0.01079534,0.1309833,0.0008197252,0.1795872,0.1819022
339,0.002862115,0.00170808,0.0002522695,0.000866199,0.0001326011,0.0001035145,5.599164E-05,0.00011337,0.0008816899,0.01296029,0.1320894,0.0008613801,0.180723,0.1548773
340,0.002905857,0.002088741,0.0002568568,0.0007693375,0.0001610989,0.0001052126,5.900172E-05,0.0001114745,0.000931253,0.01560546,0.131377,0.0008702124,0.1801586,0.1330741
341,0.002912875,0.002462691,0.0002718437,0.0006571732,0.0001932981,0.0001049225,6.310888E-05,0.0001075101,0.0009763825,0.01861658,0.129223,0.0008498855,0.1782665,0.116798
342,0.002892759,0.002775419,0.0002949161,0.0005446007,0.000223656,0.0001030207,6.766303E-05,0.0001021853,0.001015404,0.02178434,0.1261064,0.0008074128,0.1754945,0.105675
343,0.002858066,0.002967371,0.0003233219,0.0004436283,0.0002469883,9.991425E-05,7.209134E-05,9.616544E-05,0.00104767,0.02484765,0.122488,0.0007507228,0.1722757,0.09897017
344,0.0028228,0.002994136,0.0003542743,0.000361344,0.0002600274,9.607695E-05,7.595056E-05,9.000963E-05,0.001073445,0.02748105,0.1187719,0.0006872347,0.1689778,0.09580175
345,0.002801163,0.002844421,0.0003865985,0.0002958748,0.000264465,9.192569E-05,7.903013E-05,8.41341E-05,0.001093655,0.02934773,0.115272,0.0006224883,0.1658774,0.09527313
346,0.00280304,0.002546487,0.0004190021,0.0002445914,0.0002625303,8.770604E-05,8.131926E-05,7.876756E-05,0.001109546,0.03019066,0.1121926,0.0005601947,0.1631525,0.09655647
347,0.002834907,0.002155489,0.0004503186,0.0002049383,0.0002559962,8.379872E-05,8.295496E-05,7.394066E-05,0.00112233,0.02991231,0.1096273,0.0005024262,0.1608878,0.09894647
348,0.002865086,0.001739761,0.0004780528,0.000174243,0.0002450132,7.981459E-05,8.345779E-05,6.901174E-05,0.001119771,0.02841215,0.1067026,0.000447777,0.1589072,0.1086322
349,0.00287798,0.001400078,0.0005037084,0.0001552966,0.0002289086,7.760379E-05,8.317812E-05,6.461212E-05,0.001101198,0.02659987,0.1040912,0.0003982636,0.1568656,0.1241257
350,0.002924615,0.001097221,0.0005219255,0.000151432,0.0002090645,8.117812E-05,8.247777E-05,6.139943E-05,0.001078427,0.02427243,0.1025352,0.0003576433,0.1557342,0.138759
351,0.003010512,0.0008429553,0.0005275622,0.0001630031,0.0001871881,9.199603E-05,8.168425E-05,5.948281E-05,0.00105656,0.02160646,0.1020323,0.0003254835,0.1554745,0.1505281
352,0.00312362,0.0006464574,0.0005177747,0.0001897183,0.0001647964,0.0001094361,8.090769E-05,5.869658E-05,0.001037644,0.01897899,0.1023101,0.0003001758,0.1558663,0.1590266
353,0.003248733,0.0005064713,0.0004924614,0.000230151,0.0001429691,0.0001316401,8.020159E-05,5.876748E-05,0.001022043,0.01667315,0.1030487,0.0002799853,0.1566714,0.1646457
354,0.00337237,0.0004117669,0.0004547499,0.0002805717,0.0001227207,0.0001556254,7.950841E-05,5.941017E-05,0.001009387,0.01481815,0.1039763,0.0002634685,0.1576985,0.1680581
355,0.00348381,0.0003502887,0.0004092079,0.0003354887,0.0001050693,0.0001779167,7.874263E-05,6.038829E-05,0.0009990917,0.01342225,0.1049001,0.0002495574,0.1588154,0.1699435
356,0.003575299,0.0003126817,0.0003606411,0.0003888322,9.080918E-05,0.000195388,7.789679E-05,6.150994E-05,0.0009905667,0.01244259,0.1056978,0.0002375039,0.159939,0.1708649
357,0.003642092,0.0002929021,0.000312911,0.000436278,7.928547E-05,0.0002078883,7.69916E-05,6.265115E-05,0.0009833089,0.01181667,0.1063053,0.0002268039,0.1610225,0.171238
358,0.003681862,0.0002876507,0.0002685436,0.0004751286,6.999708E-05,0.0002157779,7.599426E-05,6.373513E-05,0.0009769207,0.01148873,0.1066971,0.0002171232,0.1620435,0.1713415
359,0.003694401,0.000295259,0.0002288946,0.0005043949,6.256586E-05,0.0002194082,7.508601E-05,6.471635E-05,0.0009711096,0.01141016,0.1068744,0.0002082439,0.1629951,0.1713461
360,0.003551928,0.0003139618,0.0001914054,0.000516627,5.590584E-05,0.0002148495,7.277223E-05,6.380129E-05,0.0009324395,0.01128259,0.1042366,0.000196846,0.1626537,0.1903322
361,0.003264727,0.0003693483,0.0001654787,0.0005181113,5.227789E-05,0.000204567,7.210072E-05,6.250826E-05,0.0008695652,0.01154696,0.101102,0.0001871436,0.1605691,0.221982
362,0.003023718,0.0004311664,0.0001499008,0.0005127987,5.367311E-05,0.0001911012,7.725186E-05,6.196904E-05,0.0008092226,0.01178985,0.09972657,0.0001848233,0.1600979,0.2480509
363,0.002837455,0.0004829552,0.0001414098,0.0005004615,6.092176E-05,0.0001758956,8.992131E-05,6.24105E-05,0.0007588641,0.01172526,0.1001057,0.0001908481,0.161181,0.2660967
364,0.00268298,0.0005279065,0.0001377147,0.000480132,7.429865E-05,0.0001597438,0.000109755,6.368737E-05,0.0007194818,0.0114025,0.1017545,0.0002053006,0.1633476,0.2770484
365,0.002543744,0.0005762159,0.0001377935,0.0004513975,9.32879E-05,0.0001431131,0.0001350683,6.555518E-05,0.0006895961,0.01098324,0.1041504,0.0002282989,0.1661102,0.2826814
366,0.002411311,0.0006352864,0.0001413567,0.000415897,0.000116151,0.0001267152,0.000162841,6.77354E-05,0.000667188,0.01060996,0.1068797,0.0002602545,0.1690877,0.2846693
367,0.002281685,0.0007002493,0.0001497973,0.0003763514,0.0001403403,0.0001115949,0.0001893083,6.998539E-05,0.000650424,0.01036404,0.109666,0.000301897,0.1720216,0.284324
368,0.002153604,0.0007787627,0.0001636439,0.0003357886,0.0001631054,9.882492E-05,0.0002108709,7.214258E-05,0.0006378097,0.01028751,0.1123439,0.0003542253,0.1747499,0.2825763
369,0.002027733,0.0008859527,0.0001828325,0.0002967164,0.0001824547,8.800971E-05,0.0002271277,7.410996E-05,0.0006281856,0.01039927,0.1148327,0.0004184594,0.1771805,0.2800424
370,0.001905816,0.001038556,0.000207259,0.0002607882,0.0001972375,7.887332E-05,0.000238262,7.580432E-05,0.0006206741,0.01070706,0.1171112,0.0004959967,0.1792687,0.2771033
371,0.001789948,0.001255476,0.000236657,0.0002289119,0.0002071329,7.123135E-05,0.0002444961,7.727241E-05,0.0006146188,0.01121358,0.1191962,0.0005883687,0.1810001,0.2739745
372,0.001748175,0.001581479,0.0002760962,0.0002052787,0.0002173163,6.637932E-05,0.0002527864,8.081199E-05,0.0006331956,0.01222953,0.1244772,0.00070228,0.1843634,0.2526146
373,0.001758899,0.001924168,0.000317299,0.000185788,0.0002226641,6.412034E-05,0.0002567119,8.532601E-05,0.0006677192,0.01329051,0.1301895,0.0008218186,0.1890355,0.221652
374,0.001777302,0.002391808,0.000358845,0.0001693647,0.0002201672,6.621049E-05,0.0002511962,9.19495E-05,0.0007093396,0.01463577,0.1348356,0.0009223474,0.1920169,0.1910336
375,0.001790156,0.003024869,0.0004000966,0.0001556285,0.0002093096,7.348791E-05,0.0002361539,0.0001012521,0.0007527795,0.01638477,0.1378369,0.000990796,0.1930557,0.1641255
376,0.001792904,0.003832139,0.0004412335,0.0001443481,0.0001914595,8.590337E-05,0.0002140006,0.0001127281,0.0007944066,0.01853918,0.1391215,0.001022232,0.1923252,0.1423748
377,0.001785888,0.004767603,0.0004832031,0.0001356309,0.0001689216,0.0001022767,0.0001879211,0.0001251983,0.0008318072,0.02102372,0.1389181,0.001018773,0.1902162,0.1260643
378,0.001772011,0.005701708,0.0005271324,0.0001300002,0.0001445995,0.0001202588,0.0001612051,0.0001370211,0.0008636395,0.02369181,0.137615,0.0009870711,0.1872001,0.114806
379,0.001755691,0.006438062,0.0005713031,0.0001298658,0.0001210183,0.0001371919,0.0001366876,0.000146563,0.0008895198,0.02632033,0.135658,0.0009356171,0.1837374,0.1078755
380,0.001742463,0.006777869,0.0006170554,0.0001347759,9.988889E-05,0.0001508966,0.0001162519,0.0001526337,0.0009098363,0.02862415,0.1334698,0.0008726343,0.1802187,0.1044232
381,0.001738892,0.006630215,0.000664772,0.0001432338,8.200668E-05,0.0001604808,9.943824E-05,0.0001557047,0.0009254486,0.03030139,0.1313921,0.0008048164,0.1769277,0.1035913
382,0.001751451,0.006061963,0.000711648,0.0001541574,6.745589E-05,0.000165941,8.569347E-05,0.0001564132,0.0009373729,0.03110714,0.1296532,0.0007368808,0.1740327,0.1045796
383,0.001785076,0.005221173,0.0007548273,0.0001667912,5.593418E-05,0.0001678554,7.449434E-05,0.0001552975,0.0009465779,0.03092205,0.1283689,0.0006717314,0.1716076,0.1066984
384,0.001840584,0.004271172,0.0007918632,0.0001806165,4.690409E-05,0.0001669771,6.533248E-05,0.0001527117,0.0009529369,0.02976219,0.1274775,0.0006106393,0.1696354,0.1099261
385,0.001918522,0.003395452,0.0008169758,0.0001990667,4.048406E-05,0.0001635506,5.953491E-05,0.0001485685,0.0009577457,0.02789174,0.1266992,0.0005549796,0.1680586,0.113782
386,0.002019549,0.002670862,0.000824451,0.0002233857,3.590722E-05,0.0001564605,5.851186E-05,0.000142754,0.0009609563,0.02566235,0.1262268,0.000504601,0.1668665,0.117493
387,0.002141995,0.002116588,0.0008137985,0.0002545314,3.280754E-05,0.0001460434,6.263101E-05,0.0001360452,0.0009630207,0.02337028,0.1259608,0.0004591497,0.16599,0.120762
388,0.002282244,0.001711508,0.0007869959,0.0002927497,3.087596E-05,0.0001331123,7.16082E-05,0.00012911,0.0009642406,0.0212353,0.1257942,0.0004181396,0.1653626,0.1234893
389,0.002436414,0.001422666,0.0007465117,0.0003378859,2.994309E-05,0.0001186116,8.451293E-05,0.0001223679,0.0009648113,0.01937446,0.1256434,0.0003810817,0.164929,0.1256982
390,0.002600309,0.00121786,0.0006944832,0.0003893961,3.004497E-05,0.0001037109,9.964587E-05,0.0001160743,0.0009648484,0.01783766,0.1254454,0.0003475336,0.1646458,0.1274731
391,0.002769559,0.001070751,0.0006335155,0.0004445899,3.186499E-05,8.942534E-05,0.0001150074,0.0001104126,0.000964431,0.01662111,0.1251613,0.0003171228,0.1644822,0.1289184
392,0.00293975,0.0009623192,0.0005665618,0.0005012841,3.534695E-05,7.647851E-05,0.0001287479,0.0001054906,0.0009636118,0.01569568,0.1247694,0.0002895354,0.1644165,0.1301343
393,0.003106691,0.0008792007,0.0004978876,0.0005560652,4.008302E-05,6.523768E-05,0.0001398302,0.0001011107,0.0009624294,0.01502399,0.1242607,0.0002645036,0.1644331,0.131204
394,0.003266389,0.0008124231,0.0004323686,0.0006040985,4.571451E-05,5.57748E-05,0.0001478402,9.713692E-05,0.0009609255,0.01456189,0.1236374,0.0002417974,0.1645224,0.1321892
395,0.003415187,0.0007560881,0.0003726679,0.0006425004,5.193054E-05,4.799045E-05,0.0001528756,9.345892E-05,0.0009591366,0.01427448,0.1229055,0.0002212094,0.1646774,0.1331302
396,0.003483285,0.0007072167,0.0003178355,0.0006659871,5.816831E-05,4.127682E-05,0.0001536377,8.885002E-05,0.0009397614,0.01397562,0.1205548,0.0002007764,0.1643937,0.1441355
