242,0.006490035,0.04143906,0.03601292,0.03408397,0.002697956,0.002242722,0.002019109,0.0009389776,0.008560148,0.0006076582,0.0002483604,0.0006280241,0.01831885,0.1878816,0.05735239,0.04368312,0.008683457,0.0008117457
243,0.006442452,0.04360352,0.03404941,0.03188551,0.002621143,0.002223349,0.001975653,0.0009603164,0.008806155,0.000634849,0.0002635375,0.0006350251,0.0193256,0.1831731,0.0552209,0.04265021,0.006985445,0.0007124813
244,0.006367121,0.04624065,0.03243935,0.02979983,0.002543709,0.002217687,0.001940709,0.0009802005,0.009086956,0.0006667658,0.000283821,0.0006399329,0.02086049,0.1771562,0.05213564,0.04194749,0.00573964,0.0006895791
245,0.006287699,0.04879995,0.03124213,0.0279095,0.00246729,0.002222078,0.001914246,0.0009978384,0.009376873,0.0007016172,0.0003073507,0.0006427736,0.0228197,0.1703801,0.04849366,0.04161094,0.004893709,0.0007210099
246,0.006227054,0.05054319,0.03049903,0.0262785,0.002394993,0.002234157,0.001896441,0.001013715,0.00965619,0.0007379887,0.0003312802,0.0006438597,0.02503123,0.163397,0.04465083,0.04166717,0.004381764,0.0007942255
247,0.006206571,0.05069001,0.03023292,0.02495844,0.002330665,0.002253509,0.001888348,0.001029353,0.009912054,0.0007749032,0.0003524172,0.0006436969,0.02724492,0.1567071,0.040883,0.04214286,0.004143405,0.0008988056
248,0.006245512,0.04865032,0.03044558,0.02398544,0.002278117,0.002280907,0.001891029,0.00104646,0.01013759,0.0008117381,0.0003679883,0.0006428333,0.02913521,0.1507052,0.0373722,0.0430594,0.004127506,0.001023751
249,0.006359003,0.04430926,0.03109815,0.02338104,0.002239953,0.002317071,0.001904709,0.001066539,0.01032932,0.0008479729,0.0003762925,0.0006416627,0.03034547,0.1456262,0.03420847,0.04441902,0.004289321,0.001158065
250,0.006555643,0.03806015,0.03210596,0.02314668,0.002216857,0.002362389,0.001928677,0.001090486,0.01048477,0.0008830128,0.0003769574,0.0006403618,0.03058265,0.1415366,0.03141017,0.04619747,0.004587637,0.001292726
251,0.00683359,0.03093378,0.0333369,0.02326446,0.002207073,0.00241562,0.001961541,0.0011182,0.0105988,0.0009159009,0.000370702,0.0006387571,0.02970756,0.1383139,0.02893989,0.04833088,0.004979908,0.001421401
252,0.006998934,0.02681201,0.03615022,0.02490082,0.002270969,0.002513322,0.002020925,0.001143635,0.01045063,0.000920406,0.0003543482,0.0006254056,0.02774247,0.1340338,0.02712797,0.05357822,0.008423406,0.004233265
253,0.006780432,0.02857817,0.04408159,0.0295839,0.002456801,0.002680243,0.002127788,0.001192824,0.009981139,0.0008759811,0.0003477481,0.0006049204,0.02741196,0.1326479,0.02608318,0.05880244,0.015525,0.005312651
254,0.007075586,0.02572903,0.05275249,0.03561609,0.002633734,0.002829498,0.00222683,0.001243285,0.009475847,0.0008173482,0.000347964,0.0005962962,0.02533353,0.1371752,0.0262035,0.06363688,0.02127027,0.005507001
255,0.007625613,0.01926326,0.05870868,0.04282564,0.002787327,0.002962407,0.002327135,0.001295671,0.008920829,0.0007595965,0.0003325893,0.0006002818,0.02077232,0.1456323,0.02756086,0.06781155,0.0252482,0.005378541
256,0.008079719,0.01332907,0.0599015,0.05067395,0.002893723,0.003058371,0.002414338,0.001340774,0.008298151,0.0007059827,0.0003003943,0.0006119982,0.01604104,0.1554705,0.03002396,0.07079289,0.02760131,0.005127888
257,0.008329771,0.009338868,0.05638808,0.05843586,0.002946057,0.003106124,0.002477483,0.001372118,0.007672604,0.0006577431,0.0002618054,0.0006275106,0.01236178,0.1650091,0.03355493,0.07244628,0.02871555,0.004848013
258,0.0083846,0.007122169,0.04959544,0.06524041,0.002948721,0.003103479,0.002510519,0.001386731,0.007119725,0.0006149606,0.0002265647,0.0006443004,0.009880906,0.1734075,0.03819883,0.07286683,0.02898996,0.004579161
259,0.008284061,0.006241186,0.04134985,0.07013436,0.002910398,0.003052563,0.002510683,0.001383837,0.006686765,0.0005767889,0.0001996116,0.000660709,0.008379849,0.1803161,0.04404731,0.07220919,0.0287308,0.004333839
260,0.008071561,0.006447815,0.03317532,0.07235441,0.002840078,0.002957768,0.002477167,0.001363624,0.006393198,0.0005419581,0.0001821656,0.0006755674,0.007617502,0.1856318,0.05121573,0.07061974,0.02813786,0.00411117
261,0.007784395,0.007776998,0.02598848,0.07158007,0.002746015,0.002824608,0.002410484,0.001326778,0.006240605,0.0005091465,0.0001737299,0.0006879359,0.007433035,0.1893268,0.05981918,0.06821837,0.0273236,0.00390441
262,0.007448978,0.01054751,0.02013906,0.06799648,0.002633871,0.002658746,0.002312666,0.001274302,0.006219353,0.0004771845,0.0001733836,0.0006969224,0.007730742,0.1913562,0.06993765,0.06509884,0.02633753,0.003704589
263,0.007079851,0.01532328,0.01557438,0.06224015,0.002506953,0.002465808,0.002186694,0.001207698,0.006310191,0.0004451823,0.000180273,0.0007016132,0.008458063,0.1916063,0.08156846,0.06133879,0.02518866,0.003502444
264,0.006781201,0.02265579,0.01215094,0.05528338,0.00237193,0.002267673,0.002055763,0.001146418,0.00657104,0.0004241359,0.0001953237,0.0007090965,0.009624719,0.1912591,0.09239575,0.05592505,0.02108853,0.001913289
265,0.006587261,0.03057973,0.009638394,0.04747485,0.002263462,0.002081582,0.001933102,0.001086349,0.007016784,0.0004144237,0.0002128449,0.0007114308,0.01093378,0.1881234,0.1009098,0.0513604,0.01623726,0.001155664
266,0.006335947,0.04062568,0.008251089,0.03954537,0.002209818,0.00192074,0.001830123,0.001037806,0.007609908,0.0004153754,0.0002383289,0.0007129233,0.01259325,0.1823683,0.1053131,0.04726868,0.01211987,0.00078808
267,0.006032947,0.05324717,0.007854955,0.0321739,0.00221352,0.001784625,0.001744928,0.001000808,0.008275225,0.00042517,0.0002733934,0.0007141096,0.01474974,0.1744803,0.1054243,0.04392447,0.008982427,0.0006114338
268,0.005707485,0.06740703,0.008404471,0.02566471,0.002262731,0.001670861,0.001673624,0.0009730391,0.008942729,0.000442049,0.0003167958,0.0007156879,0.01742708,0.1653507,0.1019413,0.04133057,0.006741438,0.0005371834
269,0.005387413,0.08151376,0.009843521,0.02014937,0.002336208,0.001577652,0.001613339,0.0009524282,0.009552584,0.0004645794,0.0003652489,0.0007180893,0.020553,0.1558379,0.09596107,0.03942793,0.005219198,0.0005268136
270,0.005097275,0.0934721,0.01212884,0.01565925,0.002411496,0.001504165,0.001563313,0.0009380004,0.01006704,0.0004917785,0.0004140521,0.0007217466,0.0240271,0.1466797,0.08865481,0.03817545,0.004243969,0.0005639931
271,0.004859091,0.1010927,0.01521744,0.01215215,0.00246856,0.001450903,0.001524537,0.0009300936,0.01047291,0.0005230959,0.0004580621,0.0007270999,0.02766686,0.1384956,0.08103178,0.03756804,0.003680906,0.0006410934
272,0.004693039,0.1026316,0.01907006,0.009525233,0.002495296,0.001419082,0.001498932,0.000929771,0.01077739,0.0005582395,0.0004926681,0.0007344382,0.0311722,0.1317493,0.07381167,0.03762465,0.003434626,0.0007519806
273,0.004617646,0.09718975,0.02366192,0.007631779,0.002489206,0.001410331,0.001488311,0.0009381972,0.01100009,0.0005969048,0.0005148523,0.0007436924,0.03412063,0.126723,0.06740468,0.03836781,0.003442497,0.0008888995
274,0.004646643,0.08576139,0.02898252,0.006303424,0.002451893,0.001424188,0.001491865,0.0009552361,0.01115765,0.0006379337,0.0005235848,0.0007537183,0.03598679,0.1233783,0.06189154,0.03976351,0.003657128,0.001041548
275,0.004784486,0.07110877,0.03507784,0.005376488,0.002387926,0.001457753,0.001505614,0.0009789498,0.01125481,0.0006791246,0.0005196995,0.0007625326,0.03625691,0.1213628,0.057118,0.04169761,0.004027659,0.001198174
276,0.004987211,0.05721631,0.042283,0.004791879,0.002307323,0.001510549,0.001524378,0.001003334,0.01120586,0.0007119064,0.0005023801,0.0007644207,0.0346756,0.1198498,0.0531109,0.0446075,0.00519123,0.001999047
277,0.005168078,0.04820547,0.05095325,0.004722653,0.002211191,0.001602062,0.001546417,0.001028597,0.01099034,0.0007286962,0.0004782573,0.0007650537,0.03240114,0.119134,0.04961233,0.04764864,0.007227136,0.002525789
278,0.005467943,0.03983077,0.05962352,0.005377423,0.002067182,0.001736374,0.001567889,0.001057102,0.0106657,0.0007355608,0.0004549873,0.0007649317,0.02902872,0.1200837,0.04693033,0.05092486,0.009359293,0.002792789
279,0.005890698,0.03164956,0.06635405,0.007177424,0.001891888,0.001922734,0.001589205,0.001089414,0.0102591,0.0007364203,0.0004330167,0.0007664741,0.02479166,0.1225426,0.04499109,0.05424224,0.01123862,0.002910586
280,0.006369737,0.02474243,0.06932042,0.0108902,0.001696861,0.00215963,0.00160982,0.001123521,0.009794646,0.0007331877,0.0004112113,0.0007696495,0.02055088,0.1258381,0.04358158,0.05739627,0.01272075,0.002952355
281,0.006837813,0.01965397,0.0679576,0.0172642,0.001492574,0.002431656,0.001629147,0.001156645,0.009298349,0.0007268519,0.0003896024,0.0007734173,0.01693584,0.1292633,0.04250022,0.06023444,0.01379688,0.002959264
282,0.007249179,0.01625623,0.0629001,0.02661623,0.001290515,0.002712142,0.001646781,0.00118642,0.008801917,0.0007180977,0.0003693444,0.0007766982,0.01415015,0.1322728,0.04159603,0.06267387,0.0145255,0.002952619
283,0.007579176,0.01421428,0.05555724,0.03838406,0.001102493,0.002965871,0.001663166,0.001211394,0.008338293,0.0007075766,0.0003518908,0.0007787967,0.01215278,0.1345313,0.04077262,0.06469508,0.01498748,0.00294268
284,0.007821039,0.01321842,0.04748916,0.05115926,0.000938936,0.00315988,0.001679993,0.001231395,0.007938141,0.0006961412,0.0003386138,0.000779671,0.01081771,0.1359393,0.03999048,0.06634448,0.01526603,0.002934773
285,0.007981339,0.01305313,0.039892,0.06323944,0.0008060106,0.003273751,0.001700403,0.001247341,0.007626147,0.0006847458,0.0003304532,0.0007798361,0.01001878,0.136584,0.03925232,0.0677171,0.01543586,0.002932196
286,0.008072506,0.01361971,0.03326173,0.07347094,0.0007043217,0.003302493,0.001727358,0.00126043,0.007417054,0.0006740906,0.0003278153,0.0007798971,0.009658341,0.1366214,0.03857309,0.06891191,0.01555365,0.002936549
287,0.008104693,0.01493787,0.02740521,0.08179679,0.0006296689,0.003256526,0.001762631,0.001271219,0.007313602,0.0006643035,0.0003305534,0.0007800426,0.009656014,0.1361607,0.03795099,0.06998235,0.01565108,0.002947028
288,0.00808203,0.01703086,0.02220391,0.08840063,0.0005782347,0.003149287,0.001807551,0.001279724,0.007307341,0.0006549602,0.0003381378,0.0007800562,0.009957271,0.1352482,0.03738412,0.07099208,0.01580342,0.003000666
289,0.008019207,0.01981231,0.01834724,0.09184256,0.0005747235,0.00299299,0.001889379,0.001291074,0.007430297,0.0006493514,0.0003506356,0.0007812422,0.01055141,0.1327725,0.0369334,0.07224272,0.01604068,0.003047771
290,0.007937869,0.02279799,0.01595297,0.09146848,0.0006569229,0.00276572,0.002018067,0.001305457,0.007645957,0.0006456197,0.0003659944,0.0007845822,0.01134516,0.1303804,0.03662615,0.07369597,0.0163208,0.003092817
291,0.007851189,0.02555606,0.01478932,0.0873611,0.0008784882,0.00249767,0.002201997,0.001322193,0.007931245,0.0006435435,0.0003829756,0.0007907403,0.01227922,0.1283064,0.03648295,0.07533836,0.01663688,0.003140855
292,0.007762378,0.02779795,0.01461358,0.08010533,0.001325438,0.002214447,0.002441952,0.001342142,0.008267157,0.0006429407,0.0004003378,0.000799769,0.01329273,0.1265905,0.03649616,0.0771937,0.01698733,0.003195205
293,0.0076667,0.02938485,0.01523825,0.07083274,0.002058593,0.001933267,0.002723548,0.001365179,0.008628724,0.0006431198,0.0004169091,0.0008110047,0.014323,0.1251571,0.03662802,0.07921828,0.01736166,0.003255547
294,0.007556518,0.03032031,0.01650456,0.060799,0.003075152,0.001666986,0.003020188,0.001390413,0.00898906,0.0006432807,0.0004318455,0.0008234894,0.0153018,0.1238965,0.03683076,0.08133505,0.01774554,0.003319619
295,0.007425832,0.03068422,0.01827834,0.0511075,0.004278056,0.001426295,0.003295456,0.001416885,0.009323498,0.0006427835,0.0004447154,0.0008363189,0.01617454,0.1227127,0.03706162,0.08346419,0.01812549,0.003384702
296,0.007272625,0.0306161,0.02042294,0.0425309,0.005499336,0.001219733,0.003513461,0.001443949,0.009612352,0.0006412665,0.0004555065,0.0008488445,0.01690822,0.1215469,0.03729101,0.08554278,0.01849196,0.003448589
297,0.007099718,0.03023883,0.02280671,0.03544928,0.006564898,0.001051689,0.003649804,0.001471686,0.009842438,0.0006386616,0.0004645543,0.0008607645,0.01749162,0.1203857,0.03750562,0.08753636,0.01884107,0.003510131
298,0.006914012,0.02965554,0.02532952,0.02980233,0.007380529,0.0009214292,0.003696611,0.001500647,0.01000721,0.0006351268,0.0004724176,0.0008721032,0.0179274,0.1192552,0.03770672,0.08944007,0.01917451,0.003569314
299,0.006724239,0.02894993,0.02795667,0.02515817,0.007980452,0.0008235836,0.003665651,0.001531731,0.01010554,0.0006309237,0.0004797265,0.0008830936,0.01822395,0.1182034,0.03790461,0.0912695,0.01949769,0.003626914
300,0.006450424,0.02868551,0.03087847,0.02148354,0.008424915,0.0007570334,0.003562815,0.001554425,0.01002692,0.000615134,0.0004833616,0.0008854458,0.01828996,0.1163761,0.03837688,0.0947303,0.02257054,0.00550491
301,0.006068854,0.03058525,0.03490443,0.01912221,0.008550208,0.0007480608,0.003370126,0.001586791,0.009714696,0.0005807279,0.0004955084,0.0008974481,0.01880683,0.117651,0.03947323,0.09720261,0.02761405,0.006435906
302,0.005821593,0.03118259,0.03904415,0.01787952,0.008249458,0.0008347872,0.003066753,0.001625322,0.009310341,0.0005395194,0.0005059222,0.000916038,0.01894254,0.1208721,0.0415972,0.09894358,0.03197074,0.006718935
303,0.005670795,0.02946541,0.04249395,0.01765445,0.007600914,0.001071641,0.002714683,0.00167632,0.008852183,0.0004978329,0.0005055207,0.0009420601,0.01831495,0.1258244,0.04492609,0.09980347,0.03510203,0.006668515
304,0.005540632,0.02639666,0.04456983,0.0182057,0.006688118,0.001529728,0.002345064,0.001733205,0.008355596,0.00045765,0.0004929831,0.0009736139,0.01714089,0.1319411,0.04951493,0.09948042,0.03696505,0.006459345
305,0.005385316,0.02325552,0.04501804,0.01926741,0.005634463,0.002229691,0.001979453,0.001783851,0.007854659,0.0004194365,0.0004721902,0.001007364,0.01578437,0.1385387,0.05536546,0.09782863,0.03771871,0.006178095
306,0.005188668,0.02095641,0.04395434,0.02054001,0.004568439,0.003108382,0.001635814,0.001814761,0.007387659,0.0003832142,0.0004486816,0.001040121,0.01451487,0.145037,0.06247154,0.09486944,0.03758024,0.005865274
307,0.00495141,0.02001471,0.04171139,0.02173873,0.003593693,0.004012301,0.001328879,0.001813606,0.006983717,0.000348942,0.0004272028,0.001069373,0.01347135,0.1510132,0.07082909,0.09075022,0.03676007,0.005538771
308,0.004681536,0.02074109,0.03871633,0.02260995,0.002771975,0.004753173,0.001068462,0.001772723,0.006657824,0.0003165831,0.0004108476,0.00109326,0.01270496,0.1561721,0.08042358,0.08568273,0.0354327,0.005205366
309,0.004388564,0.02346051,0.03534009,0.02298331,0.002121359,0.005188049,0.0008571201,0.001691189,0.006411842,0.0002860954,0.0004011814,0.00111035,0.01222238,0.1602865,0.09120279,0.07989038,0.03372777,0.004866291
310,0.004080059,0.02864375,0.0318413,0.02278546,0.001622584,0.005284719,0.0006904888,0.001574158,0.006237623,0.0002574293,0.0003986596,0.00111944,0.01201013,0.1631435,0.1030392,0.07357696,0.03173377,0.004520197
311,0.003761788,0.03672519,0.02843406,0.02204084,0.001236064,0.00512396,0.0005599941,0.001432092,0.006121103,0.000230586,0.0004030309,0.001119685,0.01204581,0.1645434,0.1157098,0.06693076,0.02951471,0.00416587
312,0.003499179,0.04792671,0.02535296,0.02092926,0.0009394307,0.004857323,0.0004626038,0.00130206,0.006166338,0.0002129127,0.0004187721,0.001128089,0.01240885,0.1659442,0.1264814,0.05921782,0.02356437,0.00204138
313,0.003302586,0.05717406,0.02221382,0.01949839,0.0007308167,0.00444262,0.0004048506,0.001173046,0.00624478,0.0002055469,0.0004346174,0.001141191,0.01260109,0.1649118,0.1337925,0.05292626,0.01703566,0.001110631
314,0.003106119,0.06656707,0.02009097,0.01804159,0.000609966,0.003955657,0.0004063716,0.001058999,0.006432192,0.0002064873,0.0004623887,0.001159166,0.01309833,0.1617548,0.1360409,0.04782261,0.0119044,0.0006927945
315,0.002916013,0.07551362,0.01906771,0.01657705,0.0005494964,0.003418118,0.0004765023,0.00095981,0.006714879,0.000213776,0.0005075915,0.001181903,0.01411141,0.1570459,0.1337529,0.04384676,0.008247074,0.0005006425
316,0.002741712,0.08270996,0.01898541,0.01517479,0.000530155,0.002868284,0.0006357162,0.0008763716,0.007056439,0.0002266401,0.0005712592,0.001210239,0.0156903,0.1514898,0.1281297,0.04093199,0.005790777,0.0004197719
317,0.002592236,0.08642767,0.0196287,0.01390102,0.000538696,0.002349263,0.0008898519,0.0008077773,0.007424401,0.0002446276,0.0006514257,0.0012447,0.01783411,0.1457826,0.1205585,0.03898126,0.004212536,0.0004052367
318,0.0024747,0.08529164,0.02081845,0.01278857,0.0005657152,0.001893313,0.001225597,0.0007523964,0.007791303,0.000267369,0.0007433276,0.001284848,0.02048934,0.1404663,0.1122171,0.03790921,0.003248259,0.0004418543
319,0.002394848,0.07869948,0.02244282,0.01184768,0.0006048972,0.001517032,0.001606757,0.0007083709,0.008132498,0.0002943726,0.0008392716,0.001329005,0.02351397,0.1358909,0.1039235,0.03765073,0.002714059,0.0005272522
320,0.002357062,0.06739091,0.02441281,0.01108004,0.0006510945,0.001222043,0.001983567,0.0006737742,0.008418147,0.0003246652,0.000928545,0.001373628,0.02660741,0.1321895,0.09611062,0.03813224,0.002498988,0.0006615802
321,0.00236358,0.05511183,0.02665955,0.01045395,0.0006990593,0.0009980133,0.002304841,0.0006454435,0.008627309,0.0003563362,0.001001363,0.001412603,0.02921877,0.1290322,0.08870599,0.03918957,0.002520455,0.0008362579
322,0.002419731,0.04404362,0.02925981,0.009959148,0.0007466272,0.0008311867,0.002551234,0.000622322,0.00848389,0.0003883163,0.001051558,0.001445662,0.02931501,0.1265471,0.08193154,0.04077109,0.002733034,0.001036365
323,0.002527583,0.03454355,0.03222053,0.009609196,0.0007928989,0.0007016463,0.002742724,0.0006030981,0.00800746,0.0004194833,0.001075613,0.00147242,0.02715769,0.1247017,0.07580299,0.04280737,0.003099865,0.001244008
324,0.002620979,0.03020075,0.03670505,0.009778644,0.0008500604,0.0006005419,0.002883137,0.0005774149,0.007319958,0.0004335286,0.001051518,0.001461928,0.02415467,0.1215675,0.0707125,0.04711631,0.006137038,0.004862895
325,0.002583209,0.03453476,0.04653801,0.01125944,0.000948817,0.0005456561,0.002947353,0.0005636727,0.006409014,0.0004181328,0.0009996889,0.001402959,0.02334671,0.1198755,0.06648263,0.05119483,0.0140741,0.006417571
326,0.002718644,0.03440578,0.05767066,0.01411705,0.001044581,0.0005209629,0.002873775,0.0005723202,0.005734717,0.0003900692,0.0009682131,0.001352226,0.0239749,0.123052,0.06420989,0.05478465,0.02122538,0.006611137
327,0.002988405,0.02852757,0.06598936,0.01911499,0.001132784,0.0005279817,0.002699074,0.0006128455,0.005348624,0.0003601414,0.0009307906,0.001325898,0.02127803,0.1304125,0.06437449,0.05784093,0.02629342,0.006355164
328,0.003266833,0.02143168,0.06866657,0.02672809,0.001202421,0.0005612512,0.00244137,0.0006895541,0.00514186,0.0003315249,0.0008678975,0.001317036,0.01715948,0.1396839,0.06641048,0.05995301,0.02922154,0.005947345
329,0.003493432,0.0157793,0.06524106,0.0368298,0.001246598,0.0006138193,0.002130526,0.000796101,0.005026476,0.0003051322,0.000784335,0.001317101,0.01342119,0.1489802,0.06981796,0.06093596,0.03042673,0.005511026
330,0.003647978,0.01201436,0.05742716,0.04834437,0.001263559,0.0006778135,0.001804071,0.0009195334,0.00495485,0.000281336,0.000696027,0.001320614,0.01066661,0.1571973,0.07429769,0.06085507,0.03043368,0.005097107
331,0.003729821,0.009769488,0.04782657,0.05936611,0.001255678,0.0007454531,0.001495431,0.001041549,0.00490652,0.0002601888,0.0006172864,0.0013247,0.008861589,0.1638709,0.07969618,0.05990357,0.02970108,0.004723595
332,0.003749776,0.008642985,0.03867114,0.06781091,0.001229021,0.0008092577,0.00122704,0.001143359,0.004855545,0.0002415458,0.000556351,0.001328333,0.007819304,0.168974,0.08596962,0.05831425,0.02857118,0.00439406
333,0.00372295,0.008518735,0.03062884,0.07303275,0.001189594,0.0008632538,0.001007883,0.001210721,0.004783782,0.0002250314,0.0005159854,0.001330828,0.007378339,0.1726248,0.09310113,0.05627348,0.02725812,0.004103662
334,0.003663294,0.009374008,0.02394536,0.075029,0.001140806,0.0009034885,0.0008339203,0.001239833,0.004708482,0.0002101874,0.0004957136,0.001331431,0.007433764,0.1749457,0.1010559,0.05390981,0.02587726,0.003844075
335,0.003580793,0.01131983,0.01863395,0.07408156,0.001088856,0.0009283953,0.0006917937,0.00123923,0.004647985,0.0001965874,0.0004939504,0.001329421,0.007942795,0.1760256,0.1097734,0.05130764,0.02448186,0.003606712
336,0.00352375,0.01447611,0.01454498,0.07092728,0.001032341,0.0009412539,0.0005758342,0.001230047,0.004688389,0.0001882253,0.0005131452,0.001337675,0.008951221,0.1770005,0.1176438,0.04783845,0.02063742,0.002129941
337,0.003501305,0.01761139,0.01144451,0.06505619,0.0009963603,0.0009432241,0.0004922675,0.001194446,0.004815703,0.0001858984,0.0005405142,0.001347366,0.01006829,0.1761467,0.1234829,0.04477707,0.01615111,0.001423989
338,0.003463337,0.0212697,0.009608462,0.05732945,0.001059092,0.0009405841,0.0004478832,0.001147231,0.00504856,0.0001888515,0.0005867062,0.001360951,0.01156107,0.1735653,0.1264543,0.04221044,0.01248953,0.001086109
339,0.003408698,0.02541269,0.008746233,0.04849141,0.001248489,0.0009324804,0.0004356163,0.001090751,0.005375681,0.0001956192,0.000654532,0.001376946,0.01353378,0.1697067,0.1266495,0.0401775,0.009776832,0.0009346443
340,0.003341979,0.02975818,0.008638498,0.03957402,0.001564523,0.0009202934,0.0004489784,0.001030654,0.005778525,0.000205312,0.0007415912,0.001394148,0.01598194,0.1650161,0.1244488,0.03868145,0.007891964,0.0008906757
341,0.003270313,0.03386081,0.009149492,0.03136798,0.001983508,0.0009061379,0.0004821344,0.0009709108,0.006225656,0.0002171623,0.0008414349,0.001411448,0.01880953,0.1599369,0.1204141,0.03768111,0.006659883,0.0009174651
342,0.003202022,0.03721286,0.01018915,0.02440534,0.002450526,0.0008911015,0.000529521,0.0009145761,0.006676838,0.0002305199,0.0009444494,0.001427988,0.02183474,0.1548729,0.1151558,0.03713114,0.00592499,0.0009950078
343,0.003146703,0.03923566,0.01169007,0.01893874,0.002889761,0.0008759056,0.0005864571,0.0008639008,0.007084528,0.0002448896,0.001039834,0.001443379,0.02483553,0.1501761,0.1092555,0.03699963,0.005567857,0.001108825
344,0.003115735,0.03944828,0.01358948,0.01495689,0.003228181,0.000862125,0.0006487527,0.0008206135,0.007234246,0.0002599362,0.00111802,0.001457885,0.02752604,0.1461778,0.1032362,0.03726849,0.005500713,0.001246019
345,0.003120461,0.03764427,0.01588713,0.01206508,0.003465594,0.000851166,0.000713484,0.0007858036,0.007266525,0.0002754125,0.001172319,0.001471605,0.02958062,0.1430866,0.09742916,0.0379224,0.005656837,0.001395073
346,0.003167818,0.03402251,0.01855688,0.009960469,0.003615803,0.0008429699,0.0007788918,0.000759327,0.00719907,0.0002910769,0.001200197,0.001484401,0.03071303,0.1409869,0.09201372,0.03893674,0.005981859,0.001546998
347,0.003261323,0.0291285,0.02154696,0.00842787,0.003689967,0.0008398358,0.0008443784,0.0007394738,0.0070565,0.000306636,0.001202855,0.001495776,0.03075769,0.1398277,0.08703808,0.04027196,0.006428375,0.001695914
348,0.003386481,0.02400451,0.02490911,0.007363327,0.003706385,0.0008426767,0.0009090819,0.0007230095,0.006836351,0.0003196006,0.00118023,0.001500122,0.02970551,0.1391742,0.08269819,0.04221224,0.007559583,0.002364445
349,0.003511528,0.0199164,0.02862077,0.006853119,0.00360797,0.000871176,0.000970111,0.0007124216,0.006524364,0.0003290984,0.001142396,0.001501828,0.02835711,0.1391871,0.07880483,0.04426124,0.009332553,0.002821702
350,0.003684551,0.01624485,0.03203878,0.007095539,0.00338784,0.0009853134,0.001024419,0.0007129759,0.006238101,0.0003354673,0.001100896,0.001501285,0.02639548,0.1403084,0.07561551,0.04654421,0.011177,0.003082971
351,0.003904491,0.01290808,0.0343585,0.008208795,0.003067262,0.001224617,0.001069708,0.0007244087,0.006017701,0.000339067,0.001059343,0.001500409,0.02391077,0.1424041,0.0730592,0.04883405,0.01281312,0.003212473
352,0.004148027,0.01014044,0.03505999,0.01035744,0.002691125,0.001609131,0.00110588,0.0007458257,0.005869508,0.0003407135,0.001018526,0.001499839,0.02128215,0.1450689,0.07097758,0.05101882,0.01412044,0.003266999
353,0.004389312,0.008078448,0.03400653,0.0136724,0.002300308,0.002134832,0.001134113,0.0007750008,0.005785206,0.000341036,0.000979554,0.001499275,0.01885755,0.1478814,0.06921384,0.05302911,0.01508821,0.003284313
354,0.004607841,0.006649937,0.03151124,0.01809921,0.001931141,0.002757404,0.001154676,0.0008091716,0.005749383,0.0003405207,0.0009440312,0.001498285,0.01683834,0.1505098,0.06764708,0.05483761,0.01576584,0.003286733
355,0.004790551,0.005718576,0.0281107,0.02333599,0.00161293,0.003392752,0.001167625,0.0008459163,0.005744283,0.0003395603,0.0009137696,0.001496703,0.01528319,0.1527547,0.06620146,0.05645197,0.01622504,0.003286442
356,0.004931544,0.005162493,0.024368,0.02886903,0.001363251,0.00393915,0.001174531,0.0008832038,0.005752926,0.000338481,0.0008903448,0.00149474,0.01417949,0.1545395,0.06484139,0.05790506,0.01653724,0.003289638
357,0.005030127,0.004899866,0.02070762,0.03420053,0.001167658,0.004366998,0.001177172,0.0009197328,0.005767518,0.0003374813,0.0008747308,0.0014927,0.01347773,0.1558664,0.06355188,0.05923231,0.0167601,0.003298687
358,0.0050888,0.004889817,0.01737985,0.03892083,0.001014984,0.004669048,0.001175981,0.0009547609,0.005783025,0.0003366798,0.0008672993,0.001490934,0.01312774,0.1567837,0.06233059,0.06046873,0.01693581,0.003314005
359,0.005111709,0.005117996,0.01449402,0.04278309,0.0008967575,0.004844697,0.001175262,0.0009878371,0.005796781,0.0003361171,0.0008678827,0.001489702,0.01308147,0.157356,0.0611781,0.06164178,0.0170917,0.003334936
360,0.005041595,0.005716271,0.01216711,0.0460797,0.0008147513,0.004902826,0.00117779,0.001011794,0.00574067,0.0003296284,0.0008694061,0.001475742,0.01323544,0.1566512,0.06049511,0.06391004,0.01987635,0.005200148
361,0.004868685,0.00725249,0.01080537,0.0489301,0.0007939027,0.004840091,0.001230856,0.001042653,0.005874915,0.0003131084,0.0008913159,0.001463171,0.01414673,0.1577151,0.0609197,0.06607245,0.02477471,0.0061597
362,0.004751103,0.009096159,0.009923642,0.04977984,0.0008463187,0.004538058,0.001386871,0.001064648,0.006063608,0.0002914243,0.0009144907,0.001457286,0.01508646,0.1607698,0.06264109,0.06763111,0.02900448,0.006418805
363,0.004669164,0.01074043,0.009344107,0.04847125,0.0009957057,0.004068696,0.001697412,0.001082308,0.006273647,0.0002690124,0.0009229518,0.001461065,0.01554704,0.1654399,0.06576397,0.06854258,0.03193121,0.006307653
364,0.004577376,0.01209496,0.008936802,0.04509757,0.00125419,0.003506052,0.002167162,0.001093782,0.006486983,0.0002475482,0.0009110968,0.001473125,0.01550589,0.1710993,0.07028073,0.06865804,0.03350577,0.006026835
