EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:50:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002363309,0.03198614,0.2072629,0.002860268,0.06020429,0.1230317,0.3555784,0.5791042,0.5770131,0.8003804,0.1773481,0.0008096138,0.2487133,0.002692519,0.07225853,0.003512443,0.1062127,0.3000136,0.1950089,0.2965718,0,0
330,0.002520988,0.03239244,0.2086501,0.002340211,0.06795531,0.1304861,0.3714291,0.6067382,0.6295339,0.8145468,0.1773481,0.0008354632,0.2547901,0.002637334,0.0773745,0.002934697,0.1188267,0.3000136,0.1950089,0.2965718,0,0
331,0.002687755,0.03290692,0.2106558,0.001989432,0.07484068,0.1388596,0.3836732,0.6322194,0.6853232,0.8333605,0.1773481,0.0008587618,0.2616129,0.002538725,0.08257547,0.002496168,0.1312757,0.3000136,0.1950089,0.2965718,0,0
332,0.00284553,0.03351492,0.2131917,0.001795964,0.08036197,0.1477433,0.3924186,0.6553596,0.7426771,0.8561228,0.1773481,0.0008781629,0.2689686,0.002428741,0.08762448,0.002208857,0.1432191,0.3000136,0.1950089,0.2965718,0,0
333,0.002981354,0.03419875,0.2161507,0.001734874,0.08415207,0.156965,0.3982184,0.6761871,0.7995585,0.8815985,0.1773481,0.0008922704,0.2765697,0.002331607,0.09230233,0.002055009,0.1543643,0.3000136,0.1950089,0.2965718,0,0
334,0.003087423,0.03493942,0.2194298,0.001784042,0.08612709,0.1664441,0.4014173,0.6949201,0.8539963,0.9084727,0.1773481,0.0009026808,0.2841876,0.00226242,0.09641535,0.00201524,0.1644979,0.3000136,0.1950089,0.2965718,0,0
335,0.003159449,0.03571722,0.2229489,0.001925612,0.08650168,0.1761788,0.4027475,0.7117615,0.9043915,0.9360619,0.1773481,0.0009130128,0.2917125,0.002228503,0.0998091,0.002074969,0.1735015,0.3000136,0.1950089,0.2965718,0,0
336,0.003206644,0.03648677,0.2266194,0.002027305,0.08252949,0.1828747,0.3929084,0.7166285,0.9358305,0.9525936,0.1773481,0.0009190278,0.2986991,0.002192118,0.1016194,0.002160063,0.1790397,0.3000136,0.1950089,0.2965718,0,0
337,0.003239642,0.03720188,0.2299687,0.0020721,0.07441381,0.1862924,0.3679381,0.7092636,0.9454633,0.956988,0.1773481,0.000919528,0.3045124,0.00214338,0.1014007,0.002220009,0.1796305,0.3000136,0.1950089,0.2965718,0,0
338,0.00324763,0.03782829,0.232904,0.002108644,0.06395173,0.186979,0.3344994,0.6916263,0.9352217,0.9511184,0.1773481,0.0009176648,0.3087252,0.002096005,0.09911022,0.002264366,0.1748206,0.3000136,0.1950089,0.2965718,0,0
339,0.003224503,0.03834268,0.2352353,0.002168374,0.05374385,0.1857417,0.3019409,0.6661741,0.9097204,0.9375041,0.1773481,0.0009161161,0.3112054,0.002064081,0.09509551,0.002310849,0.1651477,0.3000136,0.1950089,0.2965718,0,0
340,0.003170531,0.03873385,0.2369456,0.002275324,0.04549943,0.1833325,0.2746136,0.6352443,0.8745243,0.9186695,0.1773481,0.0009157949,0.3120047,0.002056833,0.08999285,0.002374058,0.1520846,0.3000136,0.1950089,0.2965718,0,0
341,0.003090302,0.03900049,0.2380849,0.002444782,0.0396261,0.1802995,0.2531755,0.6010023,0.8346436,0.8968663,0.1773481,0.0009162251,0.3113163,0.00207624,0.08451231,0.00246436,0.1376084,0.3000136,0.1950089,0.2965718,0,0
342,0.002991271,0.03914849,0.2387213,0.002680564,0.03577774,0.1768795,0.2368886,0.5653109,0.7937632,0.8739414,0.1773481,0.0009160381,0.309426,0.002117886,0.07924565,0.002589206,0.1236236,0.3000136,0.1950089,0.2965718,0,0
343,0.002882767,0.03918846,0.2388975,0.002972436,0.03346925,0.1729954,0.2247671,0.5296296,0.7542593,0.8512938,0.1773481,0.0009132412,0.3066536,0.00217234,0.07455597,0.002747801,0.1113047,0.3000136,0.1950089,0.2965718,0,0
344,0.002774821,0.0391335,0.2386201,0.003292732,0.03233654,0.1684396,0.2157844,0.4950282,0.7174304,0.8298702,0.1773481,0.0009007476,0.3032017,0.002227975,0.07059322,0.002929101,0.1011207,0.3000136,0.1950089,0.2965718,0,0
345,0.002676954,0.03899789,0.2378877,0.003598521,0.03207974,0.1630458,0.2093326,0.4623248,0.6838884,0.8101951,0.1773481,0.0008800737,0.2992741,0.002273816,0.06736238,0.00311317,0.09308078,0.3000136,0.1950089,0.2965718,0,0
346,0.002597061,0.03879685,0.2367163,0.003837832,0.03247615,0.1568297,0.204976,0.4317647,0.6538535,0.7924621,0.1773481,0.0008533462,0.2950475,0.002301761,0.0647945,0.003273499,0.08696562,0.3000136,0.1950089,0.2965718,0,0
347,0.002541165,0.03854685,0.2351492,0.003961517,0.03335967,0.1500133,0.2024028,0.4036798,0.6272203,0.7766621,0.1773481,0.0008231905,0.2906816,0.002307095,0.06279156,0.003382245,0.08247698,0.3000136,0.1950089,0.2965718,0,0
348,0.002505735,0.03826991,0.2332796,0.00409523,0.03511168,0.1438967,0.2024671,0.3785691,0.6068379,0.7663618,0.1773481,0.0007942154,0.2864302,0.002300678,0.06141209,0.003478645,0.07976493,0.3000136,0.1950089,0.2965718,0,0
349,0.002486216,0.03798549,0.2312853,0.004187389,0.0375874,0.1377353,0.2050485,0.3528693,0.59249,0.7621158,0.1773481,0.0007687563,0.2827449,0.002294471,0.06072801,0.003582726,0.07885464,0.3000136,0.1950089,0.2965718,0,0
350,0.002490857,0.03770301,0.2292986,0.004124559,0.04050452,0.1313201,0.2100008,0.3280794,0.5824629,0.762368,0.1773481,0.0007500073,0.2796646,0.002294215,0.06066224,0.003634798,0.07947436,0.3000136,0.1950089,0.2965718,0,0
351,0.002524955,0.03743402,0.2273844,0.003914083,0.04364036,0.1256625,0.2172187,0.3082329,0.5748771,0.7652276,0.1773481,0.0007384697,0.2771909,0.00229659,0.06111,0.003594328,0.0812676,0.3000136,0.1950089,0.2965718,0,0
352,0.002588535,0.03718746,0.2256069,0.003624365,0.04685302,0.1217634,0.2265252,0.2949166,0.5680542,0.7690809,0.1773481,0.000733515,0.275275,0.002296719,0.06195898,0.003463961,0.08389126,0.3000136,0.1950089,0.2965718,0,0
353,0.002677432,0.03696832,0.2240242,0.003303344,0.05004944,0.1199025,0.2375689,0.2875881,0.5608047,0.7728412,0.1773481,0.0007338705,0.2738431,0.002291152,0.06309947,0.003277055,0.08706364,0.3000136,0.1950089,0.2965718,0,0
354,0.002785041,0.03677694,0.2226781,0.002939607,0.05314684,0.1197765,0.2496997,0.2849145,0.5524703,0.7759163,0.1773481,0.0007378848,0.2728098,0.002279171,0.06443094,0.003070782,0.09056204,0.3000136,0.1950089,0.2965718,0,0
355,0.002903778,0.03661011,0.2215838,0.002590767,0.05605581,0.1209667,0.2618803,0.2855581,0.5428242,0.7781011,0.1773481,0.0007437739,0.2720841,0.002262467,0.0658648,0.002876442,0.09422208,0.3000136,0.1950089,0.2965718,0,0
356,0.00302637,0.03646277,0.2207241,0.00230759,0.05866296,0.1231808,0.2728909,0.2884094,0.5319594,0.7793977,0.1773481,0.0007504969,0.2716545,0.002244161,0.06732513,0.002712796,0.09791776,0.3000136,0.1950089,0.2965718,0,0
357,0.003146295,0.03632877,0.2200613,0.002104005,0.06083404,0.1261798,0.2817409,0.2928294,0.5202547,0.7799156,0.1773481,0.000757264,0.2715104,0.002227747,0.06874919,0.002589078,0.1015584,0.3000136,0.1950089,0.2965718,0,0
358,0.003258391,0.03620279,0.219548,0.001975678,0.06242054,0.1297963,0.2878904,0.2983974,0.5078946,0.7798108,0.1773481,0.0007635621,0.2716416,0.002216354,0.07008787,0.002507403,0.1050737,0.3000136,0.1950089,0.2965718,0,0
359,0.003358534,0.03607973,0.2191339,0.001915016,0.06329581,0.1339121,0.2913265,0.3048731,0.4953656,0.7792348,0.1773481,0.0007691431,0.2720398,0.002212321,0.07130632,0.002465806,0.1084085,0.3000136,0.1950089,0.2965718,0,0
360,0.003425514,0.03597202,0.2187957,0.002017983,0.06580742,0.1417021,0.2974327,0.3165751,0.4887161,0.7888759,0.1773481,0.0007807131,0.2729782,0.002251242,0.07285064,0.002531751,0.112896,0.3000136,0.1950089,0.2965718,0,0
361,0.003452957,0.03590684,0.2187009,0.002212328,0.06986334,0.1531888,0.3052159,0.3343137,0.4839835,0.8111797,0.1773481,0.0008102222,0.2741752,0.00234827,0.07504824,0.002726785,0.1194886,0.3000136,0.1950089,0.2965718,0,0
362,0.003474546,0.03590706,0.219034,0.00234304,0.07447619,0.1674885,0.3125193,0.3578133,0.4798723,0.8426127,0.1773481,0.0008513468,0.2758965,0.00247194,0.07785209,0.002933263,0.1277679,0.3000136,0.1950089,0.2965718,0,0
363,0.003507197,0.03598873,0.2198233,0.00237486,0.07878034,0.1837999,0.3196037,0.3867912,0.4793354,0.8788984,0.1773481,0.0008992394,0.2781061,0.002581846,0.0810409,0.003061323,0.1369412,0.3000136,0.1950089,0.2965718,0,0
364,0.003552554,0.03616144,0.2211145,0.002328304,0.08220389,0.2015194,0.327765,0.420889,0.4842393,0.91611,0.1773481,0.0009486385,0.280683,0.002650778,0.08434488,0.003089717,0.1461376,0.3000136,0.1950089,0.2965718,0,0
365,0.00360312,0.03642726,0.2229506,0.002228253,0.08419842,0.2202059,0.3377444,0.4595114,0.494608,0.9513378,0.1773481,0.0009926646,0.2834511,0.002670313,0.0875107,0.003042915,0.1546095,0.3000136,0.1950089,0.2965718,0,0
366,0.003648333,0.03678225,0.225372,0.002081768,0.08369095,0.2394645,0.3494426,0.5015544,0.5094371,0.9828269,0.1773481,0.001027017,0.2862074,0.002647087,0.09033723,0.002957898,0.1617891,0.3000136,0.1950089,0.2965718,0,0
367,0.00367839,0.0372188,0.2283935,0.001924809,0.08134396,0.258857,0.3624891,0.5450829,0.5274243,1.009752,0.1773481,0.001051862,0.2887508,0.002595817,0.09268726,0.002868498,0.1673454,0.3000136,0.1950089,0.2965718,0,0
368,0.003686528,0.03772861,0.2320055,0.001797607,0.07843255,0.2778327,0.3766119,0.5874966,0.5474995,1.031979,0.1773481,0.001069734,0.2909092,0.002533168,0.09449107,0.00279852,0.1711561,0.3000136,0.1950089,0.2965718,0,0
369,0.00366939,0.03830483,0.2362042,0.001725966,0.07572931,0.2957269,0.3915663,0.6263587,0.5690253,1.049957,0.1773481,0.001083929,0.2925529,0.002473808,0.09574043,0.002762011,0.1732638,0.3000136,0.1950089,0.2965718,0,0
370,0.003626778,0.03894298,0.2410098,0.001717686,0.07354295,0.3117943,0.4071878,0.6598049,0.5915372,1.0639,0.1773481,0.001097575,0.2935981,0.00242866,0.09647682,0.002765826,0.1738318,0.3000136,0.1950089,0.2965718,0,0
371,0.003560643,0.0396413,0.2464857,0.001773151,0.07194427,0.3253186,0.4233736,0.6868742,0.6147686,1.074532,0.1773481,0.001113219,0.2940056,0.002404602,0.0967793,0.002811925,0.1730927,0.3000136,0.1950089,0.2965718,0,0
372,0.003482474,0.04037173,0.2527238,0.001795563,0.06823381,0.3296231,0.4340175,0.69554,0.6311796,1.065724,0.1773481,0.001124354,0.2934028,0.002366664,0.09606017,0.002826105,0.1692868,0.3000136,0.1950089,0.2965718,0,0
373,0.003404824,0.04109654,0.2590776,0.00179533,0.06262748,0.3250293,0.4384668,0.6830178,0.6398517,1.028452,0.1773481,0.001122141,0.2926891,0.002307006,0.09412254,0.002777724,0.1618472,0.3000136,0.1950089,0.2965718,0,0
374,0.003320056,0.04179971,0.2658961,0.001825326,0.05619959,0.3132354,0.4377098,0.6530067,0.6429666,0.967497,0.1773481,0.001115232,0.2914135,0.00224307,0.09111661,0.002706828,0.1515469,0.3000136,0.1950089,0.2965718,0,0
375,0.003222556,0.04247255,0.2729317,0.001910806,0.04992699,0.2963441,0.433196,0.6139548,0.6431304,0.8966004,0.1773481,0.001106514,0.2895151,0.002191948,0.08740804,0.002650911,0.1396589,0.3000136,0.1950089,0.2965718,0,0
376,0.003112137,0.0431139,0.280248,0.002063221,0.04438152,0.2763727,0.4264007,0.57398,0.6424516,0.8279958,0.1773481,0.001097378,0.2870838,0.002163864,0.08342817,0.002633117,0.1274747,0.3000136,0.1950089,0.2965718,0,0
377,0.002990776,0.04372615,0.2879158,0.002282812,0.03976556,0.2546006,0.4185931,0.5377824,0.642181,0.7685469,0.1773481,0.00108819,0.2843398,0.002161056,0.07956427,0.002664729,0.1160003,0.3000136,0.1950089,0.2965718,0,0
378,0.002861546,0.04430916,0.2958918,0.002558619,0.03605912,0.2308842,0.4106746,0.5068907,0.6425352,0.7202922,0.1773481,0.001078201,0.2815416,0.002179119,0.07608137,0.002746941,0.1058589,0.3000136,0.1950089,0.2965718,0,0
379,0.002728128,0.04485423,0.3039219,0.002864196,0.03329519,0.2073707,0.4031344,0.4813244,0.6426082,0.682539,0.1773481,0.001065505,0.2788831,0.002209221,0.07309432,0.002872602,0.09733558,0.3000136,0.1950089,0.2965718,0,0
380,0.002595354,0.0453432,0.3115483,0.003161747,0.03146331,0.186177,0.3960769,0.4607013,0.6410629,0.6530111,0.1773481,0.001047626,0.2764405,0.002240822,0.07058858,0.00302662,0.09046994,0.3000136,0.1950089,0.2965718,0,0
381,0.002469203,0.04575317,0.3182594,0.003411978,0.03045725,0.1680732,0.3893067,0.4444169,0.6366893,0.6299842,0.1773481,0.001023067,0.2742095,0.002264556,0.06848074,0.00318617,0.08515519,0.3000136,0.1950089,0.2965718,0,0
382,0.002356376,0.04606571,0.3236751,0.003575362,0.03010264,0.1530162,0.3824285,0.4318706,0.6286268,0.6121496,0.1773481,0.0009925403,0.272184,0.002274289,0.06668242,0.003324213,0.08121268,0.3000136,0.1950089,0.2965718,0,0
383,0.002262889,0.04627145,0.327608,0.003622558,0.03023987,0.1406641,0.3749925,0.4225201,0.6166162,0.598456,0.1773481,0.0009585863,0.2704,0.00226747,0.06512784,0.003412949,0.07844044,0.3000136,0.1950089,0.2965718,0,0
384,0.002192706,0.04637161,0.3300483,0.00357865,0.03076104,0.1299972,0.3669339,0.4157521,0.6002572,0.5881306,0.1773481,0.0009249102,0.268974,0.002248781,0.0638215,0.003442355,0.07672781,0.3000136,0.1950089,0.2965718,0,0
385,0.002146635,0.04637678,0.3314068,0.003473885,0.03156368,0.1204398,0.3581612,0.410991,0.5784251,0.5803107,0.1773481,0.0008863115,0.2671929,0.002225593,0.06278362,0.003416027,0.07596179,0.3000136,0.1950089,0.2965718,0,0
386,0.002125469,0.04630132,0.3314466,0.003338908,0.03258518,0.1120323,0.3485069,0.4079705,0.5520523,0.5744157,0.1773481,0.0008475884,0.2655401,0.00220447,0.06202976,0.00334125,0.07600278,0.3000136,0.1950089,0.2965718,0,0
387,0.002128698,0.04615995,0.3305568,0.003200635,0.03378867,0.1049334,0.3379427,0.4067257,0.5246924,0.5700736,0.1773481,0.0008127635,0.2640694,0.00218886,0.06154394,0.003231196,0.07670886,0.3000136,0.1950089,0.2965718,0,0
388,0.002154198,0.04596656,0.3289163,0.003078342,0.03514563,0.09914507,0.3264878,0.4073603,0.5000185,0.5669992,0.1773481,0.0007840709,0.2627814,0.002180104,0.06129675,0.003100628,0.07794487,0.3000136,0.1950089,0.2965718,0,0
389,0.002199098,0.04573255,0.3266961,0.002980933,0.03662093,0.09451981,0.3138178,0.4099501,0.4799214,0.5649518,0.1773481,0.0007623433,0.2616548,0.002177533,0.06124917,0.002964358,0.07959875,0.3000136,0.1950089,0.2965718,0,0
390,0.002260169,0.04546693,0.3240649,0.002909665,0.03817635,0.0908732,0.2985389,0.4144137,0.4645212,0.5637136,0.1773481,0.0007474882,0.2606596,0.002179242,0.06135967,0.002833744,0.08157405,0.3000136,0.1950089,0.2965718,0,0
391,0.002334175,0.04517658,0.3211882,0.002862767,0.03976322,0.08820815,0.2818978,0.420448,0.453194,0.5630425,0.1773481,0.0007388801,0.2597674,0.002183107,0.06158938,0.002716472,0.0837907,0.3000136,0.1950089,0.2965718,0,0
392,0.002418093,0.044867,0.3182172,0.002834503,0.04133472,0.08657473,0.2657235,0.4275241,0.4452817,0.5626237,0.1773481,0.0007356389,0.2589603,0.002187391,0.06190654,0.002617029,0.08618294,0.3000136,0.1950089,0.2965718,0,0
393,0.002509057,0.04454128,0.3152718,0.002821912,0.04285038,0.08594196,0.2508911,0.4349357,0.4401427,0.5622473,0.1773481,0.0007367589,0.2582293,0.002191079,0.06228786,0.002536413,0.08869135,0.3000136,0.1950089,0.2965718,0,0
394,0.002604416,0.04420009,0.3124284,0.002819027,0.044237,0.08617088,0.2376364,0.4418729,0.4372626,0.5617961,0.1773481,0.0007411165,0.257559,0.002193835,0.06271654,0.002474774,0.09126856,0.3000136,0.1950089,0.2965718,0,0
395,0.002701482,0.04384163,0.3097252,0.002824524,0.04540092,0.08711664,0.2259422,0.4475193,0.4362546,0.5612366,0.1773481,0.0007474326,0.2569126,0.002195783,0.06317989,0.002430995,0.09387182,0.3000136,0.1950089,0.2965718,0,0
396,0.002787316,0.04347198,0.3071774,0.002938964,0.04734541,0.08986566,0.217347,0.455559,0.4399727,0.5647355,0.1773481,0.0007572657,0.2563656,0.002211801,0.0638582,0.002445269,0.09712948,0.3000136,0.1950089,0.2965718,0,0
