386,0.0002666355,0.0651376,0.0008327296,0.004947198,7.4543E-05
387,0.0002716591,0.06290937,0.0008300968,0.004957363,7.382871E-05
388,0.0002765002,0.0597545,0.0008195111,0.004877803,7.161928E-05
389,0.000280597,0.05578811,0.0007997231,0.00471028,6.803568E-05
390,0.0002836482,0.05129948,0.0007713363,0.004473785,6.344922E-05
391,0.000285468,0.04660224,0.000735928,0.00419315,5.829604E-05
392,0.0002860955,0.04199263,0.0006960069,0.003895082,5.300861E-05
393,0.0002857238,0.03768843,0.0006542736,0.003601842,4.792406E-05
394,0.0002845483,0.03380577,0.0006129132,0.003327777,4.324358E-05
395,0.0002829688,0.03041334,0.0005739953,0.003083483,3.909714E-05
396,0.0002793473,0.02721407,0.0005337445,0.002854685,3.447938E-05
