361,0.005155611,0.0003552264,0.0187386,0.0229125,0.01065248,0.00660309,0.004334234,0.003347965,0.0007920146,2.932322E-05,7.4956E-05,0.006118191,0.7018655,7.027834E-07,0.0002865261,1.981144E-05,2.893687E-05
362,0.00523136,0.0003540729,0.01810803,0.02263187,0.01053357,0.00649691,0.004173448,0.003335201,0.0007927583,3.010589E-05,7.465587E-05,0.005999194,0.7038489,6.445551E-07,0.0002822334,1.831395E-05,2.181652E-05
363,0.005305982,0.0003565475,0.01727643,0.02216136,0.01052208,0.006305047,0.004111193,0.00331403,0.00079307,3.114763E-05,7.512932E-05,0.00577757,0.7039728,5.970319E-07,0.0002816139,1.745318E-05,2.355721E-05
364,0.005309449,0.0003593992,0.01769909,0.02193218,0.01056471,0.005993439,0.004107668,0.003316251,0.0007918815,3.227813E-05,7.569533E-05,0.005785679,0.7022222,5.394838E-07,0.0002780792,1.683629E-05,2.270079E-05
365,0.005400504,0.0003651594,0.01749763,0.02154383,0.01033255,0.005500445,0.004144122,0.00325787,0.0007872991,3.377295E-05,7.689378E-05,0.005848441,0.6998361,4.627837E-07,0.0002678621,1.471226E-05,1.493545E-05
366,0.005502918,0.0003720722,0.01789305,0.02200529,0.01061763,0.005192409,0.004348756,0.003230045,0.0007855518,3.552724E-05,7.834636E-05,0.005850577,0.6944482,4.329052E-07,0.000285134,1.785692E-05,4.245077E-05
367,0.005278512,0.0003639647,0.02304844,0.02345209,0.01133797,0.004897236,0.004487707,0.003098314,0.0007905762,3.606983E-05,7.671658E-05,0.006625711,0.6918424,3.919191E-07,0.0002882044,2.095335E-05,3.554421E-05
368,0.00545823,0.00035909,0.02163339,0.02343891,0.01184941,0.004449319,0.004386988,0.002833935,0.000796265,3.691159E-05,7.580644E-05,0.006630374,0.6962978,3.548089E-07,0.0002893198,2.00926E-05,2.630073E-05
369,0.005555025,0.0003574742,0.01873069,0.02305088,0.0127165,0.004188883,0.004395509,0.00263469,0.0008257736,3.782363E-05,7.554341E-05,0.006154307,0.7004995,3.374995E-07,0.0002957945,2.017107E-05,3.04439E-05
370,0.005475564,0.0003544225,0.01766742,0.02279045,0.01361322,0.004081063,0.004521015,0.002479709,0.0008618412,3.840436E-05,7.492939E-05,0.005882509,0.7033615,3.220278E-07,0.0002980589,2.054729E-05,3.053857E-05
371,0.005440707,0.0003529988,0.0164902,0.02232213,0.01397192,0.004062032,0.004651611,0.002353495,0.0008928771,3.893432E-05,7.461787E-05,0.005663356,0.7059597,3.021071E-07,0.000295041,1.947183E-05,2.457296E-05
372,0.005422119,0.00035381,0.01538584,0.02213633,0.01422437,0.00414162,0.004818383,0.002300452,0.0009192367,3.941783E-05,7.474164E-05,0.005411208,0.7068037,2.945757E-07,0.0003025807,2.020516E-05,3.271497E-05
373,0.00532467,0.0003531841,0.01552273,0.0223872,0.01434782,0.004231693,0.004949346,0.002276298,0.0009517,3.866649E-05,7.508017E-05,0.005408813,0.7080331,2.779259E-07,0.0002995875,1.976268E-05,2.585447E-05
374,0.005345063,0.0003547542,0.01475122,0.02257629,0.01439497,0.004323174,0.004988672,0.002271131,0.0009689276,3.796839E-05,7.587876E-05,0.005249095,0.7089785,2.717621E-07,0.0003089446,2.064652E-05,3.337425E-05
375,0.005283561,0.0003549017,0.01418025,0.02279372,0.01427164,0.00437778,0.004882179,0.002271256,0.0009816705,3.71354E-05,7.633786E-05,0.005286975,0.7107502,2.538017E-07,0.0003045146,1.974487E-05,2.42537E-05
376,0.005373637,0.0003594515,0.01379567,0.02213793,0.01405414,0.004371272,0.004635176,0.002277456,0.0009898327,3.666545E-05,7.770666E-05,0.005150019,0.7107609,2.363581E-07,0.0003032691,1.821549E-05,2.201361E-05
377,0.005387336,0.0003649193,0.014626,0.02165287,0.01430114,0.004401076,0.004365028,0.002353092,0.0009953184,3.627576E-05,7.925394E-05,0.005167917,0.708142,2.226936E-07,0.0003095747,1.893829E-05,3.107043E-05
378,0.005336517,0.0003676447,0.01650069,0.0212235,0.01465065,0.004384884,0.004048758,0.00242966,0.0009905846,3.567026E-05,8.021557E-05,0.00553496,0.7057033,2.022498E-07,0.0003084042,1.901341E-05,2.636423E-05
379,0.005433064,0.0003722376,0.01673573,0.02064609,0.01476333,0.004492897,0.00374469,0.002472726,0.0009717147,3.527161E-05,8.158864E-05,0.005762795,0.7039832,1.851562E-07,0.00031329,1.908362E-05,2.823923E-05
380,0.005480896,0.0003761784,0.01687567,0.02042356,0.0146625,0.004808811,0.003510036,0.002472721,0.0009521647,3.48231E-05,8.281838E-05,0.005991152,0.7023882,1.672144E-07,0.0003149654,1.900978E-05,2.702243E-05
381,0.005547842,0.0003801518,0.01673591,0.02034487,0.01452891,0.005241036,0.003355411,0.002494357,0.0009316021,3.440937E-05,8.404794E-05,0.006146324,0.7007518,1.525739E-07,0.0003209129,1.95852E-05,3.06274E-05
382,0.005552995,0.0003813915,0.01718879,0.02074275,0.01445503,0.005677369,0.003294629,0.002574047,0.0009113859,3.383715E-05,8.466742E-05,0.006349047,0.69942,1.410126E-07,0.0003298516,2.118601E-05,3.552261E-05
383,0.005582467,0.0003812762,0.01711286,0.02106623,0.01414915,0.005877082,0.003297996,0.002654207,0.0008953928,3.325966E-05,8.498551E-05,0.006489238,0.699874,1.265641E-07,0.0003278555,2.044445E-05,2.619835E-05
384,0.0057162,0.0003848815,0.01576376,0.02093745,0.01399282,0.005935837,0.003345091,0.002741361,0.0008866746,3.310752E-05,8.610708E-05,0.006282707,0.7000169,1.161955E-07,0.0003324026,1.992353E-05,2.813756E-05
385,0.005716746,0.0003875887,0.01564942,0.02103127,0.01434032,0.006058434,0.003457423,0.002843091,0.0008900577,3.273627E-05,8.559891E-05,0.006207632,0.6974342,1.074631E-07,0.0003386153,2.075628E-05,3.311072E-05
386,0.005734788,0.00039006,0.01567348,0.02094594,0.01459851,0.006064811,0.003548438,0.002878158,0.0008995835,3.230297E-05,8.496839E-05,0.006231078,0.6952339,9.595459E-08,0.0003331035,1.933539E-05,2.272994E-05
387,0.005884844,0.0003970132,0.01460016,0.02058605,0.01484674,0.006076842,0.003652497,0.002855105,0.0009087113,3.225704E-05,8.533684E-05,0.006005398,0.6919969,8.755354E-08,0.0003375178,1.878743E-05,2.733531E-05
388,0.005850157,0.0004005556,0.01568741,0.02104626,0.01547711,0.006286917,0.00380806,0.002789631,0.0009225231,3.198062E-05,8.500126E-05,0.006060268,0.6871678,8.188694E-08,0.0003526668,2.182721E-05,4.29061E-05
389,0.005663031,0.000392793,0.01895611,0.02276775,0.01641513,0.006680077,0.003936422,0.002654417,0.0009332531,3.091796E-05,8.238651E-05,0.006450998,0.6848872,8.093614E-08,0.0003811488,2.86759E-05,6.024554E-05
390,0.005529515,0.0003767113,0.0206537,0.02469875,0.01655787,0.006931066,0.00391264,0.002431979,0.0009369415,2.929469E-05,7.821419E-05,0.006690027,0.6900004,8.022048E-08,0.0003898935,3.064403E-05,4.647145E-05
391,0.005522462,0.0003646211,0.01850937,0.0258048,0.01664912,0.00709518,0.004019611,0.002245143,0.0009367895,2.785295E-05,7.498334E-05,0.006097485,0.6979997,8.640577E-08,0.0004077171,3.159991E-05,4.735137E-05
392,0.005355491,0.0003538029,0.016785,0.02635771,0.01701106,0.007175352,0.004330767,0.002118918,0.0009421007,2.63694E-05,7.206319E-05,0.005457701,0.7051758,9.458061E-08,0.0004115041,3.06657E-05,3.943427E-05
393,0.005222284,0.0003489032,0.0150396,0.02609044,0.01717327,0.007153171,0.004717594,0.002045784,0.0009546947,2.518661E-05,7.035246E-05,0.004855144,0.7098897,1.025764E-07,0.0004078485,2.761616E-05,2.945084E-05
394,0.005046507,0.0003475731,0.01432666,0.02597837,0.01783632,0.007250739,0.005176259,0.002075281,0.0009798638,2.419715E-05,6.934202E-05,0.00442123,0.7104521,1.181433E-07,0.0004263241,2.940291E-05,4.837251E-05
395,0.004764281,0.0003430988,0.01576156,0.02626392,0.01828899,0.007271117,0.005461582,0.002164528,0.001021165,2.30281E-05,6.773874E-05,0.0043863,0.710534,1.278215E-07,0.0004156046,2.766536E-05,3.034442E-05
396,0.004776343,0.0003468631,0.01520473,0.02549948,0.01806016,0.007192601,0.00552015,0.002238677,0.001051816,2.240101E-05,6.777338E-05,0.004188694,0.7096775,1.345284E-07,0.0004090454,2.37047E-05,2.131108E-05
