EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
354,0.0002426139,0.2358418,1.47484,0.0001628693,0.023077,0.1340837,0.07319941,0.01674312,0.001104826,0.0001016088,0.01080683,0.05057893,0.5559651,5.828864E-07,0.0004992204,0.05556059,4.955797,0,0,0,0,0
355,0.0002420651,0.2349375,1.466828,0.000160489,0.02418358,0.1301921,0.07396785,0.01618912,0.001152154,0.0001027712,0.01080558,0.05044886,0.5564924,5.809221E-07,0.0005021513,0.05638603,4.951786,0,0,0,0,0
356,0.0002413804,0.2339606,1.459494,0.0001529545,0.02506159,0.1265114,0.07460317,0.01550393,0.001213321,0.0001033463,0.010806,0.05021999,0.557039,5.693619E-07,0.0005049178,0.05558844,4.951147,0,0,0,0,0
357,0.0002417039,0.2328568,1.45189,0.0001353021,0.02468161,0.1206092,0.07432944,0.01458144,0.001240897,0.0001025286,0.0108046,0.04987037,0.5571566,5.370645E-07,0.0005022546,0.05165998,4.867293,0,0,0,0,0
358,0.0002415912,0.2315066,1.442975,0.0001280735,0.02433193,0.1178971,0.07483401,0.01387244,0.001260392,0.0001017114,0.01080009,0.04942976,0.5565422,5.090202E-07,0.0004974321,0.04804023,4.775642,0,0,0,0,0
359,0.000239413,0.2300107,1.433854,0.0001302548,0.02417913,0.1170509,0.07569709,0.01340831,0.0012733,0.0001010743,0.0107983,0.04889679,0.5556743,4.966372E-07,0.000493757,0.04679577,4.720941,0,0,0,0,0
360,0.0002368548,0.228475,1.425127,0.0001379598,0.02453944,0.1184155,0.07711194,0.01319519,0.001294409,0.0001015123,0.0107978,0.04849029,0.5548049,5.021884E-07,0.0004929714,0.04756952,4.724408,0,0,0,0,0
361,0.0002349217,0.239637,1.487216,0.000171982,0.02989263,0.1464273,0.09910548,0.01657769,0.001587837,0.0001207511,0.008729536,0.02445688,0.7712221,2.252707E-06,0.0007020365,0.004448641,4.60038,0,0,0,0,0
362,0.0002345316,0.2380304,1.477941,0.0001654301,0.02918068,0.1447058,0.09642101,0.0162614,0.001564856,0.0001194771,0.008729456,0.02490381,0.7656333,2.251661E-06,0.0006967587,0.004357489,4.561717,0,0,0,0,0
363,0.0002345719,0.2363499,1.467947,0.0001601412,0.02848737,0.1425212,0.09201211,0.01597273,0.00153904,0.0001171831,0.008727307,0.0252766,0.7598329,2.22581E-06,0.0006883342,0.004189123,4.488928,0,0,0,0,0
364,0.0002337533,0.2345576,1.457122,0.0001553288,0.02784401,0.1391512,0.08625565,0.01579059,0.001496677,0.0001142233,0.008725414,0.02553148,0.7538723,2.182442E-06,0.0006780601,0.004017596,4.395916,0,0,0,0,0
365,0.0002329814,0.2325699,1.444667,0.0001400634,0.02639316,0.1320468,0.07889444,0.01542984,0.001417418,0.0001098853,0.008722883,0.02566334,0.7473813,2.07005E-06,0.0006620007,0.003715648,4.233756,0,0,0,0,0
366,0.0002300615,0.2303098,1.430348,0.0001561447,0.027219,0.1358321,0.07535782,0.0155918,0.001374205,0.0001093045,0.008718819,0.02573702,0.7404916,2.060088E-06,0.0006530895,0.00371897,4.180674,0,0,0,0,0
367,0.0002250489,0.2282642,1.418289,0.0001705799,0.02810212,0.144059,0.07327264,0.01576833,0.001333495,0.0001118257,0.008721666,0.02573598,0.7351128,2.1429E-06,0.0006548789,0.004035793,4.241159,0,0,0,0,0
368,0.000223133,0.2265101,1.407604,0.0001613359,0.02782458,0.1503308,0.0709175,0.01581427,0.001278686,0.0001144507,0.008723474,0.02578043,0.7304373,2.162959E-06,0.0006552739,0.004064722,4.268609,0,0,0,0,0
369,0.0002225192,0.2249776,1.397422,0.0001544254,0.02758274,0.1563218,0.06976719,0.01606794,0.001232801,0.0001170775,0.008722812,0.02577554,0.725899,2.167497E-06,0.0006548277,0.003983062,4.288167,0,0,0,0,0
370,0.0002214261,0.2236867,1.388203,0.0001505284,0.02745335,0.1601156,0.0700335,0.01642591,0.001201057,0.0001195691,0.00872309,0.02563847,0.7217326,2.177848E-06,0.0006548938,0.003922231,4.31153,0,0,0,0,0
371,0.0002206303,0.2225603,1.379529,0.0001414983,0.02687104,0.1591498,0.06985728,0.01657968,0.001171493,0.0001205437,0.008723157,0.02533824,0.7177194,2.14834E-06,0.0006517557,0.003784709,4.290833,0,0,0,0,0
372,0.0002196181,0.2214653,1.370794,0.000139683,0.02704418,0.1595954,0.07049618,0.01679409,0.001160812,0.0001221585,0.008721833,0.02487298,0.7136998,2.138295E-06,0.000649824,0.003693019,4.286558,0,0,0,0,0
373,0.0002179645,0.2388474,1.714531,9.489866E-05,0.01906868,0.1308054,0.0679742,0.01590069,0.001046151,0.0001088987,0.01218837,0.04738613,0.5109261,7.269657E-07,0.0004798793,0.0267568,4.749478,0,0,0,0,0
374,0.0002165751,0.2374524,1.693826,9.579115E-05,0.01929889,0.1309918,0.06868509,0.01572849,0.001047929,0.0001094285,0.01218653,0.04548865,0.5108499,7.283771E-07,0.0004794974,0.02640006,4.733504,0,0,0,0,0
375,0.000214926,0.2360399,1.674253,8.390033E-05,0.01884368,0.1292216,0.06826814,0.01514386,0.001041492,0.0001089675,0.01218676,0.04377043,0.5104587,7.227599E-07,0.000476935,0.02586363,4.677948,0,0,0,0,0
376,0.0002143135,0.2344668,1.654234,8.517751E-05,0.01801507,0.1266585,0.06668704,0.0142538,0.001035134,0.000107005,0.01218371,0.04229558,0.5093994,7.056583E-07,0.0004708777,0.02475155,4.562053,0,0,0,0,0
377,0.0002125753,0.2326644,1.633482,9.063887E-05,0.01756961,0.1269809,0.06565279,0.01346214,0.00104094,0.0001051253,0.01218002,0.04103844,0.5077469,7.020474E-07,0.0004656526,0.02455702,4.464311,0,0,0,0,0
378,0.0002097815,0.2307256,1.612875,9.209528E-05,0.01701588,0.1257115,0.06564521,0.01268907,0.00103696,0.0001026269,0.01217892,0.03996661,0.5058001,7.011567E-07,0.0004606592,0.02482093,4.367752,0,0,0,0,0
379,0.0002073301,0.2286379,1.591736,9.090424E-05,0.01665209,0.1233473,0.06724079,0.01204508,0.001021509,9.989989E-05,0.01217651,0.03914972,0.5034313,6.957009E-07,0.0004556607,0.02481011,4.272672,0,0,0,0,0
380,0.0002046593,0.2264385,1.570245,8.826477E-05,0.01626107,0.1200665,0.06926441,0.0115193,0.001007749,9.700326E-05,0.01217454,0.03850619,0.5006993,6.841466E-07,0.0004503133,0.02458084,4.175081,0,0,0,0,0
381,0.0002018033,0.224139,1.548363,8.710547E-05,0.01612135,0.1171966,0.0711672,0.0112071,0.001010056,9.44702E-05,0.01217222,0.03806619,0.4976238,6.735225E-07,0.0004455656,0.0244185,4.093157,0,0,0,0,0
382,0.0001984557,0.2218039,1.526849,8.872052E-05,0.01635978,0.116235,0.07268225,0.01121029,0.001027967,9.30998E-05,0.01217112,0.03783365,0.4944479,6.727568E-07,0.0004433079,0.02473857,4.055312,0,0,0,0,0
383,0.0001957396,0.219495,1.506038,8.46087E-05,0.01608835,0.1139913,0.07218657,0.01115381,0.001034095,9.144073E-05,0.01217111,0.03780292,0.4911875,6.599236E-07,0.0004397527,0.0243469,3.9931,0,0,0,0,0
384,0.0001939647,0.2171416,1.484839,8.021974E-05,0.01571495,0.1123793,0.07099853,0.01107981,0.001033243,8.980362E-05,0.01216832,0.03802913,0.4875415,6.395773E-07,0.0004347668,0.02332649,3.91134,0,0,0,0,0
385,0.000191492,0.2104902,1.206032,4.86037E-05,0.009572324,0.07840104,0.05239613,0.008256681,0.0007674486,6.629228E-05,0.01106923,0.04614313,0.9631345,7.150844E-07,0.0005024689,0.03611537,4.226004,0,0,0,0,0
386,0.0001891618,0.2081302,1.194395,4.514068E-05,0.009177255,0.07679661,0.05094811,0.008147963,0.0007415308,6.48156E-05,0.01106779,0.04563668,0.9395271,6.849742E-07,0.0004943737,0.03408151,4.104423,0,0,0,0,0
387,0.0001872079,0.2056389,1.181237,4.278484E-05,0.008849725,0.07493647,0.04973835,0.008016222,0.0007042998,6.329374E-05,0.01106382,0.04512405,0.9161236,6.526932E-07,0.0004845668,0.03176505,3.96545,0,0,0,0,0
388,0.0001834704,0.2030388,1.16737,4.610961E-05,0.009026609,0.07531223,0.05022383,0.008012515,0.0006732623,6.312856E-05,0.0110613,0.0445453,0.893597,6.517411E-07,0.0004795045,0.03168887,3.903334,0,0,0,0,0
389,0.0001786131,0.2005652,1.155066,5.513038E-05,0.009977486,0.07922667,0.05336741,0.008292551,0.0006642953,6.535561E-05,0.01106319,0.04405293,0.8734893,7.114501E-07,0.000486859,0.03532275,4.011631,0,0,0,0,0
390,0.0001756524,0.1985076,1.146087,5.811194E-05,0.01068039,0.08263974,0.0562036,0.00873901,0.0006575361,6.781938E-05,0.01106951,0.04374525,0.8564251,7.783034E-07,0.0004992005,0.03825322,4.162492,0,0,0,0,0
391,0.0001757553,0.1968898,1.139646,5.880595E-05,0.01125169,0.0870797,0.05868705,0.009445748,0.0006577543,7.016488E-05,0.01107275,0.04364201,0.8414709,8.384002E-07,0.000513759,0.03925972,4.318529,0,0,0,0,0
392,0.0001770996,0.1957292,1.135582,5.769238E-05,0.01149275,0.09023392,0.06024813,0.01017575,0.000659841,7.208618E-05,0.01107592,0.04347274,0.8282667,8.786972E-07,0.0005267326,0.03875192,4.430158,0,0,0,0,0
393,0.0001793641,0.1948655,1.132574,5.444556E-05,0.01128153,0.0909548,0.06014911,0.01065791,0.0006605982,7.312751E-05,0.01107657,0.04311846,0.8158807,8.849997E-07,0.0005334973,0.03667808,4.441912,0,0,0,0,0
394,0.0001806605,0.1941266,1.129815,5.671402E-05,0.01155171,0.09414218,0.06117319,0.01114178,0.0006853357,7.528002E-05,0.01107518,0.04259677,0.8041389,9.066128E-07,0.0005427877,0.03571932,4.482274,0,0,0,0,0
395,0.0001806467,0.193552,1.1282,5.721218E-05,0.0114052,0.09421685,0.06127573,0.01125495,0.0007004699,7.647904E-05,0.01107735,0.04178568,0.793409,9.180059E-07,0.0005488064,0.03499648,4.469324,0,0,0,0,0
396,0.0001820212,0.1929322,1.125644,5.459205E-05,0.01082303,0.09132565,0.06036641,0.01104529,0.0006994858,7.598893E-05,0.01107475,0.04087519,0.7823797,8.983112E-07,0.0005467503,0.03306741,4.347466,0,0,0,0,0
