232,0.006475589,0.02981162,0.03449605,0.007363663,0.001015398,0.0006884357,0.0002269012,8.511139E-05,0.003670251,0.001195552,2.357465E-05,9.856336E-05,0.02643487,0.3220232,0.0003513358,0.01434255,0.002467676,0.0005425239
233,0.006132031,0.04056332,0.03717116,0.006832619,0.0009352433,0.000659748,0.0002171321,8.324458E-05,0.003688396,0.001179842,2.70112E-05,9.929008E-05,0.03119327,0.3127824,0.0003395012,0.0136472,0.002666349,0.0004772086
234,0.006188042,0.04224915,0.03892448,0.006571093,0.0008316579,0.0006199947,0.0002036475,8.109264E-05,0.003769107,0.001176242,3.011969E-05,0.000101198,0.03440928,0.3088965,0.0003269653,0.01306149,0.002553444,0.0003907538
235,0.006295746,0.04056343,0.04049726,0.006707767,0.0007483018,0.0005962884,0.0001894558,8.022386E-05,0.003872983,0.001176637,3.229803E-05,0.0001032529,0.03573741,0.3072916,0.0003195005,0.01290406,0.002612892,0.0004788399
236,0.006283207,0.04075978,0.04294172,0.007168951,0.0006869088,0.0005933561,0.0001748771,7.976156E-05,0.003954845,0.001163923,3.423461E-05,0.0001047371,0.03717432,0.3077367,0.00032063,0.01305148,0.002959828,0.0006228477
237,0.006221455,0.040766,0.04698601,0.007907041,0.000643395,0.0006064022,0.000162871,7.867041E-05,0.003995093,0.001135055,3.579555E-05,0.0001059666,0.03838451,0.3129921,0.00034336,0.01366159,0.003583786,0.0008004328
238,0.006286707,0.03652531,0.04995803,0.00830547,0.0005769376,0.0005988822,0.0001587776,7.544094E-05,0.004038453,0.001111297,3.631139E-05,0.0001082053,0.03799646,0.3256479,0.000360081,0.01276955,0.003387665,0.0004640408
239,0.006555135,0.02767063,0.05061866,0.0088152,0.0005146023,0.0005842169,0.0001716336,7.143594E-05,0.004097806,0.001111097,3.354427E-05,0.0001107344,0.03314433,0.3379449,0.0003876179,0.01253111,0.003143157,0.0004428466
240,0.006603358,0.0226154,0.04965033,0.00963677,0.0004534219,0.0005606186,0.0001916385,6.712526E-05,0.004142431,0.001112181,3.074011E-05,0.0001123836,0.02919926,0.3470346,0.0004055301,0.01195007,0.002931697,0.0004111029
241,0.006598632,0.01912587,0.04749499,0.01077208,0.0003960383,0.0005335197,0.0002088056,6.246784E-05,0.004157992,0.001117239,2.8424E-05,0.0001128135,0.02628003,0.3526214,0.000419977,0.01149396,0.00280253,0.0004256693
242,0.006611869,0.01695119,0.04421445,0.01179163,0.0003395824,0.0005000312,0.0002158837,5.831749E-05,0.004176232,0.001126612,2.69701E-05,0.0001128802,0.02445406,0.3560277,0.0004163682,0.01061521,0.00246761,0.0002901
243,0.006700834,0.01539086,0.04034745,0.01296526,0.000295189,0.0004676708,0.0002151723,5.52845E-05,0.004211844,0.001141711,2.598326E-05,0.0001124684,0.02299244,0.3553795,0.000412997,0.0102955,0.002343244,0.0003739886
244,0.00666041,0.01640812,0.03706765,0.01436096,0.0002633122,0.0004430086,0.0002085621,5.329882E-05,0.004241094,0.001148657,2.655879E-05,0.0001114676,0.02341918,0.3530776,0.000405669,0.01001356,0.002398887,0.0004255555
245,0.006697673,0.01761342,0.03428202,0.01544083,0.0002457015,0.0004114053,0.0001976352,5.147354E-05,0.004280563,0.001152332,2.808083E-05,0.0001104368,0.02472886,0.3510815,0.0003946653,0.009660543,0.002376814,0.0003891842
246,0.006870505,0.0175332,0.03140512,0.01579215,0.0002398777,0.0003726156,0.0001856755,4.944636E-05,0.004351748,0.001162319,2.966826E-05,0.0001097543,0.02582219,0.3489829,0.0003723834,0.009044755,0.002121741,0.0002693538
247,0.007081579,0.01688778,0.02858782,0.01610286,0.0002485554,0.0003416761,0.0001793541,4.737316E-05,0.004452465,0.001178063,3.09561E-05,0.0001090164,0.02651336,0.3445538,0.0003510449,0.008797841,0.00201887,0.0003316121
248,0.007174106,0.01746002,0.02633196,0.01623677,0.0002628913,0.0003154402,0.000178167,4.507317E-05,0.004565451,0.001189757,3.291962E-05,0.0001080589,0.0285404,0.3393872,0.0003217126,0.008365866,0.001932673,0.0003019022
249,0.007402912,0.01660613,0.02402222,0.01586008,0.0002717992,0.0002902895,0.0001791614,4.255897E-05,0.004723223,0.001207705,3.45673E-05,0.0001072874,0.03043713,0.3337968,0.0002847313,0.007765548,0.001674424,0.0002025063
250,0.007462326,0.01781786,0.02492173,0.01775445,0.0003157117,0.0002885108,0.0001950118,4.238862E-05,0.004827543,0.001205646,3.524908E-05,0.0001051075,0.03171583,0.325636,0.0002906406,0.009615978,0.002829973,0.001061552
251,0.006953681,0.02463677,0.02866971,0.01964599,0.0003695696,0.0002738888,0.0002002556,4.400845E-05,0.004747606,0.001140329,3.961177E-05,0.0001031235,0.04044563,0.3333455,0.0003041496,0.009589458,0.003578165,0.0007315935
252,0.007490464,0.02001915,0.03011023,0.02001745,0.0004126368,0.0002451261,0.0001950625,4.567582E-05,0.004744017,0.001112528,3.832216E-05,0.0001035526,0.03882453,0.3489109,0.0003379461,0.009777999,0.003467627,0.0005336034
253,0.007672534,0.01470224,0.03039513,0.02033416,0.0004741718,0.00021899,0.0001911061,4.813728E-05,0.004715063,0.001102358,3.414301E-05,0.0001042205,0.03294548,0.3631941,0.0003832274,0.009910037,0.003330813,0.0005008432
254,0.007642391,0.01116189,0.02932992,0.01978348,0.000529837,0.0001919623,0.0001835848,4.978184E-05,0.004677537,0.001103271,2.985957E-05,0.0001047543,0.02804947,0.3736873,0.0004116139,0.009280954,0.002867695,0.0003042162
255,0.00768822,0.008517047,0.02667701,0.01822826,0.0005727704,0.0001664718,0.0001718006,5.002747E-05,0.004680933,0.001124239,2.586327E-05,0.0001049608,0.02415448,0.376697,0.0004101204,0.008357071,0.002167197,0.0001282399
256,0.007699913,0.007086989,0.02376472,0.01661736,0.000622498,0.0001485981,0.000164065,4.960087E-05,0.004738082,0.001157039,2.317413E-05,0.0001044535,0.02188592,0.3713456,0.000393718,0.00779895,0.001766384,0.0001828503
257,0.007548434,0.007524482,0.02199102,0.01579341,0.0006873302,0.0001438462,0.0001577468,4.913123E-05,0.004816485,0.001183111,2.282377E-05,0.0001030761,0.02219119,0.3617162,0.0003759727,0.007781269,0.001880664,0.0004005752
258,0.00725134,0.01094694,0.02277477,0.01661752,0.0007946581,0.0001557799,0.0001549369,4.946376E-05,0.004831467,0.001176782,2.47901E-05,0.0001009321,0.02517252,0.3543326,0.0003968404,0.009005251,0.002882076,0.0008353974
259,0.007138273,0.01553144,0.02407133,0.01667468,0.0008642099,0.0001678158,0.0001456653,4.933257E-05,0.004806094,0.001144166,2.881046E-05,9.96379E-05,0.03046579,0.3575969,0.0004175158,0.008915619,0.003148651,0.0005541109
260,0.007572143,0.01511354,0.0239483,0.0161741,0.0008963018,0.000179211,0.0001368217,4.932602E-05,0.004833467,0.001132984,2.983205E-05,9.943723E-05,0.03025338,0.3631489,0.0004524066,0.009008138,0.002985079,0.000432577
261,0.007713132,0.01427374,0.02318692,0.01586645,0.000925505,0.0001921704,0.0001317108,5.031579E-05,0.004868959,0.001131241,2.982715E-05,9.955043E-05,0.02865816,0.3670799,0.0004880874,0.009008778,0.002855979,0.0004253008
262,0.007634365,0.01467395,0.02240618,0.01616599,0.0009729869,0.0002100768,0.0001291934,5.234334E-05,0.004900499,0.001127149,3.001121E-05,9.950816E-05,0.02805314,0.3688321,0.0005383823,0.009312444,0.003008598,0.0005470954
263,0.007456118,0.01576404,0.02235132,0.01658509,0.001023185,0.0002339023,0.000125162,5.453595E-05,0.004917645,0.00111502,3.068922E-05,9.959157E-05,0.02850029,0.3718142,0.0006047314,0.009512965,0.003192744,0.0005645397
264,0.007434875,0.01536383,0.02232235,0.01603122,0.001025454,0.0002591725,0.00011561,5.57123E-05,0.004947418,0.001110466,3.055296E-05,0.0001001874,0.02807276,0.3761415,0.0006489393,0.00895833,0.002838659,0.0003276284
265,0.007526032,0.01353482,0.02196152,0.01521407,0.001017045,0.0002951012,0.0001057434,5.63422E-05,0.005032268,0.001120445,2.888289E-05,0.0001004513,0.02626789,0.3770402,0.0006804072,0.008598095,0.002463628,0.000281615
266,0.007520376,0.01258419,0.02129243,0.0142014,0.0009834451,0.0003320249,9.526052E-05,5.6232E-05,0.005154328,0.001137711,2.758503E-05,0.0001004191,0.02521868,0.3743227,0.0006649363,0.007876709,0.002037307,0.0001909465
267,0.007535105,0.0123213,0.02067564,0.01342148,0.0009445539,0.000376284,8.671323E-05,5.549776E-05,0.005309573,0.001158931,2.683476E-05,9.985272E-05,0.0248877,0.3673735,0.0006399605,0.007607969,0.001897559,0.0002965689
268,0.007391688,0.01530923,0.02103853,0.01328579,0.0009206155,0.0004335472,8.151039E-05,5.512913E-05,0.005445363,0.001164204,2.767979E-05,9.859453E-05,0.02692195,0.3593818,0.0006301735,0.007854687,0.002231538,0.00050854
269,0.007352185,0.01957092,0.02133014,0.01275324,0.0008676403,0.0004719664,7.833663E-05,5.358904E-05,0.005582261,0.001157629,2.992436E-05,9.762787E-05,0.03107862,0.355038,0.0005964449,0.007374367,0.002167412,0.000315508
270,0.007683392,0.01992145,0.02087175,0.0119637,0.0008150968,0.0004945931,7.961872E-05,5.154097E-05,0.005782016,0.001165606,3.079454E-05,9.72642E-05,0.0325595,0.3510278,0.0005660246,0.007152461,0.001975371,0.0002760808
271,0.007875313,0.02019108,0.02078024,0.01114199,0.0007710444,0.0005163834,8.495229E-05,4.998266E-05,0.006001211,0.001175824,3.136688E-05,9.68576E-05,0.0337206,0.3462018,0.0005249223,0.006887829,0.001856902,0.0002848498
272,0.008051744,0.02002353,0.02082076,0.01014353,0.0007260259,0.0005286601,9.096874E-05,4.879786E-05,0.006241565,0.001188286,3.177759E-05,9.640686E-05,0.03503716,0.3411375,0.0004685284,0.006419618,0.001651499,0.0002131681
273,0.00835634,0.01840926,0.02034772,0.009014152,0.0006836785,0.0005314978,9.560894E-05,4.792861E-05,0.006527167,0.001210132,3.15746E-05,9.592611E-05,0.03559439,0.3348055,0.0004024929,0.005884108,0.001360626,0.0001432887
274,0.008664846,0.01712042,0.0198456,0.008045404,0.0006659919,0.0005402468,0.000101038,4.741187E-05,0.006838547,0.001235216,3.106405E-05,9.491055E-05,0.03612244,0.3260071,0.0003425094,0.005645102,0.00127182,0.0002322415
275,0.008870134,0.01715426,0.01936649,0.007442376,0.0006510395,0.000547587,0.0001077694,4.651272E-05,0.007134326,0.001252811,3.101169E-05,9.334208E-05,0.03855025,0.3172587,0.0002822179,0.005297942,0.001218792,0.0002044653
276,0.009248422,0.01622255,0.01900928,0.007481652,0.0006367521,0.0005579309,0.000119515,4.512581E-05,0.007416776,0.001268832,3.038734E-05,9.143973E-05,0.03981577,0.3095198,0.0002385446,0.005402258,0.001364813,0.0003471205
277,0.009565713,0.01579404,0.01864551,0.007759762,0.0006140295,0.0005580313,0.0001340047,4.310028E-05,0.007649394,0.001274677,2.99037E-05,9.010638E-05,0.04196857,0.3053877,0.0001961357,0.005163794,0.001378334,0.0002455186
278,0.01013153,0.01427647,0.01864072,0.008649126,0.0006164144,0.0005675651,0.0001537325,4.124904E-05,0.007849583,0.001280912,2.836534E-05,8.863845E-05,0.04055411,0.302875,0.0001744679,0.005734765,0.001753071,0.0005121365
279,0.01025355,0.01509352,0.01963458,0.009865045,0.000626215,0.0005683995,0.0001753533,3.94557E-05,0.007866552,0.001259307,2.822465E-05,8.699196E-05,0.04209328,0.3069662,0.0001585767,0.006071762,0.002185562,0.0005113856
280,0.01073059,0.01365568,0.02053542,0.01075263,0.0006269753,0.000553179,0.0001958713,3.786043E-05,0.007819603,0.001239783,2.712283E-05,8.60291E-05,0.03994824,0.3161575,0.000151346,0.006456566,0.002410459,0.0004891713
281,0.01106155,0.01135115,0.02123385,0.01119211,0.0006222345,0.0005358077,0.0002126488,3.717609E-05,0.007690236,0.001226439,2.496352E-05,8.558757E-05,0.03528689,0.3272643,0.0001475667,0.006627499,0.002434149,0.0004166003
282,0.01113006,0.009212211,0.02146729,0.01143993,0.0006131559,0.000526034,0.0002253745,3.751838E-05,0.007484452,0.001220559,2.225975E-05,8.530639E-05,0.03001439,0.3366124,0.0001464097,0.006771781,0.002394716,0.0003933374
283,0.01104314,0.007993471,0.02127112,0.01226314,0.0006067214,0.000525226,0.0002408131,3.890692E-05,0.007207552,0.001214756,2.001464E-05,8.495843E-05,0.02593386,0.3435247,0.0001495687,0.007110692,0.002518358,0.0004746629
284,0.0108418,0.007504626,0.02046888,0.01327343,0.0005865623,0.0005219313,0.0002522465,4.062049E-05,0.006884523,0.001207992,1.873609E-05,8.474236E-05,0.02345339,0.3498646,0.000150976,0.007088614,0.002465892,0.0003807372
285,0.01064901,0.007348933,0.0199499,0.01497516,0.0005844492,0.0005399234,0.0002691261,4.271214E-05,0.006524624,0.001199882,1.775287E-05,8.441203E-05,0.02129611,0.3536003,0.000164454,0.007921407,0.002848994,0.0006310259
286,0.01028805,0.008218288,0.01919037,0.01620464,0.0005579851,0.0005534817,0.0002792581,4.46804E-05,0.006142127,0.00118504,1.814881E-05,8.457821E-05,0.02114032,0.3602252,0.0001714086,0.007661657,0.00273239,0.000375587
287,0.01031491,0.008008963,0.01750587,0.0169069,0.0005417636,0.0005617175,0.0002877393,4.64779E-05,0.005826676,0.001187197,1.785501E-05,8.467452E-05,0.01989671,0.3621447,0.0001803752,0.007725619,0.002496331,0.0003389588
288,0.01000287,0.008756195,0.01630409,0.01785616,0.0005782353,0.0005744681,0.0003025247,4.950233E-05,0.005533293,0.001189195,1.826057E-05,8.46696E-05,0.01974243,0.3607638,0.0001935371,0.008164687,0.002650391,0.0005079305
289,0.009647236,0.01059002,0.01579182,0.01821398,0.0006408382,0.0005839589,0.0003162764,5.392839E-05,0.00529582,0.001190962,1.998074E-05,8.514271E-05,0.02141458,0.3574663,0.0002028276,0.008116797,0.002606011,0.0003830614
290,0.009663878,0.01119807,0.01496357,0.01725292,0.0006945753,0.0005784562,0.0003185513,5.789425E-05,0.005153297,0.001207069,2.137255E-05,8.571612E-05,0.02255537,0.3515882,0.0002020558,0.007751595,0.002173049,0.0002045502
291,0.009686491,0.01132694,0.0142013,0.01586042,0.0007442692,0.0005730809,0.0003157188,6.192801E-05,0.005096113,0.001235244,2.25512E-05,8.608292E-05,0.02341352,0.3411755,0.0001946901,0.007502719,0.001831517,0.0001975975
292,0.009544105,0.0126655,0.01416485,0.01471954,0.0007830095,0.0005762292,0.0003113916,6.642607E-05,0.005083438,0.001261273,2.455465E-05,8.608035E-05,0.02561776,0.3278408,0.000183068,0.007469866,0.001774259,0.0003050156
293,0.009330533,0.01559615,0.01502467,0.01421677,0.0008095304,0.0005867047,0.000310506,7.109804E-05,0.005076066,0.001273886,2.750366E-05,8.586636E-05,0.02966446,0.3150759,0.0001725726,0.00770047,0.001966518,0.000407837
294,0.009209271,0.01916666,0.01689938,0.01419089,0.0008382211,0.0005976302,0.0003158435,7.564596E-05,0.005059713,0.001270412,3.061907E-05,8.574239E-05,0.03456685,0.3056501,0.0001684159,0.008315869,0.002363069,0.0005391223
295,0.009109707,0.02271078,0.02019105,0.01448199,0.0009192888,0.0006079479,0.0003263596,8.127887E-05,0.005010326,0.001247606,3.332578E-05,8.604876E-05,0.0393193,0.3022024,0.0001769736,0.009415894,0.00301942,0.0007175523
296,0.009101352,0.02374239,0.02397633,0.01426904,0.001010615,0.0005966595,0.0003318865,8.674292E-05,0.004956183,0.001218736,3.487913E-05,8.741805E-05,0.04217642,0.3069083,0.0001906919,0.009839669,0.003245529,0.0005767659
297,0.009307331,0.02063591,0.02654393,0.01345584,0.001080092,0.0005695498,0.0003356123,9.131699E-05,0.004956045,0.001210329,3.311038E-05,8.951379E-05,0.03969684,0.3144054,0.0002053566,0.009850923,0.002991175,0.000388885
298,0.009293878,0.0173968,0.02880294,0.01281175,0.00116786,0.0005472928,0.0003527894,9.66546E-05,0.004966109,0.001211174,2.953522E-05,9.130243E-05,0.03505567,0.3195662,0.0002268889,0.01030943,0.002978045,0.000491489
299,0.009019584,0.01639242,0.0309583,0.01214781,0.001245931,0.0005446392,0.0003691655,0.0001022933,0.004956792,0.001206956,2.678256E-05,9.273369E-05,0.03223836,0.3240742,0.000245534,0.01029139,0.002926719,0.0004406451
300,0.00882022,0.01573032,0.03294047,0.01174725,0.001316613,0.000580668,0.0003797634,0.0001079094,0.004937442,0.001201932,2.436012E-05,9.376789E-05,0.02967422,0.3272946,0.0002745134,0.01081136,0.00308512,0.0005594206
301,0.008574787,0.01589531,0.03394072,0.01116093,0.001295599,0.0006161062,0.0003725117,0.0001107855,0.004835623,0.001185759,2.285792E-05,9.539847E-05,0.02804622,0.3364055,0.0002963179,0.01044913,0.00294373,0.0004114289
302,0.008507919,0.0174525,0.03364573,0.0106544,0.001211758,0.0006532811,0.0003602005,0.0001109588,0.004733557,0.001176919,2.121468E-05,9.666912E-05,0.02555885,0.3427138,0.0003163167,0.01019213,0.002720469,0.0003797445
303,0.008248693,0.01829457,0.03492863,0.0112404,0.001157544,0.0007132007,0.0003592747,0.0001115396,0.004608642,0.001160803,2.046961E-05,9.771566E-05,0.02410955,0.347147,0.0003627086,0.01111291,0.003241186,0.0007380839
304,0.00791539,0.01968959,0.03516798,0.01179231,0.001050288,0.0007223523,0.0003447515,0.0001097159,0.004454313,0.001135435,2.160597E-05,9.906903E-05,0.02518022,0.3569173,0.0003946047,0.01024597,0.003057745,0.0003935453
305,0.008045455,0.01941329,0.03288029,0.01208816,0.0009451957,0.0006930165,0.0003276198,0.0001062612,0.004348213,0.001132455,2.14896E-05,0.0001003028,0.02383984,0.3627153,0.0004253001,0.009821502,0.002643025,0.0003034772
306,0.007985763,0.0201605,0.03023203,0.01218661,0.0008591563,0.0006563577,0.0003104647,0.0001033563,0.004277278,0.001138815,2.189498E-05,0.0001013917,0.02320037,0.3637431,0.0004319414,0.009104747,0.002255298,0.0002479263
307,0.007901043,0.02154203,0.02797491,0.01206295,0.000776336,0.0006458262,0.0002906077,0.0001005101,0.004239346,0.001150833,2.31027E-05,0.0001022614,0.02360009,0.3603283,0.0004201345,0.00845324,0.001964172,0.0002399001
308,0.007814351,0.02343751,0.02666451,0.01189391,0.00070075,0.0006583565,0.0002695787,9.784548E-05,0.00422097,0.001162921,2.513772E-05,0.0001029157,0.02497899,0.3541761,0.0003971604,0.007974461,0.001824002,0.0002756953
309,0.007758992,0.0254974,0.02628106,0.01165975,0.0006312574,0.0006747898,0.0002489064,9.558052E-05,0.004210617,0.001171676,2.778386E-05,0.0001034726,0.02718552,0.3474996,0.000367079,0.007567197,0.001759672,0.0002879643
310,0.007762414,0.02738534,0.02648867,0.01176182,0.000572539,0.0006938439,0.0002292064,9.45921E-05,0.004199865,0.001174974,3.049208E-05,0.0001038528,0.02975762,0.3413776,0.000343139,0.007526102,0.001882288,0.000388425
311,0.007797369,0.02864731,0.02696051,0.01171123,0.0005117906,0.0006967828,0.0002176902,9.339066E-05,0.004188319,0.001172483,3.318822E-05,0.00010436,0.03302467,0.3381906,0.0003132714,0.007147707,0.00185369,0.0003033326
312,0.008037797,0.02611787,0.02713768,0.01149047,0.0004598444,0.0006879015,0.0002209378,9.139375E-05,0.004213331,0.001178815,3.436895E-05,0.000105166,0.03435554,0.3366948,0.0002876525,0.006950855,0.001787574,0.0002981678
313,0.008220838,0.02345367,0.02698371,0.01124381,0.0004227126,0.0006589286,0.0002317563,8.915841E-05,0.004220843,0.00119003,3.453238E-05,0.0001057862,0.03514523,0.3344255,0.0002576513,0.006590635,0.001669603,0.0002552386
314,0.008437647,0.02050042,0.02646693,0.01100912,0.0004013491,0.0006146582,0.0002473579,8.733162E-05,0.004242315,0.001205246,3.367696E-05,0.0001060334,0.03527786,0.3315483,0.0002285373,0.00632224,0.00157128,0.000254581
315,0.008594604,0.01871523,0.02612162,0.01082853,0.0004024284,0.0005654962,0.0002617238,8.544925E-05,0.004264425,0.001216959,3.244612E-05,0.0001055753,0.03575082,0.3281279,0.0002036341,0.006261868,0.001626592,0.0003288156
316,0.008664892,0.01804108,0.02683628,0.01079554,0.0004298793,0.0005218472,0.000267716,8.374562E-05,0.004256518,0.001216732,3.130222E-05,0.0001044149,0.03679317,0.326674,0.0001863707,0.006460934,0.001884058,0.0004370324
317,0.008791568,0.01708444,0.02778671,0.0106401,0.0004617971,0.0004849567,0.0002600537,8.184103E-05,0.004219718,0.001208151,3.022243E-05,0.0001032053,0.03742978,0.3297729,0.0001721294,0.006477699,0.002024577,0.0003947948
318,0.009075259,0.014849,0.02819263,0.01059957,0.0004906529,0.0004561767,0.000249036,7.988924E-05,0.004178809,0.001203019,2.830507E-05,0.0001022413,0.03546596,0.3352662,0.0001640069,0.006616155,0.002115232,0.0004035341
319,0.009286581,0.01285652,0.02750907,0.01064817,0.000505293,0.0004226515,0.0002463548,7.729296E-05,0.004127868,0.001200933,2.630551E-05,0.0001014134,0.03286697,0.3414871,0.0001543238,0.006426733,0.00201699,0.0003098065
320,0.009341008,0.01180043,0.02740035,0.01203345,0.0005478496,0.0004089114,0.0002639297,7.57615E-05,0.004039966,0.001192469,2.431657E-05,0.0001000847,0.02991404,0.3459487,0.0001619655,0.007397729,0.002581417,0.0006871595
321,0.008942996,0.01334402,0.02854839,0.01438096,0.0005997291,0.0003976528,0.0002853128,7.502957E-05,0.003841217,0.001149345,2.462646E-05,9.86207E-05,0.03034759,0.3584433,0.0001822718,0.008081878,0.003250578,0.0007347696
322,0.008925539,0.01283195,0.0288526,0.01618661,0.0006355794,0.0003724388,0.0002979287,7.314193E-05,0.003633186,0.001108097,2.416482E-05,9.807194E-05,0.02877267,0.3759621,0.0002175167,0.008453363,0.003425437,0.0006178053
323,0.008853491,0.01097951,0.02778989,0.0172332,0.0006519546,0.0003417206,0.0003040023,7.228492E-05,0.003442354,0.001083852,2.240492E-05,9.829311E-05,0.02526335,0.3923658,0.0002598883,0.008333798,0.003175732,0.0004414288
324,0.008624736,0.009241418,0.02588386,0.01777322,0.000656168,0.0003158317,0.000306603,7.338292E-05,0.003280245,0.001076933,2.025149E-05,9.870799E-05,0.02167494,0.4028203,0.0003038741,0.008088635,0.002838939,0.0003616257
325,0.008310338,0.00834147,0.0233823,0.01791964,0.0006572156,0.0002989892,0.0003001445,7.547977E-05,0.003115742,0.001085373,1.879545E-05,9.837819E-05,0.01942957,0.4060568,0.0003332077,0.007508385,0.002400415,0.0002507957
326,0.008098632,0.007923758,0.02049228,0.01741938,0.0006484032,0.0002886148,0.0002828963,7.783453E-05,0.002997729,0.001108817,1.820672E-05,9.794306E-05,0.01836586,0.4023859,0.0003372365,0.006754369,0.001877696,0.0001405775
327,0.007990805,0.008005342,0.01759493,0.01648628,0.0006260891,0.0002895244,0.0002600578,7.934716E-05,0.002940004,0.001144212,1.868401E-05,9.734777E-05,0.01849748,0.3920042,0.0003180359,0.006049097,0.001438374,0.0001022863
328,0.007938147,0.008927809,0.01499407,0.01556948,0.0005955811,0.0003047117,0.000237318,7.908889E-05,0.002932645,0.001184199,2.063838E-05,9.647646E-05,0.02024027,0.3765304,0.0002824873,0.005471236,0.001162414,0.000121146
329,0.007911845,0.0111775,0.01333627,0.01480365,0.0005712918,0.0003292517,0.0002228477,7.729701E-05,0.002956951,0.001219008,2.414861E-05,9.521527E-05,0.02391914,0.3583755,0.000244661,0.005207306,0.001131645,0.0002231544
330,0.0079066,0.01529732,0.01272783,0.01402945,0.0005592479,0.0003528535,0.0002125158,7.477179E-05,0.002991645,0.00123899,2.888369E-05,9.371731E-05,0.03025927,0.3410038,0.0002082764,0.00506117,0.001219096,0.0002581806
331,0.008112538,0.0184833,0.01272529,0.01304705,0.0005618594,0.00036816,0.0002011353,7.330148E-05,0.00305047,0.001250698,3.335487E-05,9.244661E-05,0.03743958,0.326542,0.000176837,0.005026246,0.001306559,0.0002801275
332,0.008393385,0.02043948,0.01328117,0.01208241,0.0005969089,0.0003815252,0.0001911748,7.336374E-05,0.003129917,0.00125523,3.641192E-05,9.1326E-05,0.04414085,0.3158174,0.000153205,0.005173943,0.001481723,0.0003461007
333,0.008657387,0.02113167,0.01451238,0.01125038,0.0006576768,0.0003923606,0.0001822208,7.427496E-05,0.003218991,0.001250831,3.762737E-05,9.031014E-05,0.04971023,0.3103724,0.0001361724,0.005386726,0.001704205,0.0003870912
334,0.008955445,0.0196896,0.01638989,0.01065979,0.0007207739,0.000410252,0.000173557,7.576681E-05,0.003316278,0.001242284,3.653724E-05,8.953264E-05,0.05170476,0.3112068,0.0001264085,0.005707211,0.001952284,0.0004310486
335,0.009349204,0.01605195,0.01758351,0.009673335,0.0007445081,0.0004140491,0.0001602505,7.673239E-05,0.003439545,0.001242499,3.322545E-05,8.926426E-05,0.04943082,0.3169519,0.0001119756,0.005316257,0.001714951,0.0002040165
336,0.009809092,0.01157951,0.01805394,0.009076184,0.0007726395,0.0004218405,0.0001523439,7.839527E-05,0.003600429,0.001258941,2.769053E-05,8.886342E-05,0.04202217,0.3207468,0.0001043813,0.005441224,0.001661012,0.0002985341
337,0.00983356,0.009560107,0.01822547,0.008609123,0.0007970014,0.0004314698,0.0001481655,7.904878E-05,0.003743674,0.001268968,2.351054E-05,8.771721E-05,0.03738805,0.3234025,9.342104E-05,0.005214909,0.001597567,0.0002514771
338,0.01001023,0.007773362,0.01786226,0.008245702,0.000808459,0.0004399898,0.0001471425,7.829649E-05,0.003884112,0.001282906,2.015173E-05,8.628026E-05,0.03304958,0.3240165,8.386483E-05,0.005120766,0.001526704,0.0002552879
339,0.01014743,0.006901339,0.01707169,0.007982844,0.0008062522,0.0004397693,0.0001508526,7.620754E-05,0.004011226,0.001297095,1.800097E-05,8.461722E-05,0.02998978,0.3228931,7.392365E-05,0.0049502,0.001441521,0.0002313493
340,0.01036469,0.006480951,0.01573456,0.007698543,0.0007963345,0.0004283338,0.0001597792,7.30192E-05,0.004139489,0.001314996,1.683707E-05,8.283318E-05,0.02782307,0.3194815,6.359468E-05,0.004706753,0.001295066,0.0001865785
341,0.01057359,0.006650698,0.01439158,0.007754358,0.0007898658,0.0004201834,0.0001733441,7.057966E-05,0.004265459,0.001333395,1.655532E-05,8.084808E-05,0.02657721,0.3134806,5.539277E-05,0.004737861,0.00132185,0.0002808216
342,0.01042893,0.009270878,0.01496645,0.009055036,0.0008401437,0.0004490881,0.0001971582,7.066705E-05,0.004308729,0.00132446,1.786608E-05,7.85492E-05,0.02797048,0.3093941,5.46672E-05,0.00588465,0.00216439,0.0007318767
343,0.0100329,0.0134751,0.01651212,0.01032085,0.0008524812,0.0004799185,0.0002118306,7.084594E-05,0.004225792,0.001275449,2.163943E-05,7.719453E-05,0.03326343,0.3185408,5.485758E-05,0.006231708,0.002625231,0.000553748
344,0.009745406,0.01287355,0.01719331,0.01096573,0.000810361,0.0005170777,0.0002190034,7.030254E-05,0.004165423,0.001248604,2.257771E-05,7.698673E-05,0.03162483,0.3311506,5.853336E-05,0.006632495,0.00261584,0.0004360908
345,0.009759771,0.01096599,0.01687791,0.011274,0.000746136,0.0005642979,0.0002220721,6.976672E-05,0.004135444,0.001239662,2.179676E-05,7.725231E-05,0.02751855,0.3414779,6.113397E-05,0.006541128,0.00232321,0.0002891519
346,0.009994034,0.009127366,0.01565509,0.01145094,0.0006785771,0.0006030991,0.0002276074,6.872355E-05,0.004139238,0.00124747,2.026756E-05,7.740112E-05,0.02358186,0.3453465,6.146233E-05,0.006247187,0.001945567,0.0002040399
347,0.009930974,0.007979314,0.01426472,0.01168191,0.0006282469,0.0006390984,0.0002348177,6.760783E-05,0.004156229,0.00126499,1.907414E-05,7.726167E-05,0.02108195,0.343056,5.988499E-05,0.006011464,0.001699659,0.0002175208
