EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"4/6/2022 12:49:56 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,precipitation_pp_amo_am
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
334,0.001458973,0.03262011,0.7030108,0.003731756,0.05402707,0.2271831,0.4503877,0.8965021,1.389262,2.120644,0.1773481,0.002172731,0.0981696,0.00207506,0.1032147,0.004422859,0.1161685,0.3000136,0.1950089,0.2965718,0,0
335,0.001458048,0.0323536,0.6980509,0.003135222,0.05381684,0.22475,0.4443285,0.8750207,1.368025,2.099092,0.1773481,0.002199913,0.09781083,0.002033968,0.1039376,0.004328766,0.1136401,0.3000136,0.1950089,0.2965718,0,0
336,0.001470379,0.03210339,0.6927726,0.002625177,0.05402123,0.2226429,0.4415739,0.8551148,1.347077,2.081991,0.1773481,0.00223234,0.0972319,0.001916907,0.1045908,0.003965169,0.1109348,0.3000136,0.1950089,0.2965718,0,0
337,0.001476078,0.03187236,0.6876636,0.002251596,0.05378927,0.2177094,0.4379276,0.8309664,1.317821,2.062913,0.1773481,0.002252768,0.09646977,0.001778287,0.1054365,0.003577504,0.1086327,0.3000136,0.1950089,0.2965718,0,0
338,0.00148254,0.03164858,0.6822889,0.002007387,0.05377056,0.2119719,0.4348598,0.8066246,1.283225,2.043316,0.1773481,0.002264683,0.09550501,0.001650939,0.1063744,0.003219911,0.1068543,0.3000136,0.1950089,0.2965718,0,0
339,0.001486694,0.03142365,0.6766927,0.001885171,0.05371091,0.2044956,0.4302524,0.7801858,1.240984,2.018926,0.1773481,0.002269778,0.09439812,0.001554123,0.1073503,0.002941336,0.1055352,0.3000136,0.1950089,0.2965718,0,0
340,0.001490922,0.03118345,0.6705356,0.001819306,0.05296478,0.1944235,0.4221995,0.7483232,1.189321,1.977133,0.1773481,0.002272508,0.09317712,0.001480505,0.1080387,0.002716923,0.1040134,0.3000136,0.1950089,0.2965718,0,0
341,0.001489914,0.03091383,0.6635695,0.001954022,0.05363111,0.188843,0.4189556,0.7236563,1.150464,1.943686,0.1773481,0.00227706,0.09188235,0.001470445,0.1089302,0.002639252,0.1035189,0.3000136,0.1950089,0.2965718,0,0
342,0.001473925,0.03064752,0.6570433,0.002829937,0.06349658,0.2072625,0.4497924,0.7498264,1.188507,2.020516,0.1773481,0.002291212,0.0907407,0.001714667,0.1134487,0.003156361,0.1108121,0.3000136,0.1950089,0.2965718,0,0
343,0.001467386,0.03049219,0.6536429,0.003337541,0.07390164,0.2282375,0.4866584,0.7812532,1.239386,2.135306,0.1773481,0.002317149,0.09007504,0.002069522,0.1208178,0.003829292,0.1228223,0.3000136,0.1950089,0.2965718,0,0
344,0.001489277,0.03044861,0.6527218,0.003174782,0.08124065,0.2452236,0.5187364,0.8045239,1.28037,2.237949,0.1773481,0.002341462,0.08970372,0.002301441,0.1281243,0.003935691,0.1344683,0.3000136,0.1950089,0.2965718,0,0
345,0.001529222,0.03048716,0.653441,0.002715281,0.08232226,0.2525926,0.5369338,0.8108026,1.290517,2.295235,0.1773481,0.002361597,0.08946615,0.002334833,0.1328675,0.003606658,0.1422593,0.3000136,0.1950089,0.2965718,0,0
346,0.001576557,0.03055282,0.6545444,0.002227633,0.07752922,0.25131,0.5396681,0.8018703,1.271937,2.300665,0.1773481,0.002377737,0.08920835,0.002209684,0.1337379,0.003101738,0.1448814,0.3000136,0.1950089,0.2965718,0,0
347,0.001608845,0.03059375,0.6550904,0.001911912,0.07119636,0.2471309,0.5341823,0.7884541,1.242225,2.27575,0.1773481,0.002379518,0.08884563,0.002031623,0.1313781,0.002662209,0.1441205,0.3000136,0.1950089,0.2965718,0,0
348,0.001615313,0.03058605,0.6548563,0.001852652,0.06663372,0.2459273,0.530162,0.7816277,1.21818,2.251973,0.1773481,0.002368459,0.08839841,0.001900511,0.1277065,0.002429083,0.1429197,0.3000136,0.1950089,0.2965718,0,0
349,0.001604562,0.03053183,0.6540375,0.001875768,0.06245732,0.2437135,0.5218906,0.773571,1.189146,2.217955,0.1773481,0.002344353,0.0879595,0.001813951,0.1234418,0.002353184,0.1410442,0.3000136,0.1950089,0.2965718,0,0
350,0.001590526,0.03043049,0.6523828,0.00196967,0.05998696,0.2435067,0.5142698,0.7693071,1.164346,2.179352,0.1773481,0.002321162,0.08749659,0.001774386,0.119298,0.002378794,0.1390437,0.3000136,0.1950089,0.2965718,0,0
351,0.001570935,0.03029555,0.6500973,0.002191776,0.0599719,0.2473745,0.5109107,0.7725084,1.150268,2.148007,0.1773481,0.002300685,0.08706173,0.001802924,0.1162352,0.002541658,0.1381871,0.3000136,0.1950089,0.2965718,0,0
352,0.001551784,0.03014987,0.6474829,0.002487752,0.06224842,0.2553478,0.5130185,0.7843055,1.147898,2.133373,0.1773481,0.002287602,0.08671925,0.001899094,0.1147709,0.00283558,0.1391438,0.3000136,0.1950089,0.2965718,0,0
353,0.001540215,0.03001639,0.6448091,0.002730211,0.06548708,0.2654291,0.5191601,0.8014164,1.151294,2.1341,0.1773481,0.002285375,0.08651064,0.002028078,0.1147017,0.003176008,0.1413361,0.3000136,0.1950089,0.2965718,0,0
354,0.001540201,0.02990339,0.6419804,0.002709652,0.06586673,0.2715639,0.5211745,0.8122067,1.142042,2.124431,0.1773481,0.002291003,0.08640293,0.002096722,0.1145304,0.003356702,0.1414858,0.3000136,0.1950089,0.2965718,0,0
355,0.001546728,0.02980484,0.6387104,0.002646128,0.06571294,0.2803212,0.5293472,0.8277979,1.135904,2.124882,0.1773481,0.002299329,0.08632427,0.002122229,0.1141535,0.003421257,0.1401758,0.3000136,0.1950089,0.2965718,0,0
356,0.001551423,0.02972789,0.6353123,0.002507155,0.06415913,0.2849621,0.5357237,0.8403262,1.125834,2.122702,0.1773481,0.002302695,0.08628654,0.002099888,0.1135375,0.003399701,0.1374712,0.3000136,0.1950089,0.2965718,0,0
357,0.001562546,0.02965978,0.6313638,0.002212053,0.06018433,0.2776977,0.5298703,0.8371986,1.09972,2.082198,0.1773481,0.002300352,0.08621248,0.00198857,0.1118913,0.003194356,0.1321364,0.3000136,0.1950089,0.2965718,0,0
358,0.001570704,0.0295768,0.6264061,0.002093807,0.05785649,0.269504,0.5267383,0.8367872,1.083785,2.044361,0.1773481,0.002293884,0.08606,0.001885474,0.110282,0.003010937,0.1272224,0.3000136,0.1950089,0.2965718,0,0
359,0.001564638,0.029483,0.6209652,0.002161459,0.05729118,0.2628559,0.5276281,0.8398689,1.078993,2.021744,0.1773481,0.002283072,0.0859148,0.001843957,0.1095805,0.002991368,0.1242934,0.3000136,0.1950089,0.2965718,0,0
360,0.001557059,0.0293889,0.6154113,0.002315208,0.05860896,0.2606047,0.5353542,0.849879,1.088178,2.018113,0.1773481,0.002277833,0.08582543,0.001869375,0.1100781,0.003103711,0.1236856,0.3000136,0.1950089,0.2965718,0,0
361,0.001554998,0.02931279,0.6101877,0.002391397,0.05994071,0.2583302,0.5430063,0.8569804,1.098865,2.016004,0.1773481,0.002294617,0.08564401,0.001911734,0.1111708,0.00321768,0.124043,0.3000136,0.1950089,0.2965718,0,0
362,0.001564737,0.0292511,0.6050271,0.002308917,0.05966479,0.2523737,0.5437484,0.8514376,1.098441,1.995566,0.1773481,0.002313808,0.08538494,0.001906467,0.1117612,0.003182807,0.1232531,0.3000136,0.1950089,0.2965718,0,0
363,0.001577995,0.0291878,0.5996414,0.002253697,0.05919356,0.24784,0.5437739,0.8418058,1.095956,1.970315,0.1773481,0.002332289,0.08500186,0.001878805,0.111784,0.003085904,0.1216985,0.3000136,0.1950089,0.2965718,0,0
364,0.001585211,0.02911659,0.5941386,0.002242349,0.05831702,0.2440984,0.5423284,0.8281806,1.090818,1.939943,0.1773481,0.002346264,0.08450583,0.001846283,0.1112567,0.003001269,0.1195546,0.3000136,0.1950089,0.2965718,0,0
365,0.001593381,0.02902689,0.5883002,0.002115617,0.05528018,0.2350731,0.5310072,0.8015411,1.069633,1.880104,0.1773481,0.002355947,0.08385862,0.001771559,0.1094456,0.002841681,0.1154246,0.3000136,0.1950089,0.2965718,0,0
366,0.001588012,0.02890564,0.5820642,0.002465843,0.05730271,0.2390798,0.5423082,0.8067523,1.085566,1.867048,0.1773481,0.002367757,0.08308184,0.001798857,0.1086082,0.002925629,0.1143726,0.3000136,0.1950089,0.2965718,0,0
367,0.00156802,0.02880252,0.5770506,0.002858804,0.05989251,0.2423093,0.5600844,0.8232272,1.112373,1.874191,0.1773481,0.002379456,0.08240201,0.00192698,0.1095553,0.003286412,0.1167185,0.3000136,0.1950089,0.2965718,0,0
368,0.001573693,0.02872593,0.572788,0.002775684,0.06027882,0.239048,0.5675385,0.8308745,1.126595,1.860469,0.1773481,0.002401641,0.08173725,0.001990221,0.110315,0.003381788,0.1183777,0.3000136,0.1950089,0.2965718,0,0
369,0.001589991,0.02866522,0.5688338,0.002666176,0.06117607,0.2375555,0.5721827,0.8407804,1.143403,1.853727,0.1773481,0.002424511,0.0810371,0.002016946,0.111072,0.003338483,0.1201737,0.3000136,0.1950089,0.2965718,0,0
370,0.001601806,0.02862208,0.5653867,0.00259731,0.06238314,0.2376365,0.5722357,0.8518107,1.160266,1.855482,0.1773481,0.002439408,0.08034411,0.002032985,0.1120721,0.003289199,0.1224078,0.3000136,0.1950089,0.2965718,0,0
371,0.001614938,0.02859251,0.5622614,0.002437383,0.06217357,0.2356854,0.5633827,0.854359,1.163493,1.846466,0.1773481,0.002442762,0.07964025,0.002000516,0.1125451,0.003166177,0.1234838,0.3000136,0.1950089,0.2965718,0,0
372,0.001625569,0.0285661,0.5591508,0.002390745,0.06315413,0.2385945,0.5602602,0.8647109,1.174044,1.851373,0.1773481,0.002433702,0.07890869,0.001977748,0.1130897,0.003075292,0.1248627,0.3000136,0.1950089,0.2965718,0,0
373,0.001631019,0.02854495,0.5560635,0.002303122,0.06280736,0.2391697,0.5530086,0.8690833,1.173718,1.84991,0.1773481,0.002403305,0.07844926,0.001940955,0.1132805,0.002988422,0.1254722,0.3000136,0.1950089,0.2965718,0,0
374,0.001639217,0.02852304,0.5526968,0.002306251,0.06393329,0.2438422,0.5536076,0.8817675,1.181984,1.864468,0.1773481,0.002377866,0.07815789,0.001927941,0.1136843,0.002943761,0.1266568,0.3000136,0.1950089,0.2965718,0,0
375,0.001645092,0.02850555,0.5492687,0.002018271,0.06311584,0.2436803,0.5489926,0.8855575,1.175598,1.862948,0.1773481,0.002350491,0.07803252,0.001899873,0.1136088,0.002885647,0.1269227,0.3000136,0.1950089,0.2965718,0,0
376,0.001659876,0.02847507,0.5451843,0.002088741,0.06148618,0.2400504,0.5408124,0.8817444,1.157609,1.845805,0.1773481,0.002325783,0.07799911,0.001845232,0.1127247,0.002766689,0.1256501,0.3000136,0.1950089,0.2965718,0,0
377,0.001665777,0.02841971,0.5403287,0.002260209,0.06182515,0.239962,0.5399502,0.8860691,1.150706,1.84335,0.1773481,0.002303578,0.07805342,0.001835162,0.1121328,0.002760832,0.1251554,0.3000136,0.1950089,0.2965718,0,0
378,0.001663187,0.02834725,0.5350646,0.002360734,0.06138295,0.237537,0.533267,0.8873057,1.141916,1.840037,0.1773481,0.002283143,0.07822578,0.001847973,0.1115533,0.002830004,0.1246253,0.3000136,0.1950089,0.2965718,0,0
379,0.001664988,0.02825594,0.5293041,0.002387049,0.06065887,0.2352371,0.5232309,0.888704,1.136775,1.838198,0.1773481,0.002270142,0.07846404,0.001859959,0.1106513,0.002881407,0.1235645,0.3000136,0.1950089,0.2965718,0,0
380,0.001666054,0.02814975,0.523254,0.002381132,0.05964716,0.2318922,0.5106801,0.8855587,1.130223,1.833423,0.1773481,0.002261097,0.07875412,0.001866307,0.1094662,0.002921363,0.1221145,0.3000136,0.1950089,0.2965718,0,0
381,0.001666936,0.02803049,0.517027,0.002408073,0.05949494,0.2307062,0.5015686,0.8813899,1.127872,1.833954,0.1773481,0.002258773,0.07908428,0.001881874,0.1084059,0.002977411,0.1209775,0.3000136,0.1950089,0.2965718,0,0
382,0.001664687,0.02790867,0.5109705,0.002501901,0.06074705,0.2333969,0.4997494,0.8798782,1.135445,1.847613,0.1773481,0.002264233,0.07947801,0.001928201,0.1080377,0.003097997,0.1210598,0.3000136,0.1950089,0.2965718,0,0
383,0.00166896,0.02779451,0.5052459,0.002425738,0.06042415,0.2319725,0.4941108,0.8664748,1.131956,1.843902,0.1773481,0.002277841,0.07992643,0.001937287,0.107567,0.003129347,0.1205089,0.3000136,0.1950089,0.2965718,0,0
384,0.001683056,0.02767912,0.4995214,0.002321548,0.05977432,0.22979,0.4888934,0.8506267,1.126638,1.831375,0.1773481,0.002303694,0.08037096,0.001913336,0.1069418,0.003067185,0.1193653,0.3000136,0.1950089,0.2965718,0,0
385,0.001690026,0.02755924,0.4939182,0.002329085,0.06004591,0.2299164,0.4885041,0.8406781,1.128258,1.825535,0.1773481,0.002320433,0.08062836,0.001902511,0.1067063,0.003048645,0.118827,0.3000136,0.1950089,0.2965718,0,0
386,0.001697651,0.02743601,0.4884277,0.002208514,0.05832715,0.2251123,0.4809055,0.8208943,1.116581,1.798917,0.1773481,0.002335082,0.08082788,0.001852274,0.1060311,0.002961624,0.1171043,0.3000136,0.1950089,0.2965718,0,0
387,0.001709285,0.02729756,0.4826234,0.002137605,0.05710403,0.2210963,0.473449,0.8036091,1.105745,1.767365,0.1773481,0.002351884,0.08091619,0.001792071,0.1051557,0.002845395,0.1149504,0.3000136,0.1950089,0.2965718,0,0
388,0.001703701,0.02714746,0.4768133,0.00236108,0.05938871,0.2253714,0.4781832,0.8068407,1.117938,1.766098,0.1773481,0.002367359,0.08095746,0.001819146,0.1055815,0.002934644,0.1153454,0.3000136,0.1950089,0.2965718,0,0
389,0.001686967,0.02701948,0.4718653,0.002828291,0.06691719,0.242996,0.5038856,0.8429198,1.170803,1.829492,0.1773481,0.002388568,0.08110329,0.002009599,0.1090327,0.003360931,0.1211925,0.3000136,0.1950089,0.2965718,0,0
390,0.001688831,0.02695758,0.4684369,0.002880868,0.07310524,0.2581376,0.5277027,0.8748257,1.223673,1.904643,0.1773481,0.002419608,0.08142859,0.002191698,0.1138179,0.003669341,0.1287505,0.3000136,0.1950089,0.2965718,0,0
391,0.001721001,0.0269658,0.4661728,0.002699249,0.07855001,0.2729462,0.552629,0.9051155,1.280602,1.991198,0.1773481,0.002460224,0.08186498,0.002297627,0.1191251,0.003693962,0.1367377,0.3000136,0.1950089,0.2965718,0,0
392,0.001762449,0.02704087,0.4649627,0.002419311,0.08135013,0.2831662,0.570859,0.9243102,1.323552,2.062277,0.1773481,0.002493798,0.08239236,0.002303591,0.1238349,0.003519155,0.1434036,0.3000136,0.1950089,0.2965718,0,0
393,0.001809015,0.02715795,0.4641577,0.00209688,0.08015504,0.2856852,0.5770262,0.9257914,1.336984,2.091883,0.1773481,0.002512411,0.0829297,0.002201702,0.126563,0.003198019,0.146626,0.3000136,0.1950089,0.2965718,0,0
394,0.001840736,0.02729096,0.4632799,0.0020096,0.0811744,0.296247,0.5949,0.9440972,1.364571,2.141366,0.1773481,0.002516388,0.08346391,0.002136006,0.1290802,0.00298828,0.1502615,0.3000136,0.1950089,0.2965718,0,0
395,0.001853356,0.02744267,0.4625771,0.001905165,0.07865147,0.2984622,0.6006114,0.9481899,1.366125,2.162044,0.1773481,0.00249796,0.08403844,0.002059802,0.1299636,0.002829785,0.1516913,0.3000136,0.1950089,0.2965718,0,0
396,0.001878236,0.02758344,0.4611553,0.001733259,0.07302223,0.2915466,0.5909364,0.9340293,1.339724,2.138446,0.1773481,0.002468726,0.08452394,0.001932906,0.1281594,0.002601389,0.1490628,0.3000136,0.1950089,0.2965718,0,0
