280,0.01971918,0.0002079409,7.696929E-05,4.414102E-05,1.207369E-05,1.069541E-05,4.494867E-06,1.043374E-06,0.001223697,0.06140416,0.420288,8.090359E-08,0.01074836,0.02660091
281,0.02017928,0.0001716233,7.886517E-05,4.546595E-05,1.197303E-05,1.040115E-05,4.800718E-06,1.01992E-06,0.001206724,0.05390342,0.4323592,7.62407E-08,0.01096103,0.0265994
282,0.02022018,0.0001400694,7.965034E-05,4.631453E-05,1.184595E-05,1.025945E-05,5.04507E-06,1.028068E-06,0.001200018,0.04567277,0.4429996,7.455002E-08,0.01114568,0.02592587
283,0.01997981,0.0001224202,7.908729E-05,4.890294E-05,1.174439E-05,1.024512E-05,5.333321E-06,1.062366E-06,0.001192874,0.03929908,0.4502176,7.648669E-08,0.01149445,0.02737412
284,0.01957423,0.000115525,7.691403E-05,5.210353E-05,1.144827E-05,1.020958E-05,5.553713E-06,1.106682E-06,0.001185994,0.03545948,0.4574882,7.72797E-08,0.01149066,0.02662779
285,0.01913142,0.0001120498,7.511335E-05,5.698485E-05,1.136884E-05,1.044889E-05,5.838824E-06,1.153555E-06,0.001173975,0.03203722,0.4600688,8.726108E-08,0.01228017,0.03136891
286,0.01846343,0.000123947,7.303538E-05,6.06709E-05,1.096786E-05,1.067452E-05,6.02808E-06,1.20202E-06,0.001157337,0.03177037,0.4682107,9.217929E-08,0.01206992,0.029774
287,0.01854295,0.0001193758,6.814261E-05,6.279753E-05,1.072819E-05,1.082076E-05,6.190634E-06,1.247805E-06,0.00116096,0.02994742,0.4714282,9.95846E-08,0.01216204,0.02679949
288,0.01798397,0.0001293878,6.430313E-05,6.530886E-05,1.127893E-05,1.09891E-05,6.438165E-06,1.318451E-06,0.001162719,0.02970134,0.4694106,1.110074E-07,0.01255926,0.02875622
289,0.0174093,0.0001544555,6.269346E-05,6.627977E-05,1.224429E-05,1.112977E-05,6.677505E-06,1.424589E-06,0.001166358,0.03232266,0.4666428,1.198686E-07,0.01251034,0.02829435
290,0.01756849,0.0001616831,6.016286E-05,6.365187E-05,1.307079E-05,1.105802E-05,6.725459E-06,1.521444E-06,0.001189658,0.03427978,0.4621365,1.204433E-07,0.01216135,0.0230106
291,0.01775066,0.0001644312,5.769242E-05,5.96004E-05,1.37976E-05,1.096974E-05,6.676153E-06,1.619276E-06,0.00122893,0.03583498,0.45161,1.159492E-07,0.01186834,0.01897948
292,0.01760262,0.0001860002,5.730095E-05,5.597532E-05,1.429312E-05,1.096899E-05,6.576866E-06,1.722081E-06,0.001267451,0.03942168,0.4363164,1.078841E-07,0.01172732,0.01848534
293,0.01726792,0.0002281736,5.944249E-05,5.396745E-05,1.453364E-05,1.102507E-05,6.504946E-06,1.816812E-06,0.001290243,0.04578136,0.4205434,1.001042E-07,0.01181392,0.02105717
294,0.0170354,0.0002730236,6.42378E-05,5.314652E-05,1.47276E-05,1.103134E-05,6.503481E-06,1.892159E-06,0.001290982,0.05332924,0.4078208,9.647815E-08,0.01226019,0.02617465
295,0.01675966,0.0003109229,7.245287E-05,5.307004E-05,1.555415E-05,1.098196E-05,6.553618E-06,1.973273E-06,0.001262787,0.06038197,0.4013576,1.020451E-07,0.01314877,0.03455332
296,0.01666826,0.0003151565,8.186997E-05,5.19353E-05,1.657288E-05,1.069427E-05,6.556628E-06,2.054825E-06,0.001225559,0.06455577,0.4062544,1.110167E-07,0.01353434,0.03715196
297,0.01704351,0.0002708901,8.844993E-05,4.955259E-05,1.743465E-05,1.027971E-05,6.594899E-06,2.137526E-06,0.001213231,0.06079837,0.4164334,1.220131E-07,0.01363294,0.03357338
298,0.01703005,0.0002293523,9.412292E-05,4.766876E-05,1.852171E-05,9.948895E-06,6.867325E-06,2.244228E-06,0.001212005,0.0537149,0.4234651,1.419572E-07,0.0140686,0.03334788
299,0.01656703,0.0002183535,9.958496E-05,4.579498E-05,1.950676E-05,9.928091E-06,7.142763E-06,2.364051E-06,0.001207548,0.04949152,0.4302555,1.613459E-07,0.01407884,0.03273493
300,0.01621092,0.000209641,0.000104219,4.454352E-05,2.032762E-05,1.044203E-05,7.302853E-06,2.475566E-06,0.001200203,0.04556722,0.4346503,1.935165E-07,0.01451621,0.03484678
301,0.01573327,0.0002116564,0.0001066433,4.277358E-05,2.008431E-05,1.095025E-05,7.185417E-06,2.531175E-06,0.001182266,0.04299034,0.4459564,2.173104E-07,0.01422532,0.03285651
302,0.01563454,0.0002293244,0.0001064721,4.143429E-05,1.917116E-05,1.153549E-05,7.025474E-06,2.548442E-06,0.001175903,0.03923015,0.4549333,2.421926E-07,0.01405667,0.02998075
303,0.01508134,0.0002306536,0.0001090936,4.307633E-05,1.843542E-05,1.232498E-05,6.984601E-06,2.550729E-06,0.001153599,0.03681214,0.4584132,3.021145E-07,0.01480593,0.03663781
304,0.01445173,0.0002497644,0.0001101001,4.488983E-05,1.71529E-05,1.249029E-05,6.767023E-06,2.517749E-06,0.001122926,0.03840283,0.4707764,3.429604E-07,0.01413488,0.03406587
305,0.01471288,0.0002500003,0.0001052248,4.600433E-05,1.587137E-05,1.214374E-05,6.515806E-06,2.457664E-06,0.001118669,0.03642131,0.4792491,3.871284E-07,0.01383949,0.02867843
306,0.01466556,0.0002613524,9.931767E-05,4.658266E-05,1.48097E-05,1.169999E-05,6.271211E-06,2.415456E-06,0.001127941,0.03557399,0.4823661,4.008959E-07,0.01323384,0.02386595
307,0.01458266,0.0002825723,9.402387E-05,4.64345E-05,1.373367E-05,1.160886E-05,5.969964E-06,2.373654E-06,0.001145973,0.03634119,0.4798777,3.894085E-07,0.01262773,0.02039355
308,0.01448771,0.0003117423,9.083573E-05,4.605315E-05,1.269697E-05,1.182552E-05,5.63049E-06,2.331504E-06,0.00116565,0.03861299,0.4735076,3.618984E-07,0.01213919,0.01883468
309,0.01443462,0.0003430513,8.987888E-05,4.539442E-05,1.169746E-05,1.207723E-05,5.279858E-06,2.292928E-06,0.001182077,0.04215175,0.4659975,3.234316E-07,0.01170044,0.01819209
310,0.01445105,0.0003691781,9.019071E-05,4.561902E-05,1.079644E-05,1.232404E-05,4.920953E-06,2.271836E-06,0.001190358,0.04616824,0.4580702,2.926626E-07,0.01160172,0.01981664
311,0.01451104,0.0003864241,9.12607E-05,4.540157E-05,9.847044E-06,1.234848E-05,4.706099E-06,2.244563E-06,0.001190769,0.05123037,0.4537336,2.526201E-07,0.01120157,0.01947733
312,0.01491021,0.0003524607,9.147097E-05,4.461285E-05,9.002344E-06,1.219291E-05,4.754302E-06,2.197139E-06,0.001197419,0.05313834,0.4503977,2.192347E-07,0.01097069,0.01860026
313,0.01524235,0.0003211425,9.109749E-05,4.388493E-05,8.410958E-06,1.179267E-05,4.957165E-06,2.153568E-06,0.001208223,0.05434037,0.4472022,1.84337E-07,0.01059013,0.01716456
314,0.01563317,0.0002853338,8.954122E-05,4.307007E-05,8.046897E-06,1.113648E-05,5.229704E-06,2.113074E-06,0.001224151,0.05450739,0.4430466,1.531858E-07,0.01026813,0.01598792
315,0.01589507,0.0002645695,8.83098E-05,4.237097E-05,8.042918E-06,1.038753E-05,5.469593E-06,2.069396E-06,0.001236832,0.05513902,0.437691,1.285357E-07,0.01014218,0.01669894
316,0.01595791,0.0002567213,8.965914E-05,4.206227E-05,8.451148E-06,9.693779E-06,5.548955E-06,2.024574E-06,0.001234632,0.05652639,0.4340622,1.119214E-07,0.01027955,0.01987937
317,0.01610508,0.0002425935,9.176851E-05,4.145081E-05,8.929715E-06,9.107999E-06,5.396844E-06,1.975925E-06,0.001221272,0.05723919,0.4361594,9.805588E-08,0.01027497,0.02153333
318,0.0165338,0.0002103035,9.270174E-05,4.127788E-05,9.367867E-06,8.656424E-06,5.196041E-06,1.929754E-06,0.001210664,0.05398211,0.4413491,9.004166E-08,0.01041715,0.02253282
319,0.01686307,0.0001833006,9.125119E-05,4.153503E-05,9.618331E-06,8.156173E-06,5.161502E-06,1.877978E-06,0.001205304,0.04988562,0.4482762,8.154522E-08,0.01025716,0.02120662
320,0.0168378,0.0001675987,9.067945E-05,4.557525E-05,1.023361E-05,7.912053E-06,5.449282E-06,1.838123E-06,0.001188768,0.0450902,0.4509998,8.700508E-08,0.0111763,0.02819107
321,0.01594791,0.000186197,9.334677E-05,5.222146E-05,1.096708E-05,7.701876E-06,5.788709E-06,1.810437E-06,0.00112952,0.04530559,0.4628139,1.015333E-07,0.01184563,0.0363518
322,0.01578963,0.0001749292,9.457027E-05,5.746521E-05,1.152344E-05,7.312161E-06,6.01028E-06,1.767451E-06,0.001071747,0.04268077,0.4823386,1.295886E-07,0.01231475,0.03810919
323,0.0156353,0.0001492997,9.299603E-05,6.099298E-05,1.188569E-05,6.876638E-06,6.172355E-06,1.763316E-06,0.00103531,0.03743273,0.5028135,1.687084E-07,0.01237596,0.03469291
324,0.01527754,0.0001272854,8.927468E-05,6.328656E-05,1.210781E-05,6.526874E-06,6.300544E-06,1.811832E-06,0.001020454,0.03219299,0.5174538,2.167715E-07,0.01228875,0.03047809
325,0.01484696,0.0001175413,8.381388E-05,6.461971E-05,1.231212E-05,6.337042E-06,6.291059E-06,1.891361E-06,0.001024017,0.02906884,0.5254248,2.559972E-07,0.01184579,0.02526629
326,0.01463581,0.0001144772,7.662248E-05,6.396351E-05,1.233618E-05,6.239663E-06,6.072296E-06,1.975478E-06,0.001047606,0.02775411,0.5259213,2.684679E-07,0.01114885,0.0191636
327,0.01461833,0.0001189363,6.868727E-05,6.182112E-05,1.211317E-05,6.328435E-06,5.725359E-06,2.038258E-06,0.001087981,0.02825427,0.5178772,2.531312E-07,0.01041332,0.01419157
328,0.01468911,0.0001365477,6.091613E-05,5.938853E-05,1.170394E-05,6.651999E-06,5.343978E-06,2.053824E-06,0.001137099,0.03123074,0.5024965,2.176721E-07,0.009735726,0.01120916
329,0.01477383,0.0001740551,5.55381E-05,5.704274E-05,1.132245E-05,7.102159E-06,5.080953E-06,2.022363E-06,0.001183149,0.03720881,0.4821776,1.797267E-07,0.00935055,0.01106473
330,0.01485391,0.0002370032,5.324356E-05,5.440139E-05,1.107541E-05,7.484559E-06,4.865558E-06,1.960404E-06,0.001213673,0.04734101,0.4614306,1.432612E-07,0.009080797,0.01227307
331,0.01527343,0.0002799333,5.271408E-05,5.093516E-05,1.10099E-05,7.675761E-06,4.604262E-06,1.910476E-06,0.001232246,0.05870942,0.4428736,1.124164E-07,0.008934851,0.01342093
332,0.01577345,0.0003023876,5.382234E-05,4.740204E-05,1.140651E-05,7.80118E-06,4.355159E-06,1.887382E-06,0.001239074,0.06912564,0.4277523,9.010901E-08,0.008994006,0.01559231
333,0.01618588,0.0003063027,5.694968E-05,4.428741E-05,1.215818E-05,7.875188E-06,4.124245E-06,1.880376E-06,0.001232252,0.07750794,0.4185383,7.443218E-08,0.00914182,0.01830017
334,0.01662138,0.000281049,6.199685E-05,4.205549E-05,1.294027E-05,8.079955E-06,3.911631E-06,1.889831E-06,0.001217728,0.08011393,0.4170361,6.528808E-08,0.009436456,0.02127908
335,0.01729756,0.0002304023,6.550832E-05,3.89867E-05,1.328148E-05,8.141457E-06,3.651751E-06,1.908701E-06,0.001216207,0.07641023,0.4237337,5.389971E-08,0.009056467,0.01812821
336,0.01812893,0.0001697927,6.707846E-05,3.72071E-05,1.3722E-05,8.297548E-06,3.512524E-06,1.954707E-06,0.001235387,0.06489711,0.4284083,4.881461E-08,0.009200661,0.01746442
337,0.01819986,0.0001455816,6.795269E-05,3.591289E-05,1.414481E-05,8.508788E-06,3.458589E-06,1.987202E-06,0.001247761,0.05780547,0.4324481,4.211732E-08,0.008966869,0.01677048
338,0.01856326,0.0001214389,6.703364E-05,3.479408E-05,1.433347E-05,8.668752E-06,3.452952E-06,1.980385E-06,0.001265247,0.05118648,0.4340273,3.656227E-08,0.008844191,0.01599026
339,0.01886197,0.0001100929,6.475479E-05,3.393924E-05,1.430846E-05,8.674667E-06,3.535981E-06,1.939816E-06,0.001284387,0.04654375,0.4334248,3.097846E-08,0.008625549,0.01503264
340,0.01932575,0.0001047501,6.073473E-05,3.295093E-05,1.415422E-05,8.488651E-06,3.7163E-06,1.870864E-06,0.00130953,0.04330233,0.4300553,2.543709E-08,0.008314012,0.01332348
341,0.01975602,0.0001078625,5.63959E-05,3.298377E-05,1.399188E-05,8.321044E-06,3.968461E-06,1.811004E-06,0.001335563,0.0414365,0.4227284,2.126412E-08,0.008274758,0.01374952
342,0.01935306,0.0001451603,5.717609E-05,3.666252E-05,1.443491E-05,8.630924E-06,4.348495E-06,1.78231E-06,0.001322106,0.04332564,0.414512,2.068179E-08,0.009341706,0.02451777
343,0.01842296,0.0001989961,6.086318E-05,4.004933E-05,1.440413E-05,8.96354E-06,4.536198E-06,1.749069E-06,0.001258609,0.05106385,0.4229486,2.003623E-08,0.009663869,0.03014629
344,0.01781083,0.0001822509,6.254084E-05,4.179302E-05,1.378636E-05,9.457064E-06,4.62388E-06,1.71609E-06,0.001221202,0.048376,0.4381226,2.12226E-08,0.01012273,0.02962151
345,0.01784878,0.0001541366,6.180551E-05,4.280079E-05,1.294954E-05,1.015559E-05,4.678325E-06,1.701365E-06,0.001207528,0.0421395,0.4522647,2.22322E-08,0.0101152,0.02565735
346,0.01836341,0.0001299604,5.853814E-05,4.350264E-05,1.206376E-05,1.074991E-05,4.795149E-06,1.685169E-06,0.0012165,0.03626856,0.4593832,2.247735E-08,0.009868079,0.02087698
347,0.01836613,0.0001164594,5.457094E-05,4.429373E-05,1.137876E-05,1.128357E-05,4.940228E-06,1.668704E-06,0.001239041,0.03259797,0.4587929,2.198318E-08,0.009622481,0.01793039
348,0.0180464,0.0001180292,5.149201E-05,4.543807E-05,1.102272E-05,1.178726E-05,5.077049E-06,1.657143E-06,0.001260919,0.03171992,0.4529557,2.13008E-08,0.009570129,0.01803229
349,0.01777045,0.0001293597,4.921442E-05,4.577616E-05,1.066561E-05,1.210457E-05,5.176248E-06,1.645924E-06,0.001278198,0.03334607,0.4467861,1.970647E-08,0.009360573,0.01753714
350,0.01787925,0.0001358118,4.747261E-05,4.530572E-05,1.039675E-05,1.223529E-05,5.24724E-06,1.630918E-06,0.001297302,0.03490397,0.4389933,1.823774E-08,0.009352649,0.01747325
351,0.01779793,0.0001528471,4.735961E-05,4.445003E-05,1.032962E-05,1.227482E-05,5.257731E-06,1.633455E-06,0.001309024,0.03777037,0.4310399,1.687943E-08,0.009442043,0.01881865
352,0.01767992,0.0001749345,4.886863E-05,4.307432E-05,1.039483E-05,1.233017E-05,5.19727E-06,1.659553E-06,0.001310232,0.04173843,0.4246531,1.583296E-08,0.009629807,0.02087142
353,0.01761428,0.0001935533,5.120346E-05,4.107527E-05,1.062328E-05,1.224525E-05,5.10273E-06,1.699167E-06,0.001304202,0.04580238,0.4208751,1.505291E-08,0.009824858,0.02242964
354,0.0176788,0.0001998566,5.293786E-05,3.835713E-05,1.081964E-05,1.189486E-05,5.02479E-06,1.734181E-06,0.00130227,0.04870538,0.4194637,1.402742E-08,0.009784504,0.02133578
355,0.01769385,0.0001928791,5.514227E-05,3.626397E-05,1.108056E-05,1.148917E-05,5.13314E-06,1.76638E-06,0.001305318,0.04892697,0.4172752,1.363367E-08,0.01001713,0.0219309
356,0.01741268,0.0001918259,5.846719E-05,3.456126E-05,1.119723E-05,1.092229E-05,5.447299E-06,1.798809E-06,0.001305058,0.0494647,0.4172705,1.296592E-08,0.009991935,0.02174994
357,0.01751825,0.0001729739,6.029917E-05,3.246116E-05,1.114406E-05,1.015548E-05,5.81383E-06,1.810285E-06,0.001318007,0.04786471,0.4178912,1.179071E-08,0.009698699,0.01848898
358,0.01758768,0.0001548971,6.090179E-05,3.12774E-05,1.137693E-05,9.540315E-06,6.168232E-06,1.833791E-06,0.001338345,0.04484212,0.4145352,1.103062E-08,0.009748145,0.01810723
359,0.01721689,0.0001633112,6.155981E-05,3.12563E-05,1.18073E-05,9.108987E-06,6.466335E-06,1.86114E-06,0.001346713,0.04507707,0.4109191,1.015601E-08,0.009739471,0.01934857
360,0.01708753,0.0001712571,6.234367E-05,3.167965E-05,1.222399E-05,8.819353E-06,6.667145E-06,1.871441E-06,0.001346485,0.04583607,0.4082417,9.59296E-09,0.009945322,0.02145422
361,0.01704148,0.000177968,6.308189E-05,3.186831E-05,1.23953E-05,8.535101E-06,6.778349E-06,1.878272E-06,0.001340767,0.04681501,0.4086809,8.970781E-09,0.00997873,0.02194731
362,0.01729261,0.0001707484,6.236016E-05,3.151864E-05,1.221021E-05,8.251138E-06,6.745264E-06,1.87583E-06,0.001345519,0.04591531,0.4099244,8.202558E-09,0.009819274,0.01975866
363,0.01747042,0.0001623782,6.085942E-05,3.126948E-05,1.182267E-05,8.08844E-06,6.660897E-06,1.862546E-06,0.001359445,0.04403702,0.4082977,7.537353E-09,0.009756965,0.01845899
364,0.01739171,0.0001661364,5.969521E-05,3.103734E-05,1.12044E-05,7.994387E-06,6.59162E-06,1.838649E-06,0.001373641,0.04385552,0.4050215,6.728068E-09,0.00957666,0.01751963
365,0.01755841,0.0001633747,5.787006E-05,2.99537E-05,1.024623E-05,7.921901E-06,6.38302E-06,1.79672E-06,0.001396992,0.04398363,0.4004577,5.66239E-09,0.009133394,0.01449778
366,0.01761058,0.0001658916,5.815725E-05,3.028413E-05,9.636236E-06,8.155997E-06,6.260768E-06,1.774079E-06,0.001414639,0.04329338,0.3910155,5.251388E-09,0.009612354,0.01860632
367,0.01686767,0.0002129248,6.143317E-05,3.20822E-05,9.18394E-06,8.393759E-06,6.051489E-06,1.788636E-06,0.001393019,0.04897442,0.3891323,4.768196E-09,0.009711093,0.02293577
368,0.01744746,0.0001967872,6.181306E-05,3.35298E-05,8.517137E-06,8.288007E-06,5.639381E-06,1.812363E-06,0.001384997,0.04906832,0.392125,4.344056E-09,0.009754241,0.0216504
369,0.01774219,0.0001707654,6.105319E-05,3.565016E-05,8.099433E-06,8.314297E-06,5.300975E-06,1.875871E-06,0.00138691,0.04552186,0.3942896,4.136136E-09,0.009977203,0.02170419
370,0.01751476,0.0001623179,6.045146E-05,3.774046E-05,7.913623E-06,8.51069E-06,5.023551E-06,1.947657E-06,0.001384687,0.04357821,0.3964989,3.938114E-09,0.01007259,0.02225517
371,0.01743109,0.0001519335,5.927996E-05,3.848492E-05,7.860041E-06,8.697313E-06,4.784904E-06,2.00413E-06,0.001387784,0.04202149,0.398582,3.676832E-09,0.009979124,0.02075893
372,0.01731835,0.0001421363,5.870099E-05,3.896098E-05,7.970535E-06,8.937628E-06,4.677557E-06,2.052273E-06,0.001392956,0.04002288,0.3977902,3.576283E-09,0.01021843,0.02172935
373,0.0169913,0.0001437331,5.897879E-05,3.905663E-05,8.077935E-06,9.098624E-06,4.609633E-06,2.105681E-06,0.0013956,0.03996287,0.3980502,3.351308E-09,0.01010047,0.02108311
374,0.01696021,0.0001365854,5.941445E-05,3.91855E-05,8.236073E-06,9.167114E-06,4.606793E-06,2.144334E-06,0.001400975,0.03856319,0.3963436,3.288558E-09,0.01037628,0.02219806
375,0.01672889,0.0001324566,5.97724E-05,3.882416E-05,8.308282E-06,8.982038E-06,4.597387E-06,2.165159E-06,0.001405156,0.03875455,0.3964454,3.063982E-09,0.01019428,0.02087432
376,0.0169103,0.0001316232,5.804396E-05,3.813788E-05,8.258083E-06,8.55197E-06,4.586886E-06,2.171577E-06,0.001422537,0.0375136,0.3939662,2.841739E-09,0.01008645,0.01864159
377,0.01677698,0.0001370074,5.661E-05,3.845768E-05,8.257523E-06,8.075999E-06,4.694038E-06,2.171731E-06,0.001438397,0.03723776,0.3882978,2.668879E-09,0.01020021,0.01944229
378,0.01648139,0.0001523315,5.538192E-05,3.904614E-05,8.191626E-06,7.535989E-06,4.804841E-06,2.153142E-06,0.001446915,0.0395459,0.3837117,2.415768E-09,0.01007355,0.01938062
379,0.01658791,0.0001522369,5.388164E-05,3.912933E-05,8.332051E-06,7.02127E-06,4.862058E-06,2.110027E-06,0.001459315,0.04070378,0.3784335,2.208693E-09,0.01012396,0.01923427
380,0.01656147,0.000152696,5.305886E-05,3.866144E-05,8.77658E-06,6.601931E-06,4.833757E-06,2.060319E-06,0.001471297,0.04187809,0.3736801,1.985406E-09,0.01007446,0.01892442
381,0.01657695,0.0001506453,5.256239E-05,3.813232E-05,9.38805E-06,6.314853E-06,4.843707E-06,2.009915E-06,0.001482809,0.0424832,0.368669,1.804485E-09,0.01016033,0.01945496
382,0.01643806,0.0001541409,5.325964E-05,3.786054E-05,1.00192E-05,6.201545E-06,4.966868E-06,1.96725E-06,0.001486403,0.04348063,0.364608,1.667183E-09,0.01036214,0.02135045
383,0.01644934,0.0001527321,5.380614E-05,3.708871E-05,1.028836E-05,6.190251E-06,5.086959E-06,1.930661E-06,0.001491504,0.04424563,0.3632512,1.491902E-09,0.01024758,0.02025791
384,0.01670687,0.0001401087,5.324094E-05,3.654683E-05,1.031956E-05,6.233475E-06,5.204121E-06,1.904081E-06,0.001506659,0.04249205,0.3604054,1.363331E-09,0.01031273,0.01940852
385,0.01658134,0.0001394165,5.311998E-05,3.708494E-05,1.043757E-05,6.376822E-06,5.340689E-06,1.900765E-06,0.001518944,0.04165743,0.3562918,1.25543E-09,0.01043653,0.02033942
386,0.01654936,0.0001387739,5.23401E-05,3.721173E-05,1.032573E-05,6.442821E-06,5.332533E-06,1.894692E-06,0.00153446,0.04159722,0.3533076,1.10521E-09,0.01020522,0.01844363
387,0.01679154,0.0001282299,5.085313E-05,3.720106E-05,1.019482E-05,6.509553E-06,5.219277E-06,1.884298E-06,0.001559327,0.0396306,0.3476256,9.936624E-10,0.01023243,0.01757578
388,0.01649035,0.0001372276,5.127076E-05,3.812589E-05,1.038572E-05,6.680436E-06,5.066378E-06,1.892886E-06,0.001569545,0.03949925,0.3409593,9.221492E-10,0.01058885,0.0211711
389,0.01587913,0.0001637782,5.516443E-05,4.036434E-05,1.10201E-05,6.934642E-06,4.899421E-06,1.933373E-06,0.001544959,0.04184639,0.3382643,9.237111E-10,0.01143257,0.0297646
390,0.01567548,0.0001763376,6.022313E-05,4.149592E-05,1.160073E-05,7.041922E-06,4.635646E-06,1.9803E-06,0.001508711,0.0439295,0.3449959,9.339419E-10,0.01183985,0.03256622
391,0.0158335,0.0001579563,6.378825E-05,4.25897E-05,1.208688E-05,7.363001E-06,4.418868E-06,2.023344E-06,0.001485285,0.04053687,0.3533585,1.027669E-09,0.01255068,0.03409158
392,0.01559737,0.0001448205,6.592085E-05,4.402379E-05,1.238705E-05,7.962139E-06,4.261918E-06,2.061902E-06,0.001468999,0.03686816,0.3627325,1.13846E-09,0.01287012,0.0332861
393,0.01540038,0.0001309335,6.582269E-05,4.467046E-05,1.243583E-05,8.614405E-06,4.155304E-06,2.096757E-06,0.001469931,0.03319962,0.3696062,1.238107E-09,0.01290407,0.02951933
394,0.01490605,0.0001257097,6.582504E-05,4.626675E-05,1.262486E-05,9.353902E-06,4.225692E-06,2.156267E-06,0.001468981,0.03026265,0.3702773,1.43375E-09,0.01353243,0.03198264
395,0.01422094,0.0001387906,6.659128E-05,4.735195E-05,1.268194E-05,9.805863E-06,4.389106E-06,2.239109E-06,0.001465854,0.03032647,0.3740327,1.549106E-09,0.01331032,0.02993857
396,0.0142777,0.0001326799,6.475686E-05,4.669149E-05,1.252035E-05,9.856511E-06,4.500858E-06,2.288869E-06,0.001485775,0.0289891,0.3739396,1.621172E-09,0.0131043,0.02461362
