317,0.1224711,0.05675541,0.0210092,0.0001996732,0.0002107178,0.0001111899,3.424485E-05,0.001739932,0.001141597,0.000342404,0.2004877,0.4114828,0.001110078
318,0.1045953,0.05679984,0.02062882,0.0002095513,0.0001950273,0.0001048749,3.295284E-05,0.001616752,0.00111008,0.000311573,0.2032987,0.428931,0.001129966
319,0.09570919,0.05953619,0.02230152,0.0002324369,0.0001939819,0.0001116221,3.430083E-05,0.001616001,0.001148845,0.0003032516,0.208535,0.4240693,0.0008636222
320,0.06855469,0.04640928,0.01982636,0.0001978141,0.0001467876,9.378557E-05,2.631828E-05,0.001265648,0.0009446964,0.0002552929,0.2031229,0.4893757,0.001916772
321,0.06157398,0.03769543,0.01857665,0.0001690514,0.0001110253,7.908345E-05,2.029581E-05,0.001086578,0.0007487865,0.0002349827,0.1866603,0.5435151,0.001773133
322,0.05870903,0.03615245,0.01994449,0.0001704075,9.855693E-05,7.850963E-05,1.879347E-05,0.001092716,0.0006922715,0.0002865378,0.1874994,0.5517418,0.001373996
323,0.05619375,0.03842843,0.02355503,0.0001936099,9.987563E-05,8.873193E-05,2.056918E-05,0.001171437,0.000733608,0.0004096345,0.1983068,0.5320144,0.0009617618
324,0.05320007,0.04071223,0.02777445,0.0002225859,0.0001052342,0.000102245,2.386431E-05,0.00122721,0.0008080819,0.0005906736,0.2114881,0.5057778,0.0008185739
325,0.0561448,0.04391292,0.03361366,0.0002675445,0.0001193978,0.0001200542,2.94703E-05,0.001339206,0.0009225273,0.000816121,0.2241321,0.4680925,0.0005937708
326,0.06556457,0.04829704,0.04119911,0.0003330527,0.000145354,0.0001426214,3.836837E-05,0.001555726,0.001101135,0.001052429,0.2387092,0.4133253,0.0003509274
327,0.0803109,0.05155295,0.04867294,0.0004018462,0.0001823802,0.0001636511,4.891869E-05,0.001864121,0.001304261,0.001210407,0.2505386,0.3566705,0.000286588
328,0.1013864,0.05116702,0.0537525,0.000447225,0.0002251388,0.0001745732,5.709347E-05,0.002253757,0.001467842,0.001195686,0.2533558,0.3143684,0.0003954905
329,0.1254667,0.04561449,0.05135646,0.0004312059,0.0002452645,0.0001646878,5.609625E-05,0.002559504,0.001480848,0.0009845501,0.2432614,0.3088339,0.0008130691
330,0.1603851,0.03990685,0.04460192,0.0003872773,0.0002417103,0.0001439675,4.975282E-05,0.002730347,0.001388796,0.0007214174,0.2235102,0.3177947,0.0009154814
331,0.1863744,0.03676062,0.03810277,0.0003584842,0.0002325605,0.0001253145,4.488592E-05,0.002797469,0.001304053,0.0005266204,0.2094802,0.3259928,0.0009590497
332,0.1908714,0.03425551,0.03135143,0.0003401511,0.0002149939,0.000106003,4.001763E-05,0.002649275,0.001198687,0.0003826436,0.1996174,0.3511281,0.001150921
333,0.1802634,0.03339777,0.02587561,0.0003343587,0.0001967082,8.971324E-05,3.601423E-05,0.002380465,0.001094509,0.0002867118,0.192596,0.3846612,0.001231237
334,0.1534161,0.03413016,0.02202078,0.0003310161,0.0001854068,7.68444E-05,3.30834E-05,0.002061362,0.001004294,0.0002306774,0.1907893,0.4237071,0.001320945
335,0.144128,0.04319559,0.02341303,0.0004026412,0.0002201709,8.333959E-05,3.942997E-05,0.002108778,0.001115837,0.0002247458,0.1999526,0.4025406,0.0006015498
336,0.1062649,0.04750262,0.02344527,0.0004476792,0.0002401183,8.468054E-05,4.311419E-05,0.001872252,0.001174656,0.0002165822,0.2156934,0.4111945,0.0009997493
337,0.08778759,0.05139447,0.02377776,0.0004953269,0.0002632832,8.817518E-05,4.657424E-05,0.001678665,0.00122219,0.0001978617,0.2199189,0.4151385,0.0008629702
338,0.07247376,0.0532458,0.02405652,0.0005319046,0.0002842016,9.260887E-05,4.878436E-05,0.001515062,0.001262311,0.0001803266,0.2270432,0.4154204,0.0009248157
339,0.06608179,0.05382691,0.02465274,0.0005621337,0.0003010083,0.000100638,5.028242E-05,0.001429349,0.001301912,0.0001609638,0.2315234,0.4108273,0.0008687284
340,0.06690747,0.05423978,0.02604948,0.0006088853,0.0003213472,0.0001170373,5.279982E-05,0.001456915,0.00137613,0.0001443242,0.2378499,0.3934669,0.0007288346
341,0.06598017,0.0477282,0.02534105,0.000583057,0.0003041624,0.0001227599,4.922438E-05,0.001416299,0.001331134,0.000116532,0.2372209,0.4038841,0.001177516
342,0.05556733,0.02880127,0.01723758,0.0003602095,0.0001886828,8.1071E-05,2.852869E-05,0.001002767,0.0008687392,6.704791E-05,0.2033426,0.5189236,0.002669069
343,0.06840243,0.02486211,0.01538617,0.0002849018,0.0001574619,6.799612E-05,2.22939E-05,0.00104934,0.0006857308,5.218494E-05,0.1815289,0.5554377,0.001645287
344,0.06913409,0.02542986,0.01607107,0.000264984,0.0001668378,6.90297E-05,2.171068E-05,0.001202474,0.0006608014,5.535115E-05,0.1900444,0.5464568,0.001206179
345,0.06770492,0.02825167,0.01873833,0.0002754418,0.0002069263,7.934717E-05,2.44177E-05,0.001405395,0.0007279126,6.606239E-05,0.2057147,0.5165688,0.0007848141
346,0.06595907,0.031263,0.02279691,0.0002987415,0.0002653861,9.740689E-05,2.878643E-05,0.00159258,0.0008462809,7.957867E-05,0.224724,0.4762103,0.0005792847
347,0.06247042,0.03217038,0.02639092,0.0003126587,0.0003195552,0.0001139921,3.208589E-05,0.001688113,0.0009463411,8.751107E-05,0.2381284,0.4485045,0.0006956192
348,0.05916795,0.0295062,0.02706385,0.0002970333,0.0003354036,0.0001165236,3.140522E-05,0.001647139,0.0009506936,8.343183E-05,0.2381361,0.4517389,0.001073697
349,0.06480635,0.0283119,0.0278591,0.0002897917,0.0003540455,0.0001213713,3.164287E-05,0.001701102,0.0009754643,7.82011E-05,0.2358889,0.4459116,0.0008848501
350,0.06857712,0.02687127,0.02735954,0.0002789397,0.0003576026,0.0001226855,3.107585E-05,0.001718799,0.0009793304,7.168137E-05,0.2361608,0.443357,0.001026441
351,0.07346397,0.02498412,0.02487977,0.0002579165,0.0003350669,0.0001145853,2.896577E-05,0.00167645,0.0009297263,6.16583E-05,0.2293097,0.4555337,0.00120819
352,0.07961778,0.02354034,0.0215593,0.0002350161,0.0003047239,0.000102052,2.663266E-05,0.001621433,0.0008564325,5.222458E-05,0.2202626,0.4721321,0.001293065
353,0.08656735,0.02317456,0.01871579,0.0002237151,0.0002793199,9.233505E-05,2.533197E-05,0.00160848,0.0008020649,4.602023E-05,0.2141224,0.4815286,0.001231759
354,0.09679734,0.02504564,0.01766356,0.0002369207,0.0002777326,9.373833E-05,2.684946E-05,0.001722892,0.0008243258,4.446022E-05,0.2163538,0.4664018,0.000904286
355,0.0918363,0.02566237,0.01591282,0.0002371382,0.0002572652,9.338614E-05,2.661335E-05,0.001675377,0.0008102991,4.196461E-05,0.2188244,0.4710632,0.001166109
356,0.09062794,0.02803409,0.01508332,0.0002427342,0.0002428849,0.0001014919,2.744261E-05,0.001659141,0.0008232343,4.031616E-05,0.2190981,0.4692876,0.0009862421
357,0.09163488,0.03377692,0.01605875,0.0002787232,0.000254987,0.000127151,3.192792E-05,0.001765678,0.000934498,4.230895E-05,0.2311136,0.437426,0.000607278
358,0.07991008,0.03511393,0.01568001,0.0002935325,0.0002408018,0.0001402198,3.312599E-05,0.001651392,0.0009659374,4.0377E-05,0.2381172,0.4367869,0.001047602
359,0.07698447,0.03395069,0.01491319,0.0002935386,0.0002158259,0.0001415877,3.200345E-05,0.001514643,0.0009340499,3.524912E-05,0.2316549,0.4518072,0.001141683
360,0.07468065,0.03146349,0.0138174,0.0002798771,0.0001884141,0.0001339694,2.929137E-05,0.001383135,0.0008658871,3.0265E-05,0.2247962,0.4721725,0.00131513
361,0.07781449,0.03120138,0.01359093,0.0002782473,0.0001762606,0.0001335492,2.872331E-05,0.001377421,0.0008424649,2.765649E-05,0.2219546,0.4754369,0.001090195
362,0.08270108,0.03347223,0.0146038,0.000297273,0.0001839359,0.0001446936,3.128202E-05,0.001491306,0.0008992428,2.759341E-05,0.229673,0.4530619,0.0007739293
363,0.08200544,0.0341393,0.01523469,0.0003002587,0.0001889523,0.0001500662,3.267565E-05,0.001544759,0.0009384479,2.668001E-05,0.2367957,0.4401057,0.0008949466
364,0.08512063,0.03466434,0.01571787,0.0002914383,0.0001938741,0.0001542204,3.34841E-05,0.001608137,0.0009691613,2.473228E-05,0.2386151,0.4304402,0.0008715332
365,0.09414256,0.03858607,0.01741182,0.0003007325,0.0002222579,0.0001716876,3.774641E-05,0.001822531,0.00108791,2.403738E-05,0.2478504,0.3941384,0.0005220561
366,0.07658009,0.03176225,0.01441881,0.0002266365,0.0001883434,0.000136653,3.025447E-05,0.001528096,0.000929307,1.808031E-05,0.2368951,0.4467998,0.001959778
367,0.08262341,0.02837542,0.01288647,0.0001764686,0.0001620245,0.0001084888,2.531209E-05,0.001398295,0.0007866825,1.361548E-05,0.2123449,0.4880193,0.001372437
368,0.08465672,0.02986795,0.01426497,0.0001673252,0.0001665402,0.0001037872,2.690993E-05,0.001500872,0.0008070992,1.301741E-05,0.218963,0.4740673,0.0009255226
369,0.07296947,0.02925294,0.01541235,0.0001563771,0.0001666596,9.576661E-05,2.792946E-05,0.001470843,0.0008048638,1.237661E-05,0.2257535,0.47723,0.001137004
370,0.06637254,0.02823244,0.01626432,0.0001485697,0.0001680875,8.767379E-05,2.855508E-05,0.001424849,0.0007908786,1.154488E-05,0.2259129,0.4847029,0.00113022
371,0.06511848,0.0292015,0.01773515,0.0001565121,0.0001836962,8.773232E-05,3.137332E-05,0.001474304,0.0008316997,1.146224E-05,0.2325973,0.471447,0.000867917
372,0.05720616,0.02749687,0.01720288,0.000151986,0.000181587,8.137443E-05,3.075072E-05,0.001372232,0.0008023152,1.06267E-05,0.2341497,0.4821454,0.001262434
373,0.05816644,0.02837425,0.01769531,0.0001584957,0.0001905534,8.193131E-05,3.247492E-05,0.001396372,0.000823319,1.020583E-05,0.234916,0.4763627,0.0009215869
374,0.05222253,0.02710712,0.01680808,0.000153604,0.0001819527,7.738466E-05,3.134252E-05,0.00130696,0.0007912036,9.457872E-06,0.2357713,0.4864565,0.001269283
375,0.05205665,0.02894489,0.01758177,0.0001645015,0.000187633,8.174714E-05,3.35676E-05,0.001384743,0.0008336867,9.331055E-06,0.2395126,0.4750852,0.000836932
376,0.05284057,0.03046579,0.01880441,0.000178725,0.0001927597,8.922657E-05,3.685318E-05,0.001476921,0.0009026315,9.457402E-06,0.2514893,0.4510099,0.000770666
377,0.05392093,0.02809156,0.01813454,0.0001702994,0.0001705853,8.742273E-05,3.506518E-05,0.001419109,0.000873484,8.432597E-06,0.2491682,0.4579301,0.001211929
378,0.06103306,0.02716988,0.0184387,0.000167853,0.0001553826,8.956961E-05,3.453633E-05,0.001477435,0.0008723812,7.583704E-06,0.245256,0.4557541,0.0009502789
379,0.06220001,0.02609137,0.01842942,0.0001708996,0.0001413751,9.051301E-05,3.357048E-05,0.001522706,0.0008715094,6.892053E-06,0.2475223,0.4529266,0.001034519
380,0.06268364,0.02584042,0.01833625,0.0001847023,0.0001320944,9.078633E-05,3.296761E-05,0.001578582,0.000881327,6.247528E-06,0.2488187,0.4499687,0.0009693226
381,0.05980758,0.02483381,0.01751874,0.0001961126,0.0001214323,8.850198E-05,3.112354E-05,0.001560568,0.0008639861,5.509867E-06,0.2485908,0.4562735,0.001126072
382,0.05612292,0.02321251,0.01593014,0.0001960124,0.0001089109,8.378037E-05,2.78404E-05,0.001469278,0.0008060798,4.66502E-06,0.2422884,0.4759459,0.00129853
383,0.05834201,0.02461075,0.0162039,0.0002122369,0.0001136248,9.025767E-05,2.848625E-05,0.001541791,0.0008371016,4.365855E-06,0.2459519,0.4647773,0.0008628088
384,0.05482465,0.02500866,0.01637623,0.0002196101,0.0001181044,9.567059E-05,2.886511E-05,0.001536865,0.0008620373,4.10469E-06,0.2541283,0.4557227,0.0009703964
385,0.05092129,0.02381844,0.01595109,0.0002128939,0.0001160211,9.431338E-05,2.746413E-05,0.001440532,0.0008344514,3.598161E-06,0.2521288,0.4658456,0.001180807
386,0.05410082,0.02530312,0.01736633,0.0002274261,0.0001273224,0.0001019471,2.961138E-05,0.001517215,0.0008952069,3.423542E-06,0.2590456,0.4455328,0.0007225094
387,0.05054314,0.02509072,0.01789666,0.0002304584,0.0001328442,0.0001021597,3.024352E-05,0.001485532,0.0009231385,3.155783E-06,0.267695,0.435617,0.000960712
388,0.04478637,0.02140736,0.01560634,0.0001991753,0.0001157035,8.289382E-05,2.556681E-05,0.001254865,0.0008052097,2.456471E-06,0.2533368,0.4746786,0.001605112
389,0.03977825,0.01675061,0.0119386,0.0001526142,8.595637E-05,5.629171E-05,1.856062E-05,0.0009715346,0.0005993589,1.74402E-06,0.2234179,0.544646,0.002027733
390,0.04185661,0.01696024,0.01112962,0.0001468664,7.890107E-05,4.734802E-05,1.724332E-05,0.0009794742,0.0005464461,1.601542E-06,0.2155812,0.5588206,0.001330119
391,0.03703826,0.01708227,0.01073361,0.0001445379,7.796403E-05,4.170789E-05,1.656167E-05,0.00095805,0.0005195885,1.65946E-06,0.2205694,0.5618259,0.00131171
392,0.03480735,0.01801587,0.01132203,0.0001507,8.71209E-05,4.037376E-05,1.71618E-05,0.0009809356,0.0005353444,1.871728E-06,0.2281238,0.5517088,0.001029315
393,0.03481756,0.01991275,0.01279595,0.0001679108,0.0001070055,4.346298E-05,1.944909E-05,0.001052694,0.0006012752,2.267808E-06,0.2449296,0.5208127,0.0007286558
394,0.02982173,0.01795646,0.01210341,0.0001544961,0.0001074439,4.000327E-05,1.811804E-05,0.0009301518,0.0005633926,2.368237E-06,0.2443642,0.5330477,0.001405417
395,0.03490189,0.01931385,0.01322559,0.0001645829,0.0001210723,4.441078E-05,2.007362E-05,0.001008063,0.0006082961,2.716303E-06,0.2477495,0.5156603,0.0007486762
396,0.03986545,0.02186573,0.015266,0.0001903541,0.0001434219,5.38844E-05,2.42288E-05,0.001159982,0.0007164691,3.342894E-06,0.2707633,0.4675911,0.0004923092
