331,0.4931949,0.002692575,0.0002415812,0.007120083,0.0005167059,0.003702851,0.0002068352,0.0005796109,0.08613988,0.6082049,0.0002226763,1.079584,0.1190455
332,0.4923609,0.002706018,0.0002427871,0.007166765,0.0005498288,0.003806326,0.000207072,0.0005745337,0.08808692,0.6118909,0.0001983045,1.086314,0.1246994
333,0.4874982,0.002703107,0.0002425255,0.007168568,0.0005912606,0.003882745,0.0001837493,0.0005647389,0.08748802,0.6126605,0.0001810453,1.096999,0.1306518
334,0.4885164,0.002704811,0.0002426792,0.007184455,0.0006454186,0.003969159,0.0001478992,0.0005569203,0.0846214,0.6164157,0.0001725469,1.120608,0.1368267
335,0.5221135,0.00262998,0.0002359594,0.006957575,0.0006465557,0.003721942,0.0001207914,0.0005498356,0.0777191,0.6046141,0.0001539235,1.071667,0.1278409
336,0.5686884,0.002700699,0.0002423074,0.007154837,0.000698655,0.00385243,9.659382E-05,0.000569605,0.07399251,0.6273141,0.0001482543,1.101453,0.1292751
337,0.5650374,0.002671561,0.0002396944,0.007071013,0.000701434,0.003748314,7.732207E-05,0.0005635566,0.07073262,0.6269793,0.0001344022,1.072784,0.1259336
338,0.5821365,0.002682342,0.000240664,0.007101135,0.0007190764,0.003754125,6.696645E-05,0.0005671251,0.06847228,0.6355584,0.000123341,1.063978,0.12397
339,0.5932449,0.002675238,0.0002400278,0.007078981,0.0007209051,0.003717175,6.212921E-05,0.0005659531,0.06676304,0.6378108,0.0001108389,1.041762,0.1205608
340,0.6172671,0.002666956,0.0002392846,0.007048677,0.0007114604,0.003661392,6.340385E-05,0.000566836,0.06569604,0.6371793,9.747507E-05,1.011031,0.1147159
341,0.6240444,0.002704683,0.0002426725,0.007159105,0.0007262132,0.003767771,6.603355E-05,0.0005691003,0.0667222,0.6449094,8.774004E-05,1.012828,0.1162235
342,0.5376198,0.002809842,0.0002521212,0.0075089,0.0008333891,0.00431962,5.876816E-05,0.0005499921,0.07082209,0.6661633,9.004788E-05,1.120144,0.1430869
343,0.4732219,0.002676422,0.0002401497,0.007153138,0.0008413552,0.004174727,5.467198E-05,0.0005009043,0.06724747,0.6291435,8.976959E-05,1.109287,0.1458967
344,0.4857465,0.002669591,0.000239536,0.007135932,0.0008881788,0.004216536,5.226953E-05,0.0005009223,0.05982712,0.6210608,9.684129E-05,1.145634,0.1465531
345,0.5145764,0.002651832,0.0002379398,0.007074868,0.00088905,0.004130308,5.121324E-05,0.0005060441,0.05361807,0.6100353,0.0001009954,1.144589,0.1415861
346,0.5573117,0.002656614,0.0002383666,0.007073189,0.0008676364,0.004060145,5.355214E-05,0.0005186294,0.05060077,0.6043637,0.0001015325,1.13224,0.1346774
347,0.5741835,0.002678302,0.000240312,0.007125206,0.0008405137,0.004057839,5.849963E-05,0.0005304502,0.05112551,0.6030796,9.912939E-05,1.120931,0.1295811
348,0.5561684,0.002701568,0.0002424015,0.00719537,0.0008277062,0.004138141,6.382922E-05,0.0005327142,0.05465614,0.602354,9.603299E-05,1.119817,0.1299378
349,0.5380552,0.002672247,0.0002397703,0.007115176,0.0007995755,0.004092629,7.160846E-05,0.0005258472,0.05821099,0.5900202,8.960339E-05,1.090463,0.1267823
350,0.5419611,0.002690588,0.0002414168,0.007171707,0.0007997246,0.00418975,8.027032E-05,0.0005299617,0.06145281,0.5884517,8.502801E-05,1.090377,0.1266884
351,0.5269585,0.002699133,0.0002421845,0.00720547,0.0008054013,0.004299471,8.560148E-05,0.0005268799,0.06456742,0.5846753,8.09267E-05,1.094229,0.1292526
352,0.5090297,0.00269935,0.0002422049,0.007217923,0.0008187091,0.004412482,8.743285E-05,0.0005202114,0.06678915,0.5789624,7.815565E-05,1.103904,0.1329469
353,0.4992948,0.002691333,0.0002414854,0.007204017,0.0008317612,0.004493612,8.648066E-05,0.0005141305,0.0675467,0.5712371,7.647411E-05,1.113274,0.1354113
354,0.5075696,0.002666252,0.0002392322,0.007130961,0.0008237417,0.004460471,8.579378E-05,0.0005126673,0.06683736,0.5599251,7.356668E-05,1.102018,0.1325561
355,0.5131108,0.002701288,0.0002423765,0.007234517,0.0008457892,0.004614169,8.209849E-05,0.0005197295,0.06701153,0.5626809,7.3429E-05,1.127379,0.1352243
356,0.5013806,0.002676173,0.0002401223,0.00716538,0.0008343008,0.004583596,7.740739E-05,0.0005157741,0.06643654,0.5554308,7.10415E-05,1.116063,0.1337246
357,0.5231908,0.002651925,0.0002379442,0.007087901,0.0008078874,0.004476868,7.720221E-05,0.0005224779,0.06484802,0.5506896,6.647222E-05,1.086668,0.1262983
358,0.534722,0.002702801,0.0002425115,0.007233508,0.0008191728,0.004624572,7.557015E-05,0.0005364529,0.06534343,0.5628074,6.414893E-05,1.102223,0.1270711
359,0.5069829,0.002693461,0.0002416757,0.007214884,0.0008116857,0.004654984,7.22952E-05,0.0005299993,0.06657179,0.5625139,6.056807E-05,1.094629,0.1286042
360,0.4907822,0.002702981,0.0002425328,0.007253148,0.0008285331,0.00476982,6.940476E-05,0.0005254324,0.06727407,0.5655416,5.887748E-05,1.108933,0.13277
361,0.4845294,0.002678174,0.0002403072,0.007186654,0.0008282734,0.00474458,6.755943E-05,0.0005183808,0.06607098,0.5607284,5.671352E-05,1.102567,0.1325966
362,0.5058662,0.002661346,0.0002387958,0.007132587,0.0008344101,0.004651633,6.884491E-05,0.0005212465,0.06399108,0.5572715,5.380009E-05,1.085927,0.1278595
363,0.5237572,0.002685182,0.0002409348,0.007196167,0.0008537335,0.004679184,7.09382E-05,0.0005300526,0.06346925,0.5618267,5.13857E-05,1.087096,0.1259618
364,0.522683,0.00267896,0.0002403764,0.007175905,0.0008573547,0.004632116,7.402251E-05,0.0005301991,0.06406751,0.5598346,4.770748E-05,1.069706,0.1231253
365,0.5451592,0.002652605,0.0002380094,0.007090353,0.0008415225,0.004479155,8.266616E-05,0.0005339921,0.06440604,0.5536739,4.233808E-05,1.02691,0.1140098
366,0.5218275,0.002759348,0.0002475942,0.007411298,0.0009293841,0.004872703,8.128333E-05,0.0005406007,0.06797729,0.5752913,4.138528E-05,1.086927,0.1271182
367,0.4551043,0.002680192,0.000240493,0.007203186,0.0009487009,0.004773691,7.572734E-05,0.0005062059,0.06868651,0.5578465,3.882178E-05,1.06811,0.1318921
368,0.4844368,0.002660859,0.0002387572,0.007146792,0.0009930619,0.004725052,7.532242E-05,0.0005067894,0.06486225,0.5525331,3.720395E-05,1.065255,0.1292055
369,0.5019591,0.0026958,0.0002418937,0.00724785,0.001054458,0.004837988,7.154014E-05,0.0005150149,0.06190646,0.5581019,3.680363E-05,1.089511,0.1309459
370,0.4898399,0.002687549,0.0002411543,0.007228238,0.001081555,0.004840382,6.678246E-05,0.0005112784,0.06010844,0.5540798,3.588408E-05,1.091357,0.1315357
371,0.4940752,0.002667146,0.0002393228,0.007168039,0.001085522,0.004767658,6.52384E-05,0.0005113497,0.0584977,0.5470157,3.435605E-05,1.076943,0.1278863
372,0.4911804,0.002706989,0.0002429004,0.007287156,0.001128729,0.004921318,6.276096E-05,0.0005167143,0.05847279,0.5519658,3.417754E-05,1.102568,0.1312309
373,0.477203,0.002666742,0.0002392885,0.007174343,0.001106637,0.004825098,6.190986E-05,0.0005091996,0.05800518,0.5406149,3.248592E-05,1.078952,0.1280342
374,0.476779,0.002705482,0.0002427666,0.007292171,0.001119835,0.00501659,6.099651E-05,0.0005145143,0.05809104,0.5444312,3.242602E-05,1.105657,0.1315272
375,0.4696152,0.002659658,0.000238653,0.007161319,0.001063145,0.004904267,6.206408E-05,0.0005085442,0.05735244,0.5311437,3.064523E-05,1.076099,0.1268624
376,0.4928961,0.002672862,0.0002398369,0.007195135,0.001029902,0.004934929,6.634267E-05,0.0005192697,0.05701321,0.5294648,2.919303E-05,1.069224,0.1225969
377,0.4837152,0.002706368,0.0002428451,0.007296153,0.001003976,0.005088324,6.827064E-05,0.0005227588,0.05864816,0.5314161,2.812211E-05,1.08165,0.1249501
378,0.4660323,0.002672549,0.00023981,0.007203269,0.0009441026,0.005031908,7.148564E-05,0.0005140555,0.0600898,0.5196003,2.612825E-05,1.057947,0.1228218
379,0.4723759,0.002687956,0.0002411929,0.007250321,0.0009179977,0.005119896,7.54849E-05,0.0005174007,0.06098419,0.5172837,2.478599E-05,1.061149,0.1226548
380,0.4705046,0.002680216,0.0002404983,0.007230785,0.0008785087,0.005129165,7.84427E-05,0.0005162305,0.06135184,0.5110079,2.31172E-05,1.050334,0.1211099
381,0.467757,0.002693301,0.0002416735,0.007273435,0.000856081,0.005218994,7.947174E-05,0.0005170609,0.06174018,0.5089819,2.184163E-05,1.054486,0.1221617
382,0.4510788,0.002699947,0.0002422716,0.007301928,0.0008415371,0.005321856,7.691309E-05,0.0005120043,0.06196102,0.5058198,2.088946E-05,1.064478,0.1257087
383,0.4528508,0.002661474,0.0002388182,0.007193219,0.0008022329,0.005217912,7.624999E-05,0.0005074223,0.06033786,0.4943855,1.937406E-05,1.040818,0.1216721
384,0.4701256,0.002685888,0.0002410097,0.00726403,0.0007921275,0.005300413,7.534833E-05,0.0005161249,0.05900902,0.4945815,1.841749E-05,1.047009,0.1204816
385,0.4580858,0.002696512,0.0002419647,0.007301733,0.0007819577,0.005384615,7.178786E-05,0.0005150095,0.05876807,0.4921406,1.7475E-05,1.051473,0.1221096
386,0.4613463,0.002656274,0.0002383537,0.007187053,0.0007369797,0.005201844,7.205427E-05,0.0005122091,0.05763556,0.4795729,1.589246E-05,1.01795,0.1158729
387,0.4776876,0.002690098,0.0002413909,0.007286107,0.0007251773,0.005262992,7.264736E-05,0.000522371,0.05719139,0.4803463,1.487003E-05,1.022209,0.1143593
388,0.4427701,0.002723092,0.0002443559,0.007395756,0.000727698,0.005430296,6.734661E-05,0.0005155008,0.05835552,0.4806048,1.424541E-05,1.046818,0.122349
389,0.3861024,0.002739199,0.000245807,0.007467651,0.0007534708,0.005664277,5.782302E-05,0.0004924315,0.05891385,0.4772117,1.452049E-05,1.098966,0.1370483
390,0.3698196,0.002671272,0.0002397119,0.007283614,0.0007437868,0.00550769,5.153196E-05,0.0004721257,0.05469576,0.4588757,1.473505E-05,1.100109,0.1381809
391,0.3816857,0.002693835,0.0002417383,0.007354517,0.0007623101,0.005599894,4.597877E-05,0.0004757933,0.04962524,0.4559664,1.601171E-05,1.145787,0.1418311
392,0.3793315,0.002673062,0.0002398744,0.007297189,0.000740412,0.005497576,4.206396E-05,0.0004749552,0.04546022,0.4456796,1.706893E-05,1.154057,0.1404351
393,0.3879384,0.002661606,0.0002388461,0.007261401,0.0007056829,0.005369148,4.17022E-05,0.0004827607,0.04278362,0.4371864,1.780324E-05,1.149072,0.135469
394,0.37223,0.002723358,0.000244391,0.007446608,0.0007046702,0.00557977,4.082072E-05,0.0004901751,0.04306453,0.4408522,1.957084E-05,1.199123,0.1415088
395,0.3501937,0.002650128,0.0002378187,0.007238138,0.0006479686,0.005292541,4.288443E-05,0.0004796175,0.04333388,0.4232315,1.986572E-05,1.158689,0.1353795
396,0.3762267,0.002657983,0.0002385231,0.00725458,0.0006181804,0.005200502,4.993859E-05,0.0004962102,0.04353663,0.4192565,2.007269E-05,1.146496,0.1278403
