334,0.3760523,0.01703489,3.729763E-05,2.579607E-05,0.008483477,0.01436775
335,0.3841452,0.01440837,3.363012E-05,2.26341E-05,0.008255114,0.01200061
336,0.3898911,0.00999636,2.732498E-05,2.049238E-05,0.008527354,0.01138913
337,0.3857323,0.007903822,2.300584E-05,1.78705E-05,0.008311552,0.0109239
338,0.3858158,0.006211514,1.94467E-05,1.547348E-05,0.008200666,0.01025323
339,0.3858685,0.005356459,1.717998E-05,1.303839E-05,0.007912782,0.009412824
340,0.3880884,0.004902367,1.585016E-05,1.055266E-05,0.007417573,0.007889502
341,0.3891766,0.004859006,1.529739E-05,8.546707E-06,0.007278403,0.008075542
342,0.3809787,0.006742286,1.633496E-05,8.082098E-06,0.008993438,0.01852844
343,0.3734432,0.01122835,2.057375E-05,8.530824E-06,0.01015213,0.02729148
344,0.3695164,0.01219498,2.241053E-05,9.761266E-06,0.01151103,0.02799855
345,0.3736562,0.01092409,2.220283E-05,1.067465E-05,0.01171053,0.02310803
346,0.3815351,0.00888148,2.072138E-05,1.072694E-05,0.01106455,0.01683037
347,0.3802281,0.007255543,1.951434E-05,1.015372E-05,0.01033787,0.01312002
348,0.374341,0.006743496,1.928575E-05,9.477824E-06,0.01004781,0.01287106
349,0.3717045,0.007214961,2.018872E-05,8.669731E-06,0.009681373,0.01232073
350,0.3742647,0.007555863,2.091529E-05,7.862791E-06,0.009609112,0.01210093
351,0.3744534,0.008608616,2.213722E-05,7.191371E-06,0.009777014,0.01341203
352,0.3746532,0.01033226,2.375468E-05,6.749317E-06,0.01019588,0.0156852
353,0.3758159,0.01223736,2.534472E-05,6.48691E-06,0.01066489,0.01762913
354,0.3786182,0.01338676,2.63091E-05,6.139262E-06,0.01066732,0.01653997
355,0.379026,0.01300046,2.591396E-05,5.931789E-06,0.0110583,0.01711352
356,0.3763517,0.01281501,2.564487E-05,5.68858E-06,0.0110839,0.01703167
357,0.3792264,0.01127794,2.440276E-05,5.191912E-06,0.01054563,0.01345469
358,0.3797845,0.009405138,2.245177E-05,4.729497E-06,0.01050673,0.01279805
359,0.3753459,0.00948548,2.195269E-05,4.315533E-06,0.01052966,0.01408325
360,0.3746769,0.01009211,2.192801E-05,4.063699E-06,0.01098418,0.016435
361,0.3711211,0.01077588,2.207499E-05,3.807607E-06,0.01104485,0.01701319
362,0.3704147,0.01064509,2.170754E-05,3.534175E-06,0.01084365,0.01473445
363,0.3677349,0.0099973,2.097207E-05,3.236075E-06,0.01073141,0.01331408
364,0.3621516,0.01002182,2.090661E-05,2.895423E-06,0.01048668,0.01242337
365,0.360506,0.009667282,2.095987E-05,2.45303E-06,0.009787356,0.009568446
366,0.3559057,0.009445153,2.060345E-05,2.214229E-06,0.01071221,0.01355608
367,0.3452229,0.01293342,2.28701E-05,2.118028E-06,0.01150379,0.01956108
368,0.3535162,0.01325781,2.337561E-05,2.031732E-06,0.01205962,0.0187319
369,0.356672,0.0117072,2.249298E-05,1.979929E-06,0.01280758,0.01918343
370,0.3538656,0.01117495,2.209417E-05,1.937458E-06,0.01335831,0.02044001
371,0.3544072,0.01060907,2.167656E-05,1.861235E-06,0.01347253,0.0189116
372,0.3543005,0.009828796,2.090609E-05,1.818695E-06,0.01419735,0.02038856
373,0.3584414,0.01010942,2.141098E-05,1.765786E-06,0.01440802,0.02019845
374,0.3662722,0.009541168,2.128923E-05,1.718962E-06,0.01509588,0.02170675
375,0.3722188,0.009099653,2.203011E-05,1.620311E-06,0.01477715,0.02001979
376,0.3820267,0.008331042,2.194876E-05,1.477324E-06,0.01432214,0.0166775
377,0.3848478,0.008561389,2.217157E-05,1.326198E-06,0.01415382,0.01708499
378,0.3857366,0.009523837,2.363082E-05,1.171876E-06,0.01359655,0.01666859
379,0.3909773,0.009403772,2.447042E-05,1.031602E-06,0.01330916,0.01593145
380,0.3934126,0.009080924,2.531892E-05,8.952164E-07,0.01282195,0.01507165
381,0.3950854,0.008563124,2.570904E-05,7.795873E-07,0.01258447,0.01511865
382,0.3935684,0.008448975,2.615906E-05,6.9353E-07,0.01264185,0.01679968
383,0.3943864,0.008232862,2.647067E-05,6.081572E-07,0.01212645,0.01520186
384,0.3961716,0.007208062,2.529362E-05,5.323734E-07,0.01181419,0.01369201
385,0.3928034,0.006777337,2.455982E-05,4.719868E-07,0.01174094,0.01422014
386,0.392697,0.006482164,2.421221E-05,4.039725E-07,0.01101988,0.01198279
387,0.3951074,0.00560182,2.285069E-05,3.441536E-07,0.01064695,0.01065122
388,0.3897252,0.005625664,2.241164E-05,3.033712E-07,0.01095738,0.01351212
389,0.3811656,0.006880722,2.354076E-05,2.967467E-07,0.01235268,0.02241841
390,0.381605,0.008164492,2.549012E-05,3.077207E-07,0.01315771,0.02604565
391,0.3861621,0.007630504,2.498504E-05,3.370393E-07,0.01421755,0.02736715
392,0.3852426,0.007004774,2.425406E-05,3.712968E-07,0.01447483,0.02577211
393,0.3849218,0.006176042,2.300888E-05,3.962951E-07,0.01407798,0.0207251
394,0.3780788,0.005568654,2.174685E-05,4.352687E-07,0.01461618,0.02230372
395,0.3711289,0.006114208,2.262564E-05,4.681725E-07,0.01400041,0.01991599
396,0.3754834,0.005776295,2.246807E-05,4.764339E-07,0.01322881,0.01429758
