376,0.01002764,0.001740777,0.001524712,0.001062129,6.754889E-06,6.655255E-06,4.385559E-06,2.743562E-06,0.0002758178,8.531589E-05,0.003790756,0.6787254,1.15623E-05,0.007980456,0.000563729,5.55348E-05
377,0.01003025,0.001779549,0.001505157,0.0010723,6.778717E-06,6.436323E-06,4.4628E-06,2.751258E-06,0.0002722664,8.617232E-05,0.003795287,0.6747073,1.11984E-05,0.008127795,0.0005845585,7.801647E-05
378,0.009933213,0.001956984,0.001491119,0.001089197,6.779249E-06,6.187844E-06,4.550447E-06,2.75047E-06,0.0002676589,9.126352E-05,0.004063872,0.672245,1.066178E-05,0.008095143,0.0005867434,6.625252E-05
379,0.01008655,0.001935474,0.001472812,0.001097565,6.894802E-06,5.949106E-06,4.610657E-06,2.733242E-06,0.0002639772,9.512961E-05,0.004220102,0.6688997,1.020831E-05,0.008201897,0.000587431,7.075046E-05
380,0.01015459,0.001962828,0.00146597,0.001094981,7.169179E-06,5.75149E-06,4.618435E-06,2.709059E-06,0.0002600891,9.907811E-05,0.004378376,0.6660522,9.685195E-06,0.00822894,0.0005840359,6.758608E-05
381,0.01025679,0.001958956,0.001465667,0.001091543,7.534095E-06,5.623949E-06,4.650514E-06,2.68446E-06,0.0002564523,0.0001019149,0.00448223,0.6631207,9.240893E-06,0.008366466,0.0006003099,7.638081E-05
382,0.01026305,0.002021172,0.001489222,0.001093911,7.916069E-06,5.597486E-06,4.755348E-06,2.668293E-06,0.0002521058,0.0001048698,0.004628573,0.6616848,8.899903E-06,0.008596661,0.0006487439,8.848819E-05
383,0.01031345,0.002005903,0.001505811,0.0010834,8.088891E-06,5.614382E-06,4.846888E-06,2.650446E-06,0.0002477031,0.0001067571,0.004728868,0.6618645,8.418368E-06,0.008541238,0.0006260386,6.535889E-05
384,0.01052766,0.001855199,0.001499854,0.001076172,8.130202E-06,5.655814E-06,4.930694E-06,2.636225E-06,0.0002458008,0.0001040929,0.004564106,0.6599558,8.036941E-06,0.008632706,0.0006083821,6.994657E-05
385,0.01052907,0.001888484,0.00150436,0.001091598,8.227154E-06,5.761356E-06,5.031528E-06,2.642844E-06,0.0002430533,0.0001026252,0.004509771,0.6575614,7.7053E-06,0.008794368,0.0006335845,8.222886E-05
386,0.01056496,0.001908455,0.00149366,0.001097217,8.191391E-06,5.814056E-06,5.039298E-06,2.643545E-06,0.0002398965,0.0001021738,0.004527984,0.6556298,7.208333E-06,0.008653474,0.0005907177,5.660285E-05
387,0.01081264,0.001799041,0.001470135,0.001100938,8.150256E-06,5.869988E-06,4.986079E-06,2.640654E-06,0.0002389195,9.898735E-05,0.004352455,0.65084,6.812774E-06,0.008744892,0.000572584,6.779395E-05
388,0.01075923,0.001972013,0.001489958,0.001128031,8.313552E-06,6.010837E-06,4.928022E-06,2.663974E-06,0.0002370989,9.918824E-05,0.004396487,0.6469344,6.560972E-06,0.00914605,0.000664883,0.0001062472
389,0.01048841,0.002291513,0.001585912,0.001187183,8.75665E-06,6.234082E-06,4.886536E-06,2.731243E-06,0.0002308304,0.0001041892,0.004712815,0.6493827,6.609691E-06,0.009953873,0.0008778597,0.000150044
390,0.01032249,0.002331948,0.001694147,0.00121688,9.11948E-06,6.340753E-06,4.757627E-06,2.794729E-06,0.0002204432,0.0001090807,0.004926049,0.6594548,6.693309E-06,0.01026273,0.0009452662,0.0001167616
391,0.01033458,0.002005644,0.001762742,0.001238965,9.379499E-06,6.534714E-06,4.629367E-06,2.839609E-06,0.0002101029,0.0001039147,0.00450056,0.6687598,7.068663E-06,0.01075772,0.0009770913,0.0001192585
392,0.01005153,0.001807538,0.001794748,0.001261561,9.495205E-06,6.848625E-06,4.515607E-06,2.865799E-06,0.0001994959,9.72422E-05,0.004040116,0.6776007,7.47146E-06,0.01088943,0.000951228,9.968935E-05
393,0.009807943,0.001622354,0.001780879,0.001265832,9.459749E-06,7.163791E-06,4.421967E-06,2.879428E-06,0.0001906753,8.965901E-05,0.003596466,0.6825463,7.798884E-06,0.01079992,0.000857842,7.461806E-05
394,0.00948383,0.001567689,0.001780332,0.00129604,9.552627E-06,7.557179E-06,4.466099E-06,2.925759E-06,0.0001833037,8.379559E-05,0.003277184,0.6835351,8.433462E-06,0.01129635,0.0009135238,0.0001223358
395,0.008993256,0.001722685,0.00178886,0.001312575,9.552273E-06,7.77221E-06,4.559078E-06,2.983652E-06,0.0001752265,8.439252E-05,0.003265815,0.6866183,8.783052E-06,0.01106152,0.0008636869,7.725017E-05
396,0.009000872,0.001626201,0.001749398,0.001296119,9.441923E-06,7.774915E-06,4.615618E-06,3.01277E-06,0.0001701709,8.308555E-05,0.003113496,0.684625,8.979488E-06,0.01086885,0.000739709,5.42936E-05
