217,0.0007268012,0.0001289698,9.895263E-06,0.06324577,0.2786079,0.1768358,0.05684339,0.01509548,0.003928079,0.00228389,0.009759416,0.0008693199,0.0007956788,0.0001022189,0.0005421672,0.1921313,2.298995,0.0003823293,0.2946434,43.45565
218,0.0007156692,0.000126995,9.741991E-06,0.06502776,0.2617132,0.171244,0.05817018,0.01422805,0.003900798,0.002244228,0.009543707,0.0008089745,0.0007820614,9.829777E-05,0.0005250226,0.1843514,2.18882,0.000409774,0.2961167,42.76963
219,0.00071879,0.000127551,9.78464E-06,0.07859825,0.2517186,0.1681458,0.05961275,0.0138135,0.003948048,0.002236598,0.00962073,0.0007866242,0.0007867727,0.0001032913,0.000521697,0.1995141,2.123497,0.0004482754,0.3017063,43.01903
220,0.0007209681,0.0001279395,9.813088E-06,0.0921413,0.2433315,0.1648596,0.06016437,0.01354119,0.003995562,0.00221844,0.009617785,0.0007508447,0.0007887743,0.0001109653,0.0005164797,0.2214609,2.057598,0.000489333,0.3059958,43.15038
221,0.0007154188,0.0001269567,9.738427E-06,0.1052103,0.2377673,0.1590524,0.05957586,0.01320389,0.003995793,0.002175001,0.009651108,0.0007403968,0.0007860765,0.0001189919,0.0005092482,0.2431094,1.976513,0.0005373558,0.3093249,42.9319
222,0.0007131163,0.0001265501,9.710915E-06,0.1834627,0.2399845,0.1532428,0.0591148,0.01293833,0.004013573,0.002140257,0.009912017,0.0007813498,0.0007915889,0.0001288144,0.0005100069,0.2683569,1.915054,0.0006192053,0.3176211,43.07593
223,0.0007228606,0.0001282806,9.842942E-06,0.1137651,0.2523263,0.1499651,0.05982956,0.01282486,0.004120816,0.002139523,0.01005744,0.000779947,0.0008032728,0.0001381763,0.0005166891,0.2910414,1.89861,0.0007344492,0.3276505,43.74952
224,0.0007189065,0.0001275802,9.787738E-06,0.1261689,0.2637621,0.1440491,0.05982633,0.01241467,0.004138709,0.002099509,0.009976487,0.0007620582,0.0007987873,0.0001407561,0.0005151811,0.2936723,1.858872,0.000867427,0.3324294,43.55456
225,0.0007148701,0.000126866,9.734315E-06,0.1440233,0.2766248,0.138458,0.06012569,0.01204761,0.004097706,0.002067537,0.01005553,0.0007796447,0.0007979934,0.0001437827,0.0005191817,0.3016867,1.830417,0.001058266,0.3389011,43.46877
226,0.0007212186,0.0001279948,9.820023E-06,0.1639948,0.2952454,0.1349752,0.06132995,0.01228254,0.004044824,0.002073328,0.01013336,0.0007794591,0.0008051474,0.0001484575,0.0005298956,0.3170643,1.84007,0.001326987,0.3475191,43.92337
227,0.0007243596,0.000128554,9.857856E-06,0.1756373,0.3158324,0.1307261,0.06179791,0.01299426,0.003915488,0.002073381,0.009927574,0.0007201424,0.0008027697,0.000149587,0.0005343764,0.3229131,1.855805,0.001612423,0.3506676,44.00847
228,0.0007185539,0.0001275261,9.775668E-06,0.1904178,0.3363182,0.1245103,0.0609918,0.01376792,0.003714907,0.002055345,0.009697975,0.000672846,0.0007925146,0.0001492456,0.0005353076,0.3265883,1.865942,0.001903809,0.3496286,43.5835
229,0.0007269912,0.0001290265,9.882423E-06,0.2237378,0.3664787,0.1205952,0.0610844,0.01474367,0.003579067,0.002085639,0.009393941,0.0005990606,0.0007906186,0.0001537913,0.0005433356,0.3496724,1.932474,0.002137284,0.3483961,43.80616
230,0.0007255072,0.0001287656,9.850411E-06,0.2519686,0.3908937,0.1150542,0.05997357,0.01526252,0.003417827,0.0020914,0.008822139,0.0005031062,0.0007727201,0.0001564998,0.0005422283,0.3708457,1.985554,0.002216188,0.3398908,43.23312
231,0.0007231842,0.0001283563,9.806758E-06,0.3121651,0.4129338,0.1099482,0.05845856,0.0154773,0.003307794,0.002093158,0.008276569,0.0004295348,0.0007533568,0.0001634738,0.0005412709,0.4160169,2.046254,0.002147156,0.3284045,42.51385
232,0.0006898649,0.0001224448,9.36177E-06,0.3799747,0.4137473,0.1013012,0.05452431,0.01479083,0.003105375,0.002005177,0.008165648,0.0004399404,0.0007263012,0.0001702868,0.0005351362,0.4683353,2.022745,0.00199774,0.3098767,40.66899
233,0.0007217826,0.0001281104,9.801941E-06,0.4876181,0.4498698,0.1050463,0.05543052,0.01536798,0.003212386,0.002105873,0.008844856,0.0005169442,0.0007687261,0.0001950232,0.0005806735,0.58735,2.193507,0.002053499,0.3206663,42.788
234,0.0007235331,0.0001284178,9.822128E-06,0.4385484,0.4642104,0.1079006,0.05366906,0.01527404,0.003181319,0.002122754,0.008755485,0.0005279583,0.0007673902,0.0002036069,0.0005910925,0.6112489,2.276867,0.002004508,0.3180988,42.79488
235,0.0007144371,0.0001268006,9.699573E-06,0.3947008,0.4692394,0.1120461,0.05116194,0.01501879,0.003082886,0.0021187,0.008714145,0.0005596084,0.0007596588,0.0002057652,0.000595778,0.5970651,2.326606,0.001945137,0.3132865,42.31913
236,0.0007117956,0.0001263297,9.671112E-06,0.3734801,0.4759114,0.1186388,0.04928932,0.01502481,0.002993202,0.002133233,0.009021386,0.0006515887,0.0007664324,0.0002091575,0.000610561,0.5913072,2.395675,0.001969905,0.3151208,42.49437
237,0.0007116127,0.0001262948,9.678014E-06,0.3322042,0.4821273,0.125904,0.047773,0.01517721,0.002918739,0.00214079,0.009484139,0.000799835,0.0007787725,0.0002106131,0.0006277884,0.5678847,2.469894,0.00215046,0.3238494,42.95106
238,0.0007276698,0.0001291413,9.891782E-06,0.2816287,0.4982159,0.1366832,0.04741906,0.01570017,0.003029894,0.002179322,0.009451723,0.0008222472,0.0007892266,0.0002101796,0.0006463634,0.5243324,2.600685,0.002367152,0.3313544,43.87634
239,0.0007206477,0.0001278924,9.791286E-06,0.2212969,0.497346,0.1444875,0.04546726,0.01560402,0.003187976,0.002131477,0.009097043,0.0007840419,0.0007730858,0.0001974636,0.0006415363,0.4411426,2.648818,0.002527246,0.3295239,43.32705
240,0.00072117,0.0001279849,9.795469E-06,0.2084311,0.4999602,0.1555847,0.04379896,0.01553472,0.003430851,0.002096009,0.008903147,0.0007573761,0.0007660789,0.0001898186,0.0006445429,0.404266,2.72048,0.002654407,0.3279034,43.23451
241,0.0007189934,0.000127599,9.765104E-06,0.2036124,0.4990751,0.1675515,0.04183861,0.01532169,0.003625338,0.002045458,0.008774006,0.0007422732,0.0007588622,0.0001848919,0.0006458821,0.3874222,2.776973,0.002748002,0.3251737,43.02571
242,0.0007259756,0.0001288381,9.853848E-06,0.2092753,0.502967,0.1809567,0.04039719,0.01523892,0.003791709,0.002024899,0.00853008,0.0006885409,0.0007542247,0.00018493,0.0006506827,0.3902519,2.861074,0.00276381,0.3221739,43.16008
243,0.000714474,0.0001267967,9.696209E-06,0.2110726,0.4922084,0.1888517,0.03806737,0.01468103,0.003776854,0.001966454,0.00830158,0.0006556828,0.0007378247,0.0001835051,0.0006414125,0.3899885,2.860339,0.002689201,0.3137085,42.33968
244,0.0007165997,0.000127174,9.728118E-06,0.2384292,0.48903,0.1990914,0.03684044,0.01442441,0.003769585,0.001958984,0.008442634,0.0006800605,0.0007428761,0.0001910396,0.000648235,0.4223599,2.899666,0.002658727,0.3121749,42.52493
245,0.000721404,0.0001280254,9.793137E-06,0.2501855,0.4870275,0.2082703,0.03675774,0.01413894,0.003743366,0.001963106,0.008502153,0.0006940192,0.0007472677,0.000199767,0.0006549144,0.4555063,2.939469,0.002624321,0.3115972,42.79678
246,0.0007261563,0.0001288667,9.849874E-06,0.2490885,0.4852262,0.2154968,0.03791588,0.01377908,0.003717155,0.001966457,0.008254871,0.0006531937,0.0007411884,0.0002061513,0.0006559083,0.4770055,2.972861,0.002510846,0.3076468,42.78213
247,0.0007155249,0.0001269784,9.702332E-06,0.2456048,0.4728133,0.2171677,0.03927696,0.01314738,0.003637513,0.001921673,0.00803426,0.0006295569,0.0007261236,0.0002079801,0.0006458333,0.4893711,2.937548,0.002333347,0.2991824,41.9935
248,0.0007220389,0.0001281335,9.788001E-06,0.266109,0.4717694,0.222755,0.04205279,0.01287709,0.003687574,0.001914373,0.008028698,0.0006300617,0.0007292298,0.0002160574,0.0006524505,0.5374666,2.968397,0.002174193,0.2961935,42.229
249,0.0007269037,0.0001289949,9.843106E-06,0.2644111,0.4702892,0.2268018,0.04478814,0.01262487,0.003762796,0.001899469,0.00771699,0.0005841702,0.0007197653,0.0002210453,0.0006520181,0.5777475,2.992072,0.001953452,0.2894427,42.0324
250,0.0006527568,0.0001158376,8.871583E-06,0.2309706,0.4190311,0.205348,0.04242844,0.01103671,0.003430302,0.001705935,0.008331771,0.0008080554,0.0006942771,0.0002051697,0.0006089428,0.5455045,2.693683,0.001779218,0.2754137,39.0093
251,0.0007245446,0.0001285762,9.857094E-06,0.2641644,0.4615138,0.2292607,0.04994071,0.0118892,0.003831398,0.001931526,0.009780497,0.001153649,0.0007868762,0.0002318425,0.0006875258,0.653418,3.00003,0.002181154,0.3153311,43.90762
252,0.000724441,0.0001285525,9.849569E-06,0.1726168,0.457311,0.2303338,0.05354574,0.01148303,0.003827264,0.001991755,0.009549892,0.00115547,0.000780363,0.0002191183,0.0006847744,0.5220026,3.010348,0.002477163,0.3244206,43.91727
253,0.0007205834,0.0001278671,9.793098E-06,0.131054,0.4500519,0.2294826,0.05751533,0.01099799,0.003794127,0.002040333,0.009314355,0.001101956,0.0007698238,0.0002015014,0.0006784744,0.4264845,3.005156,0.002800802,0.3285201,43.65508
254,0.0007267229,0.000128957,9.867766E-06,0.1177265,0.4493524,0.2310026,0.06207012,0.01061371,0.003787251,0.002102976,0.008960754,0.0009725427,0.0007610907,0.0001882228,0.0006775021,0.3808247,3.033104,0.003038955,0.3286791,43.7735
255,0.000727674,0.0001291264,9.863087E-06,0.1147963,0.4457671,0.2296185,0.06605513,0.01018482,0.00372262,0.002130111,0.00821955,0.0007670829,0.0007339117,0.0001762542,0.0006652143,0.3612591,3.038649,0.003012016,0.3195294,43.20555
256,0.0007156246,0.0001269899,9.687295E-06,0.1282419,0.4347557,0.2229278,0.06850669,0.009662581,0.003594938,0.002100121,0.007608963,0.0006318163,0.00070129,0.0001696934,0.0006439952,0.3715009,2.988361,0.002797991,0.3047484,41.90497
257,0.0006982467,0.0001239087,9.460921E-06,0.1669599,0.420817,0.214231,0.06963328,0.009321809,0.003411685,0.00204036,0.007718892,0.0006464109,0.0006939141,0.0001748074,0.0006324878,0.4251602,2.915093,0.002570199,0.2932132,40.98396
258,0.0006962808,0.0001235615,9.462419E-06,0.2047608,0.4158637,0.2105544,0.07143775,0.009472903,0.003279035,0.002018949,0.008914747,0.0009181274,0.0007343789,0.0001911114,0.0006488247,0.5053137,2.90443,0.002690144,0.3040472,41.84975
259,0.0007259337,0.0001288214,9.867831E-06,0.2126959,0.4291273,0.2164312,0.07627884,0.01031465,0.003301781,0.002093402,0.009481113,0.001077096,0.0007720148,0.0002097627,0.0006791272,0.5607404,3.021597,0.003026119,0.3214761,43.87703
260,0.0007237598,0.0001284316,9.83165E-06,0.1750355,0.4229697,0.2131978,0.0774607,0.01084374,0.003204638,0.002092367,0.009241753,0.001053051,0.0007632488,0.0002067349,0.0006719322,0.4949726,3.002069,0.003290069,0.3248454,43.68346
261,0.0007200523,0.0001277727,9.776653E-06,0.1661083,0.4153784,0.2100819,0.07809657,0.01134774,0.003129175,0.002101525,0.009045597,0.001015408,0.0007541908,0.0002027838,0.0006645006,0.4567881,2.973303,0.003527826,0.325182,43.39766
262,0.0007138209,0.0001266674,9.694068E-06,0.1739955,0.4053117,0.207166,0.07827405,0.0118127,0.003051393,0.002113814,0.009101938,0.001047516,0.0007516799,0.0002011764,0.0006591674,0.4523527,2.930704,0.003847085,0.3269546,43.14353
263,0.0007182998,0.0001274628,9.757321E-06,0.18718,0.4045296,0.2074142,0.07948745,0.01255306,0.003006363,0.002155766,0.00930561,0.001111356,0.000760745,0.0002039988,0.0006647232,0.4691803,2.939647,0.00436424,0.3338685,43.55929
264,0.0007272158,0.0001290443,9.870068E-06,0.1884747,0.4125927,0.2080801,0.08097344,0.01358584,0.002955889,0.002205604,0.009087134,0.001037696,0.0007586592,0.0002046443,0.0006681781,0.4718911,2.985587,0.004770109,0.3356466,43.91979
265,0.0007228515,0.0001282695,9.800915E-06,0.1849297,0.4176539,0.2045591,0.08071309,0.01455509,0.002835112,0.002208535,0.008663214,0.00092508,0.0007404955,0.0001994134,0.0006586305,0.4560355,2.993721,0.004938204,0.3301779,43.3791
266,0.0007258457,0.0001288012,9.828392E-06,0.2083396,0.4295202,0.2033539,0.08097621,0.01569443,0.002740945,0.002224861,0.008227586,0.0008153926,0.0007248041,0.0001991664,0.0006546527,0.4780308,3.045293,0.004816106,0.3226171,43.11825
267,0.0007110693,0.0001261798,9.624996E-06,0.2361729,0.4305454,0.1971525,0.07871131,0.01639589,0.002582575,0.002171967,0.007957041,0.0007727132,0.0007047985,0.0001984277,0.0006408248,0.5110167,3.02919,0.004491842,0.310136,42.0263
268,0.0007048925,0.0001250849,9.555497E-06,0.2904817,0.4336039,0.1934629,0.07691078,0.01719367,0.002477688,0.002142384,0.008415034,0.0008996605,0.0007179591,0.0002060966,0.0006460486,0.584922,3.045006,0.004373988,0.308439,42.02182
269,0.0007273229,0.0001290638,9.856278E-06,0.3286955,0.4512012,0.197859,0.07810526,0.01853661,0.002541067,0.002188958,0.008624026,0.0009563217,0.0007389954,0.0002197808,0.0006677663,0.6758934,3.176262,0.004335012,0.3136204,43.31244
270,0.0007226884,0.0001282385,9.783574E-06,0.304963,0.4506761,0.1948456,0.07656001,0.01900902,0.00259282,0.0021484,0.008319648,0.0009187519,0.0007255703,0.0002191951,0.0006594824,0.6743385,3.18329,0.004097997,0.3080644,42.80429
271,0.0007196728,0.000127702,9.7366E-06,0.3158287,0.4532368,0.1916086,0.07521895,0.01945029,0.002715319,0.002119004,0.008145959,0.0009050212,0.0007174516,0.0002194311,0.0006552601,0.692013,3.202874,0.003794027,0.3019646,42.44792
272,0.0007253256,0.0001287037,9.802584E-06,0.3332999,0.4630154,0.1900616,0.07487374,0.02002419,0.002895501,0.002124903,0.007926757,0.000866078,0.0007119666,0.0002218734,0.0006569055,0.730947,3.271579,0.003431553,0.2962006,42.43198
273,0.0007266575,0.0001289381,9.802311E-06,0.3374057,0.4698932,0.1871907,0.0743296,0.02038133,0.003050002,0.002127373,0.007460882,0.0007729786,0.0006931319,0.0002213625,0.0006503797,0.7612938,3.326881,0.002960999,0.2855923,41.85458
274,0.0007088237,0.000125773,9.557933E-06,0.3459459,0.4631838,0.1789609,0.0722592,0.02015061,0.003114641,0.002076633,0.007191068,0.0007365184,0.000671896,0.0002167547,0.000633537,0.7874272,3.293815,0.002456826,0.2702173,40.50156
275,0.0007234339,0.0001283649,9.754332E-06,0.3854099,0.475704,0.1812095,0.07351201,0.02080274,0.00334167,0.002112756,0.007321038,0.0007537127,0.0006846086,0.0002234289,0.0006478007,0.8793835,3.410274,0.002089466,0.2660195,41.08885
276,0.0007033257,0.0001247966,9.497758E-06,0.3426135,0.4630706,0.1785637,0.07081134,0.0203814,0.003453765,0.002033547,0.007515144,0.0008228957,0.000682383,0.000218283,0.0006370464,0.8750283,3.359856,0.001731746,0.2558383,40.23102
277,0.0007271678,0.0001290258,9.822413E-06,0.3259757,0.4762574,0.189516,0.07233391,0.0211569,0.003829319,0.002070064,0.007847584,0.0008862862,0.0007089892,0.0002239741,0.0006605947,0.8980263,3.509512,0.001511415,0.2580894,41.57163
278,0.0006937293,0.0001230921,9.391978E-06,0.2460278,0.4489579,0.1869294,0.06831898,0.02017738,0.003897911,0.001937062,0.008167706,0.001037577,0.0007031925,0.0002090296,0.0006402995,0.7673368,3.367282,0.00129643,0.2519598,40.34883
279,0.0007186498,0.0001275136,9.745013E-06,0.227614,0.4568197,0.1991788,0.07003877,0.02074621,0.004283719,0.001962812,0.00902828,0.001305572,0.0007493157,0.0002107841,0.0006715074,0.7285511,3.487647,0.001262083,0.2674564,42.44581
280,0.0007201011,0.0001277697,9.768581E-06,0.1727063,0.4485589,0.2029646,0.06951953,0.02050199,0.004526544,0.001930096,0.009226416,0.001407933,0.0007576345,0.0001980886,0.0006731503,0.601886,3.475848,0.001239749,0.2758801,42.8107
281,0.0007227992,0.0001282477,9.803729E-06,0.1388413,0.441604,0.2047298,0.06921992,0.02028345,0.004738155,0.001922463,0.009210143,0.001377518,0.0007590436,0.0001824145,0.0006721427,0.4920069,3.459223,0.001237616,0.2816714,43.02192
282,0.0007209874,0.0001279265,9.777171E-06,0.1197124,0.4321177,0.2040848,0.06840719,0.02000463,0.004866647,0.001928094,0.009099156,0.001280384,0.0007540006,0.0001667429,0.0006655765,0.412535,3.413925,0.001236259,0.2842427,42.88886
283,0.0007151178,0.000126886,9.70105E-06,0.1134875,0.4186393,0.203917,0.06691991,0.01961771,0.004950115,0.001943009,0.009142228,0.001233913,0.0007513948,0.0001557011,0.0006577237,0.3664279,3.3434,0.001253622,0.2870928,42.66748
284,0.0007238649,0.000128439,9.818277E-06,0.1166025,0.4122547,0.209273,0.06653181,0.01965377,0.005106267,0.002005679,0.009180482,0.001147323,0.0007578027,0.0001528839,0.0006608881,0.3509629,3.335854,0.00128797,0.2917075,43.15879
285,0.0007058441,0.0001252428,9.582708E-06,0.1140939,0.390288,0.2068317,0.06360063,0.01902893,0.005042562,0.001989722,0.009322377,0.001161289,0.0007509309,0.0001483123,0.0006446422,0.3278417,3.200427,0.001350124,0.2947476,42.40838
286,0.0007276877,0.0001291194,9.875557E-06,0.1284106,0.3901436,0.215512,0.06407697,0.01960692,0.005258284,0.002084369,0.009463502,0.001087949,0.0007694755,0.0001559764,0.0006590909,0.3425875,3.240262,0.001461847,0.3039161,43.6719
287,0.000722081,0.0001281247,9.791747E-06,0.1248635,0.3754619,0.2154445,0.06307074,0.01944982,0.005274908,0.002107213,0.009137873,0.0009340577,0.0007553075,0.0001552532,0.0006448139,0.3305369,3.153132,0.001511413,0.3026398,43.1461
288,0.0007098248,0.0001259515,9.628859E-06,0.1391227,0.3586849,0.2121091,0.06301346,0.01898692,0.005227944,0.002122388,0.00915346,0.0008965207,0.0007482781,0.0001592229,0.0006319937,0.3418957,3.036468,0.00156852,0.3019269,42.5435
289,0.0007247473,0.0001286005,9.828946E-06,0.1651304,0.3591009,0.2150657,0.06634931,0.01919231,0.005364319,0.00223297,0.009313142,0.0008559232,0.0007632957,0.0001727061,0.0006413339,0.3871416,3.037091,0.001663601,0.30781,43.40897
290,0.0007281239,0.0001291994,9.858579E-06,0.1728393,0.3579474,0.2124325,0.06917074,0.01912265,0.005388378,0.002310753,0.008879821,0.0007127315,0.0007513699,0.0001798124,0.000632505,0.4156517,2.962278,0.00164742,0.3032752,43.16467
291,0.0007219967,0.0001281124,9.759605E-06,0.189927,0.3572708,0.2054852,0.07078809,0.01879751,0.005298706,0.002358946,0.008392947,0.0005938693,0.0007308025,0.0001853024,0.0006165016,0.4507899,2.859293,0.001546734,0.2935226,42.2824
292,0.0007100975,0.0001260022,9.596683E-06,0.2312383,0.3587496,0.1961469,0.07081129,0.01833827,0.00512705,0.002385299,0.008262764,0.0005571565,0.0007194951,0.0001942215,0.000605494,0.5195019,2.750467,0.001409521,0.2832869,41.41291
293,0.0007121326,0.0001263645,9.634263E-06,0.2756618,0.3693655,0.1912564,0.07119182,0.0182554,0.005052903,0.00244731,0.008656053,0.0006070279,0.0007355127,0.0002085366,0.0006149885,0.6199997,2.713428,0.001323806,0.2828341,41.7684
294,0.0007114261,0.0001262392,9.638528E-06,0.2805874,0.378486,0.1862002,0.07083234,0.01806937,0.004982258,0.002486811,0.00918029,0.0007158652,0.0007538372,0.000218054,0.0006252694,0.6867619,2.68024,0.001289953,0.2874397,42.19545
295,0.0007108211,0.0001261314,9.644667E-06,0.2581336,0.3864084,0.1809731,0.07120448,0.01780323,0.004920631,0.002526358,0.009772566,0.0008956906,0.0007731486,0.0002213932,0.000636383,0.6936283,2.657642,0.00135808,0.2994113,42.74461
296,0.000723078,0.0001283051,9.811189E-06,0.224849,0.4005659,0.1789257,0.07352806,0.01779323,0.004966354,0.002609982,0.01002978,0.0009951321,0.0007906371,0.0002204561,0.0006510166,0.6534294,2.692313,0.001504634,0.3125977,43.68045
297,0.0007261165,0.000128843,9.842406E-06,0.1854844,0.4087982,0.1747603,0.07503285,0.01754477,0.004984745,0.002659316,0.009778069,0.0009478752,0.0007865938,0.0002081424,0.0006501967,0.566008,2.700737,0.001624224,0.3164813,43.72892
298,0.0007147891,0.0001268336,9.687368E-06,0.1655551,0.4095455,0.1672115,0.07487992,0.01690183,0.004952522,0.002656883,0.009589608,0.0009277777,0.0007735971,0.0001911692,0.0006397889,0.4938533,2.667197,0.001737477,0.3160778,43.04522
299,0.0007217369,0.0001280679,9.780818E-06,0.1738089,0.4203961,0.1641666,0.07634997,0.01695621,0.005044222,0.002722119,0.009637034,0.0009272546,0.0007798059,0.0001832206,0.0006464461,0.4769252,2.711568,0.001883063,0.3200394,43.44564
300,0.0007140161,0.0001266991,9.680819E-06,0.1748063,0.4215811,0.1585765,0.07582944,0.01708111,0.004981976,0.002727958,0.009678208,0.00095641,0.0007757018,0.0001743252,0.0006419803,0.455222,2.705597,0.002055016,0.3217143,43.10071
301,0.0007247664,0.0001286075,9.823331E-06,0.188601,0.4334822,0.1588144,0.07654106,0.01790987,0.005024915,0.002800247,0.009671804,0.0009428167,0.0007830687,0.0001728404,0.0006506625,0.4539432,2.775105,0.002256845,0.326196,43.6913
302,0.0007213653,0.0001280042,9.771917E-06,0.3797622,0.4367238,0.1575472,0.07476263,0.01846714,0.004960838,0.00280644,0.009409599,0.0008637375,0.0007726305,0.0001682921,0.0006453621,0.4328885,2.836556,0.002395203,0.324185,43.34945
303,0.0007013906,0.000124461,9.515051E-06,0.1888325,0.428033,0.1549357,0.07067716,0.01848661,0.004772349,0.00273029,0.009594323,0.0009337256,0.0007640358,0.0001665045,0.0006356344,0.4218377,2.824387,0.002653025,0.3246139,42.50844
304,0.0007283756,0.0001292499,9.876526E-06,0.1600813,0.4462321,0.1654025,0.07102098,0.01947194,0.004904993,0.0028232,0.009758051,0.0009279899,0.0007875386,0.0001789589,0.0006608229,0.4570067,2.992454,0.003046521,0.3349842,44.09535
305,0.0007241899,0.0001285062,9.807033E-06,0.2406763,0.4448375,0.1700891,0.06857084,0.01934875,0.004835744,0.002794456,0.009280157,0.0008077184,0.0007703273,0.0001783495,0.0006515342,0.4340218,3.025996,0.003262099,0.3313381,43.58413
306,0.0007236812,0.0001284162,9.786718E-06,0.2740892,0.4465371,0.1750338,0.06676388,0.01920131,0.004785893,0.002786196,0.008848099,0.000691412,0.0007558475,0.0001826446,0.0006456319,0.4467382,3.069742,0.003304646,0.3247465,43.21859
307,0.0007212585,0.0001279868,9.742473E-06,0.3236308,0.4496184,0.1783018,0.06471288,0.01922033,0.004694244,0.002771506,0.008477948,0.0006037751,0.0007412844,0.0001909479,0.0006399492,0.4890209,3.105547,0.003193808,0.3159922,42.73138
308,0.000717513,0.0001273228,9.68714E-06,0.3797415,0.4556102,0.1804049,0.06250765,0.01938428,0.004568676,0.002752656,0.008292831,0.0005598856,0.0007318989,0.0002022453,0.00063786,0.5540398,3.142056,0.002999549,0.307445,42.29514
309,0.0007191935,0.000127621,9.708802E-06,0.4251986,0.4672061,0.1831213,0.06080176,0.01971138,0.004471408,0.002760048,0.008277298,0.0005454984,0.0007318791,0.0002153825,0.0006438114,0.6326741,3.21057,0.002789187,0.3019006,42.27439
310,0.0007118515,0.0001263178,9.618103E-06,0.4305715,0.4714144,0.1841794,0.05832971,0.019743,0.004303794,0.002745781,0.008431944,0.000573309,0.0007325766,0.0002239122,0.0006467501,0.6902076,3.240122,0.002596394,0.2971674,42.00537
311,0.000724506,0.0001285621,9.787648E-06,0.4255333,0.4871913,0.1904664,0.05757514,0.02025315,0.004345994,0.002811152,0.008555649,0.0005866126,0.0007446856,0.0002345431,0.0006637982,0.7484133,3.359481,0.00245298,0.2981104,42.7176
312,0.0007204317,0.0001278373,9.728296E-06,0.3699171,0.4900278,0.1918575,0.05576828,0.02018164,0.004419228,0.002800818,0.008409495,0.0005744686,0.0007369673,0.0002345385,0.0006632738,0.7396122,3.398001,0.002260769,0.293299,42.36436
313,0.0007232648,0.0001283387,9.760173E-06,0.344252,0.4960383,0.1951561,0.0551349,0.02010317,0.004609227,0.002813012,0.008270806,0.0005564844,0.0007333402,0.0002343819,0.0006678634,0.7433636,3.465752,0.002060475,0.2888992,42.32158
314,0.0007204463,0.0001278374,9.717336E-06,0.3174111,0.4963905,0.1970839,0.05473412,0.01964352,0.004791722,0.002803031,0.008101801,0.0005331413,0.0007253001,0.0002305644,0.000667366,0.7399035,3.498819,0.001840618,0.2822361,41.94213
315,0.0007133193,0.0001265724,9.627518E-06,0.3009608,0.491996,0.1967217,0.05488034,0.01890242,0.004904962,0.002769951,0.008162941,0.0005475149,0.0007229896,0.0002255546,0.0006666245,0.7436805,3.504498,0.001643618,0.276697,41.59219
316,0.0007113482,0.0001262225,9.617424E-06,0.2821797,0.490357,0.1966682,0.05637715,0.01823149,0.004955041,0.002752509,0.008574395,0.000621872,0.0007360428,0.0002222944,0.0006742655,0.7464885,3.533822,0.001526164,0.2781286,41.88009
317,0.0007215015,0.0001280232,9.761523E-06,0.2500245,0.4956605,0.1995785,0.05923771,0.01796675,0.004996165,0.002781782,0.008879047,0.0006779032,0.0007526446,0.0002199041,0.00068878,0.7220299,3.620762,0.001467349,0.2837544,42.68897
318,0.0007189272,0.0001275651,9.730163E-06,0.2056264,0.4903912,0.1997272,0.06088017,0.01746906,0.00491365,0.002759926,0.00893564,0.0007004773,0.0007527136,0.0002098584,0.0006883679,0.6406392,3.635938,0.001419673,0.2860109,42.66343
319,0.0007247783,0.0001286024,9.8054E-06,0.183177,0.4886032,0.2039607,0.06280424,0.01715939,0.004968613,0.0027617,0.008848434,0.0006735221,0.0007530743,0.0002014164,0.0006922973,0.5795184,3.682825,0.001374841,0.2872104,42.90646
320,0.0006949949,0.0001233185,9.422427E-06,0.161038,0.4603511,0.2004965,0.06129562,0.01600125,0.004837994,0.002618703,0.009121393,0.0007653819,0.0007422302,0.0001866691,0.0006708943,0.5074498,3.535891,0.001382004,0.2884263,41.7114
321,0.0007161754,0.0001270773,9.724001E-06,0.1676404,0.4638108,0.2128687,0.06398167,0.01602314,0.005067123,0.002663928,0.009911922,0.0009332685,0.0007800891,0.0001899338,0.0006972805,0.5065189,3.636794,0.001634147,0.311988,43.50443
322,0.0007215859,0.0001280366,9.797795E-06,0.142493,0.4563869,0.2198396,0.0656087,0.01567493,0.005177378,0.002647239,0.01000507,0.0009545126,0.0007864655,0.0001832607,0.0007012598,0.4479391,3.649459,0.001994956,0.3268832,44.00446
323,0.0007245226,0.0001285575,9.830596E-06,0.1244453,0.4479361,0.2248842,0.06707674,0.01529827,0.005260061,0.002649665,0.00976642,0.0008627267,0.0007809399,0.0001736378,0.0006989148,0.3882311,3.646376,0.002407495,0.3340947,44.1306
324,0.0007229217,0.0001282744,9.800484E-06,0.119059,0.4381303,0.2271521,0.0678914,0.01490226,0.005283434,0.002672275,0.009418631,0.000745123,0.0007682039,0.0001658172,0.0006911522,0.3526235,3.62018,0.002796896,0.3351768,43.89314
325,0.0007252437,0.0001286878,9.819984E-06,0.1297468,0.4321097,0.2297628,0.06912714,0.01475198,0.005272191,0.002730063,0.009012622,0.0006241849,0.0007552252,0.0001649571,0.0006858595,0.3527922,3.614716,0.003062756,0.3319946,43.75844
326,0.0007268798,0.0001289792,9.822554E-06,0.1519506,0.4276958,0.2312579,0.0704051,0.01477968,0.005187617,0.00279496,0.008406144,0.0004902334,0.0007337987,0.0001695706,0.0006759125,0.3819292,3.603773,0.003083722,0.3227997,43.33938
