242,0.006565198,0.02650513,0.0302922,0.03061546,0.002421395,0.002295096,0.001898486,0.00116323,0.008442559,0.0003992454,0.0004547933,0.0008434145,0.02325191,0.1936712,0.0486078,0.04889839,0.01357594,0.00249805
243,0.00657812,0.02640465,0.03003818,0.03037245,0.002422096,0.002322607,0.001944443,0.001173557,0.00838848,0.0004001482,0.0004606659,0.0008485244,0.02320362,0.1930777,0.04838769,0.04941353,0.0136978,0.002521651
244,0.006588813,0.02636441,0.02979462,0.03012902,0.002420436,0.00234807,0.001989093,0.001185575,0.008336081,0.0004008262,0.000466148,0.0008536741,0.02315839,0.1925019,0.04817791,0.04992641,0.01382099,0.002545316
245,0.00659688,0.02638349,0.02956049,0.0298896,0.002416254,0.002371175,0.002032255,0.001199035,0.008285987,0.0004012814,0.0004712333,0.0008588467,0.02311564,0.1919424,0.04797868,0.05043519,0.01394506,0.00256897
246,0.006602046,0.0264609,0.0293407,0.02965114,0.002409549,0.002391599,0.002073669,0.001213894,0.00823943,0.0004015162,0.0004759146,0.0008640273,0.02307463,0.1913979,0.0477902,0.05093797,0.01406959,0.002592538
247,0.006604085,0.02659559,0.02913945,0.02940823,0.002400845,0.002409351,0.00211355,0.001229884,0.008197952,0.0004015342,0.0004801927,0.000869205,0.02303456,0.1908677,0.04761269,0.05143309,0.01419416,0.002615954
248,0.006602779,0.02678644,0.02896014,0.02916102,0.002389862,0.002424414,0.002151669,0.001246772,0.008163046,0.0004013377,0.000484077,0.0008743675,0.02299444,0.1903505,0.04744615,0.05191861,0.01431834,0.002639142
249,0.006597928,0.02703254,0.02880549,0.02891027,0.002376413,0.002436635,0.002187573,0.00126458,0.008135937,0.0004009293,0.0004875877,0.0008795033,0.02295327,0.1898453,0.04729056,0.05239263,0.01444169,0.002662026
250,0.006589372,0.02733324,0.02867758,0.02865728,0.002360354,0.002445882,0.002220979,0.001283188,0.008117438,0.0004003124,0.0004907536,0.0008846041,0.02291004,0.1893509,0.04714587,0.05285328,0.01456378,0.002684532
251,0.006577042,0.02767981,0.02858065,0.02840232,0.002341918,0.002452078,0.002251693,0.001302411,0.008107942,0.0003994928,0.0004936104,0.000889669,0.02286393,0.1888677,0.04701237,0.05329905,0.01468429,0.002706605
252,0.006560918,0.02806903,0.02851646,0.02814475,0.00232158,0.002455142,0.002279513,0.001322078,0.008107356,0.0003984763,0.0004961923,0.0008946987,0.02281416,0.1883959,0.04689028,0.05372844,0.01480286,0.002728188
253,0.006550212,0.02857549,0.02859838,0.02807556,0.002287452,0.002435982,0.002294899,0.001347472,0.008119141,0.0003971664,0.0004993663,0.0008963087,0.02254767,0.1876211,0.04685308,0.05428135,0.01495047,0.002754977
254,0.006537303,0.02910018,0.02869214,0.02795263,0.002254422,0.002412839,0.002305045,0.001371096,0.008123793,0.0003953472,0.0005027977,0.0008978841,0.02227814,0.1868795,0.04684088,0.05477143,0.01509101,0.002780315
255,0.006520179,0.02966961,0.02882332,0.02780828,0.00222483,0.002389471,0.002313129,0.00139422,0.008124413,0.0003933848,0.0005064429,0.0008997986,0.02201414,0.1861329,0.04684579,0.05524819,0.01522995,0.002805211
256,0.006499099,0.03028059,0.0289904,0.02765137,0.002197746,0.002365425,0.002318931,0.001416781,0.008121178,0.0003912847,0.000510271,0.0009020169,0.02175624,0.1853787,0.04686786,0.05571016,0.01536689,0.002829602
257,0.00647427,0.03092863,0.0291918,0.02748623,0.002173071,0.002340288,0.002322254,0.001438716,0.008114434,0.000389053,0.0005142345,0.0009045124,0.02150615,0.1846157,0.04690726,0.05615612,0.01550154,0.002853443
258,0.006445859,0.03160739,0.02942603,0.0273197,0.002150154,0.002313832,0.002322887,0.001459987,0.008104592,0.0003866953,0.0005182662,0.0009072608,0.02126648,0.1838422,0.04696405,0.05658469,0.01563358,0.002876683
259,0.006414053,0.03229895,0.029695,0.02715761,0.002128351,0.002286322,0.002320974,0.001480647,0.008092152,0.0003842197,0.0005222894,0.0009102483,0.0210407,0.1830587,0.0470387,0.05699509,0.01576284,0.002899298
260,0.006378851,0.03299615,0.02999685,0.02700449,0.002107421,0.002257359,0.002316574,0.001500587,0.008077524,0.0003816318,0.0005262172,0.0009134572,0.02083265,0.1822644,0.04713128,0.05738616,0.01588906,0.002921241
261,0.006340361,0.03369212,0.03032967,0.02686391,0.002087228,0.002226673,0.002309605,0.001519701,0.008061057,0.0003789368,0.0005299638,0.0009168729,0.02064635,0.1814589,0.04724196,0.0577568,0.01601199,0.00294247
262,0.00629872,0.03438072,0.03069132,0.02673853,0.002067721,0.002194071,0.002300001,0.001537887,0.008042986,0.0003761405,0.000533451,0.0009204821,0.02048582,0.1806423,0.04737082,0.05810598,0.0161314,0.002962948
263,0.006254063,0.03505684,0.03107563,0.02663447,0.002048821,0.002159698,0.002287727,0.001555033,0.008023406,0.0003732481,0.000536612,0.0009242732,0.02035483,0.1798143,0.04751795,0.05843272,0.01624705,0.002982629
264,0.006206523,0.03571653,0.03147925,0.02655379,0.00203044,0.002123938,0.002272759,0.001571034,0.00800228,0.0003702652,0.000539397,0.0009282356,0.02025677,0.1789751,0.0476834,0.05873616,0.0163587,0.00300148
265,0.006161782,0.03638646,0.03193601,0.02660666,0.002026442,0.002101041,0.002267184,0.001587318,0.008043334,0.0003663012,0.0005422504,0.0009282674,0.02040489,0.1781205,0.04791092,0.0590727,0.01648164,0.003022301
266,0.006116549,0.03701917,0.03234737,0.02663582,0.002016013,0.002076732,0.002257141,0.001600249,0.00809212,0.0003618352,0.0005453364,0.000928231,0.02056957,0.1773475,0.04815942,0.05929751,0.01658841,0.003040105
267,0.006067737,0.03765833,0.03276219,0.02667741,0.002002716,0.002053059,0.002245269,0.001612109,0.008133518,0.0003573622,0.0005486312,0.0009285645,0.02073268,0.1766024,0.04842189,0.05949211,0.01668903,0.003056716
268,0.006015809,0.03829807,0.03317898,0.02673171,0.001987478,0.002029727,0.002231258,0.001622709,0.008167913,0.0003528883,0.0005521083,0.0009292265,0.0208925,0.1758897,0.04869844,0.05965634,0.01678343,0.003072116
269,0.005961148,0.03893496,0.03359578,0.02679874,0.001970898,0.002007064,0.002214843,0.001631888,0.008194958,0.000348419,0.0005557284,0.000930183,0.02104589,0.1752143,0.04898932,0.05979019,0.01687151,0.003086293
270,0.005904085,0.03956709,0.03401,0.02687863,0.001953654,0.001984866,0.002195947,0.001639512,0.008213816,0.0003439598,0.0005594355,0.0009314073,0.0211884,0.1745808,0.04929488,0.05989387,0.01695327,0.00309924
271,0.005844752,0.04019347,0.03441405,0.02697632,0.0019363,0.001962819,0.002174991,0.001645617,0.008223463,0.0003395165,0.0005631575,0.0009328795,0.0213146,0.173994,0.0496156,0.05996781,0.01702867,0.003110956
272,0.005783421,0.04080939,0.0348074,0.02709071,0.001919286,0.001940988,0.002151731,0.001650183,0.008223005,0.0003350962,0.000566814,0.0009345886,0.02141843,0.1734585,0.04995224,0.06001287,0.01709783,0.003121464
273,0.005720366,0.04140508,0.03519122,0.02722073,0.00190298,0.001919497,0.002126053,0.001653168,0.00821189,0.0003307069,0.0005703222,0.0009365316,0.02149354,0.1729798,0.05030581,0.06003035,0.01716094,0.003130802
274,0.005655791,0.04198021,0.03556377,0.02736497,0.00188765,0.001898499,0.002097897,0.001654534,0.008189952,0.000326354,0.0005735988,0.0009387029,0.02153334,0.1725612,0.05067709,0.06002136,0.01721814,0.003138998
275,0.005589865,0.04253447,0.03592344,0.02751984,0.001873865,0.001878081,0.002067544,0.001654267,0.008157446,0.0003220433,0.000576571,0.0009411019,0.02153151,0.1722065,0.05106693,0.05998721,0.0172696,0.003146089
276,0.005522602,0.04306763,0.0362687,0.02768347,0.001861828,0.001858276,0.002035493,0.001652362,0.008114981,0.0003177797,0.0005791793,0.0009437278,0.0214821,0.171918,0.05147607,0.0599293,0.01731551,0.003152112
277,0.005450706,0.04354022,0.03659318,0.02799852,0.001860748,0.001845596,0.002004602,0.00164856,0.008088791,0.0003135829,0.0005809147,0.0009556013,0.0213513,0.1717315,0.05187101,0.05979433,0.01734234,0.003154615
278,0.005377965,0.04396118,0.03693848,0.02830525,0.0018617,0.001831294,0.001976855,0.001644594,0.008073033,0.0003095399,0.0005828795,0.000967694,0.02121682,0.1715659,0.05228103,0.05965477,0.01736561,0.003156465
279,0.005304782,0.04432347,0.03728081,0.02858802,0.001863466,0.001815185,0.001950591,0.001639684,0.008058083,0.0003055536,0.0005850937,0.0009791732,0.021083,0.1714369,0.05271094,0.05949482,0.01738378,0.003157377
280,0.005231399,0.04463332,0.03761395,0.0288509,0.001866131,0.001798015,0.001925392,0.001633678,0.008043814,0.0003016224,0.0005875785,0.0009901116,0.02095111,0.1713412,0.05316098,0.05931551,0.01739699,0.003157373
281,0.005157986,0.04489729,0.03793329,0.0290963,0.00186975,0.001780223,0.00190148,0.001626436,0.008029692,0.0002977453,0.0005903903,0.00100057,0.02082268,0.1712754,0.05363128,0.05911778,0.01740534,0.00315647
282,0.005084703,0.04512226,0.03823543,0.02932537,0.001874391,0.001762355,0.001878564,0.001617889,0.008014943,0.0002939211,0.0005936137,0.0010106,0.02069949,0.1712357,0.05412197,0.05890255,0.0174089,0.003154683
283,0.005011786,0.04531513,0.0385179,0.02953585,0.001880528,0.001744858,0.00185629,0.001608215,0.007998721,0.0002901501,0.0005973523,0.001020248,0.02058333,0.1712193,0.05463325,0.0586708,0.01740777,0.003152034
284,0.004939444,0.04548223,0.03877715,0.0297298,0.001888085,0.001728075,0.00183464,0.001597302,0.007980242,0.0002864311,0.0006017149,0.001029549,0.02047584,0.1712228,0.05516511,0.05842326,0.01740197,0.003148535
285,0.00486789,0.04562791,0.03900877,0.02991081,0.001896972,0.001712272,0.001813659,0.001585066,0.007958956,0.0002827637,0.0006068095,0.001038533,0.02037863,0.1712431,0.05571755,0.0581607,0.01739154,0.003144199
286,0.004797291,0.04575592,0.03921297,0.03007781,0.001907086,0.001697638,0.001793432,0.00157145,0.007934585,0.0002791478,0.0006127353,0.001047224,0.02029316,0.1712778,0.05629048,0.05788383,0.0173765,0.003139043
287,0.004727751,0.04587059,0.03938973,0.0302297,0.001918196,0.001684607,0.001773993,0.001556523,0.007907152,0.0002755825,0.0006195764,0.001055639,0.02022071,0.1713243,0.05688375,0.05759325,0.01735686,0.003133074
288,0.004659459,0.04597538,0.03953929,0.0303653,0.001930162,0.00167331,0.001755338,0.001540445,0.007876971,0.0002720677,0.0006273997,0.001063788,0.02016237,0.1713806,0.05749705,0.05728953,0.01733263,0.003126305
289,0.004595671,0.04623659,0.03977126,0.0304528,0.001952978,0.00167522,0.001747211,0.001527646,0.007896611,0.0002701108,0.000637251,0.001072564,0.02018114,0.1696744,0.05819101,0.05717281,0.01734489,0.003126149
290,0.004533285,0.04650204,0.04002436,0.03059887,0.001974747,0.001680091,0.001739377,0.001517612,0.007925758,0.0002683484,0.0006467462,0.001081445,0.02021075,0.1679512,0.05890975,0.05710221,0.01736249,0.003126902
291,0.004473295,0.04672176,0.04025286,0.03076262,0.001993567,0.00168552,0.001730133,0.001508036,0.007949054,0.0002664821,0.0006558563,0.001090367,0.02025153,0.1663318,0.05965569,0.05701055,0.01737473,0.003126672
292,0.004415737,0.04690035,0.04045792,0.03093444,0.002009958,0.001691584,0.001720109,0.001498653,0.007967494,0.0002645213,0.0006645982,0.001099309,0.02030107,0.1648156,0.06042815,0.05689795,0.01738142,0.003125459
293,0.004360718,0.04704045,0.04064098,0.03110704,0.002024258,0.001698351,0.001709664,0.001489464,0.007981671,0.0002624764,0.0006729824,0.001108249,0.02035517,0.1634026,0.06122642,0.0567647,0.01738248,0.003123273
294,0.004308295,0.0471462,0.04080288,0.031275,0.00203668,0.001705901,0.001699262,0.0014803,0.007991861,0.0002603578,0.0006810261,0.00111717,0.02040805,0.1620925,0.06204978,0.05661141,0.01737789,0.00312013
295,0.004258484,0.04722151,0.04094444,0.03143438,0.002047213,0.001714666,0.001689276,0.001471054,0.007998146,0.0002581757,0.0006887587,0.001126055,0.02045265,0.1608851,0.06289753,0.05643884,0.01736769,0.00311606
296,0.004211264,0.04726985,0.04106665,0.03158153,0.002056113,0.001724631,0.001680008,0.00146167,0.008000556,0.0002559407,0.0006962243,0.001134896,0.02048102,0.1597803,0.06376909,0.0562481,0.01735201,0.003111093
297,0.004166583,0.04729441,0.04117003,0.03171341,0.00206375,0.001735776,0.001671693,0.001452131,0.007999149,0.0002536635,0.0007034771,0.001143683,0.02048463,0.1587779,0.06466399,0.05604053,0.01733106,0.003105282
298,0.004124312,0.04729775,0.04125524,0.03182971,0.00207009,0.001748069,0.001664508,0.001442451,0.007994083,0.0002513537,0.0007105761,0.001152412,0.02045466,0.1578775,0.0655816,0.05581752,0.01730503,0.003098671
299,0.00408432,0.047282,0.04132368,0.03193001,0.002075099,0.001761347,0.001658889,0.001432671,0.007985662,0.0002490208,0.0007175793,0.00116108,0.02038245,0.1570782,0.06652133,0.05558052,0.01727417,0.003091308
300,0.004046474,0.04724922,0.04137653,0.03201426,0.002078741,0.001775539,0.001654976,0.001422851,0.007974327,0.0002466734,0.0007245377,0.001169689,0.02025967,0.1563791,0.06748252,0.05533108,0.0172387,0.003083242
301,0.004012291,0.04703598,0.04124007,0.03182922,0.002056703,0.001771571,0.001640587,0.001407229,0.007827429,0.000241813,0.0007311417,0.001191152,0.02008725,0.158662,0.06846169,0.05488264,0.01716533,0.00306851
302,0.003982533,0.04664524,0.04093809,0.03154101,0.002030986,0.001758775,0.001620696,0.001386119,0.00766221,0.0002363859,0.0007377338,0.00121257,0.01992595,0.1611618,0.06946452,0.05425622,0.0170587,0.003048028
303,0.003954551,0.04622867,0.04061496,0.03126242,0.002008298,0.001744436,0.001601393,0.001364606,0.007523248,0.0002311547,0.0007443192,0.001232783,0.01976321,0.1636213,0.07046387,0.05362056,0.01694556,0.003026575
304,0.003927725,0.04578875,0.04027494,0.03099124,0.001987743,0.001728996,0.001582888,0.001342988,0.007406376,0.0002261218,0.000750943,0.001251889,0.01960221,0.166032,0.07145855,0.05297912,0.01682667,0.00300427
305,0.003901668,0.04532601,0.03992116,0.03072667,0.001968676,0.001712741,0.001565353,0.001321521,0.007308668,0.0002212867,0.0007576934,0.001269981,0.01944826,0.1683854,0.07244743,0.05233515,0.01670277,0.002981243
306,0.003876138,0.04483969,0.03955681,0.03046768,0.001950624,0.001695843,0.00154894,0.001300417,0.007228108,0.0002166477,0.0007646992,0.001287135,0.0193086,0.1706736,0.0734292,0.05169155,0.01657454,0.002957603
307,0.003850995,0.04432842,0.03918442,0.03021364,0.001933253,0.001678263,0.001534099,0.001279852,0.007163251,0.0002122022,0.0007721176,0.001303418,0.019192,0.1728887,0.07440224,0.0510508,0.01644256,0.002933461
308,0.003826177,0.0437908,0.03880599,0.02996423,0.001916279,0.001660193,0.001520825,0.001259963,0.007112955,0.0002079463,0.000780123,0.001318881,0.01910839,0.1750236,0.07536464,0.05041508,0.01630743,0.002908936
309,0.003801686,0.04322588,0.03842313,0.0297191,0.001899498,0.001641898,0.001509095,0.001240859,0.00707619,0.0002038759,0.0007888925,0.001333564,0.01906851,0.1770716,0.0763142,0.04978627,0.01616969,0.002884147
310,0.003777576,0.0426334,0.0380371,0.0294781,0.001882849,0.001623336,0.00149887,0.001222622,0.007051905,0.000199986,0.0007985933,0.001347497,0.01908338,0.1790266,0.0772486,0.04916593,0.01602993,0.002859218
311,0.003753943,0.04201394,0.03764884,0.0292414,0.001866256,0.001604465,0.001489998,0.001205425,0.007038965,0.000196271,0.0008093682,0.001360698,0.0191639,0.1808831,0.07816518,0.04855533,0.01588868,0.002834251
312,0.003730913,0.04136873,0.03725921,0.02900905,0.001849674,0.001585241,0.001482404,0.001189324,0.00703614,0.0001927251,0.000821328,0.001373176,0.01932049,0.1826366,0.07906129,0.04795551,0.01574645,0.002809339
313,0.003701141,0.04063459,0.03684187,0.02887985,0.001833486,0.001563709,0.001474655,0.001173258,0.00695971,0.0001904824,0.0008329466,0.001387028,0.01948358,0.183607,0.07977593,0.04729092,0.01557638,0.002779689
314,0.003671754,0.04005779,0.03652226,0.02882775,0.001825413,0.001550676,0.001470145,0.001161449,0.006874217,0.0001889435,0.0008438281,0.001400928,0.01964107,0.1843916,0.08044993,0.04678364,0.01543493,0.002755391
315,0.003646287,0.03950462,0.03618416,0.02875378,0.001818871,0.001540166,0.001464649,0.001150172,0.006794124,0.0001874718,0.0008539709,0.001414307,0.01980397,0.1851481,0.08110809,0.04629244,0.01529615,0.002731784
316,0.003624772,0.03896628,0.03583287,0.02866231,0.00181354,0.001531521,0.001458514,0.001139527,0.006720211,0.0001860619,0.0008634151,0.001427184,0.01997061,0.1858823,0.08174872,0.04581717,0.01516029,0.002708896
317,0.003607349,0.03843901,0.03547107,0.0285566,0.001809218,0.001524238,0.001451934,0.001129593,0.006653736,0.0001847099,0.0008722054,0.001439562,0.02013871,0.186599,0.08236968,0.04535738,0.0150275,0.002686736
318,0.00359414,0.03791994,0.03510072,0.02843959,0.00180572,0.001517937,0.001445006,0.00112044,0.006596252,0.0001834121,0.0008804139,0.001451443,0.02030597,0.1873033,0.0829688,0.04491272,0.01489792,0.002665311
319,0.003585245,0.03740688,0.03472321,0.02831369,0.001802912,0.001512335,0.001437656,0.001112249,0.006549398,0.0001821654,0.0008881451,0.001462827,0.02047039,0.1879992,0.08354397,0.04448284,0.01477166,0.002644623
320,0.003580804,0.03689836,0.03433968,0.02818098,0.001800714,0.001507191,0.001430006,0.00110504,0.006504473,0.0001809672,0.0008955423,0.001473725,0.02063052,0.1886929,0.08409485,0.0440676,0.01464893,0.002624694
321,0.003580984,0.03639303,0.03395076,0.02804293,0.001799053,0.0015023,0.001422243,0.001098821,0.006468733,0.0001798142,0.0009027477,0.001484126,0.0207849,0.1893867,0.08461931,0.04366666,0.01452978,0.002605517
322,0.003585789,0.03589005,0.03355706,0.02790089,0.001797887,0.001497596,0.001414288,0.001093598,0.006446826,0.0001787041,0.0009099053,0.001494023,0.0209324,0.1900829,0.08511536,0.04327983,0.01441433,0.002587095
323,0.003595178,0.03538904,0.03315909,0.0277559,0.001797208,0.00149301,0.001406066,0.00108937,0.006439897,0.0001776354,0.0009171482,0.001503414,0.0210723,0.1907837,0.08558144,0.04290703,0.0143027,0.002569435
324,0.003609109,0.03489012,0.03275727,0.02760889,0.001797004,0.001488499,0.001397506,0.001086137,0.00644844,0.0001766067,0.0009245839,0.001512302,0.02120416,0.1914911,0.08601635,0.04254821,0.014195,0.002552547
325,0.00362219,0.03435479,0.03234122,0.02759025,0.001806995,0.001490029,0.001391099,0.001083445,0.006346024,0.000176368,0.0009308128,0.001507154,0.0213313,0.1916835,0.08629462,0.04215489,0.01407373,0.002533263
326,0.003636571,0.03389107,0.03201707,0.02760169,0.001820154,0.001496674,0.001391181,0.001083118,0.006228971,0.0001765517,0.0009367925,0.001501996,0.02144693,0.1918133,0.0865377,0.04186829,0.01397627,0.002518321
327,0.003653954,0.03342305,0.03170086,0.02757679,0.001831846,0.001504303,0.00139347,0.001082792,0.006124957,0.0001767274,0.0009424083,0.001497575,0.02155528,0.191982,0.08675992,0.04159596,0.01388381,0.002504318
328,0.003674252,0.03295373,0.03138817,0.02752417,0.001842326,0.001512776,0.001397372,0.001082587,0.006033158,0.0001768928,0.0009476159,0.001493767,0.02165654,0.1921893,0.08696064,0.04133745,0.01379635,0.002491236
329,0.003697115,0.03248695,0.03107676,0.02744901,0.001851807,0.001522019,0.001402431,0.001082571,0.005953596,0.0001770467,0.0009523251,0.001490462,0.02175081,0.1924334,0.08713903,0.04109216,0.01371381,0.002479043
330,0.003722212,0.03202709,0.03076502,0.02735513,0.001860484,0.001531953,0.0014083,0.001082774,0.005886805,0.0001771881,0.0009564173,0.001487569,0.02183791,0.1927126,0.08729444,0.04085949,0.0136361,0.002467712
331,0.00374923,0.03157863,0.03045185,0.02724541,0.001868522,0.001542525,0.001414717,0.0010832,0.005833537,0.0001773158,0.000959759,0.001485009,0.02191734,0.1930248,0.08742636,0.04063887,0.01356313,0.002457213
332,0.003777825,0.03114567,0.03013659,0.02712193,0.00187606,0.001553704,0.001421452,0.001083876,0.005794497,0.000177429,0.0009622184,0.001482721,0.02198823,0.1933681,0.08753457,0.04042976,0.01349481,0.002447519
333,0.003807731,0.03072748,0.02982012,0.02698619,0.001883209,0.00156546,0.001428314,0.001084856,0.005770675,0.0001775263,0.000963683,0.001480655,0.02204966,0.1937413,0.08761943,0.04023157,0.01343106,0.002438605
334,0.003838716,0.0303239,0.02950305,0.0268392,0.001890056,0.001577774,0.001435226,0.001086085,0.005762823,0.0001776059,0.0009640632,0.001478771,0.02210051,0.1941433,0.08768156,0.04004367,0.0133718,0.002430446
335,0.003870576,0.02993675,0.02918535,0.02668157,0.001896657,0.00159064,0.001442098,0.001087503,0.005771195,0.0001776654,0.0009632985,0.001477037,0.02213961,0.194573,0.08772179,0.03986536,0.01331691,0.002423011
336,0.003903132,0.02956725,0.02886717,0.02651365,0.001903059,0.001604049,0.001448862,0.001089052,0.005795529,0.0001777024,0.0009613588,0.001475431,0.02216578,0.1950296,0.08774125,0.0396959,0.01326629,0.002416269
337,0.00392799,0.02914472,0.02848764,0.02630541,0.001911812,0.001626248,0.001461086,0.001089355,0.005849546,0.0001784077,0.000956383,0.001472386,0.02199152,0.1954481,0.08755411,0.0394381,0.01318895,0.002404566
338,0.003951326,0.02879515,0.0282006,0.02618093,0.001922662,0.00165163,0.001479431,0.001094422,0.005906485,0.0001796145,0.000952136,0.001469604,0.02180554,0.1957764,0.08733721,0.03929755,0.01313922,0.002397785
339,0.003975082,0.02844987,0.02792849,0.0260647,0.001931064,0.001675627,0.001499346,0.001101061,0.005952469,0.0001808304,0.0009483291,0.001466741,0.02162465,0.1961048,0.08711172,0.03917667,0.01309677,0.002392218
340,0.003999264,0.02811399,0.0276704,0.02595304,0.001937711,0.001698515,0.001520657,0.001109032,0.005988996,0.0001820492,0.0009449155,0.001463823,0.02145026,0.1964304,0.08688005,0.03907426,0.01306136,0.002387812
341,0.004023816,0.02779258,0.02742554,0.02584337,0.001942983,0.001720509,0.001543267,0.001118126,0.006017601,0.0001832654,0.0009418495,0.001460862,0.02128461,0.1967491,0.08664404,0.03898882,0.01303267,0.002384495
342,0.004048618,0.02749068,0.02719331,0.02573351,0.00194714,0.001741799,0.001567067,0.001128159,0.006039832,0.0001844727,0.0009390804,0.001457866,0.02113075,0.1970572,0.08640535,0.03891868,0.01301033,0.002382191
343,0.004073444,0.02721304,0.02697317,0.0256216,0.001950348,0.001762531,0.001591977,0.001138968,0.006057195,0.0001856644,0.0009365474,0.001454837,0.02099236,0.1973509,0.08616552,0.03886211,0.01299392,0.002380814
344,0.004098076,0.02696399,0.02676472,0.02550608,0.001952703,0.001782818,0.001617936,0.001150409,0.006071091,0.0001868337,0.0009341826,0.001451778,0.02087356,0.1976267,0.08592603,0.0388173,0.01298303,0.002380278
345,0.004122309,0.02674715,0.02656609,0.0253874,0.001954247,0.001802735,0.001644887,0.001162361,0.006082769,0.0001879736,0.000931914,0.001448686,0.02077866,0.1978813,0.08568826,0.03878241,0.01297721,0.002380497
346,0.004145932,0.02656543,0.02637614,0.02526551,0.001954984,0.001822331,0.001672784,0.001174713,0.006093263,0.0001890773,0.0009296741,0.001445559,0.02071192,0.1981121,0.08545371,0.0387556,0.01297603,0.002381376
347,0.004168739,0.02642093,0.02619492,0.02513941,0.001954889,0.001841631,0.001701603,0.001187345,0.006103363,0.0001901383,0.0009274047,0.001442392,0.02067744,0.1983167,0.08522386,0.03873505,0.01297901,0.002382799
348,0.004190513,0.02631269,0.02602326,0.0250084,0.001953918,0.001860645,0.001731314,0.001200153,0.006113586,0.0001911513,0.0009250643,0.001439183,0.02067891,0.1984935,0.08500043,0.03871905,0.01298562,0.002384635
349,0.004205592,0.0262057,0.0258104,0.02469801,0.001933899,0.001868023,0.001757257,0.001211074,0.006072391,0.0001927727,0.0009214301,0.001440385,0.02076617,0.1984197,0.08467566,0.03865496,0.0129783,0.00238363
350,0.004217524,0.02615787,0.02565938,0.02446024,0.00191871,0.001875375,0.001784075,0.001225588,0.006028394,0.0001947064,0.0009177217,0.001441784,0.02085618,0.1982908,0.08435705,0.03866574,0.01298946,0.00238568
351,0.004228275,0.02612085,0.02551952,0.02424646,0.001904692,0.001880027,0.001808701,0.001241018,0.005988258,0.000196542,0.0009137787,0.001442609,0.02094758,0.1981808,0.08405502,0.03867508,0.01300255,0.002387758
352,0.004237674,0.02609674,0.02539181,0.02405033,0.00189132,0.001882499,0.00183146,0.001257193,0.005951588,0.0001982755,0.0009096578,0.001442924,0.02103924,0.1980924,0.0837712,0.03868155,0.0130169,0.002389751
353,0.004245522,0.02608651,0.02527704,0.02386693,0.001878184,0.001883054,0.001852606,0.001273989,0.005918548,0.0001999042,0.0009054337,0.001442777,0.02112945,0.1980273,0.0835067,0.03868359,0.01303183,0.002391546
354,0.004251614,0.02609058,0.02517589,0.02369246,0.001864947,0.001881857,0.001872362,0.00129129,0.005889675,0.0002014259,0.0009011996,0.001442214,0.02121615,0.1979871,0.0832625,0.03867971,0.01304667,0.002393039
355,0.00425578,0.02610916,0.02508881,0.02352402,0.001851328,0.001879002,0.001890899,0.001308998,0.005865694,0.0002028385,0.0008970589,0.001441272,0.0212971,0.1979734,0.08303934,0.03866846,0.0130608,0.002394134
356,0.004257915,0.02614256,0.02501619,0.02335947,0.001837106,0.001874531,0.001908347,0.001327037,0.005847377,0.0002041405,0.0008931146,0.001439984,0.02137001,0.1979871,0.08283786,0.03864847,0.0130736,0.002394741
357,0.00425794,0.02619132,0.02495831,0.02319637,0.001822259,0.00186845,0.0019248,0.001345337,0.005835395,0.0002053307,0.000889464,0.001438379,0.02143254,0.1980292,0.08265852,0.03861846,0.0130845,0.002394778
358,0.004255798,0.02625618,0.02491538,0.02303318,0.001806737,0.001860744,0.001940322,0.001363842,0.005830221,0.0002064085,0.0008861885,0.001436485,0.02148247,0.1981004,0.0825017,0.03857725,0.01309298,0.00239417
359,0.004251451,0.02633805,0.02488752,0.02286932,0.001790416,0.001851377,0.001954943,0.001382498,0.005832083,0.0002073736,0.000883349,0.001434321,0.02151769,0.1982008,0.08236753,0.0385237,0.01309852,0.002392846
360,0.004244869,0.02643785,0.02487389,0.02270554,0.001773209,0.001840306,0.001968679,0.001401254,0.005840976,0.0002082262,0.0008809856,0.001431907,0.02153631,0.1983304,0.08225611,0.0384568,0.01310064,0.002390745
361,0.004249686,0.0266337,0.02493369,0.02250251,0.001746353,0.001824533,0.001985247,0.001423903,0.006065072,0.0002072121,0.0008816262,0.00143035,0.02166855,0.1992525,0.08242999,0.03848776,0.01313846,0.002395018
362,0.004255592,0.02675403,0.02486954,0.02220537,0.001713312,0.00179977,0.001987113,0.001438748,0.006314897,0.0002052087,0.0008813894,0.001427932,0.02180893,0.2003338,0.08262557,0.03833121,0.01313462,0.00239158
363,0.004257581,0.02692136,0.02481443,0.02193365,0.001683066,0.001775451,0.00198533,0.001452988,0.006546752,0.0002032867,0.0008807833,0.001425487,0.02194251,0.2013915,0.08282229,0.03816894,0.01312726,0.002387395
364,0.004255962,0.02712813,0.0247729,0.02168481,0.00165496,0.00175125,0.001980699,0.001466718,0.006759845,0.0002014541,0.0008798243,0.001422998,0.02206915,0.2024241,0.08302058,0.03800113,0.0131162,0.002382454
365,0.004251163,0.0273687,0.02474806,0.02145729,0.001628511,0.001726959,0.001973723,0.001480045,0.006952005,0.0001997146,0.000878526,0.001420461,0.02218873,0.2034319,0.08322161,0.03782829,0.01310142,0.002376782
366,0.004243565,0.02763737,0.02474222,0.02125012,0.001603367,0.001702418,0.001964768,0.001493071,0.007120157,0.0001980719,0.0008769013,0.001417875,0.022301,0.2044154,0.0834266,0.03765098,0.01308292,0.002370399
