323,0.04862831,0.01971617,0.01650768,0.0002380252,0.0001976759,0.0001861673,0.0001440675,0.003352738,0.0008100426,0.07005271,0.3338045,0.3221373,0.0007132787
324,0.04857678,0.01974384,0.01664542,0.0002412675,0.000199784,0.0001875718,0.0001456124,0.003398869,0.0008204355,0.07093325,0.3332708,0.3212425,0.0007129619
325,0.04854733,0.01979347,0.01689132,0.0002463655,0.0002030826,0.0001895958,0.0001474966,0.003448726,0.0008231411,0.07184219,0.3331067,0.3207213,0.0007134406
326,0.048298,0.0197676,0.01704777,0.0002503612,0.0002057957,0.0001912838,0.0001487561,0.003490109,0.0008241024,0.072561,0.3330362,0.3203037,0.0007134236
327,0.04801994,0.01973862,0.01717766,0.000254126,0.0002086139,0.0001932348,0.0001499804,0.003529344,0.0008253973,0.07324202,0.332979,0.3199164,0.0007134865
328,0.04771796,0.01970404,0.01728588,0.0002576896,0.0002115203,0.0001953731,0.0001511866,0.003566278,0.000826949,0.07388433,0.3329363,0.3195626,0.0007136326
329,0.04739833,0.01966267,0.01737532,0.0002610772,0.0002145072,0.0001976398,0.0001523847,0.003600551,0.0008286902,0.07448685,0.332908,0.3192448,0.0007138634
330,0.04706817,0.01961363,0.01744815,0.0002643124,0.0002175648,0.0001999888,0.0001535798,0.003631656,0.0008305638,0.07504859,0.3328941,0.3189642,0.0007141785
331,0.04673479,0.01955628,0.01750593,0.000267415,0.0002206863,0.0002023839,0.0001547728,0.003659003,0.00083252,0.07556865,0.3328933,0.3187215,0.0007145753
332,0.04640513,0.01949025,0.01754979,0.0002704012,0.0002238675,0.0002047925,0.0001559678,0.003681997,0.000834517,0.07604634,0.3329046,0.3185172,0.0007150518
333,0.04607911,0.01941629,0.01758064,0.0002732862,0.0002271057,0.0002071878,0.0001571736,0.00370011,0.0008365238,0.07648172,0.3329284,0.3183529,0.0007156087
334,0.04575762,0.01933504,0.01759915,0.0002760822,0.0002303999,0.0002095595,0.0001583842,0.003712914,0.0008385147,0.07687514,0.332965,0.3182303,0.0007162466
335,0.04544451,0.01924671,0.01760572,0.0002787977,0.0002337511,0.0002118949,0.0001595922,0.003720077,0.0008404661,0.07722698,0.3330126,0.3181493,0.0007169624
336,0.04514281,0.01915166,0.01760065,0.0002814402,0.0002371598,0.0002141846,0.0001607904,0.003721404,0.000842361,0.07753809,0.3330698,0.3181098,0.0007177532
337,0.04484596,0.01905259,0.01760382,0.0002850383,0.0002424095,0.0002177545,0.0001621429,0.00371723,0.000845244,0.07779425,0.3330687,0.3180483,0.0007184728
338,0.04454008,0.01896214,0.01761517,0.0002882165,0.0002475425,0.0002216943,0.0001637823,0.003715961,0.0008480842,0.07803252,0.333084,0.3180373,0.0007193667
339,0.04420866,0.01886829,0.01762053,0.0002908656,0.0002523545,0.0002257645,0.0001655669,0.003715755,0.0008505722,0.07823132,0.3331253,0.318087,0.0007203465
340,0.0438615,0.01877115,0.01761784,0.0002930869,0.000256881,0.0002299399,0.0001674641,0.003716237,0.0008527211,0.07839298,0.333187,0.318194,0.0007214028
341,0.04350866,0.01867101,0.01760589,0.0002949396,0.0002611523,0.0002342075,0.0001694459,0.003717127,0.0008545407,0.07851978,0.3332632,0.318354,0.0007225241
342,0.04316043,0.01856833,0.01758381,0.0002964678,0.0002651971,0.0002385536,0.0001714885,0.003718178,0.0008560406,0.07861412,0.3333479,0.3185625,0.0007236995
343,0.04282673,0.01846364,0.01755095,0.0002977031,0.0002690399,0.0002429687,0.0001735711,0.003719137,0.0008572292,0.07867849,0.3334351,0.3188149,0.000724917
344,0.04251675,0.01835752,0.0175069,0.0002986683,0.0002727009,0.0002474471,0.0001756756,0.003719738,0.0008581152,0.0787154,0.3335185,0.3191064,0.0007261644
345,0.04223862,0.01824959,0.01745268,0.0002993786,0.0002761966,0.0002519841,0.0001777878,0.003719717,0.000858707,0.07872756,0.3335925,0.3194329,0.0007274307
346,0.04199912,0.01813991,0.01738898,0.0002998443,0.0002795402,0.000256577,0.0001798946,0.003718839,0.0008590127,0.07871784,0.3336518,0.3197899,0.0007287036
347,0.04180373,0.01802936,0.01731583,0.0003000721,0.0002827419,0.0002612271,0.0001819827,0.003716923,0.0008590416,0.07868932,0.3336917,0.3201733,0.0007299649
348,0.04165293,0.01791937,0.01723353,0.0003000671,0.0002858113,0.0002659359,0.000184041,0.003713879,0.0008588068,0.07864574,0.3337094,0.3205791,0.0007311965
349,0.0415264,0.01779004,0.01703584,0.000297278,0.0002872375,0.0002702089,0.0001859076,0.003707739,0.0008627423,0.07854978,0.3335262,0.3208324,0.0007319927
350,0.04149867,0.01770402,0.01688885,0.0002952425,0.0002886755,0.0002746384,0.0001883401,0.0037035,0.0008673141,0.07854515,0.3332984,0.3210836,0.0007331026
351,0.04148124,0.01762256,0.01675534,0.000293334,0.0002896492,0.0002786912,0.000190887,0.003697477,0.0008712662,0.07853809,0.3330688,0.3213669,0.0007341695
352,0.04147878,0.01754691,0.01663151,0.0002914812,0.0002902462,0.0002824223,0.0001935264,0.003690014,0.0008746482,0.07853175,0.3328341,0.3216734,0.0007351736
353,0.04149437,0.0174783,0.0165146,0.0002896316,0.0002905164,0.0002858793,0.0001962454,0.003681544,0.0008775088,0.07852933,0.3325915,0.321995,0.0007360987
354,0.04153018,0.01741784,0.01640262,0.0002877438,0.0002904951,0.0002891051,0.0001990322,0.003672576,0.0008798924,0.07853378,0.3323385,0.322324,0.0007369308
355,0.04158815,0.01736654,0.01629418,0.0002857858,0.0002902071,0.0002921363,0.0002018793,0.003663664,0.0008818424,0.07854809,0.3320727,0.3226533,0.0007376589
356,0.04167031,0.01732532,0.01618841,0.0002837333,0.0002896692,0.0002950034,0.0002047816,0.003655358,0.0008833989,0.07857487,0.3317919,0.322976,0.0007382724
357,0.04177907,0.017295,0.01608419,0.0002815932,0.0002888924,0.0002977309,0.0002077364,0.003648182,0.0008845992,0.07861669,0.3314936,0.3232857,0.0007387625
358,0.04191708,0.01727633,0.01598097,0.0002793664,0.0002878834,0.0003003392,0.0002107421,0.003642587,0.0008854785,0.07867586,0.3311757,0.3235761,0.0007391213
359,0.04208722,0.01726996,0.01587883,0.0002770419,0.0002866451,0.0003028429,0.0002137982,0.003638936,0.0008860683,0.07875443,0.3308357,0.3238411,0.0007393408
360,0.04229243,0.01727585,0.01577873,0.0002746137,0.0002851783,0.0003052541,0.000216904,0.00363749,0.0008863985,0.07885431,0.3304712,0.324075,0.000739415
361,0.0425545,0.01729331,0.01561522,0.0002700593,0.0002823279,0.0003074046,0.0002201162,0.003638643,0.0008841541,0.07901271,0.3302258,0.3244153,0.000739666
362,0.04284905,0.01728952,0.01544472,0.0002655562,0.000279138,0.0003084216,0.0002229468,0.003635803,0.0008813243,0.07913662,0.3299498,0.3247168,0.0007395454
363,0.04322103,0.0172916,0.01529081,0.0002614619,0.0002759954,0.0003088652,0.0002256907,0.003631748,0.0008786409,0.07928115,0.3296173,0.3249487,0.00073923
364,0.04365938,0.01730306,0.01515213,0.0002576811,0.0002728549,0.0003088623,0.0002283659,0.003626717,0.0008761107,0.07944944,0.3292327,0.3251115,0.0007387291
365,0.0441555,0.01732622,0.01502773,0.0002541417,0.000269685,0.0003084899,0.0002309897,0.00362084,0.0008737381,0.07964421,0.3287994,0.3252056,0.000738051
366,0.04470059,0.01736286,0.01491709,0.000250791,0.0002664611,0.0003078046,0.0002335787,0.003614217,0.0008715275,0.07986817,0.3283209,0.3252317,0.0007372035
367,0.0452859,0.01741432,0.01481988,0.0002475906,0.0002631653,0.0003068475,0.000236148,0.003606925,0.0008694842,0.08012391,0.3278006,0.3251911,0.0007361955
368,0.0459032,0.01748151,0.01473595,0.0002445141,0.0002597853,0.0003056478,0.0002387117,0.003599042,0.0008676131,0.08041371,0.327242,0.3250844,0.0007350339
369,0.04654494,0.01756503,0.01466527,0.0002415373,0.0002563333,0.0003042261,0.0002412826,0.003590642,0.0008659192,0.08073961,0.3266481,0.3249133,0.0007337277
370,0.0472044,0.01766512,0.01460789,0.0002386461,0.0002528171,0.0003025965,0.0002438724,0.003581797,0.0008644076,0.0811032,0.3260219,0.3246788,0.0007322844
371,0.0478758,0.01778171,0.01456392,0.0002358369,0.0002492336,0.0003007677,0.000246491,0.003572581,0.0008630835,0.08150655,0.3253661,0.3243817,0.0007307113
372,0.04855429,0.0179145,0.01453317,0.0002331225,0.0002455843,0.0002987455,0.0002491476,0.003563035,0.0008619531,0.08195087,0.3246831,0.324023,0.0007290148
373,0.04921695,0.01807127,0.0145725,0.0002307175,0.0002420263,0.0002965685,0.0002517877,0.003552925,0.0008630088,0.08240414,0.3238519,0.3234803,0.0007269238
374,0.04997729,0.01826094,0.01462027,0.0002289012,0.0002390382,0.0002947902,0.0002544064,0.00354604,0.0008645826,0.08295009,0.3229742,0.3228483,0.0007248486
375,0.05076555,0.01846125,0.01466232,0.0002273526,0.0002362687,0.000293021,0.0002567907,0.00354034,0.0008661123,0.08354097,0.3220812,0.3221608,0.0007226634
376,0.05156513,0.01867099,0.0147042,0.000226042,0.0002336662,0.00029121,0.0002589909,0.00353582,0.0008676433,0.08417477,0.3211779,0.3214217,0.0007203823
377,0.05236814,0.01888854,0.01474961,0.0002249507,0.0002311918,0.0002893211,0.0002610373,0.003532494,0.0008692091,0.08484872,0.3202675,0.3206334,0.0007180147
378,0.05316788,0.01911229,0.01480135,0.0002240684,0.0002288178,0.0002873268,0.0002629534,0.003530404,0.0008708367,0.08555976,0.3193529,0.3197981,0.0007155711
379,0.05395878,0.01934065,0.01486149,0.0002233904,0.0002265259,0.0002852068,0.0002647567,0.003529617,0.00087255,0.08630463,0.3184375,0.3189187,0.0007130607
380,0.05473612,0.01957208,0.0149315,0.0002229161,0.000224305,0.0002829476,0.0002664609,0.003530213,0.000874368,0.08707982,0.3175249,0.3179975,0.0007104934
381,0.05549578,0.01980502,0.01501237,0.0002226473,0.0002221419,0.0002805632,0.0002680756,0.003532281,0.000876306,0.08788165,0.3166187,0.3170376,0.0007078784
382,0.05623417,0.02003795,0.01510462,0.0002225879,0.0002200312,0.0002780624,0.0002696078,0.003535915,0.0008783757,0.08870632,0.3157223,0.3160418,0.0007052256
383,0.05694804,0.0202694,0.01520845,0.000222743,0.0002179766,0.0002754423,0.0002710627,0.003541213,0.0008805869,0.08955003,0.3148399,0.3150132,0.0007025448
384,0.05774589,0.02054817,0.01535981,0.0002236647,0.0002165637,0.0002734593,0.000273234,0.003557502,0.0008853067,0.09056161,0.3143229,0.3129823,0.0006882714
385,0.05840769,0.02084298,0.01563424,0.0002270199,0.0002165944,0.0002720764,0.0002758277,0.00357903,0.0008904812,0.09164402,0.314188,0.3104283,0.0006811377
386,0.05899584,0.02110958,0.01589392,0.0002300255,0.0002167934,0.00027091,0.0002781453,0.0036001,0.0008956381,0.09262135,0.3140191,0.3080674,0.0006780817
387,0.05959284,0.02134968,0.01613495,0.0002326732,0.0002170533,0.0002698079,0.0002801258,0.003621103,0.000900411,0.09346142,0.3137211,0.3060718,0.0006773279
388,0.06018866,0.02156531,0.016359,0.0002350488,0.000217333,0.0002686531,0.0002817067,0.003642121,0.0009045628,0.09415609,0.313291,0.3044847,0.0006777054
389,0.06074629,0.0217623,0.01656966,0.0002372611,0.000217654,0.0002674184,0.0002828996,0.003663183,0.0009080966,0.09472275,0.3127635,0.3032764,0.00067852
390,0.06121852,0.02194607,0.01677149,0.000239425,0.0002180658,0.0002661225,0.0002837522,0.003684035,0.0009111296,0.09518977,0.312186,0.3023881,0.0006794025
391,0.06156246,0.02212013,0.01696876,0.0002416439,0.0002186243,0.0002648006,0.000284322,0.003704161,0.0009138124,0.09558702,0.3116044,0.3017557,0.0006801896
392,0.06174686,0.02228575,0.01716478,0.0002440007,0.0002193804,0.0002634888,0.0002846615,0.003722905,0.0009162815,0.09594097,0.3110556,0.3013217,0.0006808378
393,0.06175465,0.02244218,0.01736181,0.0002465562,0.0002203753,0.0002622088,0.0002848235,0.003739607,0.0009186411,0.09627243,0.3105655,0.3010393,0.0006813647
394,0.06158196,0.02258733,0.01756099,0.0002493501,0.00022164,0.0002609775,0.0002848427,0.003753718,0.0009209577,0.09659642,0.3101495,0.3008728,0.0006818108
395,0.06123591,0.02271829,0.01776265,0.0002524046,0.0002231972,0.000259811,0.0002847355,0.003764879,0.0009232659,0.09692291,0.3098147,0.3007957,0.0006822206
396,0.06073187,0.02283185,0.01796638,0.0002557278,0.0002250573,0.0002587321,0.0002845088,0.003772932,0.0009255743,0.09725761,0.3095612,0.3007888,0.0006826305
