215,0.0007122273,0.0001275482,9.101329E-06,0.1824058,0.3828792,0.2047987,0.07661479,0.02052418,0.007362634,0.005705234,0.007417448,0.0001197859,0.0003872516,0.0001639717,0.0004571548,0.02505858,0.1493368,0.0186812,0.285769,40.53832
216,0.0007122312,0.0001275474,9.106711E-06,0.1805817,0.3818942,0.2057668,0.07753095,0.02063319,0.007318865,0.005686099,0.007423986,0.0001206695,0.0003881716,0.000163872,0.0004574881,0.02498786,0.148925,0.01861051,0.2855062,40.52168
217,0.0007122367,0.0001275465,9.112026E-06,0.1787017,0.3807006,0.2065986,0.07842016,0.02076863,0.00728096,0.005666559,0.007437422,0.0001215007,0.0003893564,0.0001637147,0.0004578153,0.02493284,0.148465,0.0185282,0.2852302,40.50474
218,0.0007122442,0.0001275455,9.116106E-06,0.1767093,0.3793217,0.2072668,0.07933019,0.0209668,0.007251239,0.005646418,0.00745092,0.0001227156,0.0003898141,0.0001635944,0.0004602165,0.02492464,0.1475825,0.0184353,0.2849431,40.48758
219,0.0007122528,0.0001275444,9.120089E-06,0.174626,0.3778002,0.2077895,0.0801878,0.02119617,0.007224796,0.00562611,0.007464319,0.0001238576,0.000390348,0.0001635157,0.0004624384,0.02491334,0.1467023,0.01833217,0.2846459,40.47026
220,0.0007122625,0.0001275433,9.123969E-06,0.1724721,0.3761429,0.2081683,0.08099198,0.0214496,0.007202823,0.005605655,0.007477638,0.000124914,0.0003909566,0.0001634899,0.0004644899,0.02489626,0.1458257,0.01821923,0.2843399,40.45283
221,0.0007122729,0.0001275422,9.127749E-06,0.1702706,0.374355,0.2084051,0.08174136,0.02172151,0.007186309,0.005585094,0.007490897,0.0001258642,0.0003916383,0.0001635286,0.0004663799,0.02487031,0.1449539,0.01809693,0.2840263,40.43535
222,0.0007122841,0.0001275411,9.13143E-06,0.168038,0.372445,0.2085015,0.08243473,0.02200841,0.007176291,0.005564491,0.007504129,0.0001266865,0.0003923914,0.0001636419,0.0004681177,0.02483231,0.1440877,0.01796583,0.2837065,40.4179
223,0.0007122955,0.0001275399,9.135018E-06,0.1657623,0.3704285,0.2084648,0.0830757,0.02230394,0.007174094,0.005544025,0.007517369,0.0001273649,0.0003932138,0.0001638379,0.0004697128,0.02477921,0.1432278,0.01782656,0.2833816,40.40052
224,0.0007123069,0.0001275387,9.138515E-06,0.163465,0.3683064,0.2083021,0.08366335,0.0226036,0.007179725,0.005523889,0.007530662,0.0001278896,0.0003941038,0.0001641206,0.0004711726,0.02470827,0.1423744,0.01767975,0.283053,40.38331
225,0.0007123182,0.0001275375,9.141924E-06,0.1611667,0.3660818,0.2080172,0.08419533,0.02290578,0.007193388,0.005504174,0.007544052,0.0001282591,0.0003950595,0.0001644899,0.0004725033,0.02461717,0.1415276,0.01752611,0.2827221,40.36633
226,0.0007123286,0.0001275363,9.145249E-06,0.1588867,0.363758,0.207614,0.08467086,0.02320648,0.007216443,0.005484992,0.007557582,0.0001284806,0.0003960792,0.0001649414,0.0004737097,0.02450405,0.1406873,0.01736635,0.2823904,40.34965
227,0.000712338,0.0001275351,9.148499E-06,0.1566287,0.3613461,0.2070964,0.08508986,0.02350299,0.007248169,0.005466469,0.007571299,0.0001285692,0.0003971619,0.0001654676,0.0004747957,0.02436758,0.139853,0.01720122,0.2820593,40.33334
228,0.0007123459,0.0001275338,9.151675E-06,0.1543841,0.3588645,0.206468,0.08545239,0.02379186,0.007289149,0.005448746,0.007585245,0.0001285465,0.000398307,0.0001660578,0.0004757637,0.02420694,0.1390244,0.01703147,0.2817301,40.31747
229,0.0007123522,0.0001275326,9.154869E-06,0.1521665,0.3563153,0.2057357,0.08575695,0.02407288,0.007338742,0.005431977,0.007600609,0.0001284366,0.0003996189,0.0001666995,0.0004766146,0.02402184,0.1382008,0.01685785,0.2814045,40.30215
230,0.0007123557,0.0001275311,9.158648E-06,0.1499528,0.3536915,0.2048474,0.08588556,0.02430022,0.007391689,0.005415291,0.007616187,0.0001272799,0.0004003962,0.0001672176,0.0004796035,0.02382357,0.1372287,0.01668172,0.2810842,40.28745
231,0.0007123578,0.0001275296,9.162233E-06,0.1477605,0.3510008,0.2039036,0.08596591,0.0245124,0.007453902,0.005398935,0.007631922,0.0001262478,0.0004011737,0.0001676357,0.0004824564,0.02362153,0.1362464,0.01650379,0.2807708,40.27346
232,0.0007123574,0.0001275282,9.165627E-06,0.1456029,0.3482524,0.2029044,0.08599753,0.02470926,0.007522959,0.005383167,0.007647829,0.000125327,0.0004019504,0.0001679692,0.0004851663,0.02341615,0.1352536,0.01632473,0.2804656,40.26023
233,0.0007123541,0.0001275269,9.168842E-06,0.1434693,0.345472,0.2018492,0.0859803,0.02489045,0.007597044,0.005368219,0.007663909,0.0001245195,0.000402725,0.0001682444,0.0004877283,0.02320797,0.1342499,0.01614524,0.2801701,40.24784
234,0.0007123476,0.0001275256,9.171883E-06,0.141375,0.3426671,0.2007402,0.08591396,0.02505549,0.007675122,0.005354349,0.007680155,0.000123832,0.0004034953,0.0001684933,0.0004901385,0.02299754,0.1332353,0.01596596,0.2798855,40.23631
235,0.0007123376,0.0001275244,9.174762E-06,0.1393362,0.3398315,0.1995891,0.08580163,0.02520542,0.007755186,0.005341921,0.007696558,0.0001232714,0.0004042592,0.0001687485,0.000492394,0.02278537,0.13221,0.01578753,0.2796129,40.22568
236,0.0007123237,0.0001275233,9.177483E-06,0.1373694,0.3369781,0.1983935,0.08564564,0.02534004,0.007835865,0.005331061,0.007713093,0.000122841,0.0004050136,0.0001690398,0.000494493,0.02257201,0.1311746,0.01561049,0.2793531,40.21593
237,0.0007123059,0.0001275222,9.180048E-06,0.1354913,0.3341213,0.1971525,0.08544693,0.02545853,0.007916798,0.005321889,0.007729743,0.0001225386,0.0004057554,0.0001693913,0.0004964354,0.02235796,0.1301298,0.0154354,0.279107,40.20706
238,0.000712284,0.0001275213,9.182461E-06,0.1337176,0.3312761,0.1958658,0.08520651,0.02556065,0.007996819,0.005314759,0.007746482,0.0001223564,0.0004064816,0.0001698196,0.0004982218,0.02214377,0.1290769,0.01526273,0.2788752,40.19907
239,0.0007122579,0.0001275204,9.184726E-06,0.1320621,0.3284518,0.1945393,0.0849255,0.02564638,0.008075154,0.00530963,0.007763286,0.0001222814,0.000407188,0.0001703329,0.0004998535,0.02192994,0.1280169,0.01509294,0.278658,40.19194
240,0.0007122274,0.0001275196,9.186842E-06,0.1305377,0.3256522,0.1931843,0.08460487,0.02571572,0.008150787,0.005306722,0.00778013,0.0001222969,0.0004078707,0.000170931,0.0005013327,0.02171692,0.1269514,0.01492643,0.2784559,40.18563
241,0.0007121924,0.0001275188,9.188822E-06,0.1291509,0.3228995,0.1918,0.08424727,0.02576812,0.008223808,0.005306014,0.007796962,0.0001223833,0.000408548,0.0001716061,0.0005026646,0.02150513,0.125882,0.01476358,0.2782691,40.18015
242,0.0007121537,0.0001275181,9.189836E-06,0.1279632,0.3201676,0.1902241,0.08387665,0.02580517,0.008290105,0.005306377,0.007813731,0.0001218343,0.0004098674,0.0001722307,0.0005033343,0.02131534,0.1247996,0.01460488,0.2780976,40.17546
243,0.0007121122,0.0001275175,9.190672E-06,0.1269623,0.3174795,0.1886405,0.08347509,0.02582913,0.008351947,0.005309145,0.007830421,0.0001212842,0.0004111393,0.0001727722,0.0005039737,0.02112927,0.1237193,0.01445063,0.2779415,40.17154
244,0.0007120675,0.0001275169,9.191329E-06,0.1261455,0.3148598,0.1870508,0.08304276,0.02583982,0.008409294,0.005313973,0.007847003,0.0001207462,0.0004123578,0.0001732226,0.0005045817,0.02094677,0.1226431,0.01430109,0.2778008,40.16837
245,0.0007120189,0.0001275162,9.191812E-06,0.1255086,0.312318,0.185469,0.08257959,0.02583715,0.00846203,0.005320602,0.007863454,0.0001202458,0.0004135173,0.0001735794,0.0005051567,0.0207675,0.1215729,0.01415647,0.2776754,40.16592
246,0.0007119665,0.0001275156,9.192129E-06,0.1250463,0.3098775,0.1838959,0.08208703,0.02582097,0.008510016,0.005328921,0.00787976,0.0001198123,0.0004146131,0.0001738448,0.0005056979,0.02059107,0.1205107,0.01401696,0.2775652,40.16415
247,0.0007119096,0.000127515,9.192284E-06,0.1247525,0.3075598,0.1823277,0.08157123,0.02579202,0.008553616,0.005338634,0.007895904,0.0001194714,0.0004156404,0.0001740251,0.0005062043,0.02041706,0.1194582,0.0138827,0.2774701,40.16305
248,0.0007118484,0.0001275144,9.192285E-06,0.1246214,0.3053837,0.1807689,0.08103144,0.02575093,0.00859274,0.005349475,0.007911869,0.0001192406,0.0004165949,0.0001741299,0.0005066755,0.02024508,0.1184173,0.01375381,0.2773899,40.16261
249,0.0007117823,0.0001275137,9.192133E-06,0.1246482,0.3033655,0.1792249,0.08046738,0.02569796,0.008627112,0.005361374,0.007927644,0.0001191265,0.0004174724,0.0001741708,0.0005071114,0.02007479,0.1173897,0.0136304,0.2773243,40.16277
250,0.0007117114,0.000127513,9.19184E-06,0.1248282,0.3015187,0.1777019,0.07987905,0.02563338,0.008656643,0.005374158,0.00794322,0.0001191255,0.0004182693,0.0001741608,0.0005075132,0.01990589,0.116377,0.01351254,0.2772733,40.16353
251,0.0007116355,0.0001275123,9.191414E-06,0.1251427,0.2998651,0.1762044,0.07926956,0.02555751,0.008681315,0.005387606,0.007958582,0.0001192257,0.0004189818,0.0001741127,0.0005078835,0.01973814,0.1153806,0.01340031,0.2772364,40.16487
252,0.0007115547,0.0001275116,9.190861E-06,0.1255821,0.2984156,0.1747354,0.0786444,0.02547065,0.008701115,0.00540152,0.00797372,0.0001194081,0.0004196064,0.0001740385,0.0005082258,0.01957139,0.1144018,0.01329376,0.2772135,40.16676
253,0.0007114689,0.0001275108,9.190443E-06,0.1261388,0.2971737,0.1733063,0.07800337,0.02537351,0.008715856,0.005415863,0.007994208,0.0001196499,0.0004204381,0.0001739481,0.0005085426,0.01940555,0.1134419,0.01319288,0.2772044,40.16919
254,0.0007113772,0.0001275098,9.189004E-06,0.1268111,0.296267,0.1720708,0.07723015,0.02520192,0.008711398,0.005430711,0.00801469,0.0001196921,0.0004208804,0.0001738893,0.0005078586,0.01903707,0.1121263,0.01309899,0.2772097,40.17215
255,0.0007112803,0.0001275089,9.187477E-06,0.1275884,0.2955755,0.1708464,0.07648681,0.02502373,0.00870249,0.005445059,0.008034851,0.0001196749,0.000421252,0.0001738664,0.0005071765,0.01867988,0.1108183,0.0130121,0.2772292,40.17561
256,0.0007111782,0.0001275078,9.185872E-06,0.1284555,0.2950921,0.1696489,0.0757705,0.02483878,0.008689093,0.005458823,0.008054685,0.0001196053,0.0004215512,0.0001738734,0.0005065051,0.01833597,0.1095184,0.01293221,0.2772623,40.17953
257,0.0007110711,0.0001275068,9.184192E-06,0.129396,0.2948093,0.1684874,0.07508477,0.0246469,0.008671191,0.00547193,0.008074177,0.0001194918,0.0004217762,0.0001738999,0.0005058527,0.01800767,0.1082272,0.01285931,0.2773086,40.18391
258,0.000710959,0.0001275057,9.18245E-06,0.1303928,0.294719,0.1673755,0.07442684,0.02444834,0.008648754,0.005484345,0.008093316,0.0001193432,0.0004219259,0.0001739334,0.0005052278,0.01769738,0.1069456,0.01279337,0.2773674,40.18871
259,0.0007108417,0.0001275045,9.180646E-06,0.1314138,0.2948268,0.166325,0.07379286,0.02424458,0.008622067,0.005496086,0.008112069,0.0001191691,0.0004219987,0.0001739613,0.0005046378,0.01740723,0.1056744,0.01273435,0.2774383,40.1939
260,0.0007107193,0.0001275033,9.178789E-06,0.1324463,0.2951225,0.1653464,0.07318215,0.02403527,0.008591349,0.005507085,0.008130415,0.000118978,0.0004219932,0.0001739728,0.0005040893,0.01713906,0.1044146,0.01268221,0.2775207,40.19948
261,0.0007105917,0.000127502,9.176889E-06,0.1334808,0.2955953,0.1644482,0.07259469,0.02382025,0.008556691,0.005517295,0.008148326,0.0001187765,0.0004219083,0.0001739594,0.0005035882,0.01689426,0.103167,0.01263692,0.2776143,40.20541
262,0.0007104588,0.0001275007,9.174949E-06,0.1345109,0.2962334,0.1636369,0.07203104,0.02359942,0.00851817,0.005526667,0.008165765,0.0001185691,0.0004217427,0.0001739157,0.000503139,0.01667376,0.1019326,0.01259841,0.2777183,40.21168
263,0.0007103209,0.0001274994,9.172974E-06,0.1355333,0.297016,0.1629263,0.07149136,0.02337357,0.008475894,0.005535162,0.008182711,0.0001183586,0.0004214957,0.0001738394,0.0005027463,0.01647808,0.1007124,0.01256665,0.2778325,40.21827
264,0.0007101776,0.000127498,9.170969E-06,0.1365463,0.2979285,0.1623217,0.07097568,0.02314417,0.008429953,0.005542743,0.008199133,0.0001181452,0.0004211666,0.0001737314,0.0005024136,0.01630728,0.0995073,0.01254157,0.2779563,40.22515
265,0.0007100292,0.0001274964,9.168808E-06,0.137541,0.2989644,0.1618245,0.07048747,0.02291108,0.008380591,0.005549381,0.008213758,0.0001179287,0.0004207717,0.0001735954,0.0005021429,0.01616108,0.09831823,0.01252314,0.2780892,40.23233
266,0.000709876,0.0001274947,9.165303E-06,0.1385785,0.3000804,0.1615799,0.07010853,0.02272427,0.008338996,0.005555292,0.008227671,0.000118398,0.0004198537,0.000173494,0.0005009642,0.01616916,0.09709862,0.01251129,0.2782306,40.23973
267,0.0007097165,0.000127493,9.161789E-06,0.1396508,0.3012643,0.1614283,0.06972704,0.02254512,0.00829577,0.005560483,0.008240904,0.0001188142,0.0004188593,0.0001734363,0.000499853,0.01617929,0.09594621,0.01250594,0.2783799,40.24734
268,0.0007095516,0.0001274911,9.158268E-06,0.1407518,0.3025113,0.1613672,0.06935082,0.0223731,0.008250787,0.005564898,0.008253453,0.0001191648,0.0004177898,0.0001734194,0.0004988156,0.01618852,0.09486205,0.01250701,0.2785367,40.25518
269,0.0007093811,0.0001274892,9.154742E-06,0.1418768,0.3038151,0.1613934,0.06898501,0.02220942,0.008203917,0.005568482,0.008265325,0.0001194273,0.0004166461,0.0001734352,0.0004978568,0.01619326,0.09384666,0.01251444,0.2787004,40.2632
270,0.0007092056,0.0001274872,9.151218E-06,0.1430219,0.3051676,0.1615041,0.06863601,0.02205353,0.008155189,0.005571196,0.00827654,0.0001195783,0.0004154298,0.000173473,0.0004969808,0.01618973,0.09290019,0.0125282,0.2788706,40.27139
271,0.0007090249,0.0001274852,9.147698E-06,0.1441824,0.3065505,0.1617065,0.06830932,0.02190443,0.008105091,0.005573086,0.008287129,0.0001196005,0.0004141422,0.0001735208,0.0004961914,0.01617434,0.09202233,0.01254824,0.2790468,40.27975
272,0.0007088389,0.000127483,9.144182E-06,0.1453475,0.3079607,0.1619951,0.06800952,0.0217621,0.008053438,0.005574153,0.008297122,0.0001194867,0.0004127847,0.0001735674,0.0004954912,0.01614379,0.0912123,0.01257455,0.2792285,40.28824
273,0.0007086479,0.0001274809,9.140681E-06,0.1464992,0.3094011,0.1623644,0.0677404,0.02162676,0.008000124,0.005574387,0.008306568,0.0001192411,0.0004113599,0.0001736033,0.0004948835,0.01609533,0.0904691,0.01260711,0.2794152,40.29685
274,0.0007084518,0.0001274786,9.137193E-06,0.1476324,0.3108637,0.162808,0.06750485,0.0214987,0.00794507,0.005573773,0.00831551,0.0001188772,0.0004098699,0.0001736211,0.0004943697,0.01602669,0.08979129,0.01264589,0.2796064,40.30554
275,0.0007082506,0.0001274763,9.133725E-06,0.1487426,0.3123409,0.1633166,0.06730925,0.02137807,0.007888507,0.005572306,0.008323997,0.0001184152,0.0004083178,0.0001736162,0.0004939511,0.01593625,0.08917728,0.01269089,0.2798017,40.31431
276,0.0007080442,0.000127474,9.130279E-06,0.149826,0.3138248,0.163883,0.06715591,0.02126485,0.007830902,0.00556998,0.008332074,0.0001178795,0.0004067066,0.0001735869,0.0004936281,0.01582289,0.08862523,0.01274207,0.2800005,40.32312
277,0.0007078321,0.0001274715,9.126788E-06,0.1508799,0.3153028,0.1645056,0.06704536,0.02116013,0.007772157,0.005566817,0.008338897,0.0001172956,0.0004049666,0.0001735339,0.0004933955,0.01568608,0.08813315,0.01279942,0.2802024,40.33195
278,0.000707616,0.0001274691,9.123319E-06,0.1518501,0.3169197,0.1654189,0.06709296,0.02108033,0.007722125,0.005563808,0.00834517,0.0001171546,0.0004032697,0.0001735132,0.0004949662,0.01554232,0.08774092,0.01286252,0.2804068,40.34076
279,0.0007073947,0.0001274666,9.119896E-06,0.152744,0.3185699,0.1663277,0.06717667,0.02100067,0.007675081,0.005560328,0.008350959,0.000117044,0.0004015127,0.0001735371,0.0004965016,0.01540283,0.08737227,0.01293133,0.280613,40.34951
280,0.0007071688,0.0001274641,9.116518E-06,0.1535749,0.3202339,0.1672354,0.06729578,0.02092326,0.007630714,0.005556319,0.00835629,0.000116952,0.0003996993,0.000173618,0.0004980018,0.01526853,0.08702431,0.01300578,0.2808207,40.35822
281,0.0007069389,0.0001274614,9.113188E-06,0.1543568,0.3218964,0.1681429,0.06744935,0.02084939,0.00758935,0.005551726,0.008361183,0.0001168613,0.0003978328,0.0001737692,0.0004994668,0.01514048,0.08669438,0.01308585,0.2810293,40.36685
282,0.0007067052,0.0001274587,9.109899E-06,0.1551026,0.3235447,0.1690495,0.06763652,0.0207808,0.007550712,0.005546524,0.008365654,0.0001167542,0.0003959163,0.0001740034,0.0005008972,0.01501971,0.08638015,0.01317148,0.2812384,40.37539
283,0.0007064685,0.0001274559,9.106649E-06,0.1558234,0.3251691,0.16995,0.06786123,0.02071906,0.007514393,0.0055408,0.008369713,0.0001166149,0.0003939528,0.0001743308,0.0005022939,0.01490718,0.08607968,0.01326262,0.2814474,40.38381
284,0.0007062293,0.000127453,9.103436E-06,0.1565284,0.3267588,0.1708459,0.06812123,0.02066544,0.007480347,0.005534511,0.008373373,0.0001164324,0.0003919449,0.0001747583,0.0005036575,0.01480369,0.08579143,0.01335922,0.2816559,40.39211
285,0.0007059884,0.0001274501,9.10025E-06,0.1572221,0.3283027,0.1717422,0.06841406,0.02062103,0.007448593,0.00552761,0.008376637,0.0001162012,0.0003898952,0.0001752885,0.0005049886,0.01470988,0.0855142,0.01346124,0.2818633,40.40024
286,0.0007057459,0.000127447,9.097086E-06,0.1579079,0.3297986,0.1726352,0.06873712,0.02058665,0.007419209,0.005520063,0.00837951,0.0001159212,0.0003878057,0.0001759201,0.000506287,0.01462626,0.08524706,0.01356858,0.282069,40.40818
287,0.000705503,0.0001274439,9.093941E-06,0.1585892,0.3312443,0.1735215,0.06908666,0.0205641,0.007392223,0.005511893,0.008382002,0.0001155972,0.0003856788,0.0001766478,0.0005075522,0.01455317,0.08498951,0.01368119,0.2822726,40.41593
288,0.0007052601,0.0001274406,9.090802E-06,0.159268,0.3326383,0.1743972,0.06945976,0.02055406,0.007367627,0.005503169,0.008384108,0.000115237,0.0003835163,0.000177463,0.0005087826,0.01449074,0.08474114,0.01379895,0.2824736,40.42344
289,0.0007050179,0.0001274373,9.0879E-06,0.1599454,0.3339803,0.1752568,0.06985617,0.02055667,0.007345785,0.005493863,0.00839851,0.0001148509,0.0003820134,0.0001783551,0.0005099792,0.01443899,0.08450186,0.01392163,0.2826712,40.43069
290,0.0007047793,0.0001274336,9.082704E-06,0.1605679,0.3351986,0.1759339,0.07025208,0.02058859,0.007326962,0.005484472,0.008412411,0.0001149212,0.0003807783,0.0001792198,0.0005111321,0.01442538,0.08338616,0.01405042,0.2828671,40.43775
291,0.0007045435,0.0001274298,9.077468E-06,0.1611448,0.3363884,0.1766492,0.07062641,0.02063029,0.007308475,0.005475581,0.008425264,0.0001149205,0.0003794613,0.0001800279,0.0005123209,0.01441946,0.08234302,0.01418517,0.2830602,40.44456
292,0.0007043113,0.0001274258,9.072177E-06,0.161684,0.3375512,0.177389,0.07098366,0.02068162,0.007291035,0.005467102,0.00843708,0.0001148548,0.0003780634,0.0001807744,0.0005135365,0.01441779,0.08137192,0.01432567,0.2832496,40.45105
293,0.0007040831,0.0001274218,9.066826E-06,0.1621911,0.33869,0.1781422,0.07132682,0.02074236,0.007275071,0.005459072,0.008447886,0.0001147248,0.0003765864,0.00018146,0.0005147705,0.01441619,0.08047217,0.01447172,0.2834345,40.45721
294,0.0007038594,0.0001274177,9.061412E-06,0.1626736,0.3398056,0.1789005,0.07165777,0.02081233,0.007261159,0.005451424,0.008457723,0.0001145282,0.0003750332,0.0001820894,0.0005160146,0.01441021,0.07964289,0.01462313,0.2836142,40.46301
295,0.0007036404,0.0001274134,9.055927E-06,0.1631373,0.3408983,0.1796568,0.07197623,0.02089264,0.007249786,0.005444112,0.008466647,0.0001142632,0.0003734069,0.0001826699,0.0005172612,0.01439546,0.07888291,0.01477967,0.2837879,40.46841
296,0.0007034259,0.000127409,9.050366E-06,0.1635866,0.3419688,0.180405,0.07228457,0.02098275,0.007241354,0.00543711,0.008474724,0.0001139301,0.0003717121,0.0001832108,0.0005185037,0.01436783,0.07819082,0.01494111,0.2839551,40.47338
297,0.0007032159,0.0001274046,9.044727E-06,0.1640243,0.3430164,0.1811394,0.07258634,0.02108201,0.007236188,0.005430401,0.008482026,0.0001135317,0.0003699531,0.0001837216,0.0005197361,0.01432366,0.07756504,0.01510722,0.2841151,40.47792
298,0.0007030102,0.0001274,9.039003E-06,0.1644522,0.3440404,0.1818585,0.07288075,0.02118977,0.007234531,0.00542399,0.008488631,0.0001130744,0.000368135,0.0001842114,0.0005209541,0.01425978,0.07700378,0.01527774,0.2842673,40.48198
299,0.0007028085,0.0001273953,9.033193E-06,0.1648708,0.3450415,0.1825601,0.07316695,0.02130491,0.007236969,0.00541789,0.008494616,0.0001125667,0.000366263,0.0001846884,0.0005221542,0.01417366,0.07650509,0.01545239,0.2844112,40.48557
300,0.0007026102,0.0001273906,9.027292E-06,0.1652804,0.3460196,0.1832428,0.07344393,0.02142666,0.007243694,0.005412129,0.008500053,0.0001120188,0.0003643422,0.0001851589,0.0005233338,0.01406331,0.07606692,0.0156309,0.2845463,40.48864
301,0.0007024153,0.0001273857,9.020991E-06,0.1656809,0.3469745,0.1839058,0.07370997,0.02155493,0.007254716,0.005406768,0.008486217,0.0001114405,0.0003614454,0.0001856268,0.0005244935,0.01392734,0.07568704,0.01581317,0.284672,40.49118
302,0.000702223,0.0001273812,9.018776E-06,0.1660524,0.3478423,0.1843741,0.07384461,0.02163106,0.007260035,0.005401029,0.008471569,0.0001095545,0.0003576014,0.0001860993,0.0005275175,0.01380051,0.07662859,0.01599673,0.2847849,40.49311
303,0.0007020379,0.0001273765,9.016434E-06,0.1663943,0.3486736,0.1848564,0.07400568,0.02170099,0.007267431,0.005395271,0.008456992,0.0001079241,0.0003537563,0.0001865863,0.0005304248,0.01367761,0.07753757,0.01618117,0.2848851,40.49445
304,0.0007018578,0.0001273718,9.013956E-06,0.1667,0.3494702,0.1853489,0.07418569,0.0217658,0.007276972,0.005389614,0.008442517,0.0001065075,0.0003499207,0.0001870983,0.0005332173,0.0135624,0.07840991,0.01636607,0.2849726,40.49517
305,0.0007016814,0.0001273671,9.01133E-06,0.1669609,0.3502326,0.1858495,0.07437863,0.02182618,0.007288688,0.005384166,0.008428155,0.0001052825,0.000346104,0.0001876484,0.0005358973,0.01345957,0.07924209,0.01655101,0.2850472,40.49527
306,0.0007015083,0.0001273622,9.00855E-06,0.1671688,0.3509618,0.1863552,0.07457972,0.02188251,0.007302617,0.005379027,0.008413896,0.0001042359,0.0003423147,0.0001882506,0.0005384681,0.0133742,0.08003128,0.01673551,0.2851089,40.49474
307,0.0007013388,0.0001273573,9.0056E-06,0.1673175,0.351658,0.1868635,0.07478522,0.0219345,0.007319243,0.005374293,0.008399711,0.0001033572,0.0003385604,0.0001889175,0.0005409322,0.01331134,0.08077532,0.01691907,0.2851572,40.49354
308,0.0007011736,0.0001273524,9.002473E-06,0.1674029,0.3523211,0.1873724,0.07499178,0.02198272,0.007338447,0.005370046,0.008385566,0.0001026347,0.000334849,0.0001896584,0.0005432926,0.01327574,0.08147262,0.01710117,0.2851921,40.49167
309,0.0007010135,0.0001273473,8.999163E-06,0.1674227,0.3529504,0.18788,0.07519677,0.02202811,0.007360084,0.005366359,0.008371416,0.0001020537,0.0003311872,0.0001904791,0.0005455519,0.01327166,0.08212223,0.01728125,0.2852133,40.4891
310,0.0007008597,0.0001273422,8.995657E-06,0.1673766,0.353545,0.1883843,0.07539897,0.02207042,0.007383997,0.005363301,0.008357222,0.0001015966,0.0003275822,0.0001913807,0.0005477124,0.01330272,0.08272367,0.01745876,0.2852207,40.48585
311,0.0007007132,0.000127337,8.99195E-06,0.1672653,0.3541035,0.1888844,0.07559702,0.02210939,0.007409876,0.005361006,0.008342944,0.0001012435,0.0003240404,0.0001923596,0.0005497759,0.0133718,0.08327698,0.01763313,0.285214,40.48192
312,0.0007005756,0.0001273317,8.988039E-06,0.1670905,0.3546249,0.1893791,0.07578988,0.02214476,0.007437519,0.005359543,0.008328548,0.0001009735,0.0003205677,0.0001934082,0.0005517438,0.01348098,0.08378258,0.01780381,0.2851937,40.47736
313,0.0007004479,0.0001273262,8.983939E-06,0.1668537,0.3551081,0.189867,0.07597682,0.02217597,0.007466972,0.005358956,0.008312795,0.0001007661,0.0003172658,0.0001945149,0.000553612,0.01363157,0.08424123,0.01797027,0.2851596,40.47218
314,0.0007003362,0.00012732,8.979143E-06,0.166638,0.355562,0.1905667,0.07622336,0.02222111,0.007494754,0.005359268,0.00829728,9.979708E-05,0.0003148851,0.0001955478,0.000556007,0.01375865,0.08455571,0.01813226,0.2851126,40.46642
315,0.0007002441,0.0001273137,8.974151E-06,0.1664296,0.3559164,0.1912245,0.07648677,0.02227497,0.007520348,0.005360024,0.008281903,9.887457E-05,0.0003125592,0.0001964969,0.0005583489,0.01388743,0.08486654,0.01828933,0.2850528,40.46011
316,0.0007001713,0.0001273072,8.968961E-06,0.1662141,0.3561814,0.191842,0.07676336,0.02233541,0.007544186,0.005361284,0.008266666,9.801918E-05,0.0003102886,0.0001973623,0.000560632,0.01401676,0.08517677,0.01844102,0.2849807,40.45331
317,0.000700119,0.0001273008,8.963585E-06,0.1659837,0.3563619,0.1924206,0.07705066,0.02240071,0.007566558,0.005363103,0.008251579,9.725904E-05,0.0003080738,0.0001981512,0.0005628517,0.01414526,0.08548938,0.01858691,0.2848967,40.44607
318,0.0007000871,0.0001272943,8.958027E-06,0.1657312,0.3564616,0.1929615,0.07734598,0.02246947,0.007587625,0.005365529,0.008236643,9.66202E-05,0.0003059154,0.0001988755,0.0005650032,0.0142716,0.08580684,0.01872656,0.2848014,40.43842
319,0.0007000758,0.0001272877,8.952292E-06,0.1654503,0.3564834,0.1934661,0.07764716,0.0225406,0.007607319,0.005368696,0.008221863,9.6121E-05,0.000303814,0.0001995491,0.0005670828,0.0143946,0.08613106,0.01885959,0.2846951,40.43041
320,0.0007000851,0.0001272811,8.946387E-06,0.1651354,0.3564293,0.1939354,0.07795241,0.02261306,0.007625854,0.005372618,0.008207242,9.551088E-05,0.0003017686,0.0002001868,0.0005690876,0.01451328,0.08646344,0.01898579,0.2845788,40.4221
321,0.0007001152,0.0001272744,8.940317E-06,0.1647818,0.3563006,0.1943702,0.07826015,0.02268599,0.007643557,0.005377301,0.008192782,9.499438E-05,0.0002997808,0.0002008026,0.0005710151,0.01462684,0.08680484,0.01910485,0.2844529,40.41353
322,0.0007001655,0.0001272677,8.934087E-06,0.1643857,0.3560984,0.1947713,0.07856906,0.02275901,0.007660347,0.005382741,0.008178489,9.465904E-05,0.0002978525,0.0002014081,0.0005728643,0.01473467,0.08715561,0.01921648,0.2843182,40.40474
323,0.0007002351,0.0001272611,8.927705E-06,0.163945,0.355823,0.195139,0.07887821,0.02283168,0.00767613,0.00538893,0.008164371,9.448824E-05,0.0002959852,0.0002020121,0.0005746351,0.01483635,0.08751574,0.01932043,0.2841755,40.39578
