385,0.0002605007,0.03629252,0.0006823946,0.003996372,5.212766E-05
386,0.0002603457,0.03595316,0.0006813849,0.003923904,5.221093E-05
387,0.0002602011,0.03564527,0.0006805576,0.003856719,5.230869E-05
388,0.0002600619,0.03536453,0.0006798616,0.003794352,5.241322E-05
389,0.0002599245,0.03510917,0.0006792744,0.003736399,5.252447E-05
390,0.0002597868,0.03487913,0.0006787956,0.003682552,5.26461E-05
391,0.0002596473,0.03467518,0.0006784363,0.003632591,5.278276E-05
392,0.0002595051,0.03449837,0.0006782138,0.003586387,5.29389E-05
393,0.0002593596,0.03434958,0.0006781467,0.003543872,5.311824E-05
394,0.0002592104,0.0342295,0.0006782526,0.003505029,5.332349E-05
395,0.0002590604,0.03413893,0.000678554,0.003469912,5.355722E-05
396,0.0002589078,0.03407762,0.0006790546,0.003438513,5.381987E-05
