366,0.02334886,0.07244112,0.4835469,0.2563925,0.04325247,0.2663991
367,0.02329979,0.07227545,0.4825747,0.2559544,0.04323141,0.2669947
368,0.02325162,0.07211249,0.4816198,0.25553,0.04321085,0.2676362
369,0.02320473,0.07195333,0.4806899,0.2551224,0.04319126,0.268327
370,0.02315946,0.07179888,0.4797917,0.2547342,0.0431731,0.2690697
371,0.02311612,0.07165,0.4789311,0.2543675,0.04315677,0.2698669
372,0.02307496,0.07150735,0.478113,0.2540246,0.04314266,0.2707204
373,0.02302682,0.0713385,0.4771343,0.2535791,0.04311362,0.2715214
374,0.02297749,0.0711507,0.4761318,0.2532819,0.04306617,0.2719012
375,0.02292987,0.07096893,0.4751651,0.2529823,0.04302362,0.2723309
376,0.02288428,0.07079427,0.4742412,0.2526859,0.04298652,0.2728122
377,0.02284103,0.07062768,0.4733663,0.2523972,0.04295527,0.2733462
378,0.02280041,0.07047006,0.472546,0.2521206,0.0429302,0.2739343
379,0.02276267,0.07032225,0.4717857,0.2518598,0.04291169,0.2745773
380,0.02272806,0.07018497,0.4710902,0.2516183,0.04289998,0.2752762
381,0.02269681,0.07005896,0.4704643,0.2513992,0.04289537,0.2760317
382,0.02266914,0.0699449,0.4699122,0.2512053,0.04289813,0.2768444
383,0.02264527,0.0698434,0.4694383,0.2510393,0.04290854,0.2777148
384,0.022648,0.06982626,0.4695184,0.2511632,0.0429697,0.2789218
385,0.02265703,0.06982375,0.4697236,0.2513143,0.04304324,0.2802169
386,0.02269289,0.06991471,0.4704705,0.2512789,0.04316619,0.2812563
387,0.02275638,0.07008853,0.4717812,0.2515281,0.04334945,0.2824723
388,0.02283671,0.0703146,0.4734399,0.2519692,0.04356612,0.2838106
389,0.02292268,0.07056019,0.4752191,0.2524953,0.04378914,0.2852097
390,0.02300605,0.07080045,0.4769492,0.2530201,0.04399905,0.2866209
391,0.02308195,0.07102004,0.478528,0.2534858,0.04418471,0.2880106
392,0.02314827,0.07121174,0.4799098,0.2538609,0.04434167,0.2893593
393,0.02320478,0.07137384,0.4810868,0.254133,0.04446996,0.2906572
394,0.02325229,0.07150806,0.4820739,0.2543028,0.04457215,0.2919011
395,0.0232921,0.07161769,0.4828961,0.2543784,0.04465191,0.2930913
396,0.02332212,0.07169592,0.4835094,0.254334,0.04470655,0.2941866
