EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
328,0.0026771,0.04081041,0.2874214,0.002901008,0.04904339,0.1537546,0.2903489,0.4503336,0.5971199,0.7977191,0.1773481,0.0009821793,0.2897047,0.002325124,0.07570627,0.002999923,0.1133683,0.3000136,0.1950089,0.2965718,0,0
329,0.002672028,0.04102557,0.2895187,0.002899923,0.04905536,0.1535181,0.2890458,0.4478303,0.5944233,0.7947898,0.1773481,0.0009741608,0.2906421,0.002330667,0.07554415,0.003003682,0.1131542,0.3000136,0.1950089,0.2965718,0,0
330,0.002667663,0.04122763,0.2916252,0.002899055,0.04907409,0.153303,0.2877662,0.4452666,0.5916163,0.7917996,0.1773481,0.0009666326,0.2915737,0.002336138,0.07538623,0.003007194,0.112943,0.3000136,0.1950089,0.2965718,0,0
331,0.002663947,0.04141614,0.2937388,0.002898655,0.04909987,0.1531098,0.2865198,0.4426634,0.5887111,0.788751,0.1773481,0.0009600284,0.2924975,0.0023411,0.07523348,0.003010236,0.1127393,0.3000136,0.1950089,0.2965718,0,0
332,0.002660841,0.04159078,0.2958576,0.002898734,0.04913162,0.152939,0.2853148,0.4400398,0.5857192,0.7856439,0.1773481,0.0009547445,0.2934187,0.00234514,0.07508672,0.003012566,0.1125469,0.3000136,0.1950089,0.2965718,0,0
333,0.00265831,0.04175137,0.2979795,0.002899299,0.0491688,0.1527916,0.2841581,0.437413,0.5826547,0.7824856,0.1773481,0.0009510964,0.2943453,0.002347885,0.07494637,0.003013934,0.1123682,0.3000136,0.1950089,0.2965718,0,0
334,0.002656318,0.04189777,0.3001023,0.002900421,0.04921176,0.1526684,0.2830558,0.4347992,0.5795322,0.7792845,0.1773481,0.0009492979,0.295285,0.002349007,0.07481238,0.003014096,0.1122052,0.3000136,0.1950089,0.2965718,0,0
335,0.00265482,0.04203004,0.3022248,0.002902017,0.04926079,0.1525705,0.2820131,0.4322131,0.5763654,0.7760504,0.1773481,0.0009494643,0.2962459,0.002348235,0.07468428,0.003012815,0.112059,0.3000136,0.1950089,0.2965718,0,0
336,0.002653752,0.04214836,0.3043463,0.002904045,0.04931607,0.1524989,0.2810349,0.429668,0.5731677,0.7727943,0.1773481,0.0009516176,0.2972357,0.002345359,0.07456113,0.003009878,0.1119302,0.3000136,0.1950089,0.2965718,0,0
337,0.002654094,0.04225507,0.3064161,0.002903766,0.04936825,0.1524764,0.2801835,0.4271765,0.569873,0.7694279,0.1773481,0.0009538609,0.2980586,0.002342965,0.07448108,0.003003377,0.1118932,0.3000136,0.1950089,0.2965718,0,0
338,0.002655793,0.04235163,0.3085772,0.002901694,0.04941978,0.1524917,0.2794221,0.4246762,0.566407,0.7659305,0.1773481,0.0009553961,0.2986576,0.002340731,0.07442876,0.002993871,0.1119376,0.3000136,0.1950089,0.2965718,0,0
339,0.002658495,0.04243774,0.3107629,0.002898249,0.04947352,0.1525431,0.2787499,0.4222004,0.5627995,0.7623088,0.1773481,0.0009562382,0.2990742,0.00233863,0.07439746,0.002981815,0.1120542,0.3000136,0.1950089,0.2965718,0,0
340,0.002662066,0.04251344,0.3129682,0.002893815,0.04953174,0.1526306,0.2781662,0.4197763,0.5590812,0.7585725,0.1773481,0.0009564579,0.2993473,0.002336703,0.07438188,0.002967795,0.1122349,0.3000136,0.1950089,0.2965718,0,0
341,0.002666396,0.04257888,0.3151881,0.002888752,0.04959609,0.1527544,0.2776704,0.4174266,0.5552836,0.7547339,0.1773481,0.000956165,0.2995118,0.002335007,0.07437793,0.002952515,0.1124722,0.3000136,0.1950089,0.2965718,0,0
342,0.002671309,0.04263413,0.3174188,0.002883398,0.04966776,0.152915,0.2772614,0.4151703,0.5514376,0.7508065,0.1773481,0.0009554948,0.299598,0.002333589,0.0743826,0.002936774,0.1127591,0.3000136,0.1950089,0.2965718,0,0
343,0.002676709,0.04267948,0.3196563,0.002878064,0.04974745,0.1531129,0.2769388,0.4130227,0.5475718,0.7468048,0.1773481,0.0009545943,0.2996319,0.002332476,0.07439388,0.002921432,0.1130894,0.3000136,0.1950089,0.2965718,0,0
344,0.002682527,0.04271539,0.3218975,0.002873021,0.04983464,0.1533463,0.2767021,0.4109962,0.5437133,0.7427429,0.1773481,0.0009536054,0.2996356,0.002331669,0.07441054,0.00290737,0.1134573,0.3000136,0.1950089,0.2965718,0,0
345,0.002688698,0.04274237,0.324139,0.002868493,0.04992883,0.1536145,0.2765516,0.4091012,0.539887,0.7386354,0.1773481,0.0009526517,0.2996275,0.002331152,0.07443216,0.002895454,0.1138578,0.3000136,0.1950089,0.2965718,0,0
346,0.00269516,0.04276101,0.3263781,0.002864654,0.05002981,0.1539178,0.2764875,0.4073461,0.5361158,0.7344979,0.1773481,0.000951832,0.2996222,0.0023309,0.07445891,0.002886504,0.1142863,0.3000136,0.1950089,0.2965718,0,0
347,0.00270184,0.04277189,0.3286128,0.002861499,0.05013634,0.1542567,0.2765104,0.405738,0.5324202,0.7303454,0.1773481,0.0009512155,0.2996308,0.002330888,0.07449146,0.002881267,0.1147387,0.3000136,0.1950089,0.2965718,0,0
348,0.002708609,0.04277554,0.3308413,0.002859044,0.05024755,0.154631,0.2766208,0.4042823,0.5288182,0.7261924,0.1773481,0.0009508374,0.2996613,0.002331105,0.07453088,0.002880393,0.1152114,0.3000136,0.1950089,0.2965718,0,0
349,0.002715322,0.04277166,0.3330319,0.002857033,0.05034489,0.1550119,0.2768343,0.4030512,0.5253354,0.7219793,0.1773481,0.0009482012,0.2998908,0.002329891,0.07459943,0.002881402,0.1156273,0.3000136,0.1950089,0.2965718,0,0
350,0.002721936,0.04276092,0.3352079,0.002855101,0.0504343,0.1554345,0.2772151,0.4021056,0.5220315,0.7177289,0.1773481,0.0009446873,0.3002254,0.002327543,0.07467151,0.002884037,0.1159906,0.3000136,0.1950089,0.2965718,0,0
351,0.002728502,0.04274439,0.3373601,0.002852854,0.05051854,0.1558957,0.2777467,0.4014362,0.5189361,0.7134587,0.1773481,0.0009405918,0.3006542,0.002324349,0.07474937,0.002888094,0.1163053,0.3000136,0.1950089,0.2965718,0,0
352,0.002735023,0.04272299,0.3394894,0.002850048,0.05059949,0.1563928,0.2784159,0.4010325,0.516071,0.7091867,0.1773481,0.0009361962,0.3011707,0.002320583,0.07483453,0.002893306,0.1165753,0.3000136,0.1950089,0.2965718,0,0
353,0.002741458,0.04269751,0.3415973,0.002846499,0.05067829,0.1569232,0.2792112,0.4008823,0.5134518,0.7049319,0.1773481,0.0009317665,0.3017706,0.002316517,0.07492798,0.002899348,0.1168042,0.3000136,0.1950089,0.2965718,0,0
354,0.002747755,0.04266876,0.3436854,0.002842092,0.05075551,0.1574839,0.2801222,0.4009727,0.5110891,0.7007123,0.1773481,0.0009275481,0.302451,0.002312426,0.07503014,0.002905861,0.1169958,0.3000136,0.1950089,0.2965718,0,0
355,0.002753836,0.04263765,0.3457556,0.002836789,0.05083129,0.1580718,0.2811395,0.4012911,0.5089895,0.6965443,0.1773481,0.0009237599,0.3032105,0.002308581,0.07514109,0.002912462,0.1171538,0.3000136,0.1950089,0.2965718,0,0
356,0.002759659,0.04260506,0.3478099,0.002830628,0.05090539,0.1586822,0.2822522,0.4018248,0.5071557,0.692443,0.1773481,0.0009205875,0.3040485,0.002305245,0.07526064,0.002918757,0.1172818,0.3000136,0.1950089,0.2965718,0,0
357,0.002765177,0.04257182,0.3498507,0.002823712,0.0509773,0.1593105,0.2834506,0.4025618,0.5055885,0.6884211,0.1773481,0.0009181765,0.3049646,0.002302658,0.07538848,0.002924355,0.1173831,0.3000136,0.1950089,0.2965718,0,0
358,0.002770343,0.0425387,0.3518806,0.0028162,0.0510463,0.1599526,0.284727,0.4034904,0.5042862,0.68449,0.1773481,0.0009166299,0.3059588,0.00230103,0.07552424,0.002928878,0.1174611,0.3000136,0.1950089,0.2965718,0,0
359,0.002775097,0.04250639,0.3539022,0.002808292,0.05111096,0.1606027,0.2860736,0.4045993,0.5032459,0.6806591,0.1773481,0.0009160083,0.3070313,0.002300533,0.07566764,0.002931973,0.1175186,0.3000136,0.1950089,0.2965718,0,0
360,0.002779363,0.04247542,0.3559187,0.002800215,0.05117016,0.1612556,0.2874831,0.4058776,0.5024637,0.6769365,0.1773481,0.0009163325,0.3081827,0.002301294,0.07581852,0.002933319,0.1175585,0.3000136,0.1950089,0.2965718,0,0
361,0.002784032,0.04244998,0.3579015,0.002794679,0.05122449,0.1618573,0.2889034,0.4073469,0.5019913,0.6733826,0.1773481,0.000926043,0.3086695,0.002302312,0.07594355,0.002935488,0.117591,0.3000136,0.1950089,0.2965718,0,0
362,0.002789108,0.04243227,0.359921,0.00279099,0.05127155,0.162439,0.2903986,0.4090453,0.5018519,0.6700143,0.1773481,0.0009390851,0.3087441,0.002303723,0.07606146,0.002938274,0.1176174,0.3000136,0.1950089,0.2965718,0,0
363,0.002794162,0.04242182,0.3619595,0.002788506,0.05130747,0.162999,0.2919524,0.4109503,0.5020412,0.6668392,0.1773481,0.0009543206,0.3084616,0.002305419,0.07617461,0.002941544,0.1176391,0.3000136,0.1950089,0.2965718,0,0
364,0.002799039,0.04241873,0.3640246,0.002786958,0.05133003,0.1635357,0.2935512,0.4130417,0.5025498,0.6638643,0.1773481,0.0009707345,0.3078705,0.002307261,0.07628479,0.002945153,0.1176573,0.3000136,0.1950089,0.2965718,0,0
365,0.002803638,0.04242305,0.3661234,0.002786116,0.05133772,0.164047,0.2951828,0.4153009,0.5033645,0.6610936,0.1773481,0.0009873848,0.3070153,0.002309108,0.07639336,0.002948936,0.117673,0.3000136,0.1950089,0.2965718,0,0
366,0.00280786,0.04243467,0.3682621,0.002785792,0.05132972,0.1645304,0.2968361,0.41771,0.5044705,0.6585298,0.1773481,0.001003392,0.3059363,0.002310829,0.07650124,0.002952704,0.1176869,0.3000136,0.1950089,0.2965718,0,0
367,0.002811659,0.04245361,0.3704461,0.002785838,0.05130578,0.1649831,0.2985008,0.4202527,0.5058518,0.6561732,0.1773481,0.001017953,0.304668,0.002312307,0.07660891,0.002956252,0.1176993,0.3000136,0.1950089,0.2965718,0,0
368,0.002815002,0.04247988,0.3726801,0.002786145,0.05126616,0.165402,0.3001654,0.4229111,0.5074924,0.6540231,0.1773481,0.001030347,0.3032387,0.002313444,0.07671648,0.002959366,0.1177103,0.3000136,0.1950089,0.2965718,0,0
369,0.002817862,0.04251347,0.3749682,0.002786646,0.05121155,0.1657838,0.3018194,0.4256689,0.5093766,0.6520768,0.1773481,0.001039954,0.3016703,0.002314159,0.07682364,0.002961835,0.1177198,0.3000136,0.1950089,0.2965718,0,0
370,0.002820218,0.04255437,0.3773137,0.002787309,0.0511429,0.1661247,0.3034529,0.4285108,0.5114885,0.6503311,0.1773481,0.001046271,0.2999782,0.002314383,0.07692975,0.002963452,0.1177275,0.3000136,0.1950089,0.2965718,0,0
371,0.002822014,0.04260252,0.3797192,0.002788133,0.05106136,0.1664205,0.3050541,0.4314223,0.5138127,0.6487815,0.1773481,0.001048604,0.2981646,0.002314061,0.07703385,0.002964026,0.1177331,0.3000136,0.1950089,0.2965718,0,0
372,0.002823216,0.04265769,0.382187,0.002789122,0.05096822,0.1666672,0.3066123,0.4343893,0.5163342,0.6474228,0.1773481,0.001046612,0.2962217,0.002313136,0.07713468,0.002963382,0.1177359,0.3000136,0.1950089,0.2965718,0,0
373,0.002825977,0.04271493,0.3844716,0.002791307,0.05088247,0.1668725,0.3080478,0.4373662,0.5190596,0.6463265,0.1773481,0.001034899,0.2953528,0.002311837,0.07725311,0.002962844,0.1177476,0.3000136,0.1950089,0.2965718,0,0
374,0.002830322,0.0427763,0.3868591,0.00279432,0.05079491,0.1670047,0.3093441,0.4403144,0.5219508,0.6454809,0.1773481,0.001020311,0.2951755,0.00231012,0.07737309,0.00296242,0.1177672,0.3000136,0.1950089,0.2965718,0,0
375,0.002835984,0.04284207,0.3892396,0.002797802,0.0507004,0.1670608,0.3105013,0.4432138,0.5249793,0.6448701,0.1773481,0.001004417,0.2955482,0.002308094,0.07749289,0.002962065,0.1177926,0.3000136,0.1950089,0.2965718,0,0
376,0.00284279,0.04291233,0.3916095,0.002801745,0.05059741,0.1670395,0.3115205,0.4460472,0.5281203,0.6444793,0.1773481,0.0009884316,0.296365,0.002305859,0.07761098,0.002961732,0.1178219,0.3000136,0.1950089,0.2965718,0,0
377,0.002850517,0.04298707,0.3939645,0.00280615,0.05048531,0.1669398,0.3124029,0.4487998,0.5313513,0.6442928,0.1773481,0.0009732947,0.297543,0.002303513,0.07772613,0.002961373,0.1178533,0.3000136,0.1950089,0.2965718,0,0
378,0.002858929,0.04306621,0.3963,0.002811024,0.05036407,0.1667616,0.3131495,0.4514581,0.5346512,0.6442949,0.1773481,0.0009597302,0.2990185,0.002301147,0.07783734,0.002960942,0.117885,0.3000136,0.1950089,0.2965718,0,0
379,0.002867716,0.04314944,0.3986102,0.002816382,0.05023413,0.1665053,0.3137605,0.45401,0.5380007,0.6444699,0.1773481,0.0009482761,0.3007428,0.002298847,0.07794394,0.002960394,0.1179154,0.3000136,0.1950089,0.2965718,0,0
380,0.002876651,0.04323652,0.4008902,0.002822237,0.05009624,0.1661725,0.3142352,0.4564424,0.5413808,0.6448026,0.1773481,0.0009393234,0.3026801,0.002296693,0.07804541,0.002959687,0.1179429,0.3000136,0.1950089,0.2965718,0,0
381,0.002885515,0.0433272,0.4031354,0.002828604,0.04995137,0.1657655,0.3145725,0.4587436,0.5447729,0.6452783,0.1773481,0.0009331225,0.3048052,0.002294757,0.07814153,0.002958785,0.1179661,0.3000136,0.1950089,0.2965718,0,0
382,0.002894107,0.04342114,0.4053413,0.002835496,0.04980059,0.1652872,0.3147701,0.4609026,0.5481589,0.6458827,0.1773481,0.0009297884,0.3071027,0.002293106,0.0782322,0.002957656,0.1179836,0.3000136,0.1950089,0.2965718,0,0
383,0.002902241,0.04351796,0.4075039,0.002842927,0.04964504,0.1647411,0.3148251,0.4629071,0.5515219,0.6466019,0.1773481,0.000929355,0.3095701,0.002291803,0.07831751,0.002956274,0.1179943,0.3000136,0.1950089,0.2965718,0,0
384,0.002910345,0.04361643,0.4096179,0.002844618,0.0494224,0.1639833,0.3145173,0.4644645,0.5545461,0.647077,0.1773481,0.0009315216,0.3122034,0.00228962,0.07837962,0.00295126,0.1179401,0.3000136,0.1950089,0.2965718,0,0
385,0.002917186,0.04371328,0.4117812,0.002841988,0.04914744,0.163085,0.3138563,0.4654626,0.5571672,0.6472868,0.1773481,0.0009323669,0.3140818,0.002285828,0.07839257,0.002942489,0.117787,0.3000136,0.1950089,0.2965718,0,0
386,0.002921907,0.0438069,0.4137711,0.002841997,0.0488432,0.1620452,0.3128206,0.4658977,0.5593891,0.6472999,0.1773481,0.0009340892,0.3157414,0.002281453,0.07836554,0.002933788,0.1175493,0.3000136,0.1950089,0.2965718,0,0
387,0.00292408,0.04389602,0.4156488,0.002847422,0.04853571,0.1609098,0.3114919,0.4658641,0.5612698,0.6472104,0.1773481,0.0009367812,0.3172064,0.002277554,0.07830683,0.002928273,0.1172547,0.3000136,0.1950089,0.2965718,0,0
388,0.002923571,0.04397989,0.41741,0.002858417,0.04824734,0.1597223,0.3099446,0.4654537,0.5628706,0.6470999,0.1773481,0.0009404569,0.3184924,0.002274871,0.0782267,0.002927233,0.116933,0.3000136,0.1950089,0.2965718,0,0
389,0.002920578,0.04405804,0.419054,0.002873673,0.04799281,0.1585168,0.3082389,0.4647449,0.5642443,0.647032,0.1773481,0.0009450215,0.3196124,0.002273691,0.07813504,0.002930407,0.1166102,0.3000136,0.1950089,0.2965718,0,0
390,0.002915469,0.04413018,0.4205803,0.002891341,0.04777971,0.157318,0.3064195,0.4637982,0.5654304,0.6470504,0.1773481,0.0009502732,0.3205753,0.002273909,0.07804004,0.002936595,0.1163062,0.3000136,0.1950089,0.2965718,0,0
391,0.002908668,0.04419631,0.4219908,0.002909594,0.04761001,0.1561431,0.3045184,0.4626578,0.5664547,0.6471816,0.1773481,0.0009559296,0.3213834,0.002275159,0.07794767,0.002944227,0.1160338,0.3000136,0.1950089,0.2965718,0,0
392,0.002900586,0.04425654,0.4232888,0.002926924,0.04748182,0.1550038,0.3025578,0.461354,0.5673313,0.6474375,0.1773481,0.0009616616,0.3220345,0.00227694,0.07786176,0.002951754,0.1158005,0.3000136,0.1950089,0.2965718,0,0
393,0.002891577,0.04431111,0.424478,0.002941872,0.04739096,0.1539075,0.300553,0.4599067,0.5680664,0.6478202,0.1773481,0.0009671333,0.3225211,0.002278735,0.07778421,0.002957876,0.1156088,0.3000136,0.1950089,0.2965718,0,0
394,0.002881922,0.0443603,0.425562,0.002953686,0.04733215,0.1528595,0.2985152,0.4583277,0.5686603,0.6483262,0.1773481,0.0009720085,0.3228314,0.002280086,0.07771543,0.002961634,0.1154583,0.3000136,0.1950089,0.2965718,0,0
395,0.002871808,0.04440422,0.4265438,0.002962134,0.04729988,0.1518632,0.2964532,0.4566238,0.5691089,0.648948,0.1773481,0.0009760069,0.3229494,0.002280639,0.07765468,0.002962424,0.1153466,0.3000136,0.1950089,0.2965718,0,0
396,0.002861382,0.04444309,0.4274256,0.002968385,0.04729571,0.1509208,0.2943749,0.4547981,0.5694059,0.6496755,0.1773481,0.0009788948,0.3228572,0.0022803,0.07760209,0.002960332,0.1152746,0.3000136,0.1950089,0.2965718,0,0
