254,0.005453579,0.0005780071,0.06495098,0.06854791,0.06657565,0.03710959,0.03960226,0.03782111,0.02266264,9.435626E-05,8.956169E-05,0.007130881,0.3764545,0.006898126,0.01091119,0.0003886454,0.0005919388
255,0.005465432,0.0005817802,0.06629976,0.06893685,0.06631555,0.03667423,0.0392735,0.03799819,0.02306633,9.481826E-05,8.986264E-05,0.007087338,0.3745845,0.006873055,0.0110507,0.0003937909,0.0005996741
256,0.005473366,0.0005853793,0.06775149,0.06941853,0.0660318,0.03628192,0.03893662,0.0381426,0.02346412,9.523545E-05,9.014353E-05,0.007044409,0.3726306,0.006851686,0.01119043,0.0003989457,0.0006074015
257,0.005477529,0.0005887923,0.0692984,0.06999123,0.06573573,0.03593192,0.03858558,0.03825191,0.02385554,9.561177E-05,9.040518E-05,0.007002692,0.3705947,0.00683419,0.01133026,0.0004041053,0.0006151155
258,0.005478061,0.0005920109,0.07092886,0.07065376,0.06544501,0.03561458,0.03821742,0.03832351,0.02424075,9.595252E-05,9.064875E-05,0.006963103,0.3684801,0.006820748,0.01147014,0.0004092671,0.0006228125
259,0.005475121,0.0005950321,0.07260524,0.07141299,0.06517486,0.03532027,0.03783712,0.03836045,0.02462132,9.626406E-05,9.087601E-05,0.006926846,0.3662935,0.006811577,0.01161007,0.0004144316,0.0006304941
260,0.00546871,0.0005978573,0.07431403,0.07226706,0.06493748,0.03504584,0.03743869,0.03836437,0.02499618,9.655191E-05,9.108818E-05,0.006895245,0.3640392,0.006806834,0.01175001,0.000419597,0.0006381579
261,0.005458913,0.0006004822,0.07604245,0.07321402,0.06474285,0.0347898,0.0370182,0.03833457,0.02536439,9.682085E-05,9.128637E-05,0.006869699,0.3617225,0.00680668,0.01188991,0.0004247616,0.0006458013
262,0.005445842,0.0006029024,0.07777908,0.07425129,0.06459859,0.03455188,0.03657268,0.03827037,0.02572487,9.707439E-05,9.147164E-05,0.006851621,0.3593481,0.006811246,0.01202971,0.0004299233,0.0006534216
263,0.005429585,0.0006051118,0.0795143,0.07536615,0.06452024,0.03433108,0.03610434,0.03817126,0.02607626,9.731395E-05,9.164459E-05,0.006842333,0.3569191,0.006820614,0.0121693,0.0004350778,0.0006610119
264,0.005410208,0.0006071027,0.08124051,0.07655228,0.06451353,0.03412607,0.03561908,0.03803658,0.02641708,9.753895E-05,9.180537E-05,0.006843032,0.3544377,0.006834837,0.01230851,0.0004402191,0.0006685638
265,0.005389255,0.0006086809,0.08294642,0.07782429,0.06478712,0.03413747,0.03532171,0.03803241,0.02674785,9.84244E-05,9.176844E-05,0.006918454,0.3515042,0.006854525,0.01245068,0.0004454604,0.0006762492
266,0.005369951,0.0006104988,0.08463518,0.0790533,0.06505494,0.034068,0.03502636,0.03798361,0.02704508,9.947305E-05,9.176425E-05,0.007003854,0.3486093,0.006871221,0.01260305,0.000451002,0.0006843775
267,0.005346166,0.0006119447,0.08635941,0.08030869,0.06536298,0.03395455,0.03474408,0.03790889,0.0273298,0.000100432,9.173915E-05,0.007087982,0.345754,0.006891485,0.01275195,0.0004564162,0.0006922979
268,0.005318324,0.0006130293,0.08810687,0.08158786,0.06571271,0.03381228,0.0344701,0.03780299,0.02759894,0.0001013055,9.169448E-05,0.007170264,0.3429563,0.00691538,0.01289725,0.0004617,0.0007000057
269,0.005286654,0.0006137492,0.08986867,0.08288518,0.06610344,0.03365024,0.03420928,0.03766028,0.02784921,0.0001020865,9.162939E-05,0.007249483,0.3402256,0.006942837,0.01303858,0.0004668395,0.00070748
270,0.005251372,0.0006141048,0.0916396,0.08419354,0.06653496,0.03347909,0.03395766,0.03747842,0.02807773,0.0001027618,9.154338E-05,0.007324,0.3375724,0.006973832,0.01317562,0.0004718233,0.0007147027
271,0.005212478,0.0006141011,0.09341554,0.08549263,0.06701822,0.03330721,0.03370911,0.03726308,0.02828424,0.0001033149,9.143524E-05,0.007391775,0.3350032,0.007008304,0.01330793,0.0004766354,0.0007216503
272,0.005170182,0.0006137486,0.09518468,0.08678032,0.06755041,0.03314187,0.03346433,0.0370092,0.02846788,0.0001037325,9.130546E-05,0.007450641,0.3325296,0.007046334,0.01343534,0.0004812693,0.0007283132
273,0.005124725,0.0006130638,0.0969235,0.08805897,0.06812895,0.03298912,0.03322519,0.03671407,0.02862747,0.0001040058,9.115529E-05,0.007498363,0.3301649,0.007088086,0.01355781,0.0004857233,0.0007346889
274,0.005076267,0.0006120571,0.09862954,0.08932282,0.06874988,0.03285317,0.0329938,0.03637552,0.02876161,0.0001041305,9.098481E-05,0.00753258,0.3279164,0.007133626,0.01367516,0.0004899901,0.0007407676
275,0.005024926,0.0006107388,0.1002996,0.09056588,0.06940331,0.03274333,0.03277101,0.03599698,0.02886916,0.0001041074,9.079387E-05,0.007550978,0.3257891,0.007183006,0.0137872,0.0004940621,0.0007465379
276,0.0049707,0.0006091265,0.1019308,0.09178218,0.07008336,0.0326627,0.03255682,0.03558579,0.02894912,0.0001039422,9.058237E-05,0.007551402,0.3237866,0.007236264,0.01389374,0.0004979322,0.00075199
277,0.00490748,0.0006067203,0.1033828,0.09291447,0.07111694,0.03275742,0.03245007,0.03517545,0.02898384,0.0001038888,9.029027E-05,0.007517523,0.3218766,0.00728361,0.01397708,0.0005009612,0.0007561608
278,0.00484303,0.0006040667,0.1046972,0.0940846,0.07211956,0.03288043,0.0323066,0.03480838,0.02900906,0.00010395,8.9995E-05,0.007481565,0.3200504,0.007335156,0.01405596,0.0005038201,0.0007600707
279,0.004777381,0.0006012021,0.1058965,0.09527151,0.07308102,0.03302433,0.03213623,0.0344706,0.02902307,0.0001040174,8.969704E-05,0.007444654,0.3183125,0.007391699,0.01413136,0.0005065462,0.0007637755
280,0.004710793,0.000598139,0.1069938,0.09645892,0.07401069,0.0331904,0.03195121,0.03415447,0.02902265,0.0001040898,8.939604E-05,0.007407242,0.3166544,0.007453273,0.01420328,0.0005091395,0.0007672746
281,0.00464344,0.0005948881,0.1080024,0.09763367,0.07491326,0.03337926,0.03175833,0.03386332,0.02900458,0.0001041604,8.909118E-05,0.007369854,0.3150651,0.007519855,0.01427163,0.0005115967,0.0007705628
282,0.004575518,0.0005914628,0.1089367,0.09878577,0.07579051,0.03359188,0.03156658,0.03359163,0.02896698,0.0001042193,8.87822E-05,0.007333119,0.3135354,0.007591448,0.0143364,0.0005139169,0.0007736391
283,0.004507273,0.0005878723,0.1098109,0.0999072,0.07663517,0.03383639,0.03138321,0.03333262,0.02891215,0.0001042555,8.846878E-05,0.007297651,0.3120556,0.007668043,0.01439756,0.0005160981,0.0007765012
284,0.004438953,0.0005841269,0.1106387,0.1009873,0.07745132,0.03411139,0.03121395,0.03308559,0.02883746,0.000104259,8.815078E-05,0.007264054,0.3106177,0.007749628,0.01445512,0.0005181393,0.0007791492
285,0.00437081,0.0005802388,0.111429,0.1020133,0.07824712,0.0344153,0.03106329,0.03285101,0.02874078,0.000104223,8.78284E-05,0.007232922,0.3092151,0.007836204,0.01450913,0.0005200408,0.0007815847
286,0.004303063,0.0005762225,0.1121898,0.1029842,0.07901895,0.03474634,0.03093455,0.03263021,0.02862047,0.0001041442,8.750196E-05,0.007204814,0.3078423,0.007927771,0.01455964,0.0005218039,0.0007838116
287,0.004235854,0.000572092,0.1129301,0.103898,0.07976259,0.03510023,0.03083537,0.03242344,0.02847702,0.0001040227,8.717137E-05,0.007180193,0.3064929,0.008024263,0.01460667,0.0005234274,0.0007858291
288,0.004169412,0.0005678586,0.113657,0.1047535,0.08047389,0.03547439,0.0307682,0.03223046,0.02831268,0.0001038627,8.683697E-05,0.007159479,0.3051627,0.008125628,0.01465028,0.0005249121,0.0007876407
289,0.004128001,0.0005661521,0.1150771,0.1060972,0.08126746,0.03613945,0.03101834,0.03230769,0.02827684,0.0001047569,8.715755E-05,0.007199851,0.3007035,0.008282444,0.01477641,0.0005293495,0.0007938843
290,0.004095632,0.0005652481,0.1162903,0.1072851,0.08205099,0.03671529,0.03125896,0.0323217,0.02823034,0.0001058651,8.759423E-05,0.007258844,0.2963566,0.008437899,0.01493152,0.0005346768,0.0008014466
291,0.004063668,0.0005640357,0.1174001,0.1084207,0.08289027,0.03724286,0.03151266,0.03231024,0.02819216,0.0001068874,8.799353E-05,0.00731999,0.2921984,0.008599283,0.01508268,0.0005398361,0.0008087468
292,0.004032322,0.0005625625,0.1184181,0.1095075,0.08376145,0.03773152,0.03178144,0.03228495,0.02815784,0.0001078377,8.835852E-05,0.007382685,0.2882378,0.008766639,0.01523008,0.0005448315,0.0008157967
293,0.004001745,0.000560849,0.1193481,0.1105473,0.08464421,0.0381865,0.03206635,0.03225182,0.02812701,0.0001087217,8.868989E-05,0.007445477,0.2844763,0.00893978,0.0153735,0.0005496521,0.0008225851
294,0.003972048,0.0005589158,0.120197,0.1115391,0.08552242,0.03861048,0.03236849,0.03221875,0.02809601,0.0001095407,8.898821E-05,0.007506345,0.2809149,0.009118482,0.0155127,0.0005542886,0.0008291016
295,0.003943288,0.0005567826,0.1209709,0.1124819,0.08638313,0.03900183,0.03269539,0.03219201,0.02806215,0.0001102934,8.925392E-05,0.007562767,0.2775528,0.009302477,0.01564744,0.0005587307,0.0008353352
296,0.003915505,0.0005544717,0.1216748,0.1133749,0.08721419,0.03936401,0.03304643,0.0321767,0.0280237,0.0001109779,8.948792E-05,0.007611894,0.2743903,0.00949154,0.0157776,0.0005629726,0.0008412792
297,0.003888705,0.0005520065,0.1223135,0.1142162,0.08800475,0.03970267,0.0334208,0.03217678,0.02797968,0.000111593,8.969123E-05,0.007650645,0.2714272,0.009685449,0.01590308,0.0005670101,0.0008469308
298,0.003862838,0.0005494127,0.1228903,0.1150046,0.08875155,0.04001598,0.0338175,0.03219523,0.02792974,0.0001121393,8.986507E-05,0.007675833,0.2686636,0.00988398,0.01602386,0.0005708413,0.0008522889
299,0.003837833,0.0005467139,0.1234073,0.1157405,0.08945064,0.04030203,0.03423288,0.03224009,0.02787403,0.0001126193,9.001047E-05,0.00768426,0.2660974,0.01008687,0.01613991,0.0005744637,0.0008573518
300,0.003813635,0.0005439338,0.1238671,0.1164242,0.0900996,0.04055893,0.03466515,0.0323139,0.02781322,0.0001130381,9.012884E-05,0.007672875,0.2637275,0.01029389,0.01625126,0.000577878,0.0008621221
301,0.00376322,0.0005379558,0.1233458,0.1161245,0.08964678,0.04016158,0.0346122,0.03205813,0.02753003,0.0001109586,8.913087E-05,0.007586439,0.2667947,0.01042656,0.01624214,0.0005769507,0.0008604377
302,0.003702375,0.0005304915,0.1229367,0.1159389,0.08934938,0.03989102,0.03456071,0.03185434,0.02727639,0.0001085337,8.790272E-05,0.007474325,0.2699877,0.01057704,0.01617036,0.0005740275,0.0008558189
303,0.003645077,0.0005234195,0.1224772,0.11571,0.08908978,0.03968272,0.03448398,0.03166469,0.02701621,0.0001065098,8.673073E-05,0.007365383,0.2731106,0.01072894,0.0160993,0.0005711009,0.0008512319
304,0.003590579,0.0005167182,0.1219636,0.11544,0.08885532,0.03951704,0.0343875,0.03149102,0.02675299,0.0001048191,8.561165E-05,0.007260435,0.2761368,0.01088156,0.01602881,0.0005681645,0.0008466641
305,0.003538584,0.0005103992,0.1213952,0.1151359,0.08864315,0.0393815,0.03427617,0.03133662,0.02649138,0.0001034194,8.454724E-05,0.00716146,0.2790578,0.01103487,0.01595978,0.0005652484,0.0008421596
306,0.003488942,0.0005044728,0.1207682,0.1148051,0.08845004,0.039267,0.03415282,0.03120462,0.0262354,0.0001022822,8.353911E-05,0.007071017,0.2818668,0.01118885,0.01589306,0.0005623817,0.0008377583
307,0.003441577,0.0004989448,0.1200766,0.1144534,0.08827365,0.0391668,0.03401615,0.03110414,0.02598838,0.0001013875,8.258828E-05,0.006992081,0.2845578,0.01134334,0.01582941,0.0005595884,0.0008334978
308,0.003396481,0.0004938166,0.1193152,0.1140856,0.08811305,0.03907535,0.03386959,0.03103556,0.02575315,0.0001007199,8.169546E-05,0.006927921,0.2871268,0.01149822,0.01576948,0.0005568914,0.0008294148
309,0.003353692,0.0004890889,0.1184791,0.1137053,0.08796691,0.03898836,0.03371808,0.03099878,0.02553192,0.000100266,8.086106E-05,0.006881994,0.289571,0.01165322,0.01571389,0.0005543124,0.0008255448
310,0.003313297,0.0004847621,0.1175657,0.1133153,0.08783451,0.03890448,0.03356045,0.03099348,0.02532648,0.0001000124,8.008533E-05,0.006857798,0.291889,0.01180808,0.01566322,0.0005518726,0.0008219241
311,0.0032754,0.0004808333,0.1165741,0.1129175,0.08771618,0.03882198,0.0333955,0.03101696,0.02514053,9.994431E-05,7.936813E-05,0.006858739,0.2940804,0.01196243,0.01561793,0.000549591,0.0008185823
312,0.003240121,0.0004772976,0.1155055,0.1125134,0.08761165,0.03873963,0.03322187,0.03106806,0.02497546,0.0001000458,7.870899E-05,0.006888007,0.2961455,0.01211586,0.01557841,0.0005474836,0.0008155439
313,0.003208302,0.0004733698,0.1143912,0.1122259,0.08797595,0.03873517,0.03305825,0.03117361,0.02485431,9.942507E-05,7.852363E-05,0.006937039,0.2974254,0.01227089,0.01554837,0.0005456842,0.0008130092
314,0.003181342,0.0004698702,0.1133151,0.1118267,0.08826242,0.03876152,0.03295173,0.03123642,0.0247314,9.86138E-05,7.842135E-05,0.006991881,0.2986438,0.01242034,0.01552868,0.0005441938,0.0008109796
315,0.003158665,0.0004666599,0.1122779,0.1113479,0.08846995,0.03881356,0.03289152,0.03127356,0.02461412,9.788079E-05,7.834245E-05,0.007050387,0.2998378,0.01256637,0.01551337,0.0005428352,0.0008091901
316,0.003140287,0.0004637331,0.1112567,0.1108056,0.08861153,0.03888529,0.0328648,0.03129232,0.02450501,9.723514E-05,7.828632E-05,0.007112093,0.3010222,0.0127085,0.01550259,0.0005416175,0.0008076522
317,0.003126299,0.0004610715,0.1102411,0.1102075,0.08869614,0.0389727,0.03286131,0.0312966,0.02440591,9.669259E-05,7.825177E-05,0.007176256,0.3022074,0.01284607,0.01549626,0.0005405417,0.0008063644
318,0.00311678,0.0004586586,0.1092234,0.109559,0.08873191,0.03907196,0.03287328,0.03128822,0.02431852,9.62738E-05,7.823756E-05,0.007242129,0.3034035,0.01297838,0.01549428,0.000539608,0.0008053238
319,0.003111782,0.0004564755,0.1081975,0.1088642,0.08872567,0.03918036,0.03289482,0.03126541,0.02424695,9.600102E-05,7.824232E-05,0.007309029,0.3046194,0.0131048,0.0154965,0.0005388138,0.0008045242
320,0.003111378,0.0004545088,0.1071588,0.1081255,0.08868276,0.03929598,0.03292067,0.03123047,0.02419176,9.571594E-05,7.826487E-05,0.007376404,0.3058631,0.0132249,0.01550281,0.0005381586,0.0008039622
321,0.003115714,0.0004527456,0.1061037,0.1073446,0.08860724,0.03941721,0.03294637,0.03118725,0.02415331,9.554263E-05,7.830387E-05,0.007443778,0.3071408,0.01333809,0.01551311,0.0005376411,0.0008036331
322,0.003124812,0.0004511766,0.1050296,0.1065232,0.08850277,0.0395431,0.03297044,0.0311339,0.0241319,9.555803E-05,7.835854E-05,0.007510807,0.3084588,0.01344383,0.01552735,0.0005372621,0.0008035356
323,0.003138646,0.0004497932,0.1039354,0.1056625,0.08837213,0.03967333,0.03299125,0.03106862,0.02412771,9.577861E-05,7.842812E-05,0.00757724,0.3098223,0.01354163,0.01554548,0.0005370227,0.0008036683
324,0.003157185,0.0004485851,0.1028216,0.1047636,0.08821787,0.03980759,0.03300773,0.03098973,0.02414087,9.621216E-05,7.851175E-05,0.007642894,0.3112347,0.01363111,0.01556742,0.0005369218,0.0008040284
325,0.003177967,0.0004480191,0.1016046,0.1038213,0.08847582,0.04016978,0.03315978,0.03096007,0.02416798,9.519506E-05,7.883283E-05,0.007713113,0.3118665,0.0137003,0.01558124,0.000536547,0.0008039945
326,0.003199857,0.0004474156,0.1003853,0.1029463,0.08864345,0.04051852,0.03335511,0.03100764,0.02419632,9.386145E-05,7.914851E-05,0.007777529,0.3125339,0.01376709,0.01558808,0.0005359967,0.000803716
327,0.003225041,0.0004470698,0.09913693,0.1020803,0.08868477,0.0408307,0.03356832,0.03109998,0.02422157,9.269887E-05,7.947134E-05,0.007841303,0.3132976,0.01382677,0.01560011,0.0005356375,0.0008037383
328,0.003253398,0.0004469593,0.09786645,0.1012073,0.08862457,0.04111071,0.03379554,0.03122336,0.02424585,9.169571E-05,7.979859E-05,0.007904284,0.3141495,0.01387882,0.01561685,0.0005354559,0.0008040374
329,0.003284613,0.0004470807,0.09658521,0.10032,0.08847837,0.04136276,0.03403488,0.0313676,0.02427046,9.085324E-05,8.012895E-05,0.007966409,0.3150842,0.01392293,0.01563804,0.0005354453,0.0008046001
330,0.00331839,0.0004474294,0.09530619,0.0994132,0.08825776,0.04159075,0.03428435,0.03152487,0.02429594,9.017989E-05,8.046113E-05,0.008027515,0.3160956,0.01395884,0.0156634,0.0005355979,0.0008054126
331,0.003354446,0.000448002,0.09404279,0.09848311,0.0879712,0.04179793,0.03454247,0.03168914,0.02432227,8.96874E-05,8.079393E-05,0.008087326,0.3171769,0.01398634,0.0156927,0.0005359074,0.0008064623
332,0.003392462,0.0004487967,0.09280747,0.0975276,0.08762495,0.041987,0.0348083,0.03185509,0.02434989,8.938687E-05,8.112621E-05,0.008145451,0.3183217,0.01400528,0.01572568,0.0005363674,0.0008077371
333,0.003432203,0.0004498131,0.09159926,0.09655053,0.08722444,0.0421606,0.03508126,0.03201864,0.02438016,8.929434E-05,8.145745E-05,0.008201495,0.3195259,0.01401575,0.01576225,0.0005369764,0.0008092326
334,0.003473458,0.0004510488,0.09041916,0.09555529,0.08677381,0.0423209,0.03536114,0.0321783,0.02441206,8.942257E-05,8.178707E-05,0.008254998,0.3207856,0.01401791,0.01580232,0.000537733,0.0008109445
335,0.003516017,0.000452497,0.08927392,0.09454301,0.08627589,0.04246949,0.03564801,0.03233228,0.02444451,8.977716E-05,8.211399E-05,0.008305419,0.3220955,0.01401194,0.01584571,0.0005386331,0.0008128637
336,0.003559707,0.0004541533,0.08816858,0.09351566,0.0857329,0.04260774,0.03594188,0.03247932,0.02447642,9.03566E-05,8.243751E-05,0.008352241,0.3234512,0.01399815,0.0158923,0.000539675,0.0008149854
337,0.003601131,0.0004553841,0.08702651,0.09241913,0.08517846,0.04285703,0.03648058,0.03279252,0.0245145,9.146289E-05,8.303173E-05,0.008339478,0.325412,0.013964,0.01592767,0.0005403697,0.0008165682
338,0.003649634,0.0004576482,0.0857584,0.09124324,0.084546,0.04297832,0.03694057,0.03310731,0.02455817,9.257432E-05,8.37551E-05,0.00834031,0.3274087,0.01390777,0.01599729,0.0005420934,0.0008196935
339,0.003699254,0.0004601743,0.0844796,0.09008906,0.08391331,0.04302984,0.03735427,0.03344311,0.02462765,9.352633E-05,8.447791E-05,0.008342673,0.3293858,0.01384627,0.01607118,0.0005439973,0.0008230743
340,0.003750108,0.0004629646,0.08321135,0.08895978,0.0832741,0.04302977,0.03772987,0.03379751,0.02471875,9.43418E-05,8.520157E-05,0.008347324,0.3313443,0.01378069,0.01614981,0.0005460994,0.0008267343
341,0.003802127,0.0004660021,0.08197102,0.08785521,0.08262237,0.04298768,0.0380728,0.03416844,0.02482697,9.504109E-05,8.592461E-05,0.008355015,0.3332713,0.01371159,0.01623295,0.0005483949,0.0008306621
342,0.003855178,0.0004692693,0.08077572,0.08677587,0.08195353,0.0429106,0.03838806,0.03455375,0.02494853,9.564523E-05,8.664536E-05,0.00836683,0.3351538,0.01363949,0.01632037,0.0005508774,0.0008348459
343,0.003909024,0.0004727516,0.07964154,0.08572251,0.08126423,0.0428035,0.03867976,0.03495198,0.02508019,9.617514E-05,8.736215E-05,0.008384132,0.3369796,0.01356489,0.01641181,0.0005535401,0.0008392722
344,0.003963429,0.0004764317,0.07858299,0.08469634,0.08055218,0.04266991,0.0389513,0.03536223,0.02521918,9.66507E-05,8.807326E-05,0.008408488,0.3387375,0.01348831,0.01650699,0.0005563757,0.0008439271
345,0.004018165,0.0004802903,0.07761227,0.08369388,0.07982148,0.04251216,0.0392054,0.03578374,0.02536335,9.709E-05,8.877696E-05,0.008441602,0.3404171,0.01341027,0.01660562,0.0005593767,0.0008487959
346,0.004072988,0.0004843068,0.07673926,0.08271413,0.07907483,0.0423319,0.03944428,0.03621612,0.02551083,9.750845E-05,8.947162E-05,0.008485221,0.3420094,0.01333132,0.0167074,0.0005625343,0.0008538623
347,0.004127657,0.000488462,0.07597135,0.08175971,0.07831188,0.04213017,0.03966963,0.03665954,0.02565971,9.791828E-05,9.015585E-05,0.008541098,0.3435073,0.01325204,0.01681204,0.0005658401,0.0008591048
348,0.004181927,0.0004927414,0.07530703,0.08083574,0.07753342,0.04190774,0.03988309,0.03711424,0.02580847,9.832824E-05,9.082884E-05,0.008610928,0.3449068,0.01317309,0.01691932,0.0005692859,0.0008645018
349,0.004239913,0.000497632,0.07482605,0.07997889,0.07639053,0.04138048,0.03994118,0.03757183,0.02597581,9.818906E-05,9.18825E-05,0.00873337,0.3466612,0.01310914,0.01704662,0.0005734554,0.0008709318
350,0.004297792,0.0005027954,0.07435759,0.0791423,0.0753102,0.04086849,0.0399115,0.03796296,0.02616129,9.792796E-05,9.296156E-05,0.008862046,0.348406,0.0130443,0.01718151,0.0005778972,0.0008776975
351,0.004354403,0.0005080427,0.07392083,0.07834436,0.07430954,0.04038413,0.03982404,0.03830324,0.02636341,9.770733E-05,9.401288E-05,0.008991655,0.3501129,0.01298039,0.01731705,0.0005824029,0.0008844793
352,0.004409459,0.0005133516,0.07352339,0.07758974,0.07337047,0.0399172,0.0396915,0.0386011,0.02657904,9.752292E-05,9.503501E-05,0.009121616,0.3517882,0.012918,0.01745287,0.0005869519,0.0008912465
353,0.004462626,0.0005187019,0.07316931,0.07688224,0.07247919,0.03945994,0.03952093,0.03886342,0.02680607,9.737881E-05,9.602677E-05,0.009251097,0.3534366,0.01285762,0.01758848,0.0005915212,0.0008979647
354,0.004513551,0.0005240759,0.0728609,0.07622499,0.07162539,0.03900612,0.03931719,0.03909619,0.02704259,9.728476E-05,9.698695E-05,0.009379082,0.3550627,0.01279968,0.01772336,0.0005960867,0.0009046006
355,0.004561909,0.0005294566,0.0725999,0.07562051,0.07080156,0.03855084,0.03908353,0.03930429,0.02728716,9.72538E-05,9.79144E-05,0.00950445,0.3566708,0.01274456,0.01785702,0.0006006251,0.0009111217
356,0.004607437,0.0005348241,0.07238799,0.07507072,0.07000227,0.03809024,0.03882198,0.03949162,0.02753868,9.729978E-05,9.880788E-05,0.009625997,0.358264,0.01269258,0.01798892,0.0006051122,0.0009174947
357,0.004649885,0.0005401582,0.07222733,0.07457697,0.06922105,0.03762452,0.03853363,0.03966106,0.02779625,9.743487E-05,9.966605E-05,0.009742456,0.3598448,0.01264398,0.01811847,0.0006095223,0.0009236852
358,0.004689032,0.0005454397,0.07212041,0.07414022,0.06845397,0.03715315,0.03821899,0.03981482,0.02805912,9.766838E-05,0.0001004877,0.009852557,0.3614146,0.01259896,0.01824511,0.0006138306,0.0009296603
359,0.004724679,0.000550649,0.07207011,0.07376109,0.06769993,0.03667409,0.03787811,0.03995437,0.02832667,9.800566E-05,0.0001012715,0.009955059,0.3629744,0.01255771,0.01836824,0.0006180122,0.0009353864
360,0.004756636,0.0005557688,0.07207926,0.07343724,0.0669615,0.03618592,0.03751075,0.04008073,0.02859825,9.844827E-05,0.0001020163,0.01004878,0.3645245,0.01252033,0.0184873,0.0006220421,0.0009408316
361,0.004788096,0.000560909,0.07220193,0.07318357,0.06598184,0.03543564,0.03697731,0.04018264,0.02888846,0.0001021405,0.0001019818,0.01016698,0.3666762,0.01249593,0.01861488,0.0006263411,0.0009466369
362,0.004819023,0.0005662135,0.0724274,0.07289353,0.06502599,0.03472206,0.03642963,0.04016578,0.02914687,0.0001064724,0.0001019015,0.01029059,0.3687963,0.01246831,0.01874961,0.0006307668,0.0009525866
363,0.004845128,0.000571327,0.07276342,0.07261357,0.06413127,0.03405834,0.03588371,0.04006656,0.02938557,0.0001105178,0.0001018103,0.01041083,0.3708658,0.01244222,0.01887762,0.0006349327,0.0009581032
364,0.004866793,0.0005762709,0.07319026,0.07235841,0.06329197,0.03343227,0.03533414,0.0399022,0.02960695,0.0001142629,0.0001017136,0.01052783,0.3728961,0.01241824,0.01899907,0.0006388389,0.0009631931
365,0.004884471,0.0005810502,0.07369161,0.07213673,0.06250355,0.03283427,0.03477696,0.03968293,0.029813,0.0001176694,0.0001016137,0.01064155,0.3748923,0.01239675,0.01911395,0.0006424796,0.0009678549
366,0.004898566,0.0005856699,0.07425101,0.07195486,0.06176315,0.0322574,0.03420923,0.03941636,0.03000556,0.0001206835,0.0001015129,0.01075185,0.3768594,0.01237812,0.01922225,0.0006458502,0.0009720871
367,0.004909379,0.0005901398,0.07485244,0.0718173,0.06106893,0.03169676,0.03362899,0.03910819,0.03018638,0.0001232451,0.0001014135,0.01085851,0.3788024,0.01236271,0.01932401,0.0006489479,0.0009758921
368,0.004917249,0.0005944644,0.07548095,0.07172676,0.06041975,0.03114899,0.03303506,0.03876261,0.03035705,0.0001252957,0.0001013178,0.01096115,0.3807262,0.01235083,0.01941925,0.00065177,0.0009792706
369,0.004922471,0.0005986479,0.07612282,0.0716844,0.05981484,0.03061104,0.03242936,0.03838267,0.03051896,0.0001267855,0.0001012277,0.01105934,0.3826347,0.01234273,0.01950801,0.000654314,0.0009822242
370,0.004925299,0.0006026941,0.07676603,0.07168996,0.05925376,0.03008121,0.03181328,0.03797065,0.03067331,0.0001276775,0.0001011453,0.01115259,0.3845317,0.01233858,0.01959028,0.0006565778,0.000984755
371,0.00492599,0.0006066082,0.07740033,0.07174196,0.05873634,0.02955918,0.03118689,0.03752825,0.03082115,0.0001277941,0.0001010722,0.01124041,0.3864209,0.01233864,0.01966612,0.00065856,0.0009868668
372,0.00492489,0.0006103942,0.07801708,0.07183775,0.05826112,0.02904662,0.03055085,0.03705674,0.0309634,0.0001271792,0.0001010104,0.01132228,0.3883055,0.01234303,0.01973556,0.0006602593,0.0009885612
373,0.004933881,0.000615026,0.07880273,0.0722115,0.05821674,0.02865114,0.03000993,0.03666539,0.0311815,0.0001225024,0.0001020276,0.01140493,0.389732,0.01238194,0.01984568,0.0006632552,0.0009922069
374,0.004956749,0.000621439,0.07946294,0.07245776,0.05800213,0.0282312,0.02943901,0.03619894,0.03128626,0.0001177105,0.0001032737,0.01152631,0.3909826,0.01239866,0.02002407,0.0006678599,0.0009982677
375,0.004978801,0.0006275775,0.08013541,0.07272191,0.05775196,0.0278416,0.02889407,0.03572971,0.0313525,0.000113699,0.0001044677,0.01164518,0.3922019,0.01241995,0.02019258,0.0006720437,0.001003712
376,0.004999608,0.0006335036,0.080799,0.07300345,0.0574925,0.02748029,0.0283707,0.03525441,0.03138906,0.0001103627,0.0001056198,0.01176259,0.3934242,0.01244625,0.02035282,0.0006758599,0.001008624
377,0.005018651,0.0006392208,0.0814417,0.0732959,0.05723856,0.02714478,0.02786426,0.03476934,0.03140032,0.0001076323,0.0001067333,0.01187858,0.3946548,0.0124771,0.02050472,0.0006793073,0.001013008
378,0.005035555,0.0006447335,0.08205374,0.07359301,0.05700114,0.02683362,0.02737156,0.0342719,0.03138974,0.0001054705,0.0001078114,0.01199312,0.3958983,0.01251201,0.02064823,0.0006823865,0.001016869
379,0.005050038,0.0006500455,0.08262731,0.07388877,0.05678803,0.02654602,0.02689055,0.03376042,0.03135996,0.0001038578,0.0001088571,0.01210618,0.3971592,0.01255043,0.02078332,0.0006850981,0.001020214
380,0.005061811,0.000655162,0.08315615,0.07417747,0.05660464,0.02628162,0.02642006,0.03323407,0.03131316,0.0001027812,0.0001098729,0.01221765,0.3984409,0.01259178,0.02090991,0.0006874418,0.001023046
