267,0.006668778,0.04205565,0.02285125,0.01828698,0.0001543189,0.0001483116,0.0001503402,0.0001238403,0.0004716587,0.001738759,0.003460298,0.3197253,0.0184551,0.2188358,0.009779504,0.0011144
268,0.006613354,0.04267854,0.02314928,0.01842666,0.0001547411,0.0001484328,0.0001508554,0.0001250709,0.0004736513,0.001747226,0.003488087,0.3172411,0.01857737,0.2205329,0.009860765,0.001122524
269,0.006555439,0.04330758,0.02345251,0.01857433,0.0001551276,0.0001485893,0.000151307,0.0001262727,0.0004752656,0.001756222,0.003515187,0.3148499,0.01870649,0.2222124,0.009941252,0.001130493
270,0.006495289,0.04394135,0.02375981,0.0187299,0.0001555017,0.000148772,0.0001516876,0.0001274384,0.000476446,0.001765513,0.003540858,0.3125568,0.01884237,0.2238712,0.01002082,0.00113829
271,0.006432913,0.04457868,0.02406814,0.01889485,0.0001558816,0.0001489662,0.0001520061,0.0001285664,0.0004771242,0.001774809,0.00356419,0.3103653,0.01898484,0.2255053,0.01009928,0.001145893
272,0.006368494,0.04521634,0.02437703,0.01906864,0.0001562832,0.000149172,0.0001522486,0.0001296534,0.00047724,0.001783801,0.003584177,0.3082802,0.01913388,0.2271121,0.0101765,0.001153287
273,0.006302202,0.04584811,0.02468655,0.01925069,0.0001567193,0.0001493918,0.0001524052,0.0001306946,0.0004767534,0.00179217,0.003599761,0.3063068,0.0192895,0.2286897,0.0102524,0.001160462
274,0.006234164,0.04647305,0.02499572,0.01944031,0.0001571996,0.0001496295,0.0001524675,0.0001316854,0.000475646,0.0017996,0.003609858,0.3044477,0.0194517,0.2302358,0.01032683,0.001167406
275,0.006164467,0.0470902,0.02530359,0.01963595,0.0001577466,0.0001498864,0.0001524392,0.0001326219,0.0004739248,0.001805807,0.003613415,0.3027049,0.01962046,0.2317485,0.01039971,0.001174107
276,0.006093031,0.04769856,0.02560911,0.01983664,0.0001583681,0.0001501616,0.0001523322,0.0001334999,0.0004716167,0.001810557,0.003609438,0.3010791,0.0197957,0.233225,0.01047089,0.001180551
277,0.006016924,0.04827428,0.02590927,0.02009354,0.0001594599,0.0001507197,0.000152248,0.0001343034,0.0004702736,0.001812393,0.003592967,0.299708,0.01996763,0.2345491,0.01053512,0.001186128
278,0.005940625,0.04881842,0.02621663,0.02034733,0.000160631,0.0001511931,0.0001522521,0.0001350905,0.000469565,0.00181539,0.003576288,0.2984414,0.02014679,0.2358493,0.01059809,0.001191548
279,0.005863992,0.04933647,0.02652841,0.02059674,0.0001618646,0.0001516045,0.000152317,0.0001358579,0.0004689182,0.001819261,0.003559883,0.2972466,0.02033438,0.23714,0.01066045,0.001196843
280,0.005787286,0.04983162,0.02684235,0.02084318,0.0001631648,0.0001519822,0.0001524269,0.0001365975,0.0004683231,0.001824031,0.00354395,0.2961158,0.02053051,0.2384216,0.01072224,0.001202013
281,0.005710683,0.05030744,0.02715667,0.02108742,0.0001645342,0.0001523424,0.0001525912,0.0001373015,0.0004677467,0.001829858,0.003528732,0.2950403,0.02073525,0.239694,0.01078343,0.001207053
282,0.005634355,0.05076778,0.02747004,0.02132978,0.0001659759,0.0001527069,0.0001527989,0.0001379646,0.0004671413,0.001837001,0.003514506,0.2940121,0.02094867,0.2409569,0.01084402,0.00121196
283,0.005558553,0.05121662,0.02778146,0.02156932,0.0001675118,0.0001530943,0.0001530356,0.0001385923,0.000466455,0.001845789,0.003501554,0.2930237,0.02117087,0.2422107,0.01090398,0.001216733
284,0.005483513,0.05165776,0.02808952,0.02180671,0.0001691392,0.0001535198,0.0001533007,0.0001391776,0.0004656408,0.001856578,0.003490147,0.2920682,0.02140191,0.2434554,0.0109633,0.001221368
285,0.005409465,0.05209382,0.02839246,0.02204316,0.000170855,0.0001539957,0.0001535963,0.0001397144,0.0004646638,0.001869724,0.003480542,0.2911392,0.02164187,0.2446908,0.01102196,0.001225863
286,0.005336585,0.05252699,0.02869015,0.02227818,0.0001726549,0.0001545315,0.000153926,0.0001401973,0.0004635058,0.001885557,0.003472973,0.2902309,0.02189074,0.2459166,0.01107992,0.001230215
287,0.005264974,0.05295978,0.0289823,0.02251116,0.0001745285,0.000155148,0.0001542914,0.0001406262,0.0004621654,0.00190436,0.003467643,0.289338,0.02214848,0.2471317,0.01113711,0.001234417
288,0.005194839,0.05339426,0.02926879,0.02274155,0.0001764696,0.0001558534,0.0001546927,0.0001410055,0.0004606589,0.001926363,0.003464732,0.2884561,0.02241505,0.2483359,0.01119348,0.001238465
289,0.005148809,0.05406688,0.02966403,0.02301413,0.0001793854,0.0001575835,0.0001559547,0.0001418909,0.0004632326,0.001961065,0.00348669,0.284884,0.02278954,0.2506211,0.01129826,0.00124782
290,0.005105834,0.05473471,0.03006244,0.02330491,0.0001822295,0.0001594231,0.0001571882,0.0001428621,0.0004661291,0.001993543,0.003511773,0.2812707,0.02318174,0.2529614,0.01140522,0.001257174
291,0.005064242,0.0553831,0.03045648,0.02360614,0.0001849711,0.0001613118,0.0001583662,0.0001438601,0.0004686284,0.002024223,0.00353845,0.2777947,0.02358464,0.255275,0.01151059,0.001266252
292,0.005024053,0.05601311,0.03084577,0.02391375,0.0001876288,0.0001632508,0.0001595121,0.0001448697,0.0004707797,0.002053202,0.003566285,0.2744557,0.02399762,0.2575553,0.01161402,0.001275023
293,0.004985395,0.05662509,0.03123017,0.02422458,0.0001902136,0.0001652416,0.0001606388,0.0001458886,0.00047261,0.002080536,0.003594574,0.271255,0.02442018,0.2597971,0.01171524,0.001283466
294,0.00494834,0.05722032,0.03160922,0.02453602,0.0001927302,0.0001672858,0.0001617645,0.0001469058,0.0004741276,0.002106281,0.003622333,0.2681935,0.02485173,0.2619953,0.01181398,0.001291557
295,0.00491291,0.05780001,0.0319824,0.02484597,0.0001951722,0.0001694024,0.0001629041,0.000147913,0.0004753295,0.002130523,0.00364836,0.2652718,0.02529167,0.264145,0.01191,0.001299277
296,0.00487908,0.05836503,0.0323492,0.02515234,0.0001975456,0.0001715883,0.0001640694,0.0001489037,0.0004762094,0.002153384,0.003671276,0.2624903,0.02573936,0.2662414,0.01200307,0.001306604
297,0.004846791,0.05891605,0.03270889,0.02545322,0.0001998623,0.0001738399,0.0001652697,0.0001498732,0.0004767636,0.00217502,0.003689591,0.2598495,0.02619419,0.2682805,0.01209296,0.001313524
298,0.004815896,0.05945333,0.03306077,0.02574771,0.0002021142,0.0001761524,0.0001665116,0.0001508183,0.0004769944,0.002195596,0.00370175,0.257349,0.02665545,0.2702581,0.01217949,0.001320019
299,0.004786244,0.05997682,0.03340442,0.02603487,0.0002042932,0.0001785143,0.0001678155,0.0001517374,0.0004769143,0.002215276,0.003706203,0.254988,0.02712242,0.2721706,0.01226244,0.001326074
300,0.004757692,0.0604866,0.03373942,0.02631396,0.0002063913,0.0001809187,0.0001691877,0.0001526303,0.0004765448,0.0022342,0.003701457,0.2527655,0.02759441,0.2740149,0.01234168,0.001331677
301,0.004700781,0.06060484,0.03384561,0.02636362,0.000206275,0.000181586,0.0001692567,0.0001525151,0.0004657019,0.002238466,0.003664104,0.2550273,0.02789711,0.2740787,0.01234006,0.001328551
302,0.004644298,0.06068125,0.03392635,0.02640326,0.0002062228,0.000182029,0.0001692469,0.0001522826,0.0004543184,0.002243084,0.003625832,0.2574779,0.02818901,0.2739905,0.01233107,0.001324828
303,0.004590983,0.06074351,0.03399812,0.0264465,0.0002063152,0.0001823907,0.0001692592,0.0001520133,0.0004446251,0.002247822,0.003588177,0.2598396,0.02848079,0.2738685,0.01232003,0.001320904
304,0.004540117,0.06079269,0.03406231,0.02649238,0.0002065095,0.0001826912,0.0001693048,0.0001517219,0.0004363568,0.002252846,0.00355169,0.2621025,0.02877241,0.2737196,0.01230723,0.00131681
305,0.004491256,0.0608284,0.03411989,0.0265405,0.0002067741,0.0001829431,0.0001693937,0.0001514218,0.0004293256,0.002258466,0.003517249,0.2642571,0.02906383,0.2735505,0.01229297,0.00131258
306,0.004444134,0.06084942,0.03417193,0.02659044,0.0002070856,0.0001831539,0.0001695354,0.000151125,0.0004234013,0.002265126,0.003486033,0.2662955,0.02935498,0.2733679,0.0122775,0.001308246
307,0.004398612,0.060854,0.03421932,0.0266419,0.0002074269,0.0001833195,0.0001697567,0.0001508418,0.0004184905,0.002273361,0.003459448,0.2682114,0.02964574,0.2731778,0.01226108,0.001303839
308,0.004354644,0.06084044,0.03426277,0.02669477,0.0002077835,0.0001834492,0.0001700597,0.0001505814,0.0004145193,0.002283755,0.003439075,0.2699996,0.02993591,0.2729858,0.01224393,0.001299396
309,0.004312248,0.06080725,0.03430284,0.02674892,0.0002081443,0.0001835563,0.0001704456,0.0001503513,0.0004114222,0.002296896,0.003426601,0.2716563,0.03022519,0.272797,0.01222631,0.001294953
310,0.0042715,0.06075325,0.03433991,0.02680423,0.0002085056,0.0001836374,0.0001709141,0.0001501578,0.0004091336,0.002313333,0.003423736,0.2731789,0.03051318,0.2726155,0.01220842,0.001290547
311,0.004232512,0.06067783,0.03437426,0.02686077,0.0002088627,0.0001836888,0.0001714586,0.000150013,0.0004075846,0.00233354,0.003432161,0.274566,0.03079943,0.2724445,0.01219047,0.001286208
312,0.004195432,0.0605807,0.03440612,0.02691856,0.0002092124,0.0001837066,0.0001720763,0.0001499225,0.0004067017,0.002357886,0.003453459,0.2758172,0.03108341,0.272287,0.01217267,0.001281964
313,0.004164668,0.06052404,0.0344857,0.02707344,0.0002099581,0.0001839083,0.0001729989,0.000150093,0.0004028192,0.002388905,0.003486268,0.2766027,0.03139649,0.2724237,0.01216763,0.001279118
314,0.004138121,0.06049562,0.03455777,0.02722462,0.0002108533,0.0001843244,0.0001738546,0.0001503001,0.0003977182,0.002415177,0.003520684,0.2771761,0.0317114,0.2726221,0.01216495,0.001276284
315,0.004115774,0.0604755,0.03461492,0.0273623,0.0002118105,0.0001848619,0.0001746301,0.0001505138,0.0003928958,0.002438649,0.003556043,0.2776966,0.03202065,0.272817,0.01216183,0.001273474
316,0.004097631,0.06045695,0.03465917,0.02748813,0.0002128113,0.0001854834,0.0001753436,0.0001507407,0.0003883972,0.00245959,0.003592044,0.2781745,0.03232331,0.2730076,0.0121583,0.001270696
317,0.004083849,0.06043685,0.03469152,0.0276034,0.0002138447,0.0001861605,0.0001760055,0.0001509869,0.0003842962,0.002478242,0.0036283,0.2786197,0.03261844,0.2731931,0.01215443,0.001267957
318,0.004074569,0.06041242,0.03471262,0.02770927,0.0002148996,0.0001868708,0.0001766201,0.0001512582,0.0003806831,0.002494901,0.003664423,0.2790414,0.03290509,0.2733725,0.01215027,0.001265259
319,0.00406991,0.06038139,0.03472294,0.02780673,0.0002159686,0.0001875977,0.0001771819,0.000151568,0.0003776528,0.002509937,0.003700077,0.2794485,0.0331824,0.2735458,0.01214588,0.001262608
320,0.00406999,0.06034176,0.03472274,0.02789652,0.0002170459,0.0001883258,0.0001776969,0.0001519189,0.0003746926,0.002523804,0.003734972,0.2798485,0.03344978,0.2737121,0.0121413,0.001260006
321,0.004075022,0.06029181,0.03471212,0.02797922,0.0002181271,0.0001890419,0.0001781756,0.0001523125,0.0003722314,0.002536976,0.003768859,0.2802481,0.03370641,0.2738708,0.01213657,0.001257457
322,0.004085034,0.06023,0.03469114,0.02805526,0.0002192086,0.0001897411,0.0001786119,0.00015275,0.0003705401,0.002549917,0.003801546,0.2806532,0.03395152,0.2740213,0.01213172,0.001254964
323,0.004099981,0.06015527,0.03465979,0.02812501,0.0002202892,0.0001904181,0.0001789997,0.0001532325,0.0003696833,0.002563042,0.003832889,0.2810687,0.03418437,0.2741632,0.01212682,0.001252529
324,0.004119826,0.06006707,0.03461814,0.0281888,0.0002213678,0.0001910697,0.0001793336,0.0001537607,0.0003696878,0.002576681,0.003862798,0.2814981,0.03440442,0.2742967,0.01212192,0.001250159
325,0.004144266,0.05996215,0.03457814,0.02832858,0.0002231636,0.0001921816,0.0001798669,0.0001543819,0.000363752,0.002590032,0.003896596,0.2814369,0.03460914,0.274407,0.01211642,0.001247744
326,0.004170805,0.05982077,0.03453001,0.02843909,0.0002248078,0.0001933237,0.0001805358,0.0001549274,0.000356863,0.002603675,0.003928052,0.2815459,0.034794,0.2744418,0.01210799,0.001245477
327,0.004199963,0.05965528,0.03447641,0.02852439,0.0002263136,0.0001944891,0.0001813095,0.0001554385,0.0003506926,0.002615963,0.003957588,0.2817052,0.03496445,0.2744544,0.01209905,0.001243273
328,0.00423166,0.05946808,0.03441511,0.02858878,0.0002276965,0.0001956686,0.0001821499,0.0001559239,0.0003451984,0.002626799,0.003985215,0.2819154,0.03512024,0.2744447,0.01208969,0.001241137
329,0.004265497,0.05926232,0.03434478,0.02863464,0.0002289678,0.0001968559,0.0001830265,0.0001563877,0.0003403863,0.002635951,0.004010909,0.2821753,0.03526084,0.2744106,0.01207986,0.001239064
330,0.00430109,0.05904191,0.0342645,0.02866373,0.0002301379,0.0001980445,0.0001839155,0.0001568313,0.0003362915,0.002643099,0.004034604,0.2824837,0.03538586,0.2743499,0.01206953,0.00123705
331,0.004338074,0.05881113,0.03417359,0.02867735,0.000231216,0.0001992296,0.0001847987,0.0001572547,0.0003329607,0.002647877,0.00405618,0.2828386,0.03549495,0.2742608,0.01205867,0.001235091
332,0.004376038,0.05857412,0.03407159,0.02867642,0.0002322092,0.0002004077,0.00018566,0.0001576591,0.0003304376,0.002649925,0.004075463,0.2832382,0.03558788,0.2741413,0.01204723,0.001233182
333,0.004414657,0.0583307,0.03395915,0.02866173,0.0002331243,0.0002015765,0.0001864867,0.0001580489,0.0003287835,0.002648949,0.004092269,0.2836823,0.03566466,0.2739908,0.01203523,0.001231328
334,0.004453648,0.0580813,0.03383687,0.02863391,0.0002339676,0.0002027349,0.0001872742,0.0001584207,0.0003280452,0.002644721,0.004106389,0.2841703,0.03572548,0.2738091,0.01202272,0.001229532
335,0.00449276,0.05782836,0.03370503,0.02859342,0.0002347436,0.000203883,0.0001880176,0.0001587712,0.00032824,0.002637087,0.004117616,0.2847008,0.03577061,0.2735963,0.01200972,0.001227797
336,0.004531767,0.05757375,0.03356406,0.02854064,0.0002354568,0.000205021,0.0001887132,0.0001590971,0.0003293559,0.002625988,0.004125738,0.2852727,0.0358005,0.2733525,0.01199629,0.001226125
337,0.004567892,0.05728671,0.03340098,0.02847867,0.0002364275,0.0002068184,0.0001898556,0.0001594061,0.0003327507,0.002610711,0.004105208,0.2863995,0.03579547,0.2729236,0.01197571,0.001223825
338,0.004603955,0.0569755,0.03323707,0.02841598,0.0002371473,0.0002084782,0.0001910891,0.0001598088,0.0003358464,0.002596858,0.004082919,0.287504,0.03577824,0.272486,0.01195572,0.001221606
339,0.004639664,0.05664411,0.03307088,0.02834882,0.0002376398,0.0002099736,0.0001923575,0.0001602765,0.0003382951,0.002584515,0.004060289,0.2886002,0.03574925,0.2720341,0.01193614,0.001219538
340,0.004675053,0.05629909,0.03290293,0.02827594,0.0002379544,0.0002113279,0.0001936515,0.000160794,0.0003401859,0.00257347,0.004037626,0.2896829,0.03570979,0.2715708,0.01191713,0.00121763
341,0.0047101,0.05594745,0.03273385,0.02819675,0.000238121,0.0002125605,0.0001949669,0.0001613488,0.0003416121,0.002563564,0.004015381,0.2907459,0.03566111,0.2710983,0.01189882,0.001215886
342,0.004744716,0.05559651,0.03256436,0.02811088,0.0002381628,0.0002136895,0.0001962996,0.0001619305,0.0003426681,0.002554643,0.003994144,0.2917832,0.03560442,0.2706184,0.01188133,0.00121431
343,0.004778679,0.05525328,0.0323952,0.02801809,0.0002380962,0.0002147297,0.000197647,0.0001625301,0.0003434459,0.002546544,0.00397461,0.2927889,0.03554085,0.2701321,0.01186472,0.001212899
344,0.004811784,0.05492444,0.03222714,0.02791833,0.0002379345,0.0002156941,0.0001990086,0.0001631404,0.0003440317,0.002539091,0.003957547,0.2937579,0.03547155,0.2696404,0.01184906,0.00121165
345,0.004843852,0.05461595,0.03206014,0.0278127,0.000237687,0.0002165937,0.0002003844,0.0001637567,0.0003445027,0.002532101,0.003943764,0.2946855,0.03539773,0.2691446,0.01183444,0.001210563
346,0.004874702,0.05433289,0.03189453,0.02770205,0.0002373617,0.0002174381,0.0002017756,0.0001643748,0.000344924,0.002525408,0.003934066,0.295568,0.03532063,0.2686461,0.01182092,0.001209633
347,0.004904152,0.05407932,0.03173135,0.02758663,0.000236964,0.0002182351,0.0002031847,0.0001649905,0.0003453462,0.002518878,0.003929219,0.2964024,0.03524147,0.2681459,0.01180855,0.001208845
348,0.004932012,0.05385578,0.03157202,0.02746681,0.000236498,0.0002189916,0.0002046138,0.0001656004,0.0003458052,0.002512432,0.003929916,0.2971878,0.03516151,0.2676451,0.01179734,0.001208181
349,0.004958077,0.05366293,0.03140701,0.02726445,0.000235015,0.0002191881,0.0002059275,0.0001661757,0.0003438474,0.002506276,0.003949082,0.2980136,0.03508192,0.267143,0.01178718,0.001207651
350,0.004981379,0.05346929,0.03124515,0.02707199,0.0002335667,0.0002191388,0.0002070488,0.000166808,0.0003414454,0.002499392,0.003968554,0.298843,0.0350011,0.2666234,0.01177731,0.001207132
351,0.005002356,0.05327886,0.03108861,0.02689144,0.0002321782,0.0002189162,0.0002080133,0.0001674834,0.0003392856,0.002491894,0.003987441,0.2996762,0.03491976,0.2660829,0.01176744,0.001206586
352,0.005020816,0.05309477,0.03093863,0.02671988,0.0002308223,0.0002185571,0.000208847,0.0001681921,0.0003373471,0.00248397,0.004005573,0.3005173,0.0348389,0.2655215,0.01175741,0.001205988
353,0.005036544,0.05291915,0.03079626,0.02655506,0.000229478,0.0002180815,0.0002095711,0.0001689275,0.0003356423,0.002475865,0.004022694,0.3013704,0.03475937,0.2649384,0.01174701,0.001205314
354,0.005049312,0.05275353,0.03066234,0.02639528,0.0002281276,0.0002175031,0.0002102036,0.0001696833,0.0003342042,0.002467868,0.004038479,0.3022393,0.03468186,0.2643323,0.01173603,0.001204538
355,0.005058939,0.05259928,0.03053759,0.02623931,0.0002267574,0.0002168309,0.0002107588,0.000170455,0.0003330771,0.002460296,0.004052578,0.3031271,0.03460701,0.2637016,0.01172427,0.001203641
356,0.005065329,0.05245791,0.03042266,0.0260863,0.0002253564,0.0002160712,0.0002112488,0.0001712393,0.0003323071,0.002453462,0.004064632,0.3040365,0.0345354,0.2630456,0.01171156,0.001202601
357,0.005068415,0.05233112,0.03031809,0.02593523,0.0002239262,0.0002152271,0.0002116829,0.0001720339,0.0003319345,0.002447655,0.004074282,0.3049698,0.03446757,0.2623632,0.01169773,0.001201402
358,0.005068163,0.05222071,0.03022432,0.02578551,0.0002224658,0.0002143006,0.0002120684,0.000172837,0.0003319882,0.002443124,0.004081187,0.3059284,0.03440397,0.2616535,0.01168261,0.001200027
359,0.005064565,0.0521286,0.0301417,0.02563708,0.0002209695,0.0002132918,0.0002124103,0.0001736471,0.0003324826,0.002440052,0.004085026,0.306913,0.03434499,0.2609154,0.01166607,0.001198459
360,0.005057622,0.05205658,0.03006995,0.02549056,0.0002194331,0.0002121999,0.0002127125,0.0001744626,0.0003334184,0.002438562,0.004085518,0.3079242,0.03429094,0.2601479,0.01164795,0.001196684
361,0.005046821,0.05200082,0.02999829,0.02528426,0.0002169691,0.0002105219,0.0002128456,0.0001752469,0.0003457518,0.002437764,0.004092603,0.3091991,0.03423868,0.2593232,0.01162691,0.001194594
362,0.005033738,0.05199793,0.02992792,0.02508898,0.0002146635,0.0002088558,0.0002127211,0.0001759801,0.0003602016,0.002435239,0.004099711,0.3104543,0.03419195,0.2584806,0.0116047,0.001192221
363,0.0050169,0.05203971,0.02986154,0.02490622,0.0002125096,0.0002071984,0.0002123887,0.0001766604,0.0003736045,0.002431863,0.004106036,0.3117207,0.0341496,0.2576067,0.01158061,0.001189588
364,0.004996745,0.05211809,0.02980162,0.02473452,0.0002104674,0.0002055293,0.0002118902,0.0001772926,0.0003859198,0.002427745,0.004111586,0.3130006,0.03411181,0.2567002,0.0115545,0.00118669
365,0.004973822,0.05222676,0.02974989,0.02457304,0.0002085076,0.0002038348,0.0002112515,0.0001778828,0.0003970249,0.002422935,0.00411637,0.3142957,0.03407893,0.2557613,0.01152629,0.001183528
366,0.004948604,0.05235932,0.02970755,0.02442122,0.0002066081,0.0002021045,0.0002104912,0.0001784364,0.0004067453,0.002417468,0.004120369,0.3156078,0.03405135,0.2547907,0.01149595,0.001180104
367,0.004921426,0.05250948,0.02967538,0.02427868,0.0002047529,0.0002003299,0.0002096223,0.0001789581,0.000414887,0.002411374,0.004123508,0.3169384,0.03402939,0.2537886,0.01146343,0.001176421
368,0.004892651,0.05267155,0.02965386,0.02414521,0.0002029307,0.0001985049,0.0002086541,0.0001794524,0.0004212651,0.002404687,0.004125684,0.3182892,0.03401334,0.2527561,0.01142873,0.001172483
369,0.004862592,0.05284048,0.02964316,0.02402071,0.0002011314,0.0001966337,0.0002075931,0.0001799232,0.000425727,0.00239744,0.004126774,0.3196615,0.03400348,0.2516942,0.01139184,0.001168296
370,0.00483151,0.05301193,0.02964315,0.02390514,0.000199349,0.0001947181,0.0002064436,0.000180374,0.0004281667,0.002389668,0.00412664,0.3210562,0.03399995,0.250604,0.01135278,0.001163866
371,0.004799645,0.0531823,0.02965343,0.02379848,0.0001975818,0.0001927563,0.0002052081,0.0001808075,0.0004280343,0.002381407,0.004125144,0.3224743,0.03400302,0.2494867,0.01131156,0.0011592
372,0.004767331,0.05334864,0.0296733,0.02370043,0.000195835,0.0001907482,0.0002038877,0.000181226,0.0004254832,0.002372678,0.004122149,0.3239161,0.03401271,0.2483432,0.01126819,0.0011543
373,0.004740041,0.05356957,0.02974837,0.02368878,0.000194458,0.0001890058,0.000202765,0.0001818503,0.0004085644,0.002366702,0.00411526,0.3247636,0.03406727,0.2474552,0.01123543,0.001150457
374,0.004713482,0.05381675,0.02983525,0.02367259,0.0001932375,0.0001873939,0.0002016837,0.0001823719,0.0003910376,0.002360784,0.004108946,0.3255592,0.03413492,0.2465758,0.01120199,0.001146392
375,0.004688293,0.05407296,0.02992684,0.02364961,0.0001921157,0.0001858517,0.0002005904,0.0001827858,0.0003764636,0.002355316,0.004103112,0.3263897,0.03421013,0.2456703,0.01116628,0.001142087
376,0.004663605,0.05432895,0.03002171,0.02362419,0.000191079,0.0001843581,0.0001994662,0.0001831101,0.0003643914,0.002350292,0.004097802,0.3272558,0.03429202,0.2447405,0.01112837,0.001137556
377,0.004638904,0.05458038,0.03011827,0.02359923,0.0001901192,0.0001828981,0.0001982983,0.0001833562,0.0003545334,0.002345712,0.004093044,0.3281568,0.03437967,0.2437882,0.01108832,0.001132809
378,0.004613839,0.05482376,0.030215,0.02357686,0.0001892316,0.000181461,0.0001970768,0.0001835327,0.0003467183,0.002341595,0.004088849,0.3290917,0.03447214,0.2428154,0.01104622,0.001127859
379,0.004588165,0.05505627,0.03031043,0.02355861,0.0001884136,0.0001800394,0.0001957946,0.0001836463,0.0003408421,0.002337971,0.004085217,0.3300596,0.03456837,0.2418241,0.01100212,0.001122717
380,0.004561651,0.0552757,0.03040313,0.02354546,0.0001876642,0.0001786289,0.0001944462,0.0001837014,0.0003368302,0.002334884,0.004082135,0.3310596,0.03466729,0.2408157,0.01095608,0.001117392
381,0.004534193,0.05548027,0.03049177,0.023538,0.0001869834,0.0001772244,0.0001930366,0.0001837018,0.000334606,0.002332382,0.00407959,0.3320907,0.03476781,0.2397922,0.01090817,0.001111896
382,0.004505736,0.05566863,0.03057511,0.02353648,0.0001863721,0.0001758239,0.0001915684,0.0001836501,0.000334076,0.002330515,0.004077564,0.3331521,0.03486884,0.2387555,0.01085846,0.001106241
383,0.004476289,0.05583964,0.03065198,0.02354082,0.0001858315,0.000174429,0.0001900408,0.0001835482,0.0003351259,0.002329339,0.004076047,0.3342427,0.0349693,0.2377072,0.01080703,0.001100438
384,0.004447894,0.05596479,0.03071404,0.02354405,0.0001853191,0.0001730218,0.0001884396,0.0001833956,0.0003378633,0.002330201,0.004075382,0.3355106,0.03505371,0.2365265,0.01071395,0.001078598
385,0.004426479,0.05602181,0.03078346,0.02363835,0.0001857984,0.0001721893,0.0001870433,0.0001833676,0.0003376262,0.002333267,0.004070275,0.3361082,0.03515046,0.2355607,0.01060736,0.001065448
386,0.004403944,0.0562036,0.03083442,0.02372228,0.0001861476,0.0001714566,0.0001857604,0.0001832709,0.0003364759,0.002337034,0.004069433,0.3366008,0.03522357,0.2345642,0.01050559,0.001057458
387,0.004380682,0.05647919,0.03087273,0.02379642,0.0001863918,0.0001708004,0.0001845602,0.0001831104,0.0003359932,0.002342003,0.004076096,0.3369832,0.03527422,0.2335783,0.01041735,0.001052708
388,0.004357235,0.05679209,0.03090498,0.02386607,0.000186597,0.0001702285,0.000183428,0.000182895,0.00033609,0.002348466,0.004089568,0.3372879,0.03530612,0.2326307,0.01034493,0.001049874
389,0.004334376,0.05708711,0.03093584,0.02393434,0.0001868093,0.0001697482,0.000182353,0.0001826306,0.0003366538,0.002356273,0.004107471,0.3375663,0.03532355,0.2317353,0.01028717,0.001048071
390,0.004312653,0.05731935,0.03096724,0.02400317,0.0001870621,0.0001693655,0.0001813266,0.000182321,0.0003375511,0.002364941,0.004127003,0.3378693,0.03533047,0.2308965,0.01024147,0.001046746
391,0.004292331,0.05745813,0.03099892,0.02407352,0.0001873783,0.0001690848,0.0001803424,0.0001819682,0.0003386343,0.002373804,0.004145626,0.3382382,0.03533027,0.2301131,0.01020495,0.001045577
392,0.004273442,0.05748672,0.03102907,0.0241457,0.0001877724,0.0001689093,0.0001793955,0.0001815731,0.0003397532,0.002382164,0.004161382,0.3387008,0.03532558,0.229381,0.01017499,0.001044402
393,0.00425587,0.05739995,0.03105499,0.02421953,0.0001882528,0.000168841,0.0001784793,0.0001811395,0.0003407724,0.002389399,0.004172966,0.3392717,0.03531839,0.2286945,0.01014948,0.001043153
394,0.00423942,0.05720122,0.0310737,0.02429453,0.0001888228,0.0001688815,0.0001775898,0.0001806691,0.0003415774,0.002395031,0.004179679,0.3399546,0.03531009,0.2280481,0.01012686,0.001041819
395,0.004223877,0.05689952,0.03108225,0.02437008,0.0001894823,0.0001690317,0.0001767262,0.0001801611,0.0003420738,0.002398764,0.004181302,0.3407454,0.03530163,0.2274368,0.01010607,0.001040414
396,0.004208981,0.05650732,0.03107804,0.02444539,0.0001902282,0.0001692903,0.0001758928,0.0001796145,0.0003421863,0.002400482,0.004177974,0.3416344,0.03529355,0.2268558,0.01008637,0.001038961
