EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
318,0.02937097,0.07011078,0.1013311,0.2816762,0.9774582,0.7806467,0.3166565,0.1084632,0.04261955,0.02989427,0.3391075,0.001214884,0.07964127,0.0005680147,0.006536603,0.02448657,0.4284653,0.05480302,14.44343,13.56591,8.598105,12.97068
319,0.0292448,0.0697961,0.1012573,0.2818666,0.9736329,0.7839081,0.3171754,0.1084601,0.04254757,0.02996519,0.3387264,0.001210087,0.07965466,0.0005703368,0.006578387,0.02464996,0.4297296,0.0550402,14.44352,13.56584,8.598117,12.97072
320,0.0291463,0.06948144,0.1011857,0.2820521,0.9700474,0.7869011,0.3176799,0.1084644,0.04246497,0.03003766,0.3383531,0.001207301,0.07966543,0.0005726646,0.006618663,0.02480701,0.4309814,0.05527498,14.44357,13.56574,8.598133,12.97075
321,0.02907603,0.06916644,0.1011159,0.2822254,0.9666231,0.789708,0.3181698,0.108471,0.04237243,0.03011211,0.3379874,0.001206617,0.0796737,0.0005750625,0.006657445,0.0249569,0.4322291,0.05550708,14.44355,13.56563,8.598154,12.97078
322,0.02903437,0.06885083,0.1010477,0.2823766,0.963304,0.7923869,0.3186475,0.1084764,0.04227013,0.03018905,0.3376292,0.00120807,0.0796796,0.0005775893,0.006694753,0.02509905,0.4334803,0.05573622,14.44349,13.56551,8.598181,12.9708
323,0.0290215,0.06853446,0.1009806,0.2824965,0.960049,0.7949798,0.3191167,0.1084786,0.04215776,0.03026908,0.3372785,0.00121164,0.07968326,0.0005802917,0.006730609,0.02523314,0.4347414,0.05596216,14.44336,13.56541,8.598211,12.97082
324,0.02903743,0.06821728,0.1009146,0.2825772,0.9568245,0.7975191,0.3195818,0.1084767,0.04203452,0.03035283,0.3369351,0.001217254,0.07968479,0.0005831989,0.006765042,0.0253591,0.4360176,0.05618471,14.44317,13.56531,8.598245,12.97085
325,0.0290668,0.06803205,0.1009739,0.2825802,0.9543342,0.8020182,0.3210173,0.1088263,0.04202938,0.03043296,0.3365059,0.001204144,0.07993613,0.0005858276,0.00675629,0.02551389,0.4368012,0.05640367,14.44292,13.56523,8.59828,12.9709
326,0.02910095,0.06786021,0.1010283,0.2825015,0.9520742,0.8057888,0.322379,0.1092031,0.04205702,0.03050127,0.3360838,0.001192609,0.08017426,0.0005883233,0.006750171,0.02565925,0.4376254,0.05662144,14.44263,13.56509,8.598316,12.97096
327,0.02913423,0.06770723,0.1010818,0.2823496,0.9524959,0.8053016,0.3248279,0.1096006,0.04210777,0.03056033,0.335669,0.001182559,0.08039926,0.0005906894,0.006746259,0.02579556,0.4384936,0.0568378,14.44231,13.56491,8.598356,12.97102
328,0.02917204,0.06756658,0.1011337,0.2821398,0.9548665,0.8016648,0.3280775,0.1100103,0.0421741,0.03061209,0.3352613,0.001174022,0.08061078,0.0005929013,0.006744152,0.02592317,0.4394077,0.05705253,14.44195,13.56472,8.598404,12.97108
329,0.02921615,0.06743591,0.1011834,0.2818907,0.9566412,0.7987475,0.3308712,0.110423,0.04225019,0.030658,0.3348607,0.001167141,0.08080882,0.0005949139,0.006743537,0.02604211,0.4403691,0.05726531,14.44156,13.5645,8.598459,12.97114
330,0.02926571,0.06731609,0.1012304,0.2816108,0.9579604,0.7963199,0.3333439,0.1108336,0.04233177,0.03069894,0.3344672,0.001162122,0.08099423,0.0005966783,0.006744203,0.02615203,0.4413787,0.0574758,14.44112,13.5643,8.598521,12.97119
331,0.02931978,0.06720781,0.1012744,0.2813219,0.9589074,0.7942294,0.3355892,0.1112396,0.04241587,0.03073524,0.3340808,0.001159178,0.08116781,0.0005981434,0.006745972,0.02625222,0.4424366,0.05768362,14.44066,13.5641,8.598587,12.97125
332,0.02937737,0.06711162,0.1013153,0.2810449,0.9595385,0.7923714,0.3376734,0.1116408,0.04249984,0.03076715,0.3337015,0.001158481,0.08133028,0.0005992614,0.006748697,0.02634166,0.4435427,0.05788839,14.44015,13.56392,8.598655,12.97131
333,0.02943762,0.06702787,0.1013527,0.2807989,0.9598936,0.7906718,0.3396441,0.1120382,0.04258182,0.03079496,0.3333293,0.001160142,0.08148237,0.0005999901,0.006752259,0.02641916,0.4446963,0.05808979,14.43962,13.56375,8.598722,12.97137
334,0.02949989,0.06695677,0.1013867,0.2806006,0.9600036,0.7890754,0.3415365,0.1124335,0.04266066,0.03081875,0.3329641,0.001164166,0.0816247,0.0006002961,0.006756566,0.02648342,0.4458964,0.05828759,14.43905,13.5636,8.598789,12.97143
335,0.02956385,0.06689833,0.1014172,0.2804644,0.9598933,0.7875391,0.3433772,0.1128287,0.04273574,0.03083849,0.3326059,0.001170439,0.08175789,0.000600155,0.006761555,0.02653309,0.4471417,0.05848176,14.43845,13.56346,8.598854,12.97148
336,0.02962937,0.06685244,0.1014442,0.2804026,0.9595851,0.7860274,0.3451876,0.1132258,0.04280685,0.03085398,0.3322547,0.001178883,0.08188251,0.000599549,0.006767185,0.02656685,0.4484309,0.05867214,14.43782,13.56333,8.598917,12.97153
337,0.02969826,0.06679064,0.101145,0.280272,0.9593939,0.7853224,0.3473507,0.1139957,0.04304489,0.03090634,0.3321999,0.001190918,0.08230553,0.0005994662,0.006778886,0.0264441,0.4504706,0.05885869,14.43717,13.56321,8.598978,12.97159
338,0.02977066,0.06674521,0.1008723,0.280087,0.9591609,0.7847718,0.3491865,0.1146839,0.04329522,0.03097135,0.3321498,0.001201313,0.08271676,0.0005996107,0.006789863,0.02632367,0.4524816,0.05904011,14.43648,13.56304,8.599039,12.97165
339,0.02984662,0.06671485,0.1006108,0.2798722,0.9589016,0.7856507,0.3490139,0.1157156,0.04355491,0.03104604,0.3321045,0.001210292,0.08311616,0.0005999171,0.006800212,0.02620667,0.4544555,0.05921671,14.43576,13.56286,8.599102,12.97171
340,0.02992653,0.06669869,0.1003592,0.2796814,0.9586056,0.7875125,0.347404,0.1170164,0.04382028,0.03112783,0.3320637,0.00121809,0.08350489,0.0006003461,0.00681006,0.02609551,0.4563845,0.05938877,14.43501,13.56268,8.599166,12.97176
341,0.03001047,0.06669594,0.1001166,0.2795626,0.9582689,0.788964,0.3462048,0.1181668,0.04408751,0.03121462,0.3320274,0.001224948,0.08388391,0.0006008703,0.006819517,0.02599371,0.4582613,0.05955653,14.43425,13.56249,8.59923,12.97181
342,0.03009822,0.06670574,0.09988157,0.2795463,0.9578905,0.790093,0.3452955,0.1192106,0.04435441,0.03130469,0.3319954,0.001231096,0.08425349,0.0006014659,0.006828642,0.0259057,0.4600795,0.05972017,14.43347,13.56231,8.599291,12.97184
343,0.03018958,0.06672718,0.09965305,0.279653,0.9574968,0.7909442,0.344594,0.1201783,0.04461991,0.03139666,0.3319677,0.001236741,0.08461404,0.0006021109,0.006837496,0.02583654,0.4618333,0.05987984,14.43268,13.56211,8.59935,12.97187
344,0.03028434,0.0667595,0.09942999,0.2798954,0.9571187,0.7915481,0.3440423,0.121092,0.04488398,0.03148925,0.3319441,0.001242059,0.08496606,0.0006027856,0.006846135,0.0257917,0.4635177,0.06003565,14.43188,13.56189,8.599407,12.9719
345,0.03038221,0.06680198,0.0992115,0.2802796,0.9567874,0.7919277,0.3435981,0.1219675,0.04514703,0.03158146,0.3319246,0.001247183,0.08531012,0.0006034728,0.006854609,0.02577675,0.4651288,0.06018765,14.43108,13.56165,8.599464,12.97192
346,0.03048285,0.06685391,0.09899678,0.2808057,0.9565325,0.7921012,0.3432289,0.1228169,0.04540978,0.03167261,0.3319092,0.001252209,0.08564688,0.0006041595,0.006862958,0.02579715,0.4666634,0.06033592,14.43027,13.56138,8.59952,12.97193
347,0.03058588,0.06691466,0.09878513,0.2814682,0.9563805,0.7920848,0.3429092,0.1236492,0.04567315,0.03176222,0.3318979,0.001257221,0.08597698,0.0006048394,0.00687121,0.02585803,0.4681191,0.06048049,14.42946,13.56108,8.599576,12.97194
348,0.03069092,0.06698358,0.09857594,0.2822572,0.9563543,0.7918935,0.3426176,0.1244719,0.04593803,0.03184991,0.3318906,0.001262259,0.08630108,0.0006055141,0.006879376,0.02596401,0.4694944,0.0606214,14.42865,13.56075,8.599634,12.97195
349,0.03079404,0.06706207,0.09831125,0.2829939,0.9561228,0.7895786,0.3410314,0.1248534,0.04612602,0.03194553,0.331607,0.001259787,0.08685853,0.0006060901,0.006912522,0.02615879,0.4709345,0.06075873,14.42784,13.56038,8.599695,12.97192
350,0.03089514,0.0671517,0.09804514,0.2836874,0.9560601,0.787673,0.3396663,0.1251451,0.04628022,0.03205214,0.3313309,0.001257792,0.08740166,0.0006065631,0.006943403,0.02635517,0.4723674,0.06089179,14.427,13.56008,8.599762,12.97189
351,0.03099483,0.06725141,0.09777633,0.2843427,0.9561709,0.7860981,0.3389033,0.1247533,0.04658436,0.03216771,0.3310623,0.001256219,0.08793098,0.0006069636,0.006972226,0.02655219,0.4738001,0.06102057,14.42615,13.5598,8.599827,12.97187
352,0.03109316,0.06736059,0.09750536,0.2849463,0.9565046,0.7847567,0.3385543,0.1238649,0.04700413,0.03229006,0.330801,0.0012551,0.08844735,0.0006073262,0.006999169,0.02674806,0.4752396,0.06114501,14.42528,13.55954,8.599892,12.97185
353,0.03118976,0.06747887,0.09723277,0.2854708,0.9571002,0.7835798,0.3381371,0.1231167,0.04736005,0.03241699,0.3305471,0.001254524,0.08895148,0.0006076881,0.007024378,0.02694044,0.4766927,0.06126502,14.42439,13.55928,8.599955,12.97183
354,0.03128416,0.06760596,0.09695902,0.2858987,0.9579535,0.7825286,0.3376708,0.1224676,0.04767275,0.03254709,0.3303004,0.001254617,0.08944395,0.00060809,0.00704797,0.02712663,0.4781657,0.06138045,14.42349,13.55901,8.600018,12.97182
355,0.03137597,0.06774143,0.09668454,0.2862198,0.9590397,0.7815947,0.337158,0.121889,0.04795669,0.03267949,0.3300608,0.001255513,0.08992527,0.0006085735,0.00707004,0.02730369,0.4796641,0.06149114,14.42257,13.55875,8.600082,12.97181
356,0.03146479,0.06788487,0.09640972,0.2864299,0.9603231,0.780781,0.336598,0.1213604,0.0482222,0.03281374,0.3298284,0.001257327,0.09039584,0.0006091783,0.007090665,0.02746858,0.4811932,0.06159689,14.42164,13.55848,8.600148,12.97181
357,0.0315502,0.06803596,0.09613491,0.2865302,0.9617642,0.7800962,0.3359894,0.120866,0.04847679,0.0329497,0.329603,0.001260142,0.09085599,0.0006099403,0.007109908,0.02761827,0.4827571,0.06169754,14.4207,13.55822,8.600216,12.97181
358,0.03163185,0.06819442,0.0958605,0.2865263,0.9633237,0.7795506,0.3353307,0.1203937,0.048726,0.03308742,0.3293844,0.001263994,0.09130604,0.0006108894,0.007127823,0.02774985,0.4843597,0.06179294,14.41975,13.55797,8.600286,12.97181
359,0.03170943,0.06835999,0.09558687,0.2864274,0.9649655,0.7791541,0.3346212,0.1199337,0.04897407,0.03322704,0.3291728,0.001268874,0.0917462,0.0006120479,0.007144453,0.02786066,0.4860037,0.06188302,14.41879,13.55772,8.600357,12.97182
360,0.03178265,0.06853246,0.09531444,0.2862453,0.9666582,0.7789148,0.3338608,0.1194776,0.04922435,0.03336879,0.3289679,0.001274737,0.09217672,0.0006134298,0.007159838,0.02794831,0.4876915,0.06196772,14.41782,13.55747,8.60043,12.97183
361,0.03185865,0.06867566,0.09492682,0.2861539,0.9677171,0.7771204,0.3319331,0.1187792,0.04939292,0.0334969,0.3289415,0.001314091,0.09198868,0.0006143575,0.00716015,0.02810913,0.4897138,0.06204711,14.41684,13.55723,8.600502,12.97182
362,0.03193536,0.06882372,0.09454332,0.2861427,0.9685195,0.7757937,0.3302869,0.1181324,0.04952007,0.03361754,0.3289212,0.001350395,0.09182371,0.0006151277,0.00716099,0.02826636,0.4917815,0.06211814,14.41583,13.55704,8.600577,12.9718
363,0.03201019,0.06897806,0.09416098,0.2861964,0.9691312,0.7748645,0.3288651,0.1177024,0.04936864,0.03379859,0.328907,0.001383637,0.0916823,0.0006157683,0.007162254,0.02842024,0.4938946,0.06218125,14.41479,13.55688,8.600649,12.97179
364,0.03208207,0.06913951,0.09377938,0.2863035,0.9695824,0.7743102,0.3276038,0.1174222,0.04901844,0.03402808,0.3288988,0.001413642,0.09156379,0.0006162917,0.00716385,0.02857081,0.4960522,0.06223687,14.41373,13.55672,8.600718,12.97178
365,0.03215079,0.06930847,0.09339839,0.2864497,0.9698845,0.7741206,0.3264568,0.1170997,0.04872762,0.0342394,0.3288967,0.001440097,0.09146758,0.0006167021,0.007165699,0.02871778,0.498253,0.06228554,14.41265,13.55654,8.600784,12.97176
366,0.03221646,0.06948525,0.09301881,0.2866136,0.9700669,0.7742593,0.3253977,0.1167439,0.04847814,0.0344393,0.3289008,0.0014626,0.09139321,0.0006170007,0.007167732,0.02886048,0.5004954,0.06232791,14.41154,13.55635,8.60085,12.97175
367,0.03227932,0.06967005,0.09264118,0.2867748,0.9701629,0.7746798,0.3244147,0.1163578,0.04825746,0.03463257,0.3289111,0.001480727,0.09134021,0.0006171868,0.007169887,0.02899794,0.5027778,0.06236471,14.41042,13.55615,8.600917,12.97175
368,0.03233967,0.06986301,0.09226587,0.2869145,0.9702057,0.7753332,0.3235028,0.115943,0.04805646,0.03482272,0.3289275,0.0014941,0.09130808,0.0006172589,0.007172108,0.02912897,0.5050985,0.06239667,14.40929,13.55593,8.600985,12.97174
369,0.03239777,0.07006423,0.09189311,0.2870171,0.9702252,0.7761728,0.3226606,0.1155004,0.04786833,0.03501236,0.32895,0.001502423,0.09129639,0.0006172147,0.007174347,0.02925222,0.5074556,0.0624245,14.40814,13.55569,8.601055,12.97173
370,0.0324538,0.07027375,0.09152298,0.2870703,0.9702472,0.7771563,0.3218882,0.1150307,0.04768772,0.03520357,0.3289787,0.001505499,0.09130472,0.0006170507,0.007176564,0.02936628,0.5098473,0.06244881,14.40698,13.55545,8.601129,12.97173
371,0.03250781,0.07049156,0.09115555,0.2870657,0.9702926,0.7782478,0.3211858,0.1145346,0.04751029,0.03539799,0.3290135,0.001503235,0.09133273,0.0006167616,0.007178727,0.02946978,0.5122718,0.06247005,14.40582,13.5552,8.601204,12.97173
372,0.03255928,0.07071804,0.0907908,0.2869981,0.9703761,0.7794179,0.3205536,0.1140128,0.04733238,0.03559702,0.3290543,0.001495617,0.09138013,0.0006163385,0.007180817,0.02956135,0.5147272,0.06248853,14.40464,13.55495,8.601282,12.97174
373,0.03261013,0.07089189,0.08984026,0.2870218,0.9709611,0.7818577,0.320409,0.1136257,0.04718655,0.035778,0.3288123,0.001452621,0.09203786,0.0006161593,0.007195097,0.02960198,0.5160382,0.06250424,14.40347,13.5547,8.601362,12.97176
374,0.03266258,0.0710656,0.0889278,0.2871106,0.9715483,0.7837864,0.3204687,0.113297,0.04705571,0.03594445,0.3285763,0.00141618,0.09267475,0.0006160121,0.007208057,0.02964574,0.5173957,0.06252304,14.40235,13.55443,8.601438,12.97178
375,0.03270282,0.07123072,0.08801065,0.2586067,0.9677252,0.785374,0.3207134,0.1130206,0.04700439,0.03603244,0.3283468,0.001383636,0.09326945,0.0006157391,0.007216727,0.02969905,0.5188385,0.0625478,14.40142,13.56422,8.602228,12.97321
376,0.0327462,0.07143125,0.08711231,0.2785075,0.9667427,0.7865918,0.3210852,0.1127673,0.04700092,0.03605959,0.3281229,0.001356353,0.09383865,0.0006155545,0.007223675,0.02974737,0.5202422,0.06256922,14.4004,13.55439,8.600925,12.97204
377,0.03281054,0.07162198,0.08626823,0.2851062,0.9666176,0.7875572,0.3215951,0.1125321,0.04697545,0.03609936,0.3279049,0.001335821,0.09441398,0.0006155734,0.00723357,0.02979494,0.5216883,0.06258889,14.39928,13.55123,8.601032,12.97131
378,0.0328707,0.07180431,0.08545136,0.2858922,0.9664377,0.7883664,0.3222332,0.1123108,0.04693212,0.03614816,0.3276928,0.001319566,0.09497646,0.0006155428,0.00724323,0.02984821,0.5231755,0.06260851,14.39821,13.5512,8.601463,12.97118
379,0.03292035,0.07198058,0.08465207,0.2844749,0.9658207,0.7890936,0.3229818,0.1121022,0.04687235,0.03620347,0.3274868,0.001306927,0.09551887,0.0006154529,0.007251534,0.02990678,0.5247002,0.06262816,14.39723,13.55241,8.601826,12.97142
380,0.03295889,0.07215294,0.08386821,0.2826052,0.9646449,0.7897949,0.3238206,0.1119066,0.04679681,0.03626343,0.3272868,0.001297954,0.09603953,0.0006153529,0.007258294,0.02996875,0.5262575,0.06264719,14.39633,13.55389,8.602024,12.97178
381,0.03298675,0.07232306,0.08310067,0.2811023,0.9629146,0.7905114,0.3247301,0.1117249,0.04670589,0.03632656,0.3270931,0.001292894,0.09653915,0.0006152946,0.00726371,0.03003243,0.5278422,0.06266478,14.39549,13.55518,8.602078,12.9721
382,0.03300408,0.07249204,0.08235139,0.28031,0.96069,0.7912723,0.325693,0.1115582,0.04659984,0.03639167,0.3269055,0.001291966,0.09701941,0.0006153177,0.007268104,0.03009674,0.5294498,0.06268013,14.39468,13.5561,8.602041,12.97231
383,0.03301037,0.07266071,0.08162245,0.2803288,0.9580513,0.7920962,0.326695,0.1114078,0.04647896,0.03645776,0.3267241,0.001295278,0.09748216,0.0006154501,0.00727181,0.03016108,0.5310765,0.06269265,14.3939,13.55662,8.601963,12.97242
384,0.03300468,0.0728297,0.08091571,0.281136,0.9550812,0.7929932,0.3277254,0.1112748,0.04634359,0.03652398,0.3265488,0.001302804,0.09792914,0.0006157103,0.007275121,0.03022519,0.5327191,0.06270197,14.39313,13.55678,8.601879,12.97243
385,0.03298979,0.07300494,0.08067368,0.2826202,0.9525192,0.7963417,0.3299883,0.1115397,0.04627847,0.03659476,0.3264693,0.001293757,0.09668741,0.000615881,0.007272589,0.03025497,0.5332236,0.06270783,14.39238,13.55663,8.601812,12.97241
386,0.03296591,0.0731728,0.08042971,0.28468,0.9499173,0.7993285,0.3319342,0.1118663,0.04624018,0.03666147,0.326392,0.001287006,0.09551205,0.0006161272,0.007271093,0.03028988,0.5337377,0.06271985,14.39172,13.55621,8.601768,12.97235
387,0.03293223,0.07333471,0.08019324,0.2871901,0.9477293,0.8015943,0.3336335,0.1122458,0.04622243,0.0367233,0.3263169,0.001282416,0.09440234,0.0006165157,0.007270602,0.03032882,0.5342625,0.06273785,14.39116,13.55558,8.601755,12.97227
388,0.03288794,0.07349162,0.0799652,0.2885067,0.9487914,0.801909,0.3351367,0.1126765,0.04621764,0.03677948,0.3262442,0.001279744,0.09335477,0.0006169915,0.007271169,0.03037242,0.5347983,0.0627617,14.39068,13.55483,8.601774,12.97219
389,0.03283088,0.07364345,0.07974359,0.2891758,0.9514981,0.8012209,0.3364935,0.1131593,0.04622024,0.03682934,0.3261737,0.001278343,0.09236376,0.0006174562,0.007272399,0.03042016,0.5353453,0.0627912,14.39028,13.55405,8.601829,12.97212
390,0.03276031,0.07379038,0.07952742,0.2895026,0.9549794,0.800015,0.3377545,0.1136909,0.04622705,0.0368728,0.3261054,0.001277814,0.09142489,0.0006179021,0.00727404,0.03047088,0.5359046,0.06282618,14.38995,13.55329,8.601912,12.97208
391,0.03267591,0.07393301,0.07931632,0.2896626,0.958768,0.7985353,0.3389626,0.1142667,0.04623691,0.03690926,0.3260393,0.001277856,0.09053456,0.0006183464,0.007275948,0.03052317,0.536478,0.06286649,14.38969,13.55256,8.602013,12.97206
392,0.03257801,0.07407171,0.07911028,0.2897609,0.9626163,0.7968984,0.3401522,0.1148813,0.0462495,0.03693819,0.3259754,0.001278214,0.08968976,0.0006188044,0.00727805,0.03057553,0.537067,0.06291195,14.38949,13.55188,8.602124,12.97207
393,0.03246719,0.07420688,0.07890948,0.2898632,0.9663977,0.7951555,0.3413492,0.1155294,0.046265,0.03695913,0.3259137,0.001278635,0.08888794,0.0006192816,0.007280324,0.03062643,0.5376731,0.06296241,14.38935,13.55124,8.60224,12.97209
394,0.03234414,0.07433898,0.0787142,0.2900112,0.9700514,0.793325,0.3425723,0.1162063,0.04628378,0.03697173,0.3258542,0.001278843,0.08812691,0.0006197722,0.007282779,0.03067442,0.5382977,0.0630177,14.38926,13.55063,8.602356,12.97213
395,0.0322097,0.07446845,0.07852481,0.290231,0.9735534,0.7914091,0.3438336,0.1169079,0.04630623,0.0369757,0.3257969,0.001278535,0.08740481,0.0006202611,0.007285443,0.03071805,0.5389417,0.06307766,14.38921,13.55004,8.60247,12.97218
396,0.03206475,0.0745957,0.0783417,0.2905373,0.9768997,0.7894034,0.34514,0.117631,0.04633267,0.03697081,0.3257418,0.001277387,0.08672004,0.0006207257,0.007288359,0.03075596,0.5396062,0.06314211,14.3892,13.54947,8.602581,12.97223
